31632,1,100
31632,1,100
31643,1,100
31676,1,100
31733,1,100
31823,1,100
31863,1,100
31927,1,100
31954,1,100
31968,1,100
32051,1,100
32067,1,100
32086,1,100
32100,1,100
32153,1,100
32162,1,100
32181,1,100
32209,1,100
32319,1,100
32417,1,100
32508,1,100
32671,1,100
32704,1,100
32757,1,100
32775,1,100
32779,1,100
32826,1,100
33008,1,100
33012,1,100
33018,1,100
33059,1,100
33060,1,100
33060,1,100
33064,1,100
33066,1,100
33085,1,100
33086,1,100
33089,1,100
33093,1,100
33099,1,100
33100,1,100
33104,1,100
33122,1,100
33122,1,100
33149,1,100
33172,1,100
33177,1,100
33183,1,100
33186,1,100
33201,1,100
33201,1,100
33209,1,100
33210,1,100
33214,1,100
33218,1,100
33236,1,100
33241,1,100
33247,1,100
33259,1,100
33276,1,100
33289,1,100
33311,1,100
33313,1,100
33326,1,100
33347,1,100
33347,1,100
33348,1,100
33358,1,100
33365,1,100
33385,1,100
33392,1,100
33403,1,100
33433,1,100
33434,1,100
33437,1,100
33440,1,100
33440,1,100
33441,1,100
33451,1,100
33459,1,100
33459,1,100
33460,1,100
33462,1,100
33462,1,100
33468,1,100
33469,1,100
33469,1,100
33477,1,100
33477,1,100
33480,1,100
33482,1,100
33487,1,100
33501,1,100
33504,1,100
33527,1,100
33533,1,100
33537,1,100
33556,1,100
33558,1,100
33571,1,100
33606,1,100
33623,1,100
33641,1,100
33649,1,100
33660,1,100
33691,1,100
33692,1,100
33703,1,100
33712,1,100
33719,1,100
33723,1,100
33730,1,100
33740,1,100
33747,1,100
33757,1,100
33769,1,100
33785,1,100
33786,1,100
33795,1,100
33800,1,100
33805,1,100
33821,1,100
33825,1,100
34009,1,100
34021,1,100
34042,1,100
34075,1,100
34101,1,100
34101,1,100
34140,1,100
34166,1,100
34271,1,100
34311,1,100
34312,1,100
34350,1,100
34411,1,100
34433,1,100
34451,1,100
34468,1,100
34508,1,100
34516,1,100
34522,1,100
34560,1,100
34565,1,100
34592,1,100
34627,1,100
34631,1,100
34639,1,100
34660,1,100
34669,1,100
34712,1,100
34736,1,100
34836,1,100
34837,1,100
34840,1,100
34845,1,100
34871,1,100
34878,1,100
34882,1,100
34915,1,100
34918,1,100
34920,1,100
34951,1,100
34987,1,100
34993,1,100
35005,1,100
35021,1,100
35023,1,100
35031,1,100
35078,1,100
35094,1,100
35105,1,100
35107,1,100
35146,1,100
35161,1,100
35177,1,100
35179,1,100
35194,1,100
35216,1,100
35222,1,100
35225,1,100
35229,1,100
35236,1,100
35263,1,100
35271,1,100
35287,1,100
35305,1,100
35308,1,100
35325,1,100
35332,1,100
35344,1,100
35345,1,100
35346,1,100
35353,1,100
35367,1,100
35371,1,100
35380,1,100
35382,1,100
35397,1,100
35409,1,100
35440,1,100
35443,1,100
35471,1,100
35495,1,100
35522,1,100
35543,1,100
35544,1,100
35583,1,100
35589,1,100
35592,1,100
35592,1,100
35668,1,100
35681,1,100
35773,1,100
35774,1,100
35776,1,100
35831,1,100
35839,1,100
35851,1,100
35871,1,100
35884,1,100
35906,1,100
35912,1,100
35945,1,100
36008,1,100
36089,1,100
36096,1,100
36144,1,100
36153,1,100
36164,1,100
36201,1,100
36203,1,100
36207,1,100
36238,1,100
36238,1,100
36265,1,100
36299,1,100
36339,1,100
36369,1,100
36440,1,100
36455,1,100
36505,1,100
36552,1,100
36589,1,100
36595,1,100
36596,1,100
36622,1,100
36638,1,100
36640,1,100
36654,1,100
36667,1,100
36684,1,100
36725,1,100
36754,1,100
36771,1,100
36777,1,100
36782,1,100
36800,1,100
36816,1,100
36838,1,100
36935,1,100
36935,1,100
36953,1,100
36959,1,100
36962,1,100
36995,1,100
37008,1,100
37042,1,100
37070,1,100
37106,1,100
37113,1,100
37115,1,100
37160,1,100
37178,1,100
37180,1,100
37191,1,100
37205,1,100
37331,1,100
37341,1,100
37360,1,100
37380,1,100
37388,1,100
37419,1,100
37450,1,100
37549,1,100
37632,1,100
37633,1,100
37654,1,100
37659,1,100
37683,1,100
37742,1,100
37844,1,100
37849,1,100
37853,1,100
37892,1,100
37902,1,100
37919,1,100
37940,1,100
37941,1,100
38001,1,100
38014,1,100
38025,1,100
38044,1,100
38045,1,100
38056,1,100
38073,1,100
38132,1,100
38137,1,100
38153,1,100
38176,1,100
38198,1,100
38210,1,100
38243,1,100
38289,1,100
38293,1,100
38316,1,100
38318,1,100
38357,1,100
38440,1,100
38448,1,100
38452,1,100
38463,1,100
38465,1,100
38473,1,100
38487,1,100
38487,1,100
38488,1,100
38498,1,100
38539,1,100
38545,1,100
38567,1,100
38588,1,100
38634,1,100
38637,1,100
38639,1,100
38640,1,100
38641,1,100
38647,1,100
38666,1,100
38669,1,100
38693,1,100
38700,1,100
38710,1,100
38731,1,100
38773,1,100
38863,1,100
39003,1,100
39003,1,100
39038,1,100
39051,1,100
39087,1,100
39175,1,100
39195,1,100
39202,1,100
39204,1,100
39233,1,100
39237,1,100
39255,1,100
39256,1,100
39259,1,100
39288,1,100
39298,1,100
39307,1,100
39432,1,100
39438,1,100
39446,1,100
39496,1,100
39556,1,100
39583,1,100
39617,1,100
39628,1,100
39629,1,100
39745,1,100
39749,1,100
39777,1,100
39782,1,100
39785,1,100
39853,1,100
39860,1,100
39861,1,100
39902,1,100
39912,1,100
39944,1,100
39952,1,100
39960,1,100
39991,1,100
39997,1,100
40014,1,100
40031,1,100
40038,1,100
40069,1,100
40073,1,100
40095,1,100
40095,1,100
40104,1,100
40111,1,100
40116,1,100
40124,1,100
40134,1,100
40144,1,100
40155,1,100
40157,1,100
40168,1,100
40181,1,100
40194,1,100
40200,1,100
40208,1,100
40213,1,100
40217,1,100
40275,1,100
40286,1,100
40343,1,100
40394,1,100
40417,1,100
40426,1,100
40426,1,100
40473,1,100
40491,1,100
40502,1,100
40503,1,100
40531,1,100
40576,1,100
40581,1,100
40588,1,100
40612,1,100
40613,1,100
40628,1,100
40632,1,100
40640,1,100
40642,1,100
40643,1,100
40654,1,100
40674,1,100
40682,1,100
40711,1,100
40719,1,100
40721,1,100
40739,1,100
40798,1,100
40807,1,100
40808,1,100
40814,1,100
40823,1,100
40824,1,100
40834,1,100
40840,1,100
41036,1,100
41044,1,100
41050,1,100
41055,1,100
41071,1,100
41072,1,100
41109,1,100
41117,1,100
41185,1,100
41254,1,100
41280,1,100
41305,1,100
41312,1,100
41393,1,100
41425,1,100
41462,1,100
41474,1,100
41474,1,100
41494,1,100
41537,1,100
41545,1,100
41731,1,100
41805,1,100
41845,1,100
41855,1,100
41870,1,100
41886,1,100
41888,1,100
41898,1,100
41915,1,100
41917,1,100
41938,1,100
42014,1,100
42028,1,100
42030,1,100
42035,1,100
42048,1,100
42049,1,100
42061,1,100
42063,1,100
42094,1,100
42095,1,100
42110,1,100
42119,1,100
42145,1,100
42164,1,100
42170,1,100
42170,1,100
42202,1,100
42203,1,100
42207,1,100
42221,1,100
42235,1,100
42251,1,100
42271,1,100
42274,1,100
42291,1,100
42336,1,100
42343,1,100
42468,1,100
42508,1,100
42526,1,100
42561,1,100
42575,1,100
42590,1,100
42614,1,100
42643,1,100
42653,1,100
42657,1,100
42753,1,100
42774,1,100
42780,1,100
42796,1,100
42805,1,100
42823,1,100
42841,1,100
43041,1,100
43108,1,100
43137,1,100
43145,1,100
43183,1,100
43230,1,100
43288,1,100
43290,1,100
43305,1,100
43312,1,100
43338,1,100
43339,1,100
43344,1,100
43401,1,100
43405,1,100
43412,1,100
43530,1,100
43539,1,100
43583,1,100
43585,1,100
43605,1,100
43614,1,100
43624,1,100
43642,1,100
43653,1,100
43704,1,100
43717,1,100
43796,1,100
43831,1,100
43893,1,100
43901,1,100
43908,1,100
43933,1,100
43935,1,100
43957,1,100
44002,1,100
44003,1,100
44046,1,100
44048,1,100
44051,1,100
44064,1,100
44084,1,100
44088,1,100
44093,1,100
44094,1,100
44098,1,100
44118,1,100
44120,1,100
44128,1,100
44174,1,100
44180,1,100
44189,1,100
44203,1,100
44215,1,100
44234,1,100
44253,1,100
44262,1,100
44266,1,100
44282,1,100
44313,1,100
44315,1,100
44366,1,100
44411,1,100
44415,1,100
44418,1,100
44439,1,100
44502,1,100
44510,1,100
44532,1,100
44548,1,100
44558,1,100
44560,1,100
44575,1,100
44596,1,100
44646,1,100
44661,1,100
44737,1,100
44757,1,100
44845,1,100
44869,1,100
44897,1,100
44930,1,100
45006,1,100
45007,1,100
45038,1,100
45039,1,100
45049,1,100
45099,1,100
45104,1,100
45120,1,100
45145,1,100
45148,1,100
45155,1,100
45160,1,100
45172,1,100
45189,1,100
45190,1,100
45198,1,100
45206,1,100
45212,1,100
45245,1,100
45261,1,100
45264,1,100
45270,1,100
45275,1,100
45282,1,100
45283,1,100
45292,1,100
45293,1,100
45294,1,100
45295,1,100
45295,1,100
45295,1,100
45314,1,100
45318,1,100
45332,1,100
45356,1,100
45357,1,100
45357,1,100
45360,1,100
45371,1,100
45373,1,100
45391,1,100
45410,1,100
45413,1,100
45414,1,100
45418,1,100
45442,1,100
45445,1,100
45457,1,100
45476,1,100
45485,1,100
45498,1,100
45501,1,100
45513,1,100
45516,1,100
45519,1,100
45524,1,100
45524,1,100
45567,1,100
45572,1,100
45574,1,100
45583,1,100
45599,1,100
45602,1,100
45603,1,100
45614,1,100
45617,1,100
45621,1,100
45627,1,100
45633,1,100
45641,1,100
45650,1,100
45673,1,100
45696,1,100
45699,1,100
45705,1,100
45712,1,100
45714,1,100
45732,1,100
45758,1,100
45810,1,100
45823,1,100
45838,1,100
45847,1,100
45859,1,100
45859,1,100
45881,1,100
45891,1,100
45901,1,100
45915,1,100
45916,1,100
45922,1,100
45930,1,100
45960,1,100
45960,1,100
45966,1,100
45972,1,100
45986,1,100
46000,1,100
46008,1,100
46020,1,100
46024,1,100
46026,1,100
46027,1,100
46029,1,100
46033,1,100
46034,1,100
46034,1,100
46037,1,100
46040,1,100
46043,1,100
46058,1,100
46076,1,100
46081,1,100
46083,1,100
46083,1,100
46083,1,100
46084,1,100
46091,1,100
46094,1,100
46102,1,100
46115,1,100
46130,1,100
46146,1,100
46149,1,100
46151,1,100
46158,1,100
46177,1,100
46192,1,100
46193,1,100
46198,1,100
46263,1,100
46264,1,100
46303,1,100
46305,1,100
46324,1,100
46327,1,100
46360,1,100
46367,1,100
46368,1,100
46369,1,100
46373,1,100
46384,1,100
46403,1,100
46410,1,100
46412,1,100
46427,1,100
46455,1,100
46474,1,100
46486,1,100
46492,1,100
46495,1,100
46503,1,100
46534,1,100
46539,1,100
46549,1,100
46553,1,100
46559,1,100
46561,1,100
46568,1,100
46602,1,100
46605,1,100
46607,1,100
46614,1,100
46636,1,100
46654,1,100
46660,1,100
46698,1,100
46705,1,100
46707,1,100
46709,1,100
46727,1,100
46739,1,100
46758,1,100
46761,1,100
46773,1,100
46806,1,100
46807,1,100
46811,1,100
46828,1,100
46832,1,100
46834,1,100
46845,1,100
46852,1,100
46854,1,100
46871,1,100
46874,1,100
46927,1,100
46929,1,100
46929,1,100
46930,1,100
46975,1,100
46986,1,100
47008,1,100
47019,1,100
47021,1,100
47039,1,100
47042,1,100
47055,1,100
47058,1,100
47066,1,100
47072,1,100
47072,1,100
47075,1,100
47076,1,100
47078,1,100
47080,1,100
47100,1,100
47107,1,100
47108,1,100
47109,1,100
47110,1,100
47122,1,100
47136,1,100
47138,1,100
47166,1,100
47169,1,100
47198,1,100
47200,1,100
47203,1,100
47227,1,100
47235,1,100
47241,1,100
47242,1,100
47245,1,100
47284,1,100
47304,1,100
47327,1,100
47353,1,100
47356,1,100
47403,1,100
47404,1,100
47429,1,100
47445,1,100
47462,1,100
47475,1,100
47486,1,100
47487,1,100
47498,1,100
47507,1,100
47530,1,100
47542,1,100
47544,1,100
47546,1,100
47549,1,100
47558,1,100
47568,1,100
47571,1,100
47586,1,100
47590,1,100
47599,1,100
47638,1,100
47644,1,100
47660,1,100
47675,1,100
47682,1,100
47683,1,100
47687,1,100
47699,1,100
47718,1,100
47722,1,100
47751,1,100
47763,1,100
47768,1,100
47775,1,100
47782,1,100
47791,1,100
47792,1,100
47800,1,100
47819,1,100
47821,1,100
47834,1,100
47836,1,100
47846,1,100
47852,1,100
47867,1,100
47867,1,100
47873,1,100
47882,1,100
47884,1,100
47894,1,100
47902,1,100
47920,1,100
47923,1,100
47929,1,100
47937,1,100
47945,1,100
47951,1,100
47956,1,100
47978,1,100
47980,1,100
47986,1,100
47988,1,100
48001,1,100
48002,1,100
48006,1,100
48011,1,100
48011,1,100
48028,1,100
48031,1,100
48031,1,100
48045,1,100
48063,1,100
48072,1,100
48085,1,100
48098,1,100
48115,1,100
48119,1,100
48129,1,100
48160,1,100
48165,1,100
48168,1,100
48184,1,100
48186,1,100
48208,1,100
48242,1,100
48261,1,100
48280,1,100
48293,1,100
48301,1,100
48306,1,100
48365,1,100
48376,1,100
48382,1,100
48382,1,100
48396,1,100
48396,1,100
48418,1,100
48428,1,100
48429,1,100
48453,1,100
48455,1,100
48456,1,100
48458,1,100
48475,1,100
48478,1,100
48482,1,100
48506,1,100
48508,1,100
48531,1,100
48545,1,100
48559,1,100
48568,1,100
48571,1,100
48576,1,100
48577,1,100
48596,1,100
48601,1,100
48632,1,100
48635,1,100
48647,1,100
48665,1,100
48679,1,100
48688,1,100
48693,1,100
48706,1,100
48715,1,100
48730,1,100
48740,1,100
48746,1,100
48763,1,100
48783,1,100
48788,1,100
48808,1,100
48812,1,100
48850,1,100
48856,1,100
48865,1,100
48866,1,100
48879,1,100
48889,1,100
48891,1,100
48917,1,100
48932,1,100
48933,1,100
49016,1,100
49022,1,100
49076,1,100
49092,1,100
49111,1,100
49114,1,100
49121,1,100
49122,1,100
49129,1,100
49137,1,100
49157,1,100
49169,1,100
49180,1,100
49199,1,100
49208,1,100
49214,1,100
49216,1,100
49220,1,100
49238,1,100
49246,1,100
49290,1,100
49312,1,100
49328,1,100
49330,1,100
49330,1,100
49338,1,100
49344,1,100
49350,1,100
49357,1,100
49375,1,100
49384,1,100
49413,1,100
49427,1,100
49436,1,100
49436,1,100
49467,1,100
49482,1,100
49527,1,100
49528,1,100
49528,1,100
49567,1,100
49575,1,100
49578,1,100
49591,1,100
49593,1,100
49598,1,100
49609,1,100
49610,1,100
49617,1,100
49618,1,100
49622,1,100
49634,1,100
49642,1,100
49682,1,100
49713,1,100
49714,1,100
49740,1,100
49746,1,100
49761,1,100
49761,1,100
49765,1,100
49770,1,100
49774,1,100
49805,1,100
49826,1,100
49840,1,100
49840,1,100
49847,1,100
49854,1,100
49872,1,100
49881,1,100
49900,1,100
49906,1,100
49946,1,100
49958,1,100
49974,1,100
49977,1,100
50000,1,100
50000,1,100
50002,1,100
50007,1,100
50013,1,100
50013,1,100
50043,1,100
50049,1,100
50056,1,100
50063,1,100
