34005,1,100
34007,1,100
34042,1,100
34051,1,100
34110,1,100
34195,1,100
34229,1,100
34234,1,100
34238,1,100
34245,1,100
34268,1,100
34361,1,100
34406,1,100
34447,1,100
34473,1,100
34501,1,100
34509,1,100
34625,1,100
34823,1,100
34853,1,100
34886,1,100
35025,1,100
35055,1,100
35097,1,100
35280,1,100
35408,1,100
35574,1,100
35763,1,100
35930,1,100
35932,1,100
36017,1,100
36113,1,100
36138,1,100
36193,1,100
36193,1,100
36194,1,100
36222,1,100
36284,1,100
36467,1,100
36490,1,100
36563,1,100
36673,1,100
36675,1,100
36776,1,100
36783,1,100
36873,1,100
36916,1,100
36933,1,100
36952,1,100
37152,1,100
37198,1,100
37204,1,100
37300,1,100
37359,1,100
37397,1,100
37418,1,100
37534,1,100
37658,1,100
38010,1,100
38012,1,100
38040,1,100
38080,1,100
38135,1,100
38217,1,100
38225,1,100
38269,1,100
38446,1,100
38558,1,100
38626,1,100
38648,1,100
38737,1,100
39148,1,100
39160,1,100
39247,1,100
39248,1,100
39317,1,100
39708,1,100
39809,1,100
39856,1,100
39897,1,100
40012,1,100
40024,1,100
40048,1,100
40058,1,100
40109,1,100
40134,1,100
40168,1,100
40174,1,100
40180,1,100
40346,1,100
40398,1,100
40520,1,100
40529,1,100
40557,1,100
40692,1,100
40694,1,100
40861,1,100
40909,1,100
40918,1,100
41089,1,100
41290,1,100
41372,1,100
41503,1,100
41531,1,100
41535,1,100
41703,1,100
41708,1,100
41712,1,100
41784,1,100
41790,1,100
41843,1,100
42063,1,100
42250,1,100
42463,1,100
42549,1,100
42550,1,100
42706,1,100
42755,1,100
42820,1,100
42950,1,100
43020,1,100
43030,1,100
43040,1,100
43045,1,100
43193,1,100
43345,1,100
43738,1,100
43759,1,100
43783,1,100
43982,1,100
43992,1,100
44029,1,100
44091,1,100
44210,1,100
44411,1,100
44420,1,100
44491,1,100
44519,1,100
44632,1,100
45025,1,100
45048,1,100
45049,1,100
45059,1,100
45104,1,100
45109,1,100
45109,1,100
45118,1,100
45173,1,100
45191,1,100
45195,1,100
45215,1,100
45238,1,100
45277,1,100
45280,1,100
45282,1,100
45360,1,100
45361,1,100
45374,1,100
45395,1,100
45404,1,100
45478,1,100
45533,1,100
45545,1,100
45562,1,100
45578,1,100
45587,1,100
45616,1,100
45617,1,100
45661,1,100
45704,1,100
45800,1,100
45818,1,100
45851,1,100
45874,1,100
45911,1,100
45938,1,100
46031,1,100
46035,1,100
46080,1,100
46105,1,100
46202,1,100
46269,1,100
46301,1,100
46345,1,100
46373,1,100
46440,1,100
46471,1,100
46489,1,100
46510,1,100
46530,1,100
46656,1,100
46680,1,100
46686,1,100
46716,1,100
46776,1,100
46823,1,100
46831,1,100
46866,1,100
46876,1,100
46934,1,100
46985,1,100
46997,1,100
47037,1,100
47044,1,100
47065,1,100
47086,1,100
47188,1,100
47200,1,100
47308,1,100
47321,1,100
47350,1,100
47381,1,100
47398,1,100
47400,1,100
47501,1,100
47555,1,100
47618,1,100
47647,1,100
47673,1,100
47718,1,100
47738,1,100
47785,1,100
47791,1,100
47791,1,100
47862,1,100
47891,1,100
47901,1,100
48002,1,100
48040,1,100
48059,1,100
48157,1,100
48176,1,100
48220,1,100
48229,1,100
48302,1,100
48331,1,100
48368,1,100
48514,1,100
48590,1,100
48626,1,100
48635,1,100
48662,1,100
48829,1,100
48831,1,100
48831,1,100
48859,1,100
48880,1,100
48918,1,100
48990,1,100
49007,1,100
49032,1,100
49037,1,100
49052,1,100
49074,1,100
49081,1,100
49193,1,100
49295,1,100
49298,1,100
49315,1,100
49498,1,100
49589,1,100
49708,1,100
49780,1,100
49791,1,100
49809,1,100
49898,1,100
49901,1,100
49903,1,100
49918,1,100
49936,1,100
49940,1,100
49962,1,100
49968,1,100
50004,1,100
50122,1,100
50136,1,100
50143,1,100
50195,1,100
50226,1,100
50228,1,100
50241,1,100
50324,1,100
50427,1,100
50473,1,100
50500,1,100
50588,1,100
50631,1,100
50634,1,100
50652,1,100
50660,1,100
50670,1,100
50697,1,100
50720,1,100
50760,1,100
50855,1,100
50870,1,100
50913,1,100
51028,1,100
51028,1,100
51039,1,100
51044,1,100
51126,1,100
51183,1,100
51211,1,100
51282,1,100
51340,1,100
51485,1,100
51505,1,100
51580,1,100
51604,1,100
51810,1,100
51881,1,100
51964,1,100
51975,1,100
52037,1,100
52051,1,100
52062,1,100
52087,1,100
52100,1,100
52116,1,100
52139,1,100
52169,1,100
52192,1,100
52195,1,100
52213,1,100
52217,1,100
52219,1,100
52274,1,100
52293,1,100
52339,1,100
52380,1,100
52411,1,100
52474,1,100
52510,1,100
52533,1,100
52560,1,100
52683,1,100
52795,1,100
52862,1,100
52974,1,100
53061,1,100
53078,1,100
53117,1,100
53123,1,100
53160,1,100
53164,1,100
53208,1,100
53237,1,100
53241,1,100
53242,1,100
53304,1,100
53311,1,100
53315,1,100
53315,1,100
53321,1,100
53338,1,100
53342,1,100
53345,1,100
53371,1,100
53440,1,100
53508,1,100
53528,1,100
53555,1,100
53617,1,100
53680,1,100
53693,1,100
53741,1,100
53861,1,100
54010,1,100
54065,1,100
54084,1,100
54092,1,100
54111,1,100
54120,1,100
54383,1,100
54401,1,100
54411,1,100
54473,1,100
54575,1,100
54631,1,100
54690,1,100
54711,1,100
54716,1,100
54738,1,100
54760,1,100
54766,1,100
54779,1,100
55055,1,100
55071,1,100
55149,1,100
55290,1,100
55328,1,100
55335,1,100
55358,1,100
55368,1,100
55459,1,100
55511,1,100
55522,1,100
55545,1,100
55549,1,100
55625,1,100
55636,1,100
55651,1,100
55666,1,100
55691,1,100
55705,1,100
55791,1,100
55823,1,100
55907,1,100
55946,1,100
55995,1,100
56000,1,100
56011,1,100
56035,1,100
56095,1,100
56125,1,100
56144,1,100
56187,1,100
56199,1,100
56249,1,100
56304,1,100
56305,1,100
56317,1,100
56344,1,100
56445,1,100
56451,1,100
56457,1,100
56480,1,100
56540,1,100
56608,1,100
56729,1,100
56829,1,100
56844,1,100
57007,1,100
57033,1,100
57038,1,100
57113,1,100
57159,1,100
57193,1,100
57194,1,100
57196,1,100
57303,1,100
57308,1,100
57324,1,100
57326,1,100
57343,1,100
57352,1,100
57358,1,100
57383,1,100
57385,1,100
57427,1,100
57429,1,100
57438,1,100
57445,1,100
57453,1,100
57530,1,100
57533,1,100
57566,1,100
57602,1,100
57606,1,100
57661,1,100
57668,1,100
57673,1,100
57682,1,100
57709,1,100
57739,1,100
57752,1,100
57784,1,100
57882,1,100
57919,1,100
57939,1,100
57947,1,100
58001,1,100
58006,1,100
58042,1,100
58052,1,100
58059,1,100
58075,1,100
58080,1,100
58090,1,100
58176,1,100
58187,1,100
58214,1,100
58250,1,100
58269,1,100
58297,1,100
58301,1,100
58359,1,100
58408,1,100
58409,1,100
58535,1,100
58540,1,100
58577,1,100
58584,1,100
58590,1,100
58599,1,100
58613,1,100
58641,1,100
58683,1,100
58685,1,100
58740,1,100
58760,1,100
58769,1,100
58823,1,100
58829,1,100
58844,1,100
58850,1,100
58901,1,100
58915,1,100
58927,1,100
59018,1,100
59084,1,100
59095,1,100
59200,1,100
59239,1,100
59251,1,100
59260,1,100
59286,1,100
59321,1,100
59356,1,100
59373,1,100
59424,1,100
59434,1,100
59462,1,100
59492,1,100
59493,1,100
59514,1,100
59522,1,100
59526,1,100
59546,1,100
59569,1,100
59579,1,100
59640,1,100
59684,1,100
59712,1,100
59737,1,100
59838,1,100
59880,1,100
59928,1,100
59976,1,100
60040,1,100
60047,1,100
60096,1,100
60134,1,100
60149,1,100
60174,1,100
60187,1,100
60236,1,100
60238,1,100
60249,1,100
60282,1,100
60293,1,100
60302,1,100
60320,1,100
60332,1,100
60367,1,100
60414,1,100
60437,1,100
60456,1,100
60461,1,100
60490,1,100
60548,1,100
60565,1,100
60583,1,100
60618,1,100
60626,1,100
60636,1,100
60647,1,100
60675,1,100
60692,1,100
60744,1,100
60753,1,100
61029,1,100
61041,1,100
61140,1,100
61268,1,100
61270,1,100
61274,1,100
61282,1,100
61297,1,100
61326,1,100
61328,1,100
61337,1,100
61351,1,100
61366,1,100
61369,1,100
61404,1,100
61409,1,100
61417,1,100
61427,1,100
61477,1,100
61487,1,100
61514,1,100
61539,1,100
61542,1,100
61587,1,100
61620,1,100
61652,1,100
61718,1,100
61725,1,100
61739,1,100
61745,1,100
61824,1,100
61829,1,100
62094,1,100
62114,1,100
62138,1,100
62157,1,100
62171,1,100
62182,1,100
62233,1,100
62322,1,100
62361,1,100
62370,1,100
62371,1,100
62381,1,100
62399,1,100
62418,1,100
62460,1,100
62466,1,100
62481,1,100
62485,1,100
62506,1,100
62513,1,100
62522,1,100
62525,1,100
62564,1,100
62571,1,100
62648,1,100
62701,1,100
62717,1,100
62722,1,100
62757,1,100
62807,1,100
62822,1,100
62899,1,100
63025,1,100
63033,1,100
63039,1,100
63045,1,100
63096,1,100
63107,1,100
63178,1,100
63211,1,100
63220,1,100
63338,1,100
63410,1,100
63411,1,100
63447,1,100
63490,1,100
63501,1,100
63507,1,100
63514,1,100
63540,1,100
63577,1,100
63581,1,100
63641,1,100
63710,1,100
63795,1,100
63933,1,100
63945,1,100
63947,1,100
63950,1,100
63982,1,100
64009,1,100
64014,1,100
64025,1,100
64026,1,100
64056,1,100
64070,1,100
64091,1,100
64091,1,100
64110,1,100
64112,1,100
64124,1,100
64139,1,100
64172,1,100
64180,1,100
64271,1,100
64294,1,100
64419,1,100
64424,1,100
64453,1,100
64507,1,100
64570,1,100
64653,1,100
64687,1,100
64728,1,100
64756,1,100
64758,1,100
64899,1,100
64958,1,100
64967,1,100
64967,1,100
65010,1,100
65052,1,100
65076,1,100
65090,1,100
65116,1,100
65127,1,100
65152,1,100
65162,1,100
65164,1,100
65175,1,100
65318,1,100
65320,1,100
65350,1,100
65377,1,100
65391,1,100
65399,1,100
65461,1,100
65461,1,100
65494,1,100
65504,1,100
65564,1,100
65568,1,100
65621,1,100
65672,1,100
65685,1,100
65688,1,100
65698,1,100
65714,1,100
65722,1,100
65747,1,100
65755,1,100
65797,1,100
65812,1,100
65813,1,100
65826,1,100
65935,1,100
66002,1,100
66018,1,100
66025,1,100
66043,1,100
66092,1,100
66137,1,100
66211,1,100
66215,1,100
66218,1,100
66229,1,100
66244,1,100
66263,1,100
66293,1,100
66306,1,100
66320,1,100
66358,1,100
66363,1,100
66368,1,100
66382,1,100
66396,1,100
66485,1,100
66496,1,100
66503,1,100
66613,1,100
66616,1,100
66663,1,100
66694,1,100
66694,1,100
66744,1,100
66818,1,100
66832,1,100
67004,1,100
67014,1,100
67069,1,100
67077,1,100
67096,1,100
67135,1,100
67167,1,100
67206,1,100
67219,1,100
67234,1,100
67241,1,100
67277,1,100
67284,1,100
67299,1,100
67321,1,100
67348,1,100
67412,1,100
67423,1,100
67428,1,100
67467,1,100
67552,1,100
67643,1,100
67672,1,100
67688,1,100
67698,1,100
67773,1,100
67791,1,100
67813,1,100
67817,1,100
67972,1,100
68070,1,100
68121,1,100
68172,1,100
68177,1,100
68238,1,100
68275,1,100
68291,1,100
68298,1,100
68331,1,100
68335,1,100
68370,1,100
68412,1,100
68440,1,100
68460,1,100
68480,1,100
68497,1,100
68548,1,100
68606,1,100
68612,1,100
68645,1,100
68651,1,100
68654,1,100
68729,1,100
68737,1,100
68779,1,100
68794,1,100
68825,1,100
68825,1,100
68889,1,100
68929,1,100
68981,1,100
69000,1,100
69000,1,100
69027,1,100
69031,1,100
69079,1,100
69096,1,100
69099,1,100
69112,1,100
69118,1,100
69125,1,100
69128,1,100
69154,1,100
69173,1,100
69181,1,100
69193,1,100
69194,1,100
69222,1,100
69241,1,100
69247,1,100
69263,1,100
69268,1,100
69322,1,100
69361,1,100
69419,1,100
69447,1,100
69449,1,100
69453,1,100
69461,1,100
69463,1,100
69477,1,100
69480,1,100
69487,1,100
69506,1,100
69516,1,100
69541,1,100
69550,1,100
69560,1,100
69604,1,100
69635,1,100
69670,1,100
69671,1,100
69675,1,100
69686,1,100
69687,1,100
69727,1,100
69739,1,100
69749,1,100
69760,1,100
69764,1,100
69767,1,100
69774,1,100
69781,1,100
69799,1,100
69822,1,100
69859,1,100
69885,1,100
69901,1,100
69913,1,100
69915,1,100
69931,1,100
69933,1,100
69945,1,100
70002,1,100
70004,1,100
70004,1,100
70029,1,100
70030,1,100
70040,1,100
70042,1,100
70088,1,100
70130,1,100
70139,1,100
70145,1,100
70149,1,100
70166,1,100
70174,1,100
70185,1,100
70207,1,100
70228,1,100
70230,1,100
70245,1,100
70286,1,100
70306,1,100
70344,1,100
70375,1,100
70378,1,100
70477,1,100
70511,1,100
70512,1,100
70515,1,100
70523,1,100
70529,1,100
70539,1,100
70631,1,100
70641,1,100
70671,1,100
70706,1,100
70724,1,100
70731,1,100
70761,1,100
70781,1,100
70838,1,100
70848,1,100
70875,1,100
70881,1,100
70905,1,100
70908,1,100
70919,1,100
70931,1,100
70938,1,100
71039,1,100
71056,1,100
71061,1,100
71083,1,100
71100,1,100
71132,1,100
71161,1,100
71173,1,100
71223,1,100
71227,1,100
71227,1,100
71248,1,100
71260,1,100
71316,1,100
71316,1,100
71321,1,100
71336,1,100
71368,1,100
71383,1,100
71389,1,100
71468,1,100
71482,1,100
71504,1,100
71513,1,100
71547,1,100
71560,1,100
71639,1,100
71667,1,100
71718,1,100
71750,1,100
71763,1,100
71816,1,100
71821,1,100
71865,1,100
71874,1,100
71957,1,100
72003,1,100
72016,1,100
72030,1,100
72036,1,100
72061,1,100
72071,1,100
72130,1,100
72138,1,100
72147,1,100
72151,1,100
72154,1,100
72199,1,100
72208,1,100
72231,1,100
72263,1,100
72266,1,100
72269,1,100
72292,1,100
72323,1,100
72326,1,100
72328,1,100
72329,1,100
72361,1,100
72374,1,100
72410,1,100
72418,1,100
72457,1,100
72470,1,100
72614,1,100
72635,1,100
72638,1,100
72643,1,100
72644,1,100
72650,1,100
72677,1,100
72681,1,100
72685,1,100
72694,1,100
72751,1,100
72776,1,100
72779,1,100
72797,1,100
72800,1,100
72820,1,100
72877,1,100
72912,1,100
72922,1,100
72923,1,100
72949,1,100
72968,1,100
72969,1,100
72989,1,100
72998,1,100
73000,1,100
73000,1,100
73003,1,100
73009,1,100
73010,1,100
73012,1,100
73016,1,100
73020,1,100
73037,1,100
73071,1,100
73087,1,100
73163,1,100
73195,1,100
73252,1,100
73260,1,100
73263,1,100
73279,1,100
73326,1,100
73330,1,100
73357,1,100
73361,1,100
73392,1,100
73394,1,100
73418,1,100
73477,1,100
73499,1,100
73541,1,100
73543,1,100
73547,1,100
73565,1,100
73631,1,100
73696,1,100
73706,1,100
73744,1,100
73746,1,100
73878,1,100
73890,1,100
73898,1,100
73947,1,100
73950,1,100
73974,1,100
73989,1,100
74016,1,100
74029,1,100
74043,1,100
74061,1,100
74061,1,100
74065,1,100
74065,1,100
74067,1,100
74080,1,100
74086,1,100
74090,1,100
74124,1,100
74126,1,100
74134,1,100
74160,1,100
74182,1,100
74231,1,100
74246,1,100
74250,1,100
74256,1,100
74274,1,100
74280,1,100
74283,1,100
74347,1,100
74370,1,100
74373,1,100
74375,1,100
74386,1,100
74443,1,100
74451,1,100
74465,1,100
74473,1,100
74482,1,100
74484,1,100
74495,1,100
74557,1,100
74578,1,100
74633,1,100
74663,1,100
74686,1,100
74687,1,100
74729,1,100
74732,1,100
74744,1,100
74747,1,100
74752,1,100
74759,1,100
74792,1,100
74802,1,100
74803,1,100
74832,1,100
75030,1,100
75039,1,100
75069,1,100
75071,1,100
75077,1,100
75133,1,100
75136,1,100
75145,1,100
75158,1,100
75164,1,100
75170,1,100
75175,1,100
75180,1,100
75204,1,100
75219,1,100
75223,1,100
75226,1,100
75232,1,100
75276,1,100
75324,1,100
75350,1,100
75354,1,100
75380,1,100
75410,1,100
75428,1,100
75445,1,100
75467,1,100
75479,1,100
75536,1,100
75547,1,100
75550,1,100
75569,1,100
75574,1,100
75617,1,100
75620,1,100
75632,1,100
75658,1,100
75659,1,100
75670,1,100
75683,1,100
75697,1,100
75716,1,100
75752,1,100
75759,1,100
75787,1,100
76004,1,100
76019,1,100
76039,1,100
76040,1,100
76040,1,100
76070,1,100
76097,1,100
76101,1,100
76126,1,100
76150,1,100
76185,1,100
76187,1,100
76189,1,100
76195,1,100
76201,1,100
76210,1,100
76211,1,100
76218,1,100
76223,1,100
76225,1,100
76240,1,100
76245,1,100
76281,1,100
76295,1,100
76348,1,100
76382,1,100
76400,1,100
76412,1,100
76413,1,100
76473,1,100
76488,1,100
76491,1,100
76510,1,100
76538,1,100
76568,1,100
76627,1,100
76687,1,100
76772,1,100
76778,1,100
76795,1,100
76800,1,100
76812,1,100
76831,1,100
76876,1,100
77061,1,100
77072,1,100
77090,1,100
77114,1,100
77170,1,100
77170,1,100
77173,1,100
77191,1,100
77240,1,100
77255,1,100
77256,1,100
77299,1,100
77341,1,100
77353,1,100
77369,1,100
77396,1,100
77399,1,100
77400,1,100
77402,1,100
77444,1,100
77459,1,100
77506,1,100
77525,1,100
77554,1,100
77591,1,100
77593,1,100
77640,1,100
77664,1,100
77686,1,100
77746,1,100
77766,1,100
77804,1,100
77807,1,100
77814,1,100
77818,1,100
77881,1,100
77884,1,100
77932,1,100
77946,1,100
77978,1,100
77984,1,100
77999,1,100
78046,1,100
78055,1,100
78060,1,100
78062,1,100
78092,1,100
78099,1,100
78115,1,100
78120,1,100
78138,1,100
78147,1,100
78153,1,100
78186,1,100
78186,1,100
78187,1,100
78233,1,100
78238,1,100
78248,1,100
78271,1,100
78340,1,100
78376,1,100
78402,1,100
78452,1,100
78468,1,100
78498,1,100
78511,1,100
78522,1,100
78524,1,100
78548,1,100
78549,1,100
78582,1,100
78623,1,100
78673,1,100
78674,1,100
78708,1,100
78740,1,100
78747,1,100
78757,1,100
78791,1,100
78815,1,100
78833,1,100
78846,1,100
78851,1,100
78858,1,100
78906,1,100
78913,1,100
78918,1,100
79007,1,100
79064,1,100
79114,1,100
79121,1,100
79187,1,100
79190,1,100
79255,1,100
79277,1,100
79293,1,100
79293,1,100
79349,1,100
79367,1,100
79390,1,100
79473,1,100
79487,1,100
79512,1,100
79582,1,100
79616,1,100
79628,1,100
79631,1,100
79632,1,100
79670,1,100
79727,1,100
79739,1,100
79786,1,100
79839,1,100
79850,1,100
79881,1,100
79959,1,100
79964,1,100
79964,1,100
79990,1,100
79993,1,100
80001,1,100
80003,1,100
80019,1,100
80023,1,100
80055,1,100
80059,1,100
80065,1,100
80070,1,100
80073,1,100
80073,1,100
80077,1,100
80093,1,100
80098,1,100
80105,1,100
80107,1,100
80137,1,100
80146,1,100
80148,1,100
80149,1,100
80214,1,100
80255,1,100
80335,1,100
80375,1,100
80384,1,100
80396,1,100
80409,1,100
80460,1,100
80474,1,100
80475,1,100
80476,1,100
80481,1,100
80482,1,100
80506,1,100
80627,1,100
80665,1,100
80678,1,100
80681,1,100
80698,1,100
80702,1,100
80709,1,100
80728,1,100
80729,1,100
80781,1,100
80791,1,100
80828,1,100
80830,1,100
80835,1,100
80843,1,100
80864,1,100
80867,1,100
80873,1,100
80901,1,100
81035,1,100
81037,1,100
81073,1,100
81078,1,100
81088,1,100
81117,1,100
81123,1,100
81129,1,100
81140,1,100
81142,1,100
81155,1,100
81162,1,100
81167,1,100
81219,1,100
81223,1,100
81232,1,100
81256,1,100
81295,1,100
81312,1,100
81313,1,100
81330,1,100
81334,1,100
81357,1,100
81360,1,100
81363,1,100
81404,1,100
81415,1,100
81417,1,100
81461,1,100
81473,1,100
81529,1,100
81535,1,100
81557,1,100
81566,1,100
81581,1,100
81611,1,100
81614,1,100
81649,1,100
81658,1,100
81667,1,100
81679,1,100
81705,1,100
81720,1,100
81730,1,100
81738,1,100
81740,1,100
81757,1,100
81768,1,100
81769,1,100
81780,1,100
81783,1,100
81784,1,100
81799,1,100
81822,1,100
81840,1,100
81854,1,100
81864,1,100
81876,1,100
81887,1,100
81889,1,100
81914,1,100
81934,1,100
82016,1,100
82019,1,100
82108,1,100
82112,1,100
82142,1,100
82177,1,100
82183,1,100
82209,1,100
82211,1,100
82253,1,100
82282,1,100
82289,1,100
82296,1,100
82338,1,100
82355,1,100
82371,1,100
82371,1,100
82398,1,100
82440,1,100
82479,1,100
82489,1,100
82511,1,100
82541,1,100
82559,1,100
82564,1,100
82596,1,100
82607,1,100
82659,1,100
82676,1,100
82701,1,100
82724,1,100
82742,1,100
82752,1,100
82752,1,100
82784,1,100
82785,1,100
82806,1,100
82818,1,100
82835,1,100
82854,1,100
82875,1,100
82910,1,100
82912,1,100
82953,1,100
82960,1,100
82964,1,100
82983,1,100
83016,1,100
83034,1,100
83036,1,100
83049,1,100
83051,1,100
83053,1,100
83074,1,100
83079,1,100
83107,1,100
83165,1,100
83198,1,100
83251,1,100
83267,1,100
83291,1,100
83332,1,100
83335,1,100
83347,1,100
83414,1,100
83437,1,100
83457,1,100
83471,1,100
83485,1,100
83491,1,100
83494,1,100
83496,1,100
83521,1,100
83541,1,100
83572,1,100
83576,1,100
83585,1,100
83608,1,100
83608,1,100
83626,1,100
83659,1,100
83675,1,100
83707,1,100
83711,1,100
83714,1,100
83770,1,100
83811,1,100
83819,1,100
83823,1,100
83830,1,100
83850,1,100
83855,1,100
83870,1,100
83876,1,100
83890,1,100
83895,1,100
83908,1,100
83925,1,100
83962,1,100
83966,1,100
83983,1,100
84013,1,100
84014,1,100
84035,1,100
84117,1,100
84151,1,100
84197,1,100
84199,1,100
84227,1,100
84256,1,100
84291,1,100
84292,1,100
84304,1,100
84367,1,100
84407,1,100
84433,1,100
84449,1,100
84468,1,100
84501,1,100
84514,1,100
84586,1,100
84618,1,100
84626,1,100
84630,1,100
84631,1,100
84636,1,100
84657,1,100
84672,1,100
84685,1,100
84718,1,100
84727,1,100
84741,1,100
84750,1,100
84769,1,100
84791,1,100
84866,1,100
84896,1,100
84897,1,100
84898,1,100
84906,1,100
84911,1,100
84914,1,100
84930,1,100
84996,1,100
85001,1,100
85004,1,100
85020,1,100
85022,1,100
85024,1,100
85032,1,100
85037,1,100
85042,1,100
85064,1,100
85075,1,100
85080,1,100
85082,1,100
85084,1,100
85086,1,100
85093,1,100
85099,1,100
85099,1,100
85101,1,100
85103,1,100
85104,1,100
85107,1,100
85132,1,100
85134,1,100
85146,1,100
85148,1,100
85149,1,100
85149,1,100
85166,1,100
85190,1,100
85203,1,100
85204,1,100
85218,1,100
85234,1,100
85241,1,100
85250,1,100
85262,1,100
85265,1,100
85293,1,100
85302,1,100
85322,1,100
85345,1,100
85363,1,100
85400,1,100
85429,1,100
85445,1,100
85458,1,100
85479,1,100
85483,1,100
85510,1,100
85536,1,100
85548,1,100
85596,1,100
85630,1,100
85649,1,100
85680,1,100
85690,1,100
86004,1,100
86019,1,100
86036,1,100
86065,1,100
86078,1,100
86101,1,100
86123,1,100
86125,1,100
86178,1,100
86192,1,100
86202,1,100
86217,1,100
86226,1,100
86248,1,100
86279,1,100
86292,1,100
86307,1,100
86324,1,100
86324,1,100
86352,1,100
86368,1,100
86375,1,100
86397,1,100
86416,1,100
86439,1,100
86456,1,100
86457,1,100
86491,1,100
86510,1,100
86553,1,100
86561,1,100
86625,1,100
86630,1,100
86630,1,100
86648,1,100
86664,1,100
86668,1,100
86687,1,100
86701,1,100
86717,1,100
86772,1,100
86782,1,100
86806,1,100
86824,1,100
86837,1,100
86845,1,100
86943,1,100
86965,1,100
86975,1,100
87022,1,100
87029,1,100
87072,1,100
87096,1,100
87138,1,100
87144,1,100
87166,1,100
87171,1,100
87177,1,100
87212,1,100
87216,1,100
87245,1,100
87254,1,100
87265,1,100
87281,1,100
87304,1,100
87336,1,100
87351,1,100
87358,1,100
87365,1,100
87383,1,100
87389,1,100
87423,1,100
87427,1,100
87430,1,100
