29432,1,50
29463,1,50
30322,1,50
30396,1,50
30486,1,50
30532,1,50
30567,1,50
30732,1,50
30862,1,50
30888,1,50
31011,1,50
31031,1,50
31036,1,50
31068,1,50
31082,1,50
31131,1,50
31208,1,50
31326,1,50
31422,1,50
32030,1,50
32048,1,50
32067,1,50
32076,1,50
32083,1,50
32133,1,50
32206,1,50
32232,1,50
32339,1,50
32376,1,50
32405,1,50
32411,1,50
32416,1,50
32431,1,50
32468,1,50
32500,1,50
32542,1,50
32560,1,50
32605,1,50
32612,1,50
32652,1,50
32656,1,50
32729,1,50
32777,1,50
32784,1,50
32791,1,50
32820,1,50
32861,1,50
32902,1,50
32910,1,50
32920,1,50
32964,1,50
33004,1,50
33004,1,50
33011,1,50
33023,1,50
33077,1,50
33118,1,50
33143,1,50
33147,1,50
33188,1,50
33237,1,50
33258,1,50
33331,1,50
33367,1,50
33383,1,50
33443,1,50
33523,1,50
33561,1,50
33581,1,50
33592,1,50
33626,1,50
33698,1,50
34068,1,50
34116,1,50
34228,1,50
34293,1,50
34366,1,50
34376,1,50
34653,1,50
34748,1,50
34797,1,50
34882,1,50
34918,1,50
34932,1,50
34943,1,50
35006,1,50
35033,1,50
35088,1,50
35095,1,50
35128,1,50
35136,1,50
35209,1,50
35243,1,50
35288,1,50
35295,1,50
35306,1,50
35478,1,50
35783,1,50
35825,1,50
35901,1,50
35932,1,50
35955,1,50
35960,1,50
36094,1,50
36109,1,50
36280,1,50
36336,1,50
36427,1,50
36449,1,50
36548,1,50
36588,1,50
36616,1,50
36632,1,50
36749,1,50
37003,1,50
37009,1,50
37017,1,50
37028,1,50
37162,1,50
37170,1,50
37425,1,50
37443,1,50
37482,1,50
37547,1,50
37598,1,50
37763,1,50
37778,1,50
37832,1,50
37902,1,50
37989,1,50
38065,1,50
38065,1,50
38089,1,50
38129,1,50
38156,1,50
38164,1,50
38183,1,50
38291,1,50
38383,1,50
38440,1,50
38473,1,50
38512,1,50
38522,1,50
38528,1,50
38628,1,50
38645,1,50
39077,1,50
39086,1,50
39101,1,50
39111,1,50
39147,1,50
39281,1,50
39299,1,50
39309,1,50
39341,1,50
39355,1,50
39375,1,50
39572,1,50
39671,1,50
39673,1,50
39705,1,50
39754,1,50
39890,1,50
40011,1,50
40093,1,50
40148,1,50
40286,1,50
40314,1,50
40360,1,50
40481,1,50
40604,1,50
40652,1,50
40694,1,50
40707,1,50
40828,1,50
41051,1,50
41143,1,50
41173,1,50
41238,1,50
41288,1,50
41293,1,50
41295,1,50
41310,1,50
41386,1,50
41388,1,50
41432,1,50
41502,1,50
41521,1,50
41628,1,50
41632,1,50
41801,1,50
42255,1,50
42275,1,50
42335,1,50
42406,1,50
42417,1,50
42473,1,50
42490,1,50
42605,1,50
42608,1,50
42743,1,50
42748,1,50
42782,1,50
42862,1,50
42865,1,50
43128,1,50
43196,1,50
43214,1,50
43301,1,50
43320,1,50
43643,1,50
43707,1,50
43787,1,50
43797,1,50
43828,1,50
43858,1,50
43861,1,50
43872,1,50
43881,1,50
44010,1,50
44016,1,50
44065,1,50
44092,1,50
44113,1,50
44151,1,50
44183,1,50
44197,1,50
44230,1,50
44257,1,50
44292,1,50
44326,1,50
44359,1,50
44371,1,50
44399,1,50
44406,1,50
44406,1,50
44448,1,50
44469,1,50
44504,1,50
44554,1,50
44592,1,50
44644,1,50
44649,1,50
44677,1,50
44696,1,50
44712,1,50
44718,1,50
44721,1,50
44742,1,50
44758,1,50
44804,1,50
44809,1,50
44895,1,50
44915,1,50
44933,1,50
45012,1,50
45023,1,50
45023,1,50
45052,1,50
45071,1,50
45075,1,50
45122,1,50
45234,1,50
45261,1,50
45318,1,50
45328,1,50
45345,1,50
45377,1,50
45377,1,50
45467,1,50
45500,1,50
45530,1,50
45578,1,50
45595,1,50
45637,1,50
45741,1,50
45791,1,50
45833,1,50
45905,1,50
45908,1,50
45911,1,50
45949,1,50
45997,1,50
46028,1,50
46050,1,50
46065,1,50
46107,1,50
46113,1,50
46124,1,50
46129,1,50
46141,1,50
46167,1,50
46182,1,50
46226,1,50
46230,1,50
46252,1,50
46255,1,50
46349,1,50
46420,1,50
46432,1,50
46443,1,50
46444,1,50
46507,1,50
46541,1,50
46544,1,50
46614,1,50
46622,1,50
46623,1,50
46643,1,50
46655,1,50
46682,1,50
46692,1,50
46701,1,50
46744,1,50
46756,1,50
46776,1,50
46832,1,50
46844,1,50
46853,1,50
46865,1,50
47027,1,50
47034,1,50
47119,1,50
47122,1,50
47200,1,50
47218,1,50
47291,1,50
47324,1,50
47337,1,50
47358,1,50
47373,1,50
47432,1,50
47460,1,50
47542,1,50
47543,1,50
47560,1,50
47585,1,50
47600,1,50
47612,1,50
47667,1,50
47672,1,50
47720,1,50
47727,1,50
47735,1,50
47738,1,50
47769,1,50
47867,1,50
47868,1,50
47907,1,50
48018,1,50
48026,1,50
48070,1,50
48092,1,50
48118,1,50
48120,1,50
48138,1,50
48162,1,50
48172,1,50
48223,1,50
48246,1,50
48250,1,50
48257,1,50
48265,1,50
48298,1,50
48321,1,50
48331,1,50
48336,1,50
48336,1,50
48458,1,50
48463,1,50
48489,1,50
48523,1,50
48537,1,50
48581,1,50
48669,1,50
48691,1,50
48704,1,50
48727,1,50
49002,1,50
49007,1,50
49087,1,50
49120,1,50
49128,1,50
49167,1,50
49214,1,50
49222,1,50
49242,1,50
49245,1,50
49257,1,50
49333,1,50
49335,1,50
49361,1,50
49396,1,50
49407,1,50
49476,1,50
49530,1,50
49542,1,50
49585,1,50
49597,1,50
49610,1,50
49626,1,50
49654,1,50
49694,1,50
49699,1,50
49723,1,50
49770,1,50
49788,1,50
49831,1,50
49851,1,50
49860,1,50
49968,1,50
50014,1,50
50088,1,50
50143,1,50
50157,1,50
50165,1,50
50177,1,50
50183,1,50
50201,1,50
50214,1,50
50247,1,50
50263,1,50
50268,1,50
50279,1,50
50385,1,50
50395,1,50
50396,1,50
50408,1,50
50432,1,50
50449,1,50
50456,1,50
50464,1,50
50634,1,50
50647,1,50
50649,1,50
50673,1,50
50703,1,50
50749,1,50
50801,1,50
51019,1,50
51059,1,50
51153,1,50
51190,1,50
51215,1,50
51292,1,50
51303,1,50
51307,1,50
51338,1,50
51361,1,50
51368,1,50
51389,1,50
51437,1,50
51461,1,50
51588,1,50
51590,1,50
51594,1,50
51605,1,50
51642,1,50
51677,1,50
51726,1,50
51726,1,50
51748,1,50
51786,1,50
51822,1,50
51830,1,50
51831,1,50
51891,1,50
51913,1,50
51929,1,50
51930,1,50
52023,1,50
52024,1,50
52076,1,50
52211,1,50
52246,1,50
52264,1,50
52264,1,50
52350,1,50
52403,1,50
52425,1,50
52481,1,50
52489,1,50
52543,1,50
52630,1,50
52647,1,50
52651,1,50
52733,1,50
52786,1,50
52787,1,50
52794,1,50
52826,1,50
52878,1,50
52892,1,50
52896,1,50
52917,1,50
52933,1,50
53046,1,50
53056,1,50
53074,1,50
53090,1,50
53160,1,50
53181,1,50
53203,1,50
53204,1,50
53350,1,50
53403,1,50
53442,1,50
53457,1,50
53509,1,50
53630,1,50
53721,1,50
53736,1,50
53755,1,50
53790,1,50
53905,1,50
53919,1,50
53971,1,50
53978,1,50
54010,1,50
54020,1,50
54025,1,50
54042,1,50
54077,1,50
54084,1,50
54087,1,50
54111,1,50
54146,1,50
54161,1,50
54176,1,50
54177,1,50
54256,1,50
54315,1,50
54315,1,50
54447,1,50
54494,1,50
54546,1,50
54551,1,50
54567,1,50
54599,1,50
54671,1,50
54813,1,50
54848,1,50
54922,1,50
54923,1,50
54931,1,50
54937,1,50
55015,1,50
55033,1,50
55055,1,50
55092,1,50
55099,1,50
55139,1,50
55174,1,50
55232,1,50
55312,1,50
55363,1,50
55460,1,50
55466,1,50
55538,1,50
55543,1,50
55560,1,50
55581,1,50
55603,1,50
55677,1,50
55700,1,50
55715,1,50
55746,1,50
55825,1,50
55845,1,50
55873,1,50
55885,1,50
55980,1,50
56006,1,50
56036,1,50
56039,1,50
56057,1,50
56060,1,50
56093,1,50
56104,1,50
56166,1,50
56167,1,50
56181,1,50
56184,1,50
56188,1,50
56201,1,50
56209,1,50
56226,1,50
56227,1,50
56254,1,50
56254,1,50
56271,1,50
56287,1,50
56292,1,50
56312,1,50
56358,1,50
56374,1,50
56385,1,50
56387,1,50
56391,1,50
56395,1,50
56481,1,50
56538,1,50
56542,1,50
56583,1,50
56613,1,50
56669,1,50
56689,1,50
56693,1,50
56707,1,50
56715,1,50
56722,1,50
56741,1,50
56743,1,50
56834,1,50
56857,1,50
56874,1,50
56888,1,50
56895,1,50
56926,1,50
56947,1,50
56959,1,50
56993,1,50
56995,1,50
56997,1,50
57003,1,50
57023,1,50
57038,1,50
57082,1,50
57086,1,50
57096,1,50
57108,1,50
57118,1,50
57137,1,50
57159,1,50
57159,1,50
57160,1,50
57172,1,50
57175,1,50
57187,1,50
57191,1,50
57193,1,50
57197,1,50
57208,1,50
57235,1,50
57282,1,50
57283,1,50
57339,1,50
57379,1,50
57487,1,50
57515,1,50
57520,1,50
57521,1,50
57554,1,50
57569,1,50
57592,1,50
57613,1,50
57614,1,50
57628,1,50
57672,1,50
57685,1,50
57696,1,50
57748,1,50
57751,1,50
57766,1,50
57811,1,50
57854,1,50
57871,1,50
57931,1,50
57938,1,50
57945,1,50
58020,1,50
58040,1,50
58054,1,50
58056,1,50
58059,1,50
58061,1,50
58066,1,50
58169,1,50
58171,1,50
58209,1,50
58219,1,50
58220,1,50
58226,1,50
58249,1,50
58251,1,50
58256,1,50
58279,1,50
58296,1,50
58305,1,50
58322,1,50
58330,1,50
58344,1,50
58351,1,50
58391,1,50
58395,1,50
58411,1,50
58431,1,50
58434,1,50
58435,1,50
58448,1,50
58449,1,50
58458,1,50
58470,1,50
58478,1,50
58505,1,50
58513,1,50
58532,1,50
58535,1,50
58576,1,50
58648,1,50
58651,1,50
59028,1,50
59038,1,50
59060,1,50
59123,1,50
59216,1,50
59271,1,50
59304,1,50
59325,1,50
59332,1,50
59351,1,50
59392,1,50
59457,1,50
59481,1,50
59500,1,50
59501,1,50
59505,1,50
59506,1,50
59555,1,50
59574,1,50
59577,1,50
59578,1,50
59603,1,50
59635,1,50
59682,1,50
59720,1,50
59810,1,50
59842,1,50
59884,1,50
59899,1,50
59910,1,50
59932,1,50
59969,1,50
59972,1,50
59981,1,50
59989,1,50
60001,1,50
60018,1,50
60079,1,50
60080,1,50
60080,1,50
60127,1,50
60132,1,50
60145,1,50
60154,1,50
60182,1,50
60200,1,50
60203,1,50
60254,1,50
60266,1,50
60284,1,50
60292,1,50
60307,1,50
60344,1,50
60367,1,50
60405,1,50
60410,1,50
60411,1,50
60413,1,50
60442,1,50
60452,1,50
60474,1,50
60477,1,50
60485,1,50
60494,1,50
60553,1,50
60555,1,50
60588,1,50
60597,1,50
60611,1,50
60621,1,50
60625,1,50
60632,1,50
60691,1,50
60876,1,50
60876,1,50
61003,1,50
61013,1,50
61045,1,50
61073,1,50
61077,1,50
61078,1,50
61089,1,50
61107,1,50
61158,1,50
61170,1,50
61180,1,50
61191,1,50
61191,1,50
61236,1,50
61260,1,50
61279,1,50
61287,1,50
61292,1,50
61308,1,50
61321,1,50
61342,1,50
61346,1,50
61419,1,50
61425,1,50
61429,1,50
61451,1,50
61500,1,50
61510,1,50
61520,1,50
61541,1,50
61583,1,50
61587,1,50
61615,1,50
61622,1,50
61634,1,50
61653,1,50
61689,1,50
61743,1,50
61758,1,50
62011,1,50
62019,1,50
62025,1,50
62031,1,50
62090,1,50
62106,1,50
62150,1,50
62154,1,50
62262,1,50
62329,1,50
62373,1,50
62375,1,50
62385,1,50
62409,1,50
62419,1,50
62443,1,50
62472,1,50
62490,1,50
62491,1,50
62496,1,50
62542,1,50
62543,1,50
62598,1,50
62599,1,50
62618,1,50
62623,1,50
62630,1,50
62635,1,50
62694,1,50
62699,1,50
62737,1,50
62888,1,50
62919,1,50
62953,1,50
62997,1,50
62999,1,50
63000,1,50
63008,1,50
63055,1,50
63063,1,50
63117,1,50
63167,1,50
63167,1,50
63247,1,50
63309,1,50
63324,1,50
63352,1,50
63420,1,50
63423,1,50
63450,1,50
63538,1,50
63556,1,50
63562,1,50
63669,1,50
63735,1,50
63753,1,50
63766,1,50
63786,1,50
63823,1,50
63906,1,50
63930,1,50
63932,1,50
63945,1,50
63950,1,50
63957,1,50
64007,1,50
64015,1,50
64027,1,50
64034,1,50
64059,1,50
64106,1,50
64129,1,50
64129,1,50
64133,1,50
64144,1,50
64205,1,50
64225,1,50
64225,1,50
64227,1,50
64239,1,50
64242,1,50
64258,1,50
64261,1,50
64264,1,50
64271,1,50
64284,1,50
64295,1,50
64318,1,50
64326,1,50
64347,1,50
64396,1,50
64402,1,50
64403,1,50
64447,1,50
64451,1,50
64461,1,50
64467,1,50
64561,1,50
64569,1,50
64571,1,50
64599,1,50
64603,1,50
64646,1,50
64668,1,50
64688,1,50
64708,1,50
64753,1,50
64760,1,50
64766,1,50
64820,1,50
64848,1,50
64856,1,50
64965,1,50
65014,1,50
65022,1,50
65022,1,50
65025,1,50
65037,1,50
65062,1,50
65119,1,50
65120,1,50
65136,1,50
65158,1,50
65234,1,50
65309,1,50
65350,1,50
65377,1,50
65384,1,50
65447,1,50
65449,1,50
65505,1,50
65548,1,50
65593,1,50
65604,1,50
65618,1,50
65629,1,50
65662,1,50
65713,1,50
65719,1,50
65734,1,50
65778,1,50
65852,1,50
65887,1,50
65903,1,50
65943,1,50
65955,1,50
65969,1,50
65974,1,50
66012,1,50
66037,1,50
66040,1,50
66075,1,50
66086,1,50
66093,1,50
66102,1,50
66109,1,50
66110,1,50
66117,1,50
66118,1,50
66132,1,50
66132,1,50
66219,1,50
66221,1,50
66233,1,50
66272,1,50
66272,1,50
66286,1,50
66326,1,50
66371,1,50
66372,1,50
66372,1,50
66384,1,50
66395,1,50
66456,1,50
66463,1,50
66490,1,50
66530,1,50
66597,1,50
66599,1,50
66602,1,50
66630,1,50
66669,1,50
66684,1,50
66712,1,50
66714,1,50
66717,1,50
66722,1,50
66764,1,50
66807,1,50
66850,1,50
66857,1,50
66866,1,50
66872,1,50
67014,1,50
67060,1,50
67065,1,50
67084,1,50
67113,1,50
67132,1,50
67186,1,50
67189,1,50
67204,1,50
67205,1,50
67219,1,50
67230,1,50
67245,1,50
67248,1,50
67273,1,50
67324,1,50
67395,1,50
67399,1,50
67403,1,50
67473,1,50
67491,1,50
67512,1,50
67513,1,50
67521,1,50
67530,1,50
67557,1,50
67636,1,50
67647,1,50
67748,1,50
67761,1,50
67764,1,50
67776,1,50
67831,1,50
67832,1,50
67871,1,50
67893,1,50
67935,1,50
67976,1,50
68001,1,50
68007,1,50
68016,1,50
68022,1,50
68028,1,50
68029,1,50
68038,1,50
68048,1,50
68083,1,50
68084,1,50
68088,1,50
68106,1,50
68109,1,50
68160,1,50
68168,1,50
68174,1,50
68241,1,50
68257,1,50
68287,1,50
68316,1,50
68319,1,50
68341,1,50
68359,1,50
68361,1,50
68375,1,50
68391,1,50
68394,1,50
68461,1,50
68481,1,50
68486,1,50
68516,1,50
68540,1,50
68545,1,50
68549,1,50
68554,1,50
68562,1,50
68589,1,50
68628,1,50
68656,1,50
68668,1,50
68677,1,50
68679,1,50
68681,1,50
68703,1,50
68758,1,50
68766,1,50
68772,1,50
68773,1,50
68778,1,50
68838,1,50
68845,1,50
68845,1,50
68877,1,50
68878,1,50
68879,1,50
68939,1,50
68944,1,50
68947,1,50
68980,1,50
68980,1,50
68991,1,50
68991,1,50
69002,1,50
69019,1,50
69029,1,50
69043,1,50
69066,1,50
69070,1,50
69075,1,50
69075,1,50
69079,1,50
69080,1,50
69087,1,50
69089,1,50
69090,1,50
69091,1,50
69118,1,50
69121,1,50
69144,1,50
69144,1,50
69161,1,50
69171,1,50
69190,1,50
69193,1,50
69198,1,50
69213,1,50
69213,1,50
69216,1,50
69233,1,50
69235,1,50
69273,1,50
69277,1,50
69288,1,50
69322,1,50
69369,1,50
69376,1,50
69380,1,50
69426,1,50
69453,1,50
69479,1,50
69526,1,50
69544,1,50
69547,1,50
69550,1,50
69562,1,50
69565,1,50
69570,1,50
69581,1,50
69598,1,50
69600,1,50
69634,1,50
69646,1,50
69653,1,50
69659,1,50
69661,1,50
69700,1,50
69719,1,50
69751,1,50
69786,1,50
69790,1,50
69832,1,50
69857,1,50
69873,1,50
69889,1,50
69896,1,50
69917,1,50
69926,1,50
69965,1,50
69980,1,50
69984,1,50
69986,1,50
69995,1,50
70027,1,50
70032,1,50
70038,1,50
70040,1,50
70048,1,50
70058,1,50
70060,1,50
70084,1,50
70087,1,50
70100,1,50
70125,1,50
70128,1,50
70206,1,50
70234,1,50
70235,1,50
70245,1,50
70279,1,50
70308,1,50
70313,1,50
70320,1,50
70334,1,50
70350,1,50
70361,1,50
70365,1,50
70374,1,50
70386,1,50
70450,1,50
70546,1,50
70547,1,50
70547,1,50
70547,1,50
70575,1,50
70596,1,50
70598,1,50
70624,1,50
70664,1,50
70668,1,50
70688,1,50
70716,1,50
70717,1,50
70718,1,50
70722,1,50
70725,1,50
70746,1,50
70765,1,50
70799,1,50
70806,1,50
70832,1,50
70849,1,50
70855,1,50
70856,1,50
70865,1,50
70914,1,50
70926,1,50
70938,1,50
70948,1,50
70953,1,50
70972,1,50
70987,1,50
71006,1,50
71014,1,50
71032,1,50
71042,1,50
71042,1,50
71071,1,50
71091,1,50
71101,1,50
71145,1,50
71173,1,50
71176,1,50
71189,1,50
71212,1,50
71222,1,50
71225,1,50
71283,1,50
71375,1,50
71377,1,50
71386,1,50
71402,1,50
71403,1,50
71404,1,50
71415,1,50
71430,1,50
71439,1,50
71444,1,50
71448,1,50
71458,1,50
71459,1,50
71471,1,50
71517,1,50
71517,1,50
71518,1,50
71541,1,50
71545,1,50
71551,1,50
71564,1,50
71591,1,50
71657,1,50
71662,1,50
71696,1,50
71700,1,50
71718,1,50
71791,1,50
71815,1,50
71885,1,50
71887,1,50
71926,1,50
71930,1,50
71960,1,50
71965,1,50
71978,1,50
71987,1,50
72006,1,50
72008,1,50
72018,1,50
72019,1,50
72026,1,50
72032,1,50
72036,1,50
72048,1,50
72062,1,50
72067,1,50
72080,1,50
72090,1,50
72095,1,50
72117,1,50
72139,1,50
72154,1,50
72159,1,50
72169,1,50
72186,1,50
72198,1,50
72236,1,50
72276,1,50
72278,1,50
72279,1,50
72284,1,50
72326,1,50
72330,1,50
72355,1,50
72390,1,50
72412,1,50
72421,1,50
72427,1,50
72435,1,50
72447,1,50
72481,1,50
72491,1,50
72496,1,50
72496,1,50
72553,1,50
72568,1,50
72624,1,50
72635,1,50
72651,1,50
72652,1,50
72669,1,50
72671,1,50
72677,1,50
72713,1,50
72718,1,50
72726,1,50
72741,1,50
72752,1,50
72759,1,50
72761,1,50
72787,1,50
72805,1,50
72885,1,50
72930,1,50
73005,1,50
73040,1,50
73040,1,50
73050,1,50
73056,1,50
73071,1,50
73080,1,50
73083,1,50
73086,1,50
73132,1,50
73143,1,50
73144,1,50
73153,1,50
73162,1,50
73220,1,50
73225,1,50
73234,1,50
73249,1,50
73250,1,50
73289,1,50
73338,1,50
73340,1,50
73349,1,50
73356,1,50
73378,1,50
73385,1,50
73388,1,50
73399,1,50
73412,1,50
73432,1,50
73448,1,50
73466,1,50
73471,1,50
73498,1,50
73513,1,50
73527,1,50
73542,1,50
73545,1,50
73611,1,50
73616,1,50
73634,1,50
73652,1,50
73665,1,50
73677,1,50
73685,1,50
73706,1,50
73736,1,50
73747,1,50
73774,1,50
73774,1,50
73785,1,50
73803,1,50
73807,1,50
73817,1,50
73844,1,50
73845,1,50
73870,1,50
74013,1,50
74014,1,50
74079,1,50
74080,1,50
74123,1,50
74140,1,50
74146,1,50
74163,1,50
74175,1,50
74185,1,50
74205,1,50
74207,1,50
74207,1,50
74234,1,50
74245,1,50
74252,1,50
74280,1,50
74290,1,50
74312,1,50
74352,1,50
74377,1,50
74380,1,50
74382,1,50
74387,1,50
74393,1,50
74438,1,50
74439,1,50
74439,1,50
74449,1,50
74457,1,50
74484,1,50
74485,1,50
74489,1,50
74513,1,50
74542,1,50
74567,1,50
74593,1,50
74613,1,50
74640,1,50
74646,1,50
74675,1,50
74725,1,50
74761,1,50
74761,1,50
74771,1,50
74788,1,50
74788,1,50
74796,1,50
74806,1,50
74818,1,50
74824,1,50
74861,1,50
74862,1,50
74868,1,50
74894,1,50
75003,1,50
75004,1,50
75032,1,50
75095,1,50
75099,1,50
75150,1,50
75178,1,50
75190,1,50
75192,1,50
75210,1,50
75217,1,50
75218,1,50
75256,1,50
75263,1,50
75279,1,50
75344,1,50
75358,1,50
75432,1,50
75440,1,50
75444,1,50
75446,1,50
75484,1,50
75505,1,50
75507,1,50
75542,1,50
75565,1,50
75571,1,50
75575,1,50
75579,1,50
75647,1,50
75650,1,50
75684,1,50
75685,1,50
75689,1,50
75715,1,50
75717,1,50
75729,1,50
75740,1,50
75762,1,50
75795,1,50
75810,1,50
75858,1,50
75865,1,50
75880,1,50
75904,1,50
75910,1,50
75942,1,50
75974,1,50
75983,1,50
76002,1,50
76006,1,50
76038,1,50
76047,1,50
76087,1,50
76111,1,50
76112,1,50
76114,1,50
76116,1,50
76121,1,50
76123,1,50
76147,1,50
76183,1,50
76200,1,50
76245,1,50
76285,1,50
76315,1,50
76315,1,50
76317,1,50
76317,1,50
76372,1,50
76428,1,50
76437,1,50
76458,1,50
76477,1,50
76484,1,50
76497,1,50
76532,1,50
76569,1,50
76581,1,50
76584,1,50
76584,1,50
76616,1,50
76628,1,50
76642,1,50
76647,1,50
76673,1,50
76704,1,50
76710,1,50
76715,1,50
76720,1,50
76729,1,50
76783,1,50
76812,1,50
76838,1,50
76904,1,50
76907,1,50
76939,1,50
76970,1,50
76973,1,50
76976,1,50
76992,1,50
77007,1,50
77019,1,50
77027,1,50
77032,1,50
77039,1,50
77041,1,50
77046,1,50
77087,1,50
77100,1,50
77103,1,50
77106,1,50
77118,1,50
77124,1,50
77129,1,50
77138,1,50
77148,1,50
77217,1,50
77220,1,50
77229,1,50
77259,1,50
77267,1,50
77285,1,50
77306,1,50
77330,1,50
77336,1,50
77351,1,50
77372,1,50
77386,1,50
77399,1,50
77459,1,50
77466,1,50
77479,1,50
77499,1,50
77511,1,50
77513,1,50
77535,1,50
77537,1,50
77538,1,50
77540,1,50
77564,1,50
77583,1,50
77593,1,50
77641,1,50
77641,1,50
77657,1,50
77663,1,50
77666,1,50
77676,1,50
77712,1,50
77733,1,50
77737,1,50
77742,1,50
77754,1,50
77790,1,50
77791,1,50
77812,1,50
77821,1,50
77835,1,50
77860,1,50
77865,1,50
77891,1,50
77983,1,50
77986,1,50
78014,1,50
78049,1,50
78090,1,50
78103,1,50
78123,1,50
78214,1,50
78227,1,50
78250,1,50
78299,1,50
78327,1,50
78332,1,50
78335,1,50
78337,1,50
78349,1,50
78352,1,50
78366,1,50
78379,1,50
78401,1,50
78431,1,50
78432,1,50
78493,1,50
78628,1,50
78637,1,50
78643,1,50
78664,1,50
78670,1,50
78673,1,50
78676,1,50
78678,1,50
78711,1,50
78718,1,50
78801,1,50
78835,1,50
78932,1,50
78943,1,50
78960,1,50
78964,1,50
78979,1,50
78980,1,50
78991,1,50
79012,1,50
79019,1,50
79039,1,50
79049,1,50
79054,1,50
79060,1,50
79073,1,50
79085,1,50
79086,1,50
