53091,1,50
53125,1,50
53166,1,50
53243,1,50
53302,1,50
53500,1,50
53518,1,50
53646,1,50
53707,1,50
53723,1,50
53772,1,50
53804,1,50
53831,1,50
53887,1,50
54001,1,50
54105,1,50
54122,1,50
54153,1,50
54191,1,50
54240,1,50
54258,1,50
54313,1,50
54522,1,50
54524,1,50
54632,1,50
54668,1,50
54680,1,50
54693,1,50
54896,1,50
54933,1,50
55007,1,50
55016,1,50
55051,1,50
55141,1,50
55158,1,50
55184,1,50
55230,1,50
55281,1,50
55348,1,50
55372,1,50
55409,1,50
55470,1,50
55490,1,50
55825,1,50
55922,1,50
55959,1,50
56020,1,50
56046,1,50
56068,1,50
56080,1,50
56083,1,50
56091,1,50
56104,1,50
56105,1,50
56108,1,50
56137,1,50
56209,1,50
56222,1,50
56228,1,50
56235,1,50
56241,1,50
56278,1,50
56281,1,50
56281,1,50
56355,1,50
56399,1,50
56429,1,50
56501,1,50
56523,1,50
56537,1,50
56619,1,50
56627,1,50
56901,1,50
56912,1,50
57063,1,50
57093,1,50
57148,1,50
57183,1,50
57188,1,50
57192,1,50
57210,1,50
57215,1,50
57222,1,50
57270,1,50
57280,1,50
57289,1,50
57307,1,50
57319,1,50
57322,1,50
57336,1,50
57406,1,50
57416,1,50
57434,1,50
57488,1,50
57516,1,50
57540,1,50
57615,1,50
57660,1,50
57663,1,50
57694,1,50
57748,1,50
57767,1,50
57792,1,50
57805,1,50
57815,1,50
57826,1,50
57888,1,50
57924,1,50
57943,1,50
58091,1,50
58202,1,50
58222,1,50
58238,1,50
58290,1,50
58300,1,50
58302,1,50
58308,1,50
58349,1,50
58352,1,50
58378,1,50
58437,1,50
58482,1,50
58502,1,50
58503,1,50
58564,1,50
58613,1,50
58631,1,50
58633,1,50
58725,1,50
58738,1,50
58751,1,50
58764,1,50
58802,1,50
58814,1,50
58894,1,50
59047,1,50
59068,1,50
59134,1,50
59137,1,50
59158,1,50
59179,1,50
59209,1,50
59232,1,50
59377,1,50
59407,1,50
59412,1,50
59428,1,50
59438,1,50
59438,1,50
59595,1,50
59598,1,50
59617,1,50
59673,1,50
59685,1,50
59730,1,50
59760,1,50
59780,1,50
60009,1,50
60070,1,50
60072,1,50
60076,1,50
60078,1,50
60119,1,50
60147,1,50
60148,1,50
60161,1,50
60176,1,50
60179,1,50
60194,1,50
60206,1,50
60210,1,50
60225,1,50
60246,1,50
60291,1,50
60340,1,50
60403,1,50
60404,1,50
60495,1,50
60508,1,50
60510,1,50
60565,1,50
60586,1,50
61003,1,50
61006,1,50
61027,1,50
61049,1,50
61072,1,50
61082,1,50
61092,1,50
61143,1,50
61156,1,50
61167,1,50
61195,1,50
61273,1,50
61283,1,50
61361,1,50
61396,1,50
61424,1,50
61438,1,50
61447,1,50
61448,1,50
61468,1,50
61497,1,50
61506,1,50
61629,1,50
61673,1,50
61681,1,50
62020,1,50
62084,1,50
62121,1,50
62263,1,50
62310,1,50
62342,1,50
62349,1,50
62427,1,50
62434,1,50
62450,1,50
62476,1,50
62517,1,50
62580,1,50
62590,1,50
62644,1,50
62724,1,50
62753,1,50
62865,1,50
62871,1,50
62871,1,50
62879,1,50
62882,1,50
62897,1,50
62904,1,50
63062,1,50
63163,1,50
63196,1,50
63224,1,50
63327,1,50
63364,1,50
63409,1,50
63439,1,50
63448,1,50
63470,1,50
63479,1,50
63494,1,50
63498,1,50
63609,1,50
63665,1,50
63670,1,50
63676,1,50
63691,1,50
63766,1,50
63766,1,50
63834,1,50
63846,1,50
63892,1,50
63902,1,50
63910,1,50
64008,1,50
64015,1,50
64020,1,50
64046,1,50
64060,1,50
64146,1,50
64151,1,50
64153,1,50
64176,1,50
64196,1,50
64198,1,50
64238,1,50
64329,1,50
64356,1,50
64396,1,50
64480,1,50
64509,1,50
64538,1,50
64558,1,50
64628,1,50
64676,1,50
64726,1,50
64727,1,50
64740,1,50
65014,1,50
65021,1,50
65065,1,50
65090,1,50
65136,1,50
65400,1,50
65420,1,50
65444,1,50
65449,1,50
65476,1,50
65505,1,50
65626,1,50
65740,1,50
65774,1,50
65816,1,50
65863,1,50
65957,1,50
66000,1,50
66068,1,50
66080,1,50
66091,1,50
66130,1,50
66135,1,50
66154,1,50
66169,1,50
66184,1,50
66196,1,50
66271,1,50
66298,1,50
66301,1,50
66327,1,50
66354,1,50
66363,1,50
66375,1,50
66376,1,50
66415,1,50
66456,1,50
66572,1,50
66585,1,50
66598,1,50
66602,1,50
66605,1,50
66622,1,50
66635,1,50
66636,1,50
66670,1,50
66675,1,50
66709,1,50
67010,1,50
67029,1,50
67070,1,50
67097,1,50
67103,1,50
67147,1,50
67211,1,50
67230,1,50
67235,1,50
67293,1,50
67354,1,50
67361,1,50
67442,1,50
67478,1,50
67497,1,50
67571,1,50
67586,1,50
67601,1,50
67645,1,50
67658,1,50
67669,1,50
67705,1,50
67706,1,50
67720,1,50
67722,1,50
67735,1,50
68005,1,50
68011,1,50
68019,1,50
68037,1,50
68091,1,50
68118,1,50
68142,1,50
68153,1,50
68179,1,50
68243,1,50
68252,1,50
68267,1,50
68321,1,50
68334,1,50
68334,1,50
68337,1,50
68359,1,50
68380,1,50
68382,1,50
68434,1,50
68511,1,50
68564,1,50
68574,1,50
68589,1,50
68652,1,50
68680,1,50
68692,1,50
68698,1,50
68754,1,50
68766,1,50
68806,1,50
68823,1,50
68840,1,50
68849,1,50
68860,1,50
68887,1,50
68898,1,50
68915,1,50
68923,1,50
68934,1,50
68937,1,50
68954,1,50
68967,1,50
69009,1,50
69026,1,50
69027,1,50
69058,1,50
69073,1,50
69093,1,50
69098,1,50
69124,1,50
69141,1,50
69147,1,50
69168,1,50
69273,1,50
69364,1,50
69371,1,50
69396,1,50
69412,1,50
69489,1,50
69494,1,50
69515,1,50
69561,1,50
69646,1,50
69649,1,50
69664,1,50
69665,1,50
69687,1,50
69821,1,50
69895,1,50
69897,1,50
69924,1,50
69988,1,50
70001,1,50
70024,1,50
70040,1,50
70071,1,50
70086,1,50
70088,1,50
70095,1,50
70097,1,50
70133,1,50
70135,1,50
70139,1,50
70139,1,50
70157,1,50
70177,1,50
70184,1,50
70192,1,50
70200,1,50
70214,1,50
70271,1,50
70289,1,50
70318,1,50
70343,1,50
70395,1,50
70401,1,50
70453,1,50
70458,1,50
70461,1,50
70465,1,50
70519,1,50
70531,1,50
70534,1,50
70550,1,50
70587,1,50
70610,1,50
70656,1,50
70685,1,50
70690,1,50
70776,1,50
70796,1,50
70830,1,50
70830,1,50
70861,1,50
70938,1,50
70942,1,50
70947,1,50
71047,1,50
71055,1,50
71089,1,50
71122,1,50
71131,1,50
71134,1,50
71148,1,50
71172,1,50
71174,1,50
71200,1,50
71293,1,50
71344,1,50
71345,1,50
71349,1,50
71395,1,50
71412,1,50
71429,1,50
71440,1,50
71480,1,50
71506,1,50
71563,1,50
71563,1,50
71578,1,50
71667,1,50
71710,1,50
71738,1,50
71847,1,50
71887,1,50
71945,1,50
71968,1,50
72003,1,50
72005,1,50
72009,1,50
72042,1,50
72046,1,50
72052,1,50
72060,1,50
72067,1,50
72076,1,50
72077,1,50
72089,1,50
72136,1,50
72208,1,50
72233,1,50
72300,1,50
72307,1,50
72317,1,50
72369,1,50
72396,1,50
72437,1,50
72449,1,50
72450,1,50
72450,1,50
72476,1,50
72541,1,50
72550,1,50
72629,1,50
72632,1,50
72636,1,50
72652,1,50
72655,1,50
72689,1,50
72774,1,50
72806,1,50
72839,1,50
72871,1,50
72908,1,50
72917,1,50
72970,1,50
73014,1,50
73016,1,50
73057,1,50
73078,1,50
73085,1,50
73206,1,50
73216,1,50
73241,1,50
73278,1,50
73285,1,50
73333,1,50
73349,1,50
73360,1,50
73450,1,50
73451,1,50
73465,1,50
73522,1,50
73546,1,50
73582,1,50
73635,1,50
73653,1,50
73696,1,50
73706,1,50
73732,1,50
73745,1,50
73747,1,50
73794,1,50
73893,1,50
73894,1,50
73896,1,50
73904,1,50
73973,1,50
73973,1,50
73974,1,50
74010,1,50
74024,1,50
74028,1,50
74042,1,50
74068,1,50
74073,1,50
74084,1,50
74113,1,50
74155,1,50
74243,1,50
74254,1,50
74274,1,50
74278,1,50
74364,1,50
74460,1,50
74494,1,50
74509,1,50
74513,1,50
74551,1,50
74582,1,50
74604,1,50
74654,1,50
74658,1,50
74692,1,50
74699,1,50
74766,1,50
74779,1,50
74780,1,50
74788,1,50
74839,1,50
74885,1,50
74929,1,50
74930,1,50
74974,1,50
75018,1,50
75080,1,50
75101,1,50
75108,1,50
75111,1,50
75137,1,50
75318,1,50
75359,1,50
75438,1,50
75453,1,50
75464,1,50
75482,1,50
75518,1,50
75616,1,50
75622,1,50
75632,1,50
75690,1,50
75738,1,50
75742,1,50
75759,1,50
75774,1,50
75774,1,50
75795,1,50
75856,1,50
75871,1,50
75904,1,50
75964,1,50
75971,1,50
75977,1,50
75989,1,50
75992,1,50
76002,1,50
76007,1,50
76010,1,50
76053,1,50
76079,1,50
76082,1,50
76105,1,50
76130,1,50
76139,1,50
76145,1,50
76150,1,50
76167,1,50
76171,1,50
76172,1,50
76191,1,50
76192,1,50
76270,1,50
76319,1,50
76381,1,50
76387,1,50
76423,1,50
76433,1,50
76500,1,50
76509,1,50
76565,1,50
76568,1,50
76581,1,50
76620,1,50
76703,1,50
76716,1,50
76760,1,50
76763,1,50
76775,1,50
76776,1,50
76781,1,50
76786,1,50
76790,1,50
76848,1,50
76922,1,50
76924,1,50
76956,1,50
77007,1,50
77025,1,50
77064,1,50
77095,1,50
77117,1,50
77194,1,50
77233,1,50
77254,1,50
77262,1,50
77316,1,50
77330,1,50
77339,1,50
77339,1,50
77361,1,50
77378,1,50
77408,1,50
77413,1,50
77470,1,50
77475,1,50
77483,1,50
77510,1,50
77518,1,50
77530,1,50
77535,1,50
77611,1,50
77631,1,50
77687,1,50
77707,1,50
77744,1,50
77775,1,50
77802,1,50
77805,1,50
77808,1,50
77816,1,50
77857,1,50
78054,1,50
78067,1,50
78099,1,50
78133,1,50
78152,1,50
78183,1,50
78227,1,50
78237,1,50
78240,1,50
78244,1,50
78284,1,50
78306,1,50
78325,1,50
78356,1,50
78363,1,50
78372,1,50
78445,1,50
78508,1,50
78562,1,50
78618,1,50
78653,1,50
78666,1,50
78679,1,50
78745,1,50
78751,1,50
78778,1,50
78803,1,50
78840,1,50
78856,1,50
78862,1,50
78872,1,50
78933,1,50
79010,1,50
79025,1,50
79044,1,50
79091,1,50
79132,1,50
79167,1,50
79170,1,50
79202,1,50
79237,1,50
79247,1,50
79278,1,50
79324,1,50
79327,1,50
79351,1,50
79382,1,50
79430,1,50
79453,1,50
79576,1,50
79601,1,50
79636,1,50
79661,1,50
79674,1,50
79744,1,50
79790,1,50
79799,1,50
79800,1,50
79814,1,50
79824,1,50
79853,1,50
79888,1,50
79934,1,50
80014,1,50
80020,1,50
80027,1,50
80042,1,50
80046,1,50
80059,1,50
80097,1,50
80104,1,50
80106,1,50
80142,1,50
80147,1,50
80149,1,50
80163,1,50
80175,1,50
80227,1,50
80268,1,50
80270,1,50
80284,1,50
80322,1,50
80335,1,50
80347,1,50
80369,1,50
80429,1,50
80431,1,50
80456,1,50
80496,1,50
80535,1,50
80551,1,50
80645,1,50
80655,1,50
80711,1,50
80721,1,50
80728,1,50
80730,1,50
80759,1,50
80771,1,50
80836,1,50
80861,1,50
80892,1,50
80910,1,50
80912,1,50
80929,1,50
80932,1,50
80935,1,50
80985,1,50
80997,1,50
81000,1,50
81007,1,50
81008,1,50
81011,1,50
81013,1,50
81084,1,50
81106,1,50
81111,1,50
81117,1,50
81163,1,50
81215,1,50
81221,1,50
81242,1,50
81279,1,50
81307,1,50
81336,1,50
81362,1,50
81378,1,50
81434,1,50
81465,1,50
81507,1,50
81519,1,50
81521,1,50
81526,1,50
81532,1,50
81592,1,50
81628,1,50
81632,1,50
81636,1,50
81657,1,50
81689,1,50
81707,1,50
81719,1,50
81766,1,50
81773,1,50
81800,1,50
81843,1,50
81924,1,50
81927,1,50
81938,1,50
81946,1,50
82000,1,50
82003,1,50
82014,1,50
82024,1,50
82028,1,50
82045,1,50
82057,1,50
82130,1,50
82137,1,50
82182,1,50
82239,1,50
82269,1,50
82293,1,50
82325,1,50
82427,1,50
82431,1,50
82442,1,50
82464,1,50
82477,1,50
82484,1,50
82499,1,50
82544,1,50
82586,1,50
82604,1,50
82680,1,50
82698,1,50
82708,1,50
82773,1,50
82820,1,50
82830,1,50
82837,1,50
82848,1,50
82866,1,50
82885,1,50
82904,1,50
82911,1,50
82920,1,50
82921,1,50
83022,1,50
83028,1,50
83046,1,50
83075,1,50
83081,1,50
83089,1,50
83092,1,50
83126,1,50
83161,1,50
83163,1,50
83167,1,50
83169,1,50
83177,1,50
83183,1,50
83218,1,50
83230,1,50
83255,1,50
83317,1,50
83320,1,50
83352,1,50
83357,1,50
83357,1,50
83376,1,50
83398,1,50
83445,1,50
83476,1,50
83478,1,50
83512,1,50
83515,1,50
83517,1,50
83525,1,50
83585,1,50
83631,1,50
83640,1,50
83691,1,50
83695,1,50
83774,1,50
83796,1,50
83821,1,50
83853,1,50
83858,1,50
83892,1,50
83910,1,50
83912,1,50
83950,1,50
84004,1,50
84016,1,50
84016,1,50
84030,1,50
84033,1,50
84080,1,50
84081,1,50
84089,1,50
84094,1,50
84097,1,50
84140,1,50
84204,1,50
84240,1,50
84350,1,50
84367,1,50
84413,1,50
84428,1,50
84449,1,50
84456,1,50
84486,1,50
84517,1,50
84534,1,50
84541,1,50
84548,1,50
84593,1,50
84595,1,50
84606,1,50
84614,1,50
84619,1,50
84655,1,50
84676,1,50
84717,1,50
84718,1,50
84741,1,50
84796,1,50
84817,1,50
84821,1,50
85002,1,50
85015,1,50
85015,1,50
85046,1,50
85065,1,50
85087,1,50
85139,1,50
85146,1,50
85160,1,50
85161,1,50
85190,1,50
85199,1,50
85232,1,50
85234,1,50
85238,1,50
85245,1,50
85251,1,50
85252,1,50
85255,1,50
85264,1,50
85270,1,50
85280,1,50
85375,1,50
85387,1,50
85404,1,50
85411,1,50
85451,1,50
85521,1,50
85522,1,50
85559,1,50
85571,1,50
85630,1,50
85632,1,50
85637,1,50
85637,1,50
85641,1,50
85675,1,50
85686,1,50
85760,1,50
86032,1,50
86034,1,50
86094,1,50
86104,1,50
86146,1,50
86301,1,50
86310,1,50
86311,1,50
86379,1,50
86403,1,50
86438,1,50
86446,1,50
86489,1,50
86539,1,50
86590,1,50
86619,1,50
86639,1,50
86693,1,50
86694,1,50
86746,1,50
86765,1,50
86806,1,50
86815,1,50
86815,1,50
86826,1,50
86831,1,50
86844,1,50
86845,1,50
86856,1,50
86882,1,50
86893,1,50
86901,1,50
86917,1,50
86950,1,50
86982,1,50
87011,1,50
87038,1,50
87059,1,50
87089,1,50
87097,1,50
87129,1,50
87133,1,50
87159,1,50
87176,1,50
87223,1,50
87244,1,50
87253,1,50
87261,1,50
87267,1,50
87316,1,50
87332,1,50
87340,1,50
87407,1,50
87416,1,50
87458,1,50
87480,1,50
87527,1,50
87564,1,50
87615,1,50
87669,1,50
87703,1,50
87705,1,50
87718,1,50
87719,1,50
87776,1,50
87803,1,50
87854,1,50
87895,1,50
87947,1,50
87957,1,50
87968,1,50
87990,1,50
87994,1,50
88007,1,50
88019,1,50
88027,1,50
88058,1,50
88068,1,50
88134,1,50
88159,1,50
88198,1,50
88208,1,50
88267,1,50
88275,1,50
88287,1,50
88289,1,50
88295,1,50
88299,1,50
88365,1,50
88379,1,50
88428,1,50
88433,1,50
88444,1,50
88494,1,50
88498,1,50
88513,1,50
88522,1,50
88530,1,50
88579,1,50
88740,1,50
88748,1,50
88759,1,50
88799,1,50
88810,1,50
88877,1,50
88883,1,50
88952,1,50
88977,1,50
88992,1,50
89003,1,50
89005,1,50
89011,1,50
89017,1,50
89060,1,50
89063,1,50
89106,1,50
89109,1,50
89110,1,50
89122,1,50
89130,1,50
89135,1,50
89145,1,50
89159,1,50
89179,1,50
89264,1,50
89287,1,50
89306,1,50
89324,1,50
89366,1,50
89369,1,50
89526,1,50
89536,1,50
89557,1,50
89622,1,50
89624,1,50
89627,1,50
89638,1,50
89644,1,50
89669,1,50
89687,1,50
89707,1,50
89760,1,50
89768,1,50
89813,1,50
89910,1,50
89913,1,50
89941,1,50
89975,1,50
89979,1,50
90002,1,50
90027,1,50
90047,1,50
90062,1,50
90068,1,50
90074,1,50
90084,1,50
90097,1,50
90138,1,50
90220,1,50
90222,1,50
90240,1,50
90328,1,50
90337,1,50
90356,1,50
90438,1,50
90455,1,50
90513,1,50
90547,1,50
90560,1,50
90572,1,50
90663,1,50
90677,1,50
90726,1,50
90748,1,50
90784,1,50
90862,1,50
90877,1,50
90923,1,50
90935,1,50
91055,1,50
91060,1,50
91063,1,50
91102,1,50
91104,1,50
91107,1,50
91107,1,50
91117,1,50
91118,1,50
91127,1,50
91142,1,50
91146,1,50
91150,1,50
91170,1,50
91172,1,50
91173,1,50
91207,1,50
91208,1,50
91213,1,50
91222,1,50
91237,1,50
91249,1,50
91272,1,50
91277,1,50
91354,1,50
91386,1,50
91417,1,50
91446,1,50
91476,1,50
91480,1,50
91513,1,50
91518,1,50
91539,1,50
91554,1,50
91562,1,50
91577,1,50
91585,1,50
91601,1,50
91652,1,50
91723,1,50
91748,1,50
91762,1,50
91791,1,50
91803,1,50
91839,1,50
91904,1,50
92007,1,50
92015,1,50
92021,1,50
92024,1,50
92025,1,50
92025,1,50
92044,1,50
92078,1,50
92096,1,50
92104,1,50
92104,1,50
92106,1,50
92154,1,50
92179,1,50
92187,1,50
92214,1,50
92237,1,50
92248,1,50
92265,1,50
92276,1,50
92278,1,50
92301,1,50
92323,1,50
92335,1,50
92360,1,50
92366,1,50
92380,1,50
92382,1,50
92420,1,50
92431,1,50
92433,1,50
92437,1,50
92462,1,50
92465,1,50
92467,1,50
92542,1,50
92562,1,50
92582,1,50
92584,1,50
92600,1,50
92623,1,50
92625,1,50
92638,1,50
92639,1,50
92658,1,50
92689,1,50
92690,1,50
92690,1,50
92698,1,50
92700,1,50
92779,1,50
92796,1,50
92807,1,50
92818,1,50
92834,1,50
92844,1,50
92852,1,50
93023,1,50
93026,1,50
93037,1,50
93052,1,50
93054,1,50
93059,1,50
93111,1,50
93154,1,50
93206,1,50
93237,1,50
93249,1,50
93316,1,50
93322,1,50
93359,1,50
93360,1,50
93379,1,50
93414,1,50
93438,1,50
93482,1,50
93519,1,50
93529,1,50
93548,1,50
93553,1,50
93569,1,50
93619,1,50
93629,1,50
93682,1,50
93689,1,50
93704,1,50
93722,1,50
93737,1,50
93759,1,50
93765,1,50
93810,1,50
93860,1,50
93928,1,50
93934,1,50
93949,1,50
94005,1,50
94029,1,50
94036,1,50
94038,1,50
94050,1,50
94051,1,50
94052,1,50
94054,1,50
94054,1,50
94063,1,50
94127,1,50
94147,1,50
94165,1,50
94189,1,50
94202,1,50
94249,1,50
94254,1,50
94313,1,50
94329,1,50
94351,1,50
94360,1,50
94362,1,50
94363,1,50
94424,1,50
94445,1,50
94452,1,50
94456,1,50
94490,1,50
94490,1,50
94492,1,50
94520,1,50
94527,1,50
94574,1,50
94581,1,50
94582,1,50
94686,1,50
94701,1,50
94732,1,50
94740,1,50
94741,1,50
94760,1,50
94796,1,50
94880,1,50
94881,1,50
94883,1,50
95035,1,50
95076,1,50
95089,1,50
95093,1,50
95096,1,50
95128,1,50
95160,1,50
95162,1,50
95171,1,50
95174,1,50
95176,1,50
95186,1,50
95205,1,50
95233,1,50
95257,1,50
95298,1,50
95306,1,50
95310,1,50
95329,1,50
95337,1,50
95341,1,50
95351,1,50
95416,1,50
95487,1,50
95513,1,50
95519,1,50
95545,1,50
95549,1,50
95562,1,50
95605,1,50
95606,1,50
95693,1,50
95793,1,50
95816,1,50
95828,1,50
95839,1,50
95855,1,50
95876,1,50
95921,1,50
95936,1,50
96004,1,50
96012,1,50
96044,1,50
96134,1,50
96148,1,50
96248,1,50
96254,1,50
96263,1,50
96305,1,50
96323,1,50
96349,1,50
96399,1,50
96410,1,50
96448,1,50
96465,1,50
96467,1,50
96484,1,50
96496,1,50
96501,1,50
96542,1,50
96550,1,50
96559,1,50
96560,1,50
96593,1,50
96618,1,50
96628,1,50
96661,1,50
96663,1,50
96684,1,50
96697,1,50
96698,1,50
96699,1,50
96705,1,50
96712,1,50
96720,1,50
96730,1,50
96779,1,50
96796,1,50
97004,1,50
97056,1,50
97102,1,50
97115,1,50
97115,1,50
97133,1,50
97154,1,50
97160,1,50
97167,1,50
97276,1,50
97284,1,50
97314,1,50
97329,1,50
97342,1,50
97384,1,50
97436,1,50
