21097,1,50
21113,1,50
21160,1,50
21249,1,50
21290,1,50
21302,1,50
21330,1,50
21357,1,50
21362,1,50
21365,1,50
21373,1,50
21383,1,50
21448,1,50
21463,1,50
21523,1,50
21529,1,50
21541,1,50
21544,1,50
21626,1,50
21635,1,50
21650,1,50
21769,1,50
21869,1,50
21871,1,50
21893,1,50
21912,1,50
21914,1,50
21928,1,50
22045,1,50
22090,1,50
22116,1,50
22129,1,50
22152,1,50
22184,1,50
22205,1,50
22222,1,50
22352,1,50
22377,1,50
22397,1,50
22406,1,50
22449,1,50
22514,1,50
22599,1,50
22610,1,50
22636,1,50
22685,1,50
22891,1,50
22913,1,50
22924,1,50
22974,1,50
23032,1,50
23053,1,50
23054,1,50
23096,1,50
23119,1,50
23187,1,50
23218,1,50
23238,1,50
23240,1,50
23318,1,50
23355,1,50
23372,1,50
23449,1,50
23457,1,50
23493,1,50
23502,1,50
23534,1,50
23554,1,50
23658,1,50
23753,1,50
23778,1,50
23832,1,50
23842,1,50
23843,1,50
23878,1,50
23894,1,50
23903,1,50
23933,1,50
23965,1,50
24007,1,50
24011,1,50
24025,1,50
24038,1,50
24040,1,50
24066,1,50
24095,1,50
24236,1,50
24254,1,50
24316,1,50
24346,1,50
24488,1,50
24512,1,50
24516,1,50
24972,1,50
24975,1,50
25057,1,50
25105,1,50
25117,1,50
25190,1,50
25464,1,50
25509,1,50
25509,1,50
25558,1,50
25818,1,50
25819,1,50
25823,1,50
25840,1,50
25848,1,50
25849,1,50
25852,1,50
25869,1,50
26000,1,50
26001,1,50
26078,1,50
26094,1,50
26099,1,50
26131,1,50
26133,1,50
26135,1,50
26194,1,50
26357,1,50
26401,1,50
26405,1,50
26438,1,50
26485,1,50
26535,1,50
26548,1,50
26610,1,50
26628,1,50
26634,1,50
26686,1,50
26735,1,50
26837,1,50
26877,1,50
26940,1,50
26948,1,50
27036,1,50
27048,1,50
27054,1,50
27061,1,50
27082,1,50
27136,1,50
27264,1,50
27297,1,50
27298,1,50
27307,1,50
27393,1,50
27393,1,50
27399,1,50
27426,1,50
27428,1,50
27463,1,50
27471,1,50
27487,1,50
27488,1,50
27510,1,50
27639,1,50
27644,1,50
27671,1,50
27702,1,50
27710,1,50
27742,1,50
27785,1,50
27837,1,50
27838,1,50
27843,1,50
28026,1,50
28094,1,50
28124,1,50
28231,1,50
28232,1,50
28263,1,50
28339,1,50
28388,1,50
28415,1,50
28716,1,50
28759,1,50
28780,1,50
28870,1,50
28895,1,50
28952,1,50
28991,1,50
29015,1,50
29029,1,50
29033,1,50
29048,1,50
29050,1,50
29058,1,50
29060,1,50
29102,1,50
29141,1,50
29253,1,50
29258,1,50
29322,1,50
29381,1,50
29414,1,50
29454,1,50
29552,1,50
29597,1,50
29711,1,50
29831,1,50
29920,1,50
30073,1,50
30143,1,50
30357,1,50
30360,1,50
30510,1,50
30540,1,50
30587,1,50
30598,1,50
30638,1,50
30639,1,50
30693,1,50
30817,1,50
30839,1,50
31050,1,50
31111,1,50
31112,1,50
31193,1,50
31216,1,50
31228,1,50
31241,1,50
31304,1,50
31317,1,50
31393,1,50
31393,1,50
31488,1,50
31564,1,50
31661,1,50
31681,1,50
31770,1,50
31790,1,50
31794,1,50
31832,1,50
31941,1,50
32002,1,50
32008,1,50
32019,1,50
32027,1,50
32037,1,50
32074,1,50
32089,1,50
32100,1,50
32118,1,50
32121,1,50
32121,1,50
32157,1,50
32167,1,50
32173,1,50
32177,1,50
32207,1,50
32225,1,50
32247,1,50
32268,1,50
32277,1,50
32285,1,50
32307,1,50
32315,1,50
32324,1,50
32338,1,50
32354,1,50
32384,1,50
32394,1,50
32422,1,50
32441,1,50
32449,1,50
32482,1,50
32514,1,50
32536,1,50
32542,1,50
32551,1,50
32553,1,50
32561,1,50
32580,1,50
32598,1,50
32620,1,50
32646,1,50
32668,1,50
32681,1,50
32692,1,50
32702,1,50
32716,1,50
32738,1,50
32749,1,50
32775,1,50
32790,1,50
32802,1,50
32809,1,50
32829,1,50
32833,1,50
32841,1,50
32850,1,50
32855,1,50
32882,1,50
32888,1,50
32891,1,50
32905,1,50
32905,1,50
32917,1,50
32928,1,50
32931,1,50
33002,1,50
33021,1,50
33050,1,50
33052,1,50
33105,1,50
33106,1,50
33121,1,50
33219,1,50
33245,1,50
33253,1,50
33289,1,50
33324,1,50
33325,1,50
33349,1,50
33365,1,50
33422,1,50
33480,1,50
33499,1,50
33501,1,50
33513,1,50
33600,1,50
33609,1,50
33623,1,50
33632,1,50
33640,1,50
33749,1,50
33758,1,50
33779,1,50
33782,1,50
33848,1,50
33849,1,50
33853,1,50
33869,1,50
33878,1,50
33931,1,50
33932,1,50
33933,1,50
34011,1,50
34031,1,50
34112,1,50
34214,1,50
34231,1,50
34246,1,50
34251,1,50
34256,1,50
34269,1,50
34284,1,50
34301,1,50
34309,1,50
34382,1,50
34388,1,50
34390,1,50
34428,1,50
34472,1,50
34485,1,50
34529,1,50
34532,1,50
34574,1,50
34635,1,50
34665,1,50
34689,1,50
34696,1,50
34732,1,50
34830,1,50
34833,1,50
34869,1,50
34896,1,50
34939,1,50
35011,1,50
35036,1,50
35056,1,50
35064,1,50
35072,1,50
35096,1,50
35121,1,50
35165,1,50
35184,1,50
35187,1,50
35190,1,50
35200,1,50
35255,1,50
35307,1,50
35381,1,50
35387,1,50
35411,1,50
35421,1,50
35435,1,50
35503,1,50
35543,1,50
35582,1,50
35595,1,50
35678,1,50
35730,1,50
35738,1,50
35766,1,50
35798,1,50
35827,1,50
35844,1,50
36013,1,50
36038,1,50
36094,1,50
36292,1,50
36370,1,50
36389,1,50
36479,1,50
36503,1,50
36565,1,50
36609,1,50
36612,1,50
36733,1,50
36737,1,50
36738,1,50
36779,1,50
36811,1,50
36844,1,50
36859,1,50
36870,1,50
36898,1,50
36920,1,50
36920,1,50
37022,1,50
37027,1,50
37033,1,50
37072,1,50
37116,1,50
37119,1,50
37164,1,50
37187,1,50
37217,1,50
37242,1,50
37290,1,50
37300,1,50
37354,1,50
37375,1,50
37391,1,50
37415,1,50
37437,1,50
37483,1,50
37542,1,50
37582,1,50
37615,1,50
37617,1,50
37631,1,50
37640,1,50
37641,1,50
37653,1,50
37662,1,50
37663,1,50
37712,1,50
37740,1,50
38016,1,50
38049,1,50
38107,1,50
38115,1,50
38134,1,50
38206,1,50
38220,1,50
38223,1,50
38225,1,50
38234,1,50
38251,1,50
38253,1,50
38260,1,50
38277,1,50
38301,1,50
38395,1,50
38452,1,50
38496,1,50
38620,1,50
38649,1,50
38664,1,50
38678,1,50
38702,1,50
38734,1,50
38736,1,50
38800,1,50
38922,1,50
38934,1,50
39022,1,50
39037,1,50
39042,1,50
39065,1,50
39076,1,50
39096,1,50
39102,1,50
39143,1,50
39145,1,50
39151,1,50
39204,1,50
39314,1,50
39384,1,50
39442,1,50
39464,1,50
39510,1,50
39520,1,50
39542,1,50
39579,1,50
39611,1,50
39615,1,50
39617,1,50
39623,1,50
39653,1,50
39654,1,50
39686,1,50
39738,1,50
39739,1,50
39744,1,50
39748,1,50
39751,1,50
39770,1,50
39807,1,50
39851,1,50
39891,1,50
39929,1,50
39971,1,50
40010,1,50
40015,1,50
40019,1,50
40021,1,50
40023,1,50
40038,1,50
40039,1,50
40064,1,50
40074,1,50
40075,1,50
40118,1,50
40134,1,50
40149,1,50
40157,1,50
40159,1,50
40161,1,50
40175,1,50
40178,1,50
40194,1,50
40204,1,50
40240,1,50
40360,1,50
40367,1,50
40381,1,50
40390,1,50
40446,1,50
40447,1,50
40475,1,50
40476,1,50
40487,1,50
40504,1,50
41041,1,50
41089,1,50
41095,1,50
41127,1,50
41192,1,50
41316,1,50
41371,1,50
41456,1,50
41483,1,50
41514,1,50
41537,1,50
41565,1,50
41592,1,50
41645,1,50
41756,1,50
41763,1,50
41837,1,50
41840,1,50
41942,1,50
41978,1,50
42003,1,50
42005,1,50
42019,1,50
42025,1,50
42048,1,50
42057,1,50
42103,1,50
42122,1,50
42138,1,50
42186,1,50
42220,1,50
42220,1,50
42258,1,50
42258,1,50
42271,1,50
42297,1,50
42357,1,50
42441,1,50
42459,1,50
42485,1,50
42512,1,50
42559,1,50
42625,1,50
42634,1,50
42646,1,50
42690,1,50
42704,1,50
42711,1,50
42717,1,50
42794,1,50
42803,1,50
42815,1,50
43017,1,50
43026,1,50
43057,1,50
43108,1,50
43112,1,50
43117,1,50
43118,1,50
43138,1,50
43163,1,50
43180,1,50
43229,1,50
43230,1,50
43272,1,50
43276,1,50
43358,1,50
43360,1,50
43362,1,50
43372,1,50
43381,1,50
43389,1,50
43414,1,50
43486,1,50
43500,1,50
43529,1,50
43542,1,50
43590,1,50
43603,1,50
44006,1,50
44012,1,50
44019,1,50
44023,1,50
44029,1,50
44034,1,50
44037,1,50
44083,1,50
44084,1,50
44089,1,50
44090,1,50
44131,1,50
44144,1,50
44157,1,50
44165,1,50
44178,1,50
44186,1,50
44200,1,50
44212,1,50
44214,1,50
44219,1,50
44222,1,50
44227,1,50
44227,1,50
44231,1,50
44270,1,50
44309,1,50
44328,1,50
44338,1,50
44351,1,50
44362,1,50
44370,1,50
44374,1,50
44376,1,50
44378,1,50
44402,1,50
44406,1,50
44417,1,50
44420,1,50
44432,1,50
44445,1,50
44457,1,50
44465,1,50
44482,1,50
44484,1,50
44501,1,50
44544,1,50
44545,1,50
44549,1,50
44567,1,50
44574,1,50
44574,1,50
44577,1,50
44614,1,50
44622,1,50
44634,1,50
44636,1,50
44652,1,50
44660,1,50
44693,1,50
44702,1,50
44732,1,50
44739,1,50
44746,1,50
44752,1,50
44787,1,50
44797,1,50
44797,1,50
44801,1,50
44809,1,50
44814,1,50
44822,1,50
44825,1,50
44852,1,50
45053,1,50
45053,1,50
45070,1,50
45077,1,50
45084,1,50
45090,1,50
45093,1,50
45095,1,50
45105,1,50
45118,1,50
45124,1,50
45143,1,50
45149,1,50
45175,1,50
45181,1,50
45198,1,50
45273,1,50
45294,1,50
45310,1,50
45343,1,50
45356,1,50
45365,1,50
45377,1,50
45389,1,50
45414,1,50
45414,1,50
45419,1,50
45423,1,50
45434,1,50
45435,1,50
45451,1,50
45468,1,50
45506,1,50
45527,1,50
45549,1,50
45569,1,50
45579,1,50
45587,1,50
45592,1,50
45628,1,50
45667,1,50
45682,1,50
45694,1,50
45698,1,50
45723,1,50
45728,1,50
45756,1,50
45772,1,50
45780,1,50
45860,1,50
45865,1,50
45889,1,50
45889,1,50
45897,1,50
45942,1,50
45996,1,50
46002,1,50
46011,1,50
46015,1,50
46024,1,50
46027,1,50
46029,1,50
46046,1,50
46058,1,50
46065,1,50
46083,1,50
46098,1,50
46100,1,50
46101,1,50
46110,1,50
46132,1,50
46138,1,50
46150,1,50
46195,1,50
46196,1,50
46209,1,50
46212,1,50
46277,1,50
46317,1,50
46317,1,50
46319,1,50
46322,1,50
46349,1,50
46359,1,50
46363,1,50
46382,1,50
46386,1,50
46399,1,50
46423,1,50
46436,1,50
46436,1,50
46440,1,50
46448,1,50
46463,1,50
46491,1,50
46497,1,50
46497,1,50
46506,1,50
46511,1,50
46523,1,50
46566,1,50
46586,1,50
46600,1,50
46602,1,50
46620,1,50
46634,1,50
46641,1,50
46642,1,50
46659,1,50
46666,1,50
46706,1,50
46717,1,50
46719,1,50
46747,1,50
46752,1,50
46811,1,50
46845,1,50
46851,1,50
46861,1,50
46862,1,50
46897,1,50
46911,1,50
46915,1,50
47034,1,50
47043,1,50
47052,1,50
47058,1,50
47109,1,50
47119,1,50
47130,1,50
47137,1,50
47151,1,50
47163,1,50
47225,1,50
47227,1,50
47267,1,50
47284,1,50
47338,1,50
47393,1,50
47408,1,50
47410,1,50
47438,1,50
47447,1,50
47469,1,50
47512,1,50
47514,1,50
47544,1,50
47554,1,50
47591,1,50
47618,1,50
47639,1,50
47688,1,50
47699,1,50
47700,1,50
47710,1,50
47716,1,50
47761,1,50
47769,1,50
47770,1,50
47773,1,50
47808,1,50
47877,1,50
47921,1,50
47922,1,50
47922,1,50
47932,1,50
47949,1,50
48000,1,50
48006,1,50
48020,1,50
48028,1,50
48030,1,50
48060,1,50
48066,1,50
48091,1,50
48098,1,50
48113,1,50
48156,1,50
48159,1,50
48162,1,50
48166,1,50
48174,1,50
48202,1,50
48214,1,50
48219,1,50
48220,1,50
48221,1,50
48231,1,50
48234,1,50
48237,1,50
48271,1,50
48293,1,50
48295,1,50
48324,1,50
48325,1,50
48354,1,50
48355,1,50
48357,1,50
48374,1,50
48374,1,50
48384,1,50
48397,1,50
48448,1,50
48492,1,50
48500,1,50
48519,1,50
48533,1,50
48536,1,50
48537,1,50
48568,1,50
48573,1,50
48588,1,50
48601,1,50
48664,1,50
48666,1,50
48702,1,50
48720,1,50
48763,1,50
48830,1,50
48833,1,50
48846,1,50
48866,1,50
48872,1,50
48916,1,50
48938,1,50
48944,1,50
48944,1,50
48946,1,50
48947,1,50
48950,1,50
48967,1,50
48989,1,50
49004,1,50
49017,1,50
49019,1,50
49025,1,50
49041,1,50
49044,1,50
49057,1,50
49076,1,50
49076,1,50
49077,1,50
49078,1,50
49088,1,50
49089,1,50
49091,1,50
49096,1,50
49106,1,50
49108,1,50
49124,1,50
49132,1,50
49136,1,50
49141,1,50
49144,1,50
49153,1,50
49160,1,50
49165,1,50
49185,1,50
49185,1,50
49189,1,50
49210,1,50
49222,1,50
49243,1,50
49262,1,50
49278,1,50
49291,1,50
49298,1,50
49304,1,50
49325,1,50
49330,1,50
49351,1,50
49381,1,50
49382,1,50
49418,1,50
49457,1,50
49501,1,50
49507,1,50
49542,1,50
49593,1,50
49601,1,50
49611,1,50
49621,1,50
49622,1,50
49652,1,50
49654,1,50
49666,1,50
49685,1,50
49685,1,50
49706,1,50
49710,1,50
49721,1,50
49749,1,50
49754,1,50
49775,1,50
49809,1,50
49822,1,50
50049,1,50
50106,1,50
50110,1,50
50111,1,50
50120,1,50
50133,1,50
50150,1,50
50159,1,50
50168,1,50
50197,1,50
50224,1,50
50252,1,50
50261,1,50
50275,1,50
50282,1,50
50286,1,50
50300,1,50
50320,1,50
50323,1,50
50323,1,50
50333,1,50
50344,1,50
50347,1,50
50350,1,50
50388,1,50
50396,1,50
50407,1,50
50427,1,50
50433,1,50
50438,1,50
50449,1,50
50454,1,50
50465,1,50
50465,1,50
50515,1,50
50536,1,50
50560,1,50
50573,1,50
50663,1,50
50683,1,50
50689,1,50
50720,1,50
50727,1,50
50729,1,50
50753,1,50
50815,1,50
50815,1,50
50824,1,50
50832,1,50
50838,1,50
50857,1,50
50871,1,50
50888,1,50
50907,1,50
51004,1,50
51013,1,50
51016,1,50
51023,1,50
51031,1,50
51042,1,50
51069,1,50
51072,1,50
51073,1,50
51074,1,50
51101,1,50
51117,1,50
51130,1,50
51156,1,50
51168,1,50
51187,1,50
51194,1,50
51199,1,50
51261,1,50
51266,1,50
51284,1,50
51317,1,50
51331,1,50
51331,1,50
51365,1,50
51376,1,50
51403,1,50
51424,1,50
51428,1,50
51434,1,50
51450,1,50
51477,1,50
51479,1,50
51480,1,50
51482,1,50
51496,1,50
51496,1,50
51510,1,50
51511,1,50
51521,1,50
51529,1,50
51558,1,50
51563,1,50
51565,1,50
51574,1,50
51588,1,50
51611,1,50
51688,1,50
51697,1,50
51715,1,50
51753,1,50
51755,1,50
51760,1,50
51826,1,50
51827,1,50
51863,1,50
51878,1,50
51878,1,50
51900,1,50
52052,1,50
52054,1,50
52068,1,50
52082,1,50
52089,1,50
52092,1,50
52133,1,50
52195,1,50
52210,1,50
52254,1,50
52310,1,50
52334,1,50
52364,1,50
52377,1,50
52418,1,50
52421,1,50
52423,1,50
52440,1,50
52465,1,50
52479,1,50
52479,1,50
52505,1,50
52512,1,50
52590,1,50
52604,1,50
52631,1,50
52636,1,50
52642,1,50
52651,1,50
52683,1,50
52711,1,50
52727,1,50
52775,1,50
52808,1,50
52835,1,50
52860,1,50
52866,1,50
52966,1,50
52977,1,50
52995,1,50
53017,1,50
53020,1,50
53022,1,50
53055,1,50
53094,1,50
53099,1,50
53109,1,50
53130,1,50
53130,1,50
53136,1,50
53144,1,50
53144,1,50
53149,1,50
53158,1,50
53219,1,50
53236,1,50
53238,1,50
53257,1,50
53259,1,50
53324,1,50
53333,1,50
53336,1,50
53344,1,50
53375,1,50
53379,1,50
53385,1,50
53426,1,50
53427,1,50
53443,1,50
53447,1,50
53466,1,50
53473,1,50
53553,1,50
53596,1,50
53617,1,50
53637,1,50
53639,1,50
53645,1,50
53671,1,50
53693,1,50
53761,1,50
53764,1,50
53806,1,50
53840,1,50
53841,1,50
53843,1,50
53846,1,50
53865,1,50
53866,1,50
53880,1,50
53905,1,50
53917,1,50
53935,1,50
53938,1,50
54010,1,50
54059,1,50
54107,1,50
54148,1,50
54152,1,50
54157,1,50
54165,1,50
54192,1,50
54206,1,50
54218,1,50
54245,1,50
54246,1,50
54272,1,50
54328,1,50
54404,1,50
54415,1,50
54426,1,50
54441,1,50
54463,1,50
54471,1,50
54509,1,50
54512,1,50
54514,1,50
54554,1,50
54567,1,50
54589,1,50
54594,1,50
54604,1,50
54609,1,50
54611,1,50
54644,1,50
54686,1,50
54708,1,50
54821,1,50
54823,1,50
54830,1,50
54859,1,50
54869,1,50
54883,1,50
54883,1,50
54884,1,50
54888,1,50
54894,1,50
54905,1,50
54908,1,50
54938,1,50
54958,1,50
54966,1,50
54982,1,50
55001,1,50
55004,1,50
55013,1,50
55015,1,50
55050,1,50
55061,1,50
55064,1,50
55067,1,50
55104,1,50
55113,1,50
55113,1,50
55131,1,50
55172,1,50
55184,1,50
55186,1,50
55255,1,50
55260,1,50
55275,1,50
55281,1,50
55317,1,50
55319,1,50
55356,1,50
55363,1,50
55415,1,50
55435,1,50
55443,1,50
55459,1,50
55464,1,50
55481,1,50
55489,1,50
55515,1,50
55518,1,50
55520,1,50
55537,1,50
55546,1,50
55574,1,50
55608,1,50
55611,1,50
55623,1,50
55629,1,50
55652,1,50
55661,1,50
55665,1,50
55684,1,50
55692,1,50
55708,1,50
55721,1,50
55737,1,50
55780,1,50
55808,1,50
55883,1,50
55945,1,50
55946,1,50
55954,1,50
55961,1,50
55970,1,50
55993,1,50
55995,1,50
56008,1,50
56010,1,50
56011,1,50
56011,1,50
56013,1,50
56014,1,50
56014,1,50
56016,1,50
56017,1,50
56022,1,50
56029,1,50
56034,1,50
56041,1,50
56065,1,50
56083,1,50
56086,1,50
56088,1,50
56093,1,50
56113,1,50
56122,1,50
56126,1,50
56131,1,50
56132,1,50
56171,1,50
56182,1,50
56184,1,50
56190,1,50
56191,1,50
56193,1,50
56210,1,50
56224,1,50
56228,1,50
56231,1,50
56238,1,50
56244,1,50
56258,1,50
56273,1,50
56289,1,50
56294,1,50
56299,1,50
56316,1,50
56336,1,50
56348,1,50
56351,1,50
56352,1,50
56364,1,50
56375,1,50
56376,1,50
56379,1,50
56382,1,50
56383,1,50
56388,1,50
56399,1,50
56404,1,50
56405,1,50
56412,1,50
56413,1,50
56416,1,50
56421,1,50
56423,1,50
56431,1,50
56431,1,50
56444,1,50
56451,1,50
56460,1,50
56475,1,50
56477,1,50
56479,1,50
56480,1,50
56489,1,50
56511,1,50
56519,1,50
56531,1,50
56540,1,50
56566,1,50
56568,1,50
56575,1,50
56597,1,50
56600,1,50
56626,1,50
56634,1,50
56641,1,50
56646,1,50
56660,1,50
56664,1,50
56698,1,50
56709,1,50
56719,1,50
56726,1,50
56732,1,50
56740,1,50
56747,1,50
56758,1,50
56768,1,50
56780,1,50
56781,1,50
56795,1,50
56799,1,50
56829,1,50
56848,1,50
56859,1,50
56870,1,50
56874,1,50
56890,1,50
56893,1,50
56911,1,50
57025,1,50
57029,1,50
57046,1,50
57058,1,50
57060,1,50
57067,1,50
57069,1,50
57078,1,50
57118,1,50
57128,1,50
57136,1,50
57176,1,50
57177,1,50
57178,1,50
57190,1,50
57195,1,50
57195,1,50
57210,1,50
57211,1,50
57225,1,50
57238,1,50
57259,1,50
57271,1,50
57290,1,50
57324,1,50
57327,1,50
57337,1,50
57343,1,50
57344,1,50
57358,1,50
57403,1,50
57423,1,50
57437,1,50
57441,1,50
57446,1,50
57447,1,50
57470,1,50
57506,1,50
57510,1,50
57576,1,50
57583,1,50
57587,1,50
57620,1,50
57654,1,50
57687,1,50
57697,1,50
57699,1,50
57704,1,50
57716,1,50
57730,1,50
57732,1,50
57737,1,50
57784,1,50
57799,1,50
57814,1,50
57823,1,50
57835,1,50
57858,1,50
57865,1,50
57871,1,50
57879,1,50
57887,1,50
57899,1,50
57906,1,50
57923,1,50
57925,1,50
57927,1,50
57930,1,50
57931,1,50
57949,1,50
57952,1,50
58001,1,50
58002,1,50
58003,1,50
58010,1,50
58012,1,50
58018,1,50
58030,1,50
58033,1,50
58033,1,50
58052,1,50
58068,1,50
58085,1,50
58088,1,50
58092,1,50
58105,1,50
58105,1,50
58113,1,50
58131,1,50
58139,1,50
58144,1,50
58160,1,50
58216,1,50
58219,1,50
58253,1,50
58256,1,50
58258,1,50
58275,1,50
58293,1,50
58305,1,50
58313,1,50
58314,1,50
58332,1,50
58358,1,50
58361,1,50
58370,1,50
58377,1,50
58384,1,50
58397,1,50
58418,1,50
58423,1,50
58455,1,50
58481,1,50
58487,1,50
58491,1,50
58496,1,50
58505,1,50
58517,1,50
58522,1,50
58524,1,50
58530,1,50
58570,1,50
58593,1,50
58594,1,50
58595,1,50
58632,1,50
58647,1,50
58653,1,50
58659,1,50
58665,1,50
58675,1,50
58676,1,50
58692,1,50
58692,1,50
58728,1,50
58734,1,50
58755,1,50
58765,1,50
58776,1,50
58780,1,50
58781,1,50
58792,1,50
58804,1,50
58809,1,50
58818,1,50
58840,1,50
58843,1,50
58847,1,50
58848,1,50
58866,1,50
58871,1,50
58889,1,50
58896,1,50
58898,1,50
58899,1,50
58906,1,50
58924,1,50
59001,1,50
59024,1,50
59028,1,50
59029,1,50
59037,1,50
59039,1,50
59041,1,50
59048,1,50
59073,1,50
59089,1,50
59093,1,50
59115,1,50
59138,1,50
59142,1,50
