15010,1,50
15042,1,50
15102,1,50
15118,1,50
15125,1,50
15144,1,50
15166,1,50
15186,1,50
15197,1,50
15203,1,50
15205,1,50
15236,1,50
15267,1,50
15278,1,50
15394,1,50
15407,1,50
15430,1,50
15464,1,50
15478,1,50
15484,1,50
15485,1,50
15488,1,50
15526,1,50
15537,1,50
15598,1,50
15599,1,50
15614,1,50
15641,1,50
15654,1,50
15663,1,50
15663,1,50
15667,1,50
15671,1,50
15735,1,50
16002,1,50
16009,1,50
16064,1,50
16071,1,50
16073,1,50
16076,1,50
16076,1,50
16109,1,50
16144,1,50
16145,1,50
16205,1,50
16289,1,50
16334,1,50
16383,1,50
16397,1,50
16404,1,50
16458,1,50
16471,1,50
16480,1,50
16489,1,50
16507,1,50
16639,1,50
16659,1,50
16682,1,50
16741,1,50
16781,1,50
16797,1,50
16799,1,50
16799,1,50
16812,1,50
16908,1,50
16971,1,50
16974,1,50
16993,1,50
17011,1,50
17050,1,50
17060,1,50
17194,1,50
17284,1,50
17286,1,50
17452,1,50
17541,1,50
17572,1,50
17617,1,50
17628,1,50
17640,1,50
17675,1,50
17684,1,50
18073,1,50
18164,1,50
18265,1,50
18348,1,50
18368,1,50
18381,1,50
18464,1,50
18496,1,50
18501,1,50
18509,1,50
18624,1,50
18695,1,50
18790,1,50
18910,1,50
18933,1,50
18975,1,50
18981,1,50
19024,1,50
19036,1,50
19036,1,50
19061,1,50
19077,1,50
19116,1,50
19148,1,50
19148,1,50
19151,1,50
19154,1,50
19285,1,50
19341,1,50
19385,1,50
19549,1,50
19587,1,50
19639,1,50
19699,1,50
19774,1,50
19887,1,50
19911,1,50
19923,1,50
19923,1,50
19954,1,50
20000,1,50
20008,1,50
20016,1,50
20021,1,50
20047,1,50
20054,1,50
20071,1,50
20072,1,50
20088,1,50
20089,1,50
20111,1,50
20112,1,50
20117,1,50
20120,1,50
20131,1,50
20131,1,50
20138,1,50
20142,1,50
20149,1,50
20167,1,50
20180,1,50
20206,1,50
20206,1,50
20207,1,50
20212,1,50
20228,1,50
20233,1,50
20237,1,50
20274,1,50
20284,1,50
20287,1,50
20294,1,50
20304,1,50
20306,1,50
20318,1,50
20319,1,50
20345,1,50
20348,1,50
20350,1,50
20365,1,50
20369,1,50
20370,1,50
20380,1,50
20386,1,50
20386,1,50
20395,1,50
20399,1,50
20403,1,50
20412,1,50
20419,1,50
20423,1,50
20450,1,50
20460,1,50
20482,1,50
20486,1,50
20489,1,50
20496,1,50
20510,1,50
20515,1,50
20531,1,50
20531,1,50
20538,1,50
20543,1,50
20545,1,50
20557,1,50
20558,1,50
20561,1,50
20574,1,50
20578,1,50
20592,1,50
20600,1,50
20626,1,50
20641,1,50
20648,1,50
20692,1,50
20699,1,50
20719,1,50
20723,1,50
20752,1,50
20758,1,50
20759,1,50
20785,1,50
20793,1,50
20814,1,50
20826,1,50
20831,1,50
20838,1,50
20840,1,50
20856,1,50
20882,1,50
20890,1,50
20894,1,50
20901,1,50
20908,1,50
20910,1,50
20927,1,50
20943,1,50
20946,1,50
20957,1,50
20987,1,50
20997,1,50
21001,1,50
21023,1,50
21026,1,50
21058,1,50
21075,1,50
21092,1,50
21182,1,50
21191,1,50
21224,1,50
21252,1,50
21285,1,50
21308,1,50
21328,1,50
21343,1,50
21382,1,50
21418,1,50
21427,1,50
21436,1,50
21446,1,50
21448,1,50
21454,1,50
21463,1,50
21477,1,50
21499,1,50
21504,1,50
21519,1,50
21578,1,50
21586,1,50
21586,1,50
21612,1,50
21624,1,50
21625,1,50
21657,1,50
21688,1,50
21688,1,50
21700,1,50
21709,1,50
21763,1,50
21770,1,50
21771,1,50
21780,1,50
21793,1,50
21799,1,50
21803,1,50
21816,1,50
21826,1,50
21830,1,50
21843,1,50
21852,1,50
21872,1,50
21875,1,50
21894,1,50
21897,1,50
21909,1,50
21916,1,50
21918,1,50
21922,1,50
21924,1,50
21989,1,50
22000,1,50
22009,1,50
22036,1,50
22037,1,50
22061,1,50
22067,1,50
22072,1,50
22075,1,50
22102,1,50
22105,1,50
22159,1,50
22188,1,50
22198,1,50
22243,1,50
22254,1,50
22271,1,50
22296,1,50
22346,1,50
22348,1,50
22367,1,50
22391,1,50
22403,1,50
22405,1,50
22415,1,50
22479,1,50
22493,1,50
22524,1,50
22524,1,50
22526,1,50
22537,1,50
22554,1,50
22557,1,50
22571,1,50
22580,1,50
22586,1,50
22618,1,50
22627,1,50
22636,1,50
22650,1,50
22676,1,50
22713,1,50
22743,1,50
22752,1,50
22791,1,50
22801,1,50
22842,1,50
22845,1,50
22870,1,50
22877,1,50
22894,1,50
22947,1,50
23014,1,50
23030,1,50
23037,1,50
23054,1,50
23088,1,50
23102,1,50
23114,1,50
23126,1,50
23152,1,50
23168,1,50
23187,1,50
23205,1,50
23216,1,50
23218,1,50
23225,1,50
23232,1,50
23248,1,50
23255,1,50
23257,1,50
23319,1,50
23324,1,50
23331,1,50
23389,1,50
23392,1,50
23395,1,50
23427,1,50
23448,1,50
23455,1,50
23474,1,50
23495,1,50
23506,1,50
23535,1,50
23550,1,50
23556,1,50
23558,1,50
23559,1,50
23570,1,50
23571,1,50
23582,1,50
23597,1,50
23610,1,50
23622,1,50
23644,1,50
23653,1,50
23654,1,50
23657,1,50
23659,1,50
23670,1,50
23670,1,50
23671,1,50
23676,1,50
23684,1,50
23696,1,50
23702,1,50
23727,1,50
23731,1,50
23742,1,50
23751,1,50
23756,1,50
23764,1,50
24040,1,50
24123,1,50
24123,1,50
24163,1,50
24186,1,50
24205,1,50
24274,1,50
24364,1,50
24381,1,50
24433,1,50
24436,1,50
24441,1,50
24457,1,50
24513,1,50
24541,1,50
24551,1,50
24573,1,50
24673,1,50
24677,1,50
24703,1,50
24712,1,50
24771,1,50
24807,1,50
24846,1,50
24876,1,50
24889,1,50
24976,1,50
25004,1,50
25028,1,50
25047,1,50
25059,1,50
25076,1,50
25099,1,50
25148,1,50
25156,1,50
25159,1,50
25167,1,50
25204,1,50
25206,1,50
25206,1,50
25241,1,50
25247,1,50
25261,1,50
25305,1,50
25331,1,50
25354,1,50
25365,1,50
25379,1,50
25414,1,50
25434,1,50
25466,1,50
25513,1,50
25564,1,50
25567,1,50
25569,1,50
25679,1,50
25747,1,50
25751,1,50
25758,1,50
25759,1,50
25783,1,50
25784,1,50
25824,1,50
25855,1,50
25883,1,50
25926,1,50
25933,1,50
26006,1,50
26021,1,50
26037,1,50
26089,1,50
26166,1,50
26180,1,50
26194,1,50
26218,1,50
26222,1,50
26248,1,50
26269,1,50
26332,1,50
26366,1,50
26370,1,50
26405,1,50
26450,1,50
26488,1,50
26505,1,50
26511,1,50
26533,1,50
26541,1,50
26545,1,50
26570,1,50
26575,1,50
26647,1,50
26680,1,50
26682,1,50
26691,1,50
26704,1,50
26710,1,50
26758,1,50
26778,1,50
26779,1,50
26831,1,50
26832,1,50
26841,1,50
26902,1,50
26916,1,50
26918,1,50
27006,1,50
27019,1,50
27022,1,50
27036,1,50
27051,1,50
27055,1,50
27059,1,50
27059,1,50
27071,1,50
27078,1,50
27081,1,50
27085,1,50
27117,1,50
27120,1,50
27121,1,50
27133,1,50
27138,1,50
27142,1,50
27145,1,50
27146,1,50
27166,1,50
27178,1,50
27179,1,50
27182,1,50
27200,1,50
27238,1,50
27267,1,50
27273,1,50
27274,1,50
27304,1,50
27307,1,50
27332,1,50
27335,1,50
27349,1,50
27355,1,50
27361,1,50
27361,1,50
27372,1,50
27390,1,50
27407,1,50
27439,1,50
27441,1,50
27515,1,50
27516,1,50
27523,1,50
27535,1,50
27606,1,50
27607,1,50
27622,1,50
27668,1,50
27679,1,50
27703,1,50
27711,1,50
27721,1,50
27763,1,50
27778,1,50
27792,1,50
27796,1,50
27799,1,50
27807,1,50
27810,1,50
27820,1,50
27821,1,50
28011,1,50
28023,1,50
28062,1,50
28081,1,50
28093,1,50
28113,1,50
28117,1,50
28131,1,50
28140,1,50
28198,1,50
28217,1,50
28232,1,50
28247,1,50
28265,1,50
28276,1,50
28278,1,50
28319,1,50
28323,1,50
28336,1,50
28344,1,50
28413,1,50
28470,1,50
28479,1,50
28479,1,50
28487,1,50
28511,1,50
28516,1,50
28571,1,50
28572,1,50
28597,1,50
28600,1,50
28601,1,50
28627,1,50
28630,1,50
28640,1,50
28655,1,50
28685,1,50
28687,1,50
28725,1,50
28741,1,50
28755,1,50
28757,1,50
28759,1,50
29082,1,50
29098,1,50
29130,1,50
29144,1,50
29192,1,50
29232,1,50
29240,1,50
29256,1,50
29270,1,50
29354,1,50
29384,1,50
29396,1,50
29413,1,50
29435,1,50
29463,1,50
29545,1,50
29628,1,50
29699,1,50
29732,1,50
29737,1,50
29748,1,50
29812,1,50
29838,1,50
29868,1,50
29873,1,50
29925,1,50
29984,1,50
29987,1,50
30010,1,50
30013,1,50
30046,1,50
30050,1,50
30055,1,50
30074,1,50
30074,1,50
30077,1,50
30078,1,50
30092,1,50
30096,1,50
30112,1,50
30113,1,50
30126,1,50
30134,1,50
30201,1,50
30210,1,50
30224,1,50
30235,1,50
30241,1,50
30244,1,50
30249,1,50
30263,1,50
30267,1,50
30290,1,50
30297,1,50
30309,1,50
30315,1,50
30330,1,50
30333,1,50
30358,1,50
30380,1,50
30386,1,50
30397,1,50
30448,1,50
30456,1,50
30459,1,50
30484,1,50
30520,1,50
30594,1,50
30604,1,50
30608,1,50
30608,1,50
30639,1,50
30639,1,50
30652,1,50
31039,1,50
31049,1,50
31055,1,50
31110,1,50
31146,1,50
31180,1,50
31244,1,50
31244,1,50
31262,1,50
31288,1,50
31380,1,50
31384,1,50
31396,1,50
31480,1,50
31520,1,50
31542,1,50
31550,1,50
31556,1,50
31557,1,50
31560,1,50
31681,1,50
31782,1,50
31790,1,50
32001,1,50
32006,1,50
32025,1,50
32027,1,50
32031,1,50
32032,1,50
32035,1,50
32044,1,50
32044,1,50
32044,1,50
32044,1,50
32046,1,50
32056,1,50
32075,1,50
32077,1,50
32103,1,50
32105,1,50
32139,1,50
32146,1,50
32146,1,50
32147,1,50
32148,1,50
32149,1,50
32166,1,50
32173,1,50
32204,1,50
32242,1,50
32244,1,50
32254,1,50
32261,1,50
32268,1,50
32281,1,50
32286,1,50
32286,1,50
32291,1,50
32296,1,50
32296,1,50
32298,1,50
32311,1,50
32317,1,50
32319,1,50
32343,1,50
32345,1,50
32351,1,50
32366,1,50
32366,1,50
32368,1,50
32374,1,50
32381,1,50
32401,1,50
32411,1,50
32421,1,50
32423,1,50
32431,1,50
32433,1,50
32436,1,50
32441,1,50
32452,1,50
32452,1,50
32465,1,50
32466,1,50
32471,1,50
32473,1,50
32490,1,50
32533,1,50
32535,1,50
32536,1,50
32548,1,50
32551,1,50
32551,1,50
32556,1,50
32558,1,50
32561,1,50
32568,1,50
32582,1,50
32594,1,50
32609,1,50
32613,1,50
32620,1,50
32620,1,50
32631,1,50
32635,1,50
32639,1,50
32648,1,50
32648,1,50
32648,1,50
32661,1,50
32670,1,50
32676,1,50
32678,1,50
32698,1,50
32708,1,50
32720,1,50
32720,1,50
32723,1,50
32731,1,50
32735,1,50
32741,1,50
32741,1,50
32750,1,50
32752,1,50
32753,1,50
32755,1,50
32765,1,50
32768,1,50
32773,1,50
32773,1,50
32778,1,50
32782,1,50
32791,1,50
32794,1,50
32795,1,50
32807,1,50
32816,1,50
32827,1,50
32827,1,50
32859,1,50
32864,1,50
32865,1,50
32868,1,50
32879,1,50
32880,1,50
32881,1,50
32885,1,50
32904,1,50
32909,1,50
32912,1,50
32919,1,50
32925,1,50
32926,1,50
32929,1,50
33037,1,50
33040,1,50
33084,1,50
33116,1,50
33132,1,50
33143,1,50
33168,1,50
33183,1,50
33186,1,50
33189,1,50
33216,1,50
33217,1,50
33245,1,50
33257,1,50
33258,1,50
33295,1,50
33326,1,50
33360,1,50
33376,1,50
33413,1,50
33451,1,50
33464,1,50
33464,1,50
33466,1,50
33472,1,50
33481,1,50
33500,1,50
33508,1,50
33508,1,50
33527,1,50
33531,1,50
33534,1,50
33551,1,50
33573,1,50
33579,1,50
33590,1,50
33606,1,50
33614,1,50
33618,1,50
33627,1,50
33632,1,50
33708,1,50
33767,1,50
33791,1,50
33795,1,50
33797,1,50
33807,1,50
33817,1,50
33823,1,50
33825,1,50
33844,1,50
33856,1,50
33859,1,50
33864,1,50
33890,1,50
33903,1,50
33907,1,50
33914,1,50
33915,1,50
33924,1,50
33932,1,50
33933,1,50
33944,1,50
33960,1,50
34007,1,50
34013,1,50
34015,1,50
34032,1,50
34034,1,50
34038,1,50
34040,1,50
34041,1,50
34048,1,50
34059,1,50
34063,1,50
34069,1,50
34074,1,50
34088,1,50
34098,1,50
34103,1,50
34103,1,50
34113,1,50
34164,1,50
34205,1,50
34207,1,50
34213,1,50
34234,1,50
34247,1,50
34257,1,50
34261,1,50
34285,1,50
34292,1,50
34297,1,50
34418,1,50
34420,1,50
34422,1,50
34439,1,50
34452,1,50
34468,1,50
34538,1,50
34549,1,50
34555,1,50
34578,1,50
34582,1,50
34585,1,50
34598,1,50
34615,1,50
34643,1,50
34669,1,50
34708,1,50
34763,1,50
34766,1,50
34767,1,50
34774,1,50
34776,1,50
34792,1,50
34807,1,50
34824,1,50
34824,1,50
34837,1,50
34871,1,50
34883,1,50
34896,1,50
34922,1,50
34926,1,50
34946,1,50
34961,1,50
34966,1,50
34967,1,50
34996,1,50
35012,1,50
35012,1,50
35023,1,50
35026,1,50
35029,1,50
35034,1,50
35042,1,50
35042,1,50
35046,1,50
35049,1,50
35059,1,50
35067,1,50
35097,1,50
35111,1,50
35148,1,50
35281,1,50
35306,1,50
35323,1,50
35373,1,50
35387,1,50
35394,1,50
35395,1,50
35408,1,50
35408,1,50
35410,1,50
35416,1,50
35430,1,50
35442,1,50
35448,1,50
35464,1,50
35472,1,50
35491,1,50
35503,1,50
35522,1,50
35535,1,50
35570,1,50
35583,1,50
35600,1,50
35616,1,50
35622,1,50
35653,1,50
35658,1,50
35676,1,50
35692,1,50
35694,1,50
35715,1,50
35738,1,50
35770,1,50
35773,1,50
35774,1,50
35804,1,50
35829,1,50
35829,1,50
35872,1,50
35896,1,50
35909,1,50
35910,1,50
35939,1,50
35962,1,50
35986,1,50
36063,1,50
36085,1,50
36087,1,50
36098,1,50
36116,1,50
36123,1,50
36127,1,50
36131,1,50
36139,1,50
36140,1,50
36148,1,50
36148,1,50
36152,1,50
36187,1,50
36194,1,50
36197,1,50
36201,1,50
36211,1,50
36222,1,50
36237,1,50
36253,1,50
36279,1,50
36293,1,50
36320,1,50
36321,1,50
36345,1,50
36370,1,50
36380,1,50
36408,1,50
36425,1,50
36446,1,50
36473,1,50
36487,1,50
36499,1,50
36504,1,50
36516,1,50
36528,1,50
36530,1,50
36542,1,50
36546,1,50
36578,1,50
36604,1,50
36614,1,50
36622,1,50
36724,1,50
36745,1,50
36780,1,50
36785,1,50
36793,1,50
36803,1,50
36807,1,50
36810,1,50
37013,1,50
37055,1,50
37077,1,50
37088,1,50
37097,1,50
37100,1,50
37111,1,50
37118,1,50
37122,1,50
37124,1,50
37198,1,50
37240,1,50
37244,1,50
37256,1,50
37320,1,50
37325,1,50
37333,1,50
37363,1,50
37384,1,50
37388,1,50
37391,1,50
37423,1,50
37434,1,50
37446,1,50
37491,1,50
37509,1,50
37531,1,50
37540,1,50
37543,1,50
37547,1,50
37564,1,50
37571,1,50
37583,1,50
37592,1,50
37602,1,50
37647,1,50
37649,1,50
37675,1,50
37676,1,50
37679,1,50
37683,1,50
37691,1,50
37692,1,50
37724,1,50
37726,1,50
37727,1,50
37734,1,50
37739,1,50
37746,1,50
37750,1,50
37755,1,50
37772,1,50
37787,1,50
37787,1,50
37807,1,50
37815,1,50
37822,1,50
37829,1,50
37831,1,50
37844,1,50
37850,1,50
38014,1,50
38028,1,50
38049,1,50
38065,1,50
38138,1,50
38141,1,50
38163,1,50
38172,1,50
38175,1,50
38203,1,50
38215,1,50
38224,1,50
38277,1,50
38278,1,50
38288,1,50
38299,1,50
38332,1,50
38372,1,50
38422,1,50
38426,1,50
38451,1,50
38467,1,50
38468,1,50
38474,1,50
38475,1,50
38499,1,50
38556,1,50
38571,1,50
38575,1,50
38613,1,50
38621,1,50
38643,1,50
38656,1,50
38658,1,50
38659,1,50
38686,1,50
38710,1,50
38718,1,50
38733,1,50
38740,1,50
38756,1,50
38794,1,50
38797,1,50
38800,1,50
38869,1,50
38890,1,50
38892,1,50
38917,1,50
38920,1,50
38926,1,50
38933,1,50
38940,1,50
38941,1,50
38945,1,50
38947,1,50
38972,1,50
38973,1,50
38978,1,50
39004,1,50
39008,1,50
39016,1,50
39019,1,50
39019,1,50
39049,1,50
39056,1,50
39061,1,50
39080,1,50
39082,1,50
39089,1,50
39104,1,50
39118,1,50
39128,1,50
39129,1,50
39130,1,50
39144,1,50
39161,1,50
39162,1,50
39167,1,50
39175,1,50
39189,1,50
39196,1,50
39223,1,50
39241,1,50
39255,1,50
39259,1,50
39267,1,50
39276,1,50
39290,1,50
39298,1,50
39367,1,50
39393,1,50
39444,1,50
39453,1,50
39496,1,50
39521,1,50
39528,1,50
39533,1,50
39540,1,50
39547,1,50
39574,1,50
39597,1,50
39625,1,50
39626,1,50
39627,1,50
39629,1,50
39632,1,50
39666,1,50
39670,1,50
39687,1,50
39690,1,50
39712,1,50
39721,1,50
39731,1,50
39777,1,50
39794,1,50
39797,1,50
39834,1,50
39845,1,50
39852,1,50
39864,1,50
39866,1,50
39871,1,50
39890,1,50
39904,1,50
39910,1,50
39941,1,50
39962,1,50
39963,1,50
39975,1,50
39981,1,50
39984,1,50
40000,1,50
40009,1,50
40026,1,50
40031,1,50
40033,1,50
40062,1,50
40071,1,50
40078,1,50
40096,1,50
40110,1,50
40119,1,50
40126,1,50
40127,1,50
40137,1,50
40161,1,50
40176,1,50
40190,1,50
40202,1,50
40246,1,50
40263,1,50
40291,1,50
40296,1,50
40309,1,50
40313,1,50
40343,1,50
40408,1,50
40426,1,50
40451,1,50
40502,1,50
40507,1,50
40523,1,50
40560,1,50
40563,1,50
40582,1,50
40593,1,50
40593,1,50
40610,1,50
40616,1,50
40681,1,50
40701,1,50
40708,1,50
40716,1,50
40724,1,50
40734,1,50
40768,1,50
40811,1,50
40812,1,50
40822,1,50
40826,1,50
40842,1,50
40891,1,50
40911,1,50
40980,1,50
40987,1,50
41004,1,50
41028,1,50
41030,1,50
41033,1,50
41037,1,50
41054,1,50
41063,1,50
41065,1,50
41090,1,50
41094,1,50
41104,1,50
41112,1,50
41129,1,50
41147,1,50
41153,1,50
41183,1,50
41221,1,50
41245,1,50
41254,1,50
41290,1,50
41300,1,50
41347,1,50
41393,1,50
41428,1,50
41433,1,50
41448,1,50
41465,1,50
41474,1,50
41475,1,50
41476,1,50
41484,1,50
41512,1,50
41552,1,50
41554,1,50
41573,1,50
41591,1,50
41598,1,50
41608,1,50
41624,1,50
41631,1,50
41635,1,50
41638,1,50
41657,1,50
41674,1,50
41675,1,50
41688,1,50
41708,1,50
41807,1,50
41837,1,50
41863,1,50
41880,1,50
41881,1,50
41906,1,50
41923,1,50
41930,1,50
42018,1,50
42070,1,50
42093,1,50
42135,1,50
42150,1,50
42157,1,50
42158,1,50
42160,1,50
42172,1,50
42176,1,50
42204,1,50
42205,1,50
42224,1,50
42247,1,50
