54741,1,50
54763,1,50
54771,1,50
54834,1,50
54848,1,50
54872,1,50
54910,1,50
54999,1,50
55016,1,50
55024,1,50
55038,1,50
55084,1,50
55088,1,50
55131,1,50
55191,1,50
55253,1,50
55289,1,50
55410,1,50
55419,1,50
55431,1,50
55477,1,50
55491,1,50
55493,1,50
55677,1,50
55705,1,50
55728,1,50
55783,1,50
55785,1,50
56003,1,50
56012,1,50
56013,1,50
56049,1,50
56095,1,50
56101,1,50
56124,1,50
56188,1,50
56208,1,50
56250,1,50
56281,1,50
56347,1,50
56361,1,50
56387,1,50
56391,1,50
56392,1,50
56468,1,50
56527,1,50
56561,1,50
56565,1,50
56567,1,50
56573,1,50
56578,1,50
56682,1,50
56692,1,50
56750,1,50
56760,1,50
56774,1,50
56864,1,50
56882,1,50
56884,1,50
56917,1,50
56996,1,50
57001,1,50
57002,1,50
57032,1,50
57052,1,50
57062,1,50
57106,1,50
57124,1,50
57127,1,50
57130,1,50
57131,1,50
57138,1,50
57185,1,50
57215,1,50
57223,1,50
57289,1,50
57313,1,50
57349,1,50
57383,1,50
57394,1,50
57461,1,50
57472,1,50
57500,1,50
57528,1,50
57594,1,50
57631,1,50
57655,1,50
57721,1,50
57731,1,50
57793,1,50
57854,1,50
57900,1,50
58019,1,50
58021,1,50
58029,1,50
58063,1,50
58065,1,50
58070,1,50
58084,1,50
58095,1,50
58110,1,50
58122,1,50
58182,1,50
58184,1,50
58196,1,50
58218,1,50
58222,1,50
58244,1,50
58273,1,50
58301,1,50
58364,1,50
58433,1,50
58488,1,50
58544,1,50
58561,1,50
58564,1,50
58585,1,50
58587,1,50
58592,1,50
58630,1,50
58641,1,50
58647,1,50
58665,1,50
58668,1,50
58773,1,50
58801,1,50
58901,1,50
58913,1,50
58933,1,50
58946,1,50
58956,1,50
59001,1,50
59020,1,50
59049,1,50
59077,1,50
59135,1,50
59184,1,50
59231,1,50
59265,1,50
59347,1,50
59363,1,50
59402,1,50
59409,1,50
59409,1,50
59428,1,50
59450,1,50
59575,1,50
59576,1,50
59584,1,50
59588,1,50
59668,1,50
59679,1,50
59709,1,50
59715,1,50
59744,1,50
59804,1,50
59816,1,50
59855,1,50
60093,1,50
60094,1,50
60144,1,50
60180,1,50
60190,1,50
60194,1,50
60203,1,50
60211,1,50
60233,1,50
60259,1,50
60365,1,50
60407,1,50
60440,1,50
60495,1,50
60495,1,50
60508,1,50
60508,1,50
60512,1,50
60545,1,50
60545,1,50
60567,1,50
60567,1,50
60618,1,50
60630,1,50
60648,1,50
60701,1,50
60792,1,50
60858,1,50
60875,1,50
60881,1,50
61004,1,50
61012,1,50
61040,1,50
61061,1,50
61066,1,50
61073,1,50
61089,1,50
61123,1,50
61146,1,50
61170,1,50
61189,1,50
61197,1,50
61218,1,50
61259,1,50
61342,1,50
61369,1,50
61378,1,50
61409,1,50
61418,1,50
61435,1,50
61442,1,50
61456,1,50
61562,1,50
61588,1,50
61607,1,50
61628,1,50
61805,1,50
61854,1,50
61871,1,50
61918,1,50
62039,1,50
62053,1,50
62059,1,50
62060,1,50
62097,1,50
62140,1,50
62200,1,50
62259,1,50
62278,1,50
62280,1,50
62285,1,50
62316,1,50
62337,1,50
62344,1,50
62348,1,50
62381,1,50
62382,1,50
62420,1,50
62425,1,50
62425,1,50
62522,1,50
62530,1,50
62579,1,50
62621,1,50
62625,1,50
62655,1,50
62679,1,50
62700,1,50
62739,1,50
63021,1,50
63066,1,50
63087,1,50
63098,1,50
63174,1,50
63180,1,50
63298,1,50
63326,1,50
63382,1,50
63439,1,50
63447,1,50
63470,1,50
63498,1,50
63613,1,50
63635,1,50
63718,1,50
63723,1,50
63761,1,50
63844,1,50
63877,1,50
63920,1,50
63945,1,50
63978,1,50
64042,1,50
64136,1,50
64137,1,50
64223,1,50
64229,1,50
64236,1,50
64244,1,50
64269,1,50
64296,1,50
64297,1,50
64308,1,50
64349,1,50
64352,1,50
64381,1,50
64382,1,50
64429,1,50
64450,1,50
64469,1,50
64491,1,50
64506,1,50
64508,1,50
64525,1,50
64541,1,50
64579,1,50
64610,1,50
64617,1,50
64769,1,50
64777,1,50
64864,1,50
64869,1,50
64995,1,50
65005,1,50
65010,1,50
65046,1,50
65063,1,50
65090,1,50
65129,1,50
65142,1,50
65151,1,50
65162,1,50
65179,1,50
65210,1,50
65272,1,50
65291,1,50
65310,1,50
65349,1,50
65411,1,50
65456,1,50
65484,1,50
65496,1,50
65507,1,50
65626,1,50
65638,1,50
65657,1,50
65747,1,50
65772,1,50
65780,1,50
65891,1,50
65891,1,50
65898,1,50
65911,1,50
65933,1,50
65972,1,50
65983,1,50
66006,1,50
66008,1,50
66010,1,50
66076,1,50
66078,1,50
66173,1,50
66229,1,50
66262,1,50
66311,1,50
66357,1,50
66418,1,50
66464,1,50
66467,1,50
66482,1,50
66487,1,50
66556,1,50
66598,1,50
66616,1,50
66671,1,50
66683,1,50
66691,1,50
66730,1,50
66738,1,50
66771,1,50
66930,1,50
66946,1,50
67005,1,50
67031,1,50
67057,1,50
67077,1,50
67078,1,50
67081,1,50
67090,1,50
67193,1,50
67248,1,50
67265,1,50
67270,1,50
67322,1,50
67360,1,50
67363,1,50
67483,1,50
67523,1,50
67530,1,50
67547,1,50
67561,1,50
67586,1,50
67635,1,50
67672,1,50
67721,1,50
67723,1,50
67728,1,50
67799,1,50
67816,1,50
67848,1,50
67867,1,50
67922,1,50
67944,1,50
67953,1,50
67960,1,50
67971,1,50
67990,1,50
68045,1,50
68056,1,50
68087,1,50
68089,1,50
68090,1,50
68106,1,50
68128,1,50
68179,1,50
68200,1,50
68201,1,50
68208,1,50
68210,1,50
68229,1,50
68235,1,50
68245,1,50
68267,1,50
68275,1,50
68332,1,50
68334,1,50
68357,1,50
68366,1,50
68369,1,50
68408,1,50
68411,1,50
68414,1,50
68419,1,50
68421,1,50
68423,1,50
68424,1,50
68457,1,50
68470,1,50
68503,1,50
68539,1,50
68557,1,50
68587,1,50
68597,1,50
68727,1,50
68776,1,50
68793,1,50
68822,1,50
68836,1,50
68838,1,50
68846,1,50
68862,1,50
68875,1,50
68889,1,50
68977,1,50
68985,1,50
68988,1,50
69026,1,50
69028,1,50
69030,1,50
69032,1,50
69035,1,50
69037,1,50
69040,1,50
69052,1,50
69052,1,50
69053,1,50
69067,1,50
69092,1,50
69152,1,50
69158,1,50
69173,1,50
69178,1,50
69214,1,50
69252,1,50
69275,1,50
69306,1,50
69323,1,50
69338,1,50
69361,1,50
69362,1,50
69395,1,50
69427,1,50
69445,1,50
69448,1,50
69457,1,50
69462,1,50
69479,1,50
69483,1,50
69516,1,50
69537,1,50
69544,1,50
69593,1,50
69606,1,50
69614,1,50
69631,1,50
69653,1,50
69656,1,50
69657,1,50
69691,1,50
69721,1,50
69773,1,50
69780,1,50
69812,1,50
69832,1,50
69864,1,50
69866,1,50
69866,1,50
70014,1,50
70040,1,50
70046,1,50
70052,1,50
70079,1,50
70092,1,50
70097,1,50
70113,1,50
70140,1,50
70141,1,50
70168,1,50
70179,1,50
70199,1,50
70226,1,50
70242,1,50
70243,1,50
70243,1,50
70252,1,50
70276,1,50
70276,1,50
70317,1,50
70364,1,50
70406,1,50
70485,1,50
70569,1,50
70583,1,50
70590,1,50
70696,1,50
70700,1,50
70742,1,50
70798,1,50
70808,1,50
70816,1,50
70820,1,50
70838,1,50
70881,1,50
70892,1,50
70920,1,50
70928,1,50
70930,1,50
70993,1,50
71007,1,50
71013,1,50
71021,1,50
71025,1,50
71039,1,50
71044,1,50
71075,1,50
71146,1,50
71150,1,50
71156,1,50
71186,1,50
71194,1,50
71196,1,50
71198,1,50
71240,1,50
71244,1,50
71261,1,50
71282,1,50
71282,1,50
71321,1,50
71391,1,50
71427,1,50
71436,1,50
71471,1,50
71569,1,50
71575,1,50
71594,1,50
71599,1,50
71610,1,50
71623,1,50
71644,1,50
71651,1,50
71652,1,50
71702,1,50
71739,1,50
71755,1,50
71767,1,50
71774,1,50
71809,1,50
71826,1,50
71898,1,50
71929,1,50
71940,1,50
71956,1,50
71961,1,50
71966,1,50
72032,1,50
72040,1,50
72040,1,50
72044,1,50
72055,1,50
72074,1,50
72083,1,50
72169,1,50
72174,1,50
72212,1,50
72258,1,50
72290,1,50
72336,1,50
72357,1,50
72373,1,50
72396,1,50
72575,1,50
72583,1,50
72592,1,50
72616,1,50
72627,1,50
72631,1,50
72634,1,50
72638,1,50
72695,1,50
72727,1,50
72772,1,50
72788,1,50
72817,1,50
72834,1,50
72873,1,50
72889,1,50
72910,1,50
72949,1,50
72955,1,50
72956,1,50
72958,1,50
72964,1,50
72986,1,50
73019,1,50
73031,1,50
73032,1,50
73052,1,50
73088,1,50
73095,1,50
73096,1,50
73115,1,50
73135,1,50
73172,1,50
73190,1,50
73283,1,50
73287,1,50
73293,1,50
73304,1,50
73327,1,50
73337,1,50
73360,1,50
73364,1,50
73370,1,50
73371,1,50
73395,1,50
73399,1,50
73471,1,50
73477,1,50
73481,1,50
73514,1,50
73528,1,50
73580,1,50
73587,1,50
73615,1,50
73634,1,50
73683,1,50
73721,1,50
73736,1,50
73754,1,50
73754,1,50
73786,1,50
73827,1,50
73900,1,50
73910,1,50
73913,1,50
73919,1,50
73941,1,50
74016,1,50
74120,1,50
74126,1,50
74130,1,50
74188,1,50
74215,1,50
74235,1,50
74249,1,50
74264,1,50
74272,1,50
74355,1,50
74369,1,50
74398,1,50
74405,1,50
74418,1,50
74423,1,50
74461,1,50
74538,1,50
74545,1,50
74550,1,50
74583,1,50
74589,1,50
74613,1,50
74643,1,50
74662,1,50
74670,1,50
74670,1,50
74685,1,50
74699,1,50
74717,1,50
74721,1,50
74740,1,50
74812,1,50
74840,1,50
74887,1,50
74942,1,50
74992,1,50
75002,1,50
75040,1,50
75048,1,50
75052,1,50
75071,1,50
75073,1,50
75076,1,50
75088,1,50
75089,1,50
75100,1,50
75106,1,50
75110,1,50
75176,1,50
75177,1,50
75193,1,50
75201,1,50
75205,1,50
75217,1,50
75224,1,50
75242,1,50
75248,1,50
75328,1,50
75334,1,50
75352,1,50
75371,1,50
75375,1,50
75376,1,50
75391,1,50
75393,1,50
75395,1,50
75421,1,50
75437,1,50
75439,1,50
75447,1,50
75449,1,50
75487,1,50
75513,1,50
75544,1,50
75585,1,50
75599,1,50
75605,1,50
75611,1,50
75616,1,50
75623,1,50
75700,1,50
75720,1,50
76016,1,50
76059,1,50
76071,1,50
76086,1,50
76105,1,50
76113,1,50
76128,1,50
76185,1,50
76208,1,50
76209,1,50
76236,1,50
76244,1,50
76309,1,50
76330,1,50
76333,1,50
76340,1,50
76368,1,50
76396,1,50
76431,1,50
76435,1,50
76438,1,50
76449,1,50
76452,1,50
76465,1,50
76465,1,50
76475,1,50
76477,1,50
76581,1,50
76625,1,50
76634,1,50
76682,1,50
76731,1,50
76751,1,50
76771,1,50
76773,1,50
76815,1,50
76824,1,50
76847,1,50
76851,1,50
76887,1,50
76894,1,50
77015,1,50
77026,1,50
77052,1,50
77106,1,50
77132,1,50
77132,1,50
77150,1,50
77172,1,50
77204,1,50
77204,1,50
77212,1,50
77303,1,50
77311,1,50
77340,1,50
77364,1,50
77393,1,50
77393,1,50
77425,1,50
77434,1,50
77450,1,50
77469,1,50
77496,1,50
77516,1,50
77553,1,50
77575,1,50
77621,1,50
77646,1,50
77698,1,50
77720,1,50
77729,1,50
77729,1,50
77729,1,50
77847,1,50
77875,1,50
77882,1,50
77902,1,50
77932,1,50
77981,1,50
78003,1,50
78030,1,50
78034,1,50
78040,1,50
78059,1,50
78066,1,50
78077,1,50
78136,1,50
78141,1,50
78197,1,50
78239,1,50
78274,1,50
78291,1,50
78306,1,50
78388,1,50
78395,1,50
78410,1,50
78428,1,50
78458,1,50
78482,1,50
78534,1,50
78549,1,50
78553,1,50
78566,1,50
78596,1,50
78608,1,50
78610,1,50
78631,1,50
78647,1,50
78669,1,50
78698,1,50
78709,1,50
78764,1,50
78794,1,50
78817,1,50
78826,1,50
78831,1,50
78840,1,50
78874,1,50
78918,1,50
78935,1,50
78969,1,50
79001,1,50
79009,1,50
79020,1,50
79101,1,50
79161,1,50
79169,1,50
79177,1,50
79215,1,50
79241,1,50
79255,1,50
79264,1,50
79280,1,50
79299,1,50
79385,1,50
79396,1,50
79405,1,50
79406,1,50
79412,1,50
79431,1,50
79434,1,50
79443,1,50
79461,1,50
79473,1,50
79525,1,50
79545,1,50
79555,1,50
79595,1,50
79634,1,50
79771,1,50
79780,1,50
79782,1,50
79788,1,50
79839,1,50
79843,1,50
79849,1,50
79875,1,50
79896,1,50
79941,1,50
79945,1,50
79963,1,50
80016,1,50
80094,1,50
80102,1,50
80125,1,50
80126,1,50
80140,1,50
80156,1,50
80161,1,50
80161,1,50
80185,1,50
80191,1,50
80195,1,50
80208,1,50
80209,1,50
80246,1,50
80280,1,50
80298,1,50
80309,1,50
80316,1,50
80317,1,50
80322,1,50
80357,1,50
80371,1,50
80373,1,50
80402,1,50
80403,1,50
80415,1,50
80451,1,50
80468,1,50
80471,1,50
80478,1,50
80490,1,50
80501,1,50
80540,1,50
80542,1,50
80544,1,50
80547,1,50
80575,1,50
80602,1,50
80606,1,50
80606,1,50
80629,1,50
80651,1,50
80653,1,50
80687,1,50
80689,1,50
80694,1,50
80700,1,50
80732,1,50
80801,1,50
80804,1,50
80810,1,50
80861,1,50
80885,1,50
80918,1,50
80931,1,50
80943,1,50
80945,1,50
81026,1,50
81051,1,50
81057,1,50
81062,1,50
81064,1,50
81076,1,50
81087,1,50
81120,1,50
81134,1,50
81143,1,50
81149,1,50
81201,1,50
81201,1,50
81246,1,50
81269,1,50
81310,1,50
81334,1,50
81341,1,50
81344,1,50
81389,1,50
81390,1,50
81393,1,50
81417,1,50
81432,1,50
81448,1,50
81465,1,50
81470,1,50
81482,1,50
81484,1,50
81485,1,50
81486,1,50
81509,1,50
81525,1,50
81534,1,50
81544,1,50
81573,1,50
81578,1,50
81588,1,50
81605,1,50
81607,1,50
81611,1,50
81617,1,50
81638,1,50
81646,1,50
81670,1,50
81679,1,50
81683,1,50
81689,1,50
82000,1,50
82014,1,50
82033,1,50
82051,1,50
82061,1,50
82064,1,50
82069,1,50
82093,1,50
82102,1,50
82110,1,50
82113,1,50
82114,1,50
82119,1,50
82121,1,50
82130,1,50
82142,1,50
82162,1,50
82177,1,50
82185,1,50
82187,1,50
82218,1,50
82221,1,50
82259,1,50
82286,1,50
82304,1,50
82340,1,50
82359,1,50
82360,1,50
82364,1,50
82400,1,50
82432,1,50
82436,1,50
82448,1,50
82460,1,50
82463,1,50
82464,1,50
82472,1,50
82487,1,50
82515,1,50
82542,1,50
82544,1,50
82548,1,50
82558,1,50
82558,1,50
82566,1,50
82572,1,50
82575,1,50
82582,1,50
83005,1,50
83041,1,50
83044,1,50
83052,1,50
83074,1,50
83083,1,50
83090,1,50
83138,1,50
83138,1,50
83148,1,50
83152,1,50
83160,1,50
83168,1,50
83186,1,50
83209,1,50
83210,1,50
83214,1,50
83236,1,50
83239,1,50
83262,1,50
83301,1,50
83336,1,50
83355,1,50
83375,1,50
83375,1,50
83376,1,50
83376,1,50
83392,1,50
83403,1,50
83414,1,50
83433,1,50
83444,1,50
83449,1,50
83474,1,50
83526,1,50
83535,1,50
83566,1,50
83570,1,50
83596,1,50
83599,1,50
83609,1,50
83610,1,50
83619,1,50
83629,1,50
83634,1,50
83635,1,50
83638,1,50
84074,1,50
84094,1,50
84107,1,50
84112,1,50
84118,1,50
84125,1,50
84138,1,50
84151,1,50
84156,1,50
84207,1,50
84210,1,50
84240,1,50
84245,1,50
84253,1,50
84265,1,50
84266,1,50
84281,1,50
84336,1,50
84338,1,50
84349,1,50
84423,1,50
84449,1,50
84469,1,50
84482,1,50
84525,1,50
84536,1,50
84544,1,50
84557,1,50
84580,1,50
84580,1,50
84612,1,50
84654,1,50
84661,1,50
84670,1,50
84674,1,50
84677,1,50
84682,1,50
84699,1,50
84738,1,50
84746,1,50
84801,1,50
84838,1,50
84847,1,50
84848,1,50
85038,1,50
85077,1,50
85093,1,50
85095,1,50
85098,1,50
85119,1,50
85126,1,50
85140,1,50
85173,1,50
85185,1,50
85201,1,50
85202,1,50
85248,1,50
85278,1,50
85308,1,50
85311,1,50
85317,1,50
85318,1,50
85333,1,50
85337,1,50
85353,1,50
85371,1,50
85402,1,50
85431,1,50
85446,1,50
85449,1,50
85485,1,50
85486,1,50
85508,1,50
85530,1,50
85532,1,50
85535,1,50
85545,1,50
85564,1,50
85569,1,50
85580,1,50
85654,1,50
85655,1,50
85689,1,50
85728,1,50
85741,1,50
85744,1,50
85833,1,50
85852,1,50
85868,1,50
85937,1,50
85994,1,50
86033,1,50
86041,1,50
86049,1,50
86060,1,50
86066,1,50
86085,1,50
86109,1,50
86167,1,50
86185,1,50
86207,1,50
86209,1,50
86272,1,50
86274,1,50
86285,1,50
86324,1,50
86337,1,50
86342,1,50
86435,1,50
86449,1,50
86480,1,50
86519,1,50
86557,1,50
86599,1,50
86615,1,50
86660,1,50
86670,1,50
86693,1,50
86700,1,50
86707,1,50
86710,1,50
86725,1,50
86742,1,50
86754,1,50
86790,1,50
86830,1,50
86863,1,50
86898,1,50
86961,1,50
86971,1,50
86972,1,50
86997,1,50
87013,1,50
87036,1,50
87045,1,50
87050,1,50
87060,1,50
87068,1,50
87078,1,50
87083,1,50
87093,1,50
87124,1,50
87128,1,50
87168,1,50
87203,1,50
87214,1,50
87270,1,50
87274,1,50
87292,1,50
87295,1,50
87328,1,50
87366,1,50
87380,1,50
87392,1,50
87393,1,50
87424,1,50
87455,1,50
87466,1,50
87486,1,50
87497,1,50
87523,1,50
87528,1,50
87530,1,50
87564,1,50
87603,1,50
87630,1,50
87632,1,50
87667,1,50
87702,1,50
87711,1,50
87724,1,50
87759,1,50
87845,1,50
87859,1,50
87870,1,50
87887,1,50
87972,1,50
87992,1,50
88000,1,50
88008,1,50
88016,1,50
88016,1,50
88034,1,50
88043,1,50
88044,1,50
88071,1,50
88089,1,50
88104,1,50
88107,1,50
88115,1,50
88132,1,50
88146,1,50
88150,1,50
88189,1,50
88193,1,50
88207,1,50
88269,1,50
88278,1,50
88294,1,50
88308,1,50
88335,1,50
88340,1,50
88419,1,50
88428,1,50
88437,1,50
88438,1,50
88440,1,50
88459,1,50
88472,1,50
88473,1,50
88489,1,50
88500,1,50
88503,1,50
88518,1,50
88526,1,50
88577,1,50
88605,1,50
88657,1,50
88679,1,50
88720,1,50
88728,1,50
88734,1,50
88763,1,50
88788,1,50
88789,1,50
88810,1,50
88861,1,50
88881,1,50
88884,1,50
89044,1,50
89083,1,50
89099,1,50
89118,1,50
89124,1,50
89128,1,50
89170,1,50
89180,1,50
89197,1,50
89232,1,50
