55294,1,50
55339,1,50
55367,1,50
55367,1,50
55373,1,50
55430,1,50
55453,1,50
55465,1,50
55473,1,50
55475,1,50
55522,1,50
55545,1,50
55559,1,50
55565,1,50
55566,1,50
55566,1,50
55610,1,50
55630,1,50
55651,1,50
55684,1,50
55693,1,50
55746,1,50
55775,1,50
55777,1,50
55800,1,50
56003,1,50
56012,1,50
56019,1,50
56023,1,50
56058,1,50
56075,1,50
56080,1,50
56082,1,50
56140,1,50
56148,1,50
56151,1,50
56153,1,50
56153,1,50
56154,1,50
56172,1,50
56183,1,50
56186,1,50
56233,1,50
56236,1,50
56253,1,50
56253,1,50
56264,1,50
56270,1,50
56299,1,50
56300,1,50
56300,1,50
56310,1,50
56321,1,50
56343,1,50
56348,1,50
56362,1,50
56369,1,50
56403,1,50
56403,1,50
56408,1,50
56434,1,50
56449,1,50
56452,1,50
56453,1,50
56453,1,50
56455,1,50
56466,1,50
56470,1,50
56495,1,50
56505,1,50
56505,1,50
56509,1,50
56512,1,50
56515,1,50
56532,1,50
56534,1,50
56547,1,50
56549,1,50
56553,1,50
56556,1,50
56570,1,50
56628,1,50
56630,1,50
56634,1,50
56637,1,50
56668,1,50
56668,1,50
56687,1,50
56689,1,50
56695,1,50
56701,1,50
56701,1,50
56702,1,50
56703,1,50
56733,1,50
56759,1,50
56792,1,50
57046,1,50
57048,1,50
57054,1,50
57055,1,50
57076,1,50
57082,1,50
57093,1,50
57122,1,50
57135,1,50
57144,1,50
57155,1,50
57168,1,50
57169,1,50
57180,1,50
57218,1,50
57225,1,50
57233,1,50
57269,1,50
57308,1,50
57316,1,50
57317,1,50
57331,1,50
57358,1,50
57378,1,50
57420,1,50
57424,1,50
57445,1,50
57457,1,50
57463,1,50
57476,1,50
57507,1,50
57515,1,50
57555,1,50
57567,1,50
57573,1,50
57592,1,50
57600,1,50
57605,1,50
57622,1,50
57644,1,50
57705,1,50
57716,1,50
57771,1,50
57804,1,50
57815,1,50
57822,1,50
57836,1,50
57845,1,50
57885,1,50
57909,1,50
57911,1,50
57915,1,50
57923,1,50
57937,1,50
58001,1,50
58042,1,50
58049,1,50
58101,1,50
58116,1,50
58130,1,50
58200,1,50
58254,1,50
58267,1,50
58294,1,50
58294,1,50
58303,1,50
58318,1,50
58319,1,50
58322,1,50
58351,1,50
58357,1,50
58368,1,50
58373,1,50
58390,1,50
58410,1,50
58411,1,50
58427,1,50
58496,1,50
58499,1,50
58544,1,50
58547,1,50
58553,1,50
58559,1,50
58584,1,50
58585,1,50
58622,1,50
58710,1,50
58747,1,50
58797,1,50
58823,1,50
58887,1,50
58917,1,50
58935,1,50
58948,1,50
58986,1,50
59033,1,50
59041,1,50
59047,1,50
59048,1,50
59056,1,50
59058,1,50
59058,1,50
59058,1,50
59081,1,50
59103,1,50
59112,1,50
59123,1,50
59126,1,50
59145,1,50
59149,1,50
59155,1,50
59157,1,50
59180,1,50
59183,1,50
59184,1,50
59203,1,50
59213,1,50
59236,1,50
59237,1,50
59253,1,50
59273,1,50
59287,1,50
59290,1,50
59294,1,50
59312,1,50
59354,1,50
59360,1,50
59369,1,50
59370,1,50
59401,1,50
59455,1,50
59477,1,50
59485,1,50
59527,1,50
59555,1,50
59559,1,50
59574,1,50
59588,1,50
59589,1,50
59595,1,50
59672,1,50
59703,1,50
59718,1,50
59751,1,50
59753,1,50
59786,1,50
59790,1,50
59880,1,50
59897,1,50
59920,1,50
59932,1,50
59975,1,50
59986,1,50
59992,1,50
60009,1,50
60014,1,50
60030,1,50
60038,1,50
60053,1,50
60059,1,50
60097,1,50
60111,1,50
60150,1,50
60155,1,50
60159,1,50
60178,1,50
60183,1,50
60190,1,50
60204,1,50
60214,1,50
60260,1,50
60284,1,50
60306,1,50
60319,1,50
60331,1,50
60332,1,50
60335,1,50
60350,1,50
60356,1,50
60377,1,50
60395,1,50
60397,1,50
60439,1,50
60461,1,50
60504,1,50
60541,1,50
60553,1,50
60561,1,50
60600,1,50
60612,1,50
60617,1,50
60620,1,50
60624,1,50
60638,1,50
60670,1,50
60692,1,50
60756,1,50
60778,1,50
60807,1,50
60854,1,50
60883,1,50
60890,1,50
60907,1,50
60914,1,50
60918,1,50
60993,1,50
61008,1,50
61011,1,50
61016,1,50
61029,1,50
61044,1,50
61076,1,50
61079,1,50
61081,1,50
61083,1,50
61117,1,50
61176,1,50
61222,1,50
61277,1,50
61298,1,50
61306,1,50
61315,1,50
61321,1,50
61352,1,50
61364,1,50
61378,1,50
61385,1,50
61386,1,50
61407,1,50
61415,1,50
61423,1,50
61425,1,50
61440,1,50
61446,1,50
61465,1,50
61495,1,50
61499,1,50
61503,1,50
61568,1,50
61572,1,50
61645,1,50
61656,1,50
61715,1,50
61729,1,50
61794,1,50
61813,1,50
61819,1,50
61844,1,50
61858,1,50
61867,1,50
61897,1,50
61908,1,50
61990,1,50
61998,1,50
62011,1,50
62011,1,50
62016,1,50
62020,1,50
62028,1,50
62036,1,50
62039,1,50
62055,1,50
62059,1,50
62064,1,50
62082,1,50
62095,1,50
62108,1,50
62115,1,50
62132,1,50
62219,1,50
62266,1,50
62266,1,50
62287,1,50
62301,1,50
62311,1,50
62315,1,50
62322,1,50
62354,1,50
62360,1,50
62377,1,50
62378,1,50
62379,1,50
62551,1,50
62566,1,50
62572,1,50
62576,1,50
62592,1,50
62593,1,50
62593,1,50
62638,1,50
62671,1,50
62672,1,50
62673,1,50
62688,1,50
62715,1,50
62732,1,50
62757,1,50
62762,1,50
62764,1,50
62780,1,50
62781,1,50
62783,1,50
62789,1,50
62805,1,50
62810,1,50
62826,1,50
62838,1,50
62842,1,50
62862,1,50
62900,1,50
62921,1,50
62927,1,50
63004,1,50
63021,1,50
63022,1,50
63033,1,50
63036,1,50
63074,1,50
63076,1,50
63100,1,50
63110,1,50
63112,1,50
63120,1,50
63121,1,50
63122,1,50
63144,1,50
63152,1,50
63157,1,50
63230,1,50
63232,1,50
63271,1,50
63335,1,50
63340,1,50
63346,1,50
63354,1,50
63368,1,50
63380,1,50
63399,1,50
63448,1,50
63474,1,50
63495,1,50
63497,1,50
63546,1,50
63548,1,50
63597,1,50
63620,1,50
63633,1,50
63636,1,50
63669,1,50
63700,1,50
63701,1,50
63701,1,50
63711,1,50
63756,1,50
63759,1,50
63773,1,50
63775,1,50
63782,1,50
63793,1,50
63797,1,50
63803,1,50
63813,1,50
63838,1,50
63848,1,50
63855,1,50
64015,1,50
64040,1,50
64073,1,50
64077,1,50
64084,1,50
64093,1,50
64094,1,50
64121,1,50
64154,1,50
64175,1,50
64182,1,50
64187,1,50
64240,1,50
64251,1,50
64291,1,50
64294,1,50
64295,1,50
64348,1,50
64356,1,50
64362,1,50
64419,1,50
64427,1,50
64503,1,50
64511,1,50
64524,1,50
64541,1,50
64546,1,50
64550,1,50
64565,1,50
64585,1,50
64610,1,50
64613,1,50
64631,1,50
64637,1,50
64639,1,50
64694,1,50
64725,1,50
64728,1,50
64776,1,50
64806,1,50
64864,1,50
64883,1,50
64894,1,50
64912,1,50
64925,1,50
64938,1,50
64948,1,50
64953,1,50
64969,1,50
64985,1,50
64994,1,50
64994,1,50
65016,1,50
65018,1,50
65027,1,50
65030,1,50
65067,1,50
65089,1,50
65136,1,50
65145,1,50
65148,1,50
65166,1,50
65172,1,50
65175,1,50
65183,1,50
65214,1,50
65216,1,50
65219,1,50
65225,1,50
65237,1,50
65249,1,50
65249,1,50
65278,1,50
65283,1,50
65312,1,50
65322,1,50
65326,1,50
65403,1,50
65439,1,50
65466,1,50
65524,1,50
65525,1,50
65540,1,50
65567,1,50
65578,1,50
65591,1,50
65609,1,50
65616,1,50
65619,1,50
65632,1,50
65638,1,50
65662,1,50
65676,1,50
65723,1,50
65729,1,50
65816,1,50
65830,1,50
65867,1,50
65873,1,50
65879,1,50
65881,1,50
65898,1,50
65909,1,50
66007,1,50
66010,1,50
66038,1,50
66064,1,50
66149,1,50
66211,1,50
66250,1,50
66261,1,50
66280,1,50
66293,1,50
66319,1,50
66332,1,50
66367,1,50
66375,1,50
66391,1,50
66418,1,50
66433,1,50
66435,1,50
66444,1,50
66456,1,50
66473,1,50
66506,1,50
66513,1,50
66530,1,50
66548,1,50
66562,1,50
66565,1,50
66580,1,50
66584,1,50
66599,1,50
66632,1,50
66666,1,50
66672,1,50
66690,1,50
66694,1,50
66713,1,50
66724,1,50
66755,1,50
66785,1,50
66839,1,50
66848,1,50
66862,1,50
66896,1,50
66911,1,50
66919,1,50
66924,1,50
66963,1,50
66978,1,50
66984,1,50
66987,1,50
67018,1,50
67026,1,50
67030,1,50
67030,1,50
67040,1,50
67050,1,50
67064,1,50
67072,1,50
67077,1,50
67079,1,50
67082,1,50
67090,1,50
67114,1,50
67123,1,50
67128,1,50
67183,1,50
67229,1,50
67242,1,50
67257,1,50
67284,1,50
67294,1,50
67296,1,50
67316,1,50
67338,1,50
67354,1,50
67394,1,50
67418,1,50
67441,1,50
67457,1,50
67460,1,50
67489,1,50
67494,1,50
67496,1,50
67514,1,50
67542,1,50
67548,1,50
67563,1,50
67565,1,50
67584,1,50
67591,1,50
67598,1,50
67639,1,50
67651,1,50
67697,1,50
67735,1,50
67760,1,50
67780,1,50
67816,1,50
67849,1,50
67878,1,50
67879,1,50
67896,1,50
67905,1,50
67924,1,50
67964,1,50
67968,1,50
68008,1,50
68020,1,50
68022,1,50
68054,1,50
68072,1,50
68090,1,50
68096,1,50
68109,1,50
68124,1,50
68131,1,50
68134,1,50
68144,1,50
68168,1,50
68180,1,50
68184,1,50
68205,1,50
68217,1,50
68217,1,50
68244,1,50
68246,1,50
68250,1,50
68250,1,50
68254,1,50
68277,1,50
68278,1,50
68281,1,50
68287,1,50
68296,1,50
68299,1,50
68306,1,50
68317,1,50
68322,1,50
68355,1,50
68360,1,50
68376,1,50
68389,1,50
68392,1,50
68404,1,50
68405,1,50
68411,1,50
68436,1,50
68448,1,50
68461,1,50
68462,1,50
68493,1,50
68504,1,50
68510,1,50
68520,1,50
68535,1,50
68538,1,50
68550,1,50
68555,1,50
68575,1,50
68580,1,50
68611,1,50
68615,1,50
68636,1,50
68645,1,50
68649,1,50
68658,1,50
68661,1,50
68663,1,50
68669,1,50
68675,1,50
68696,1,50
68702,1,50
68707,1,50
68711,1,50
68743,1,50
68756,1,50
68767,1,50
68771,1,50
68781,1,50
68782,1,50
68839,1,50
68857,1,50
68866,1,50
68884,1,50
68901,1,50
68916,1,50
68918,1,50
68927,1,50
68940,1,50
68943,1,50
68949,1,50
68975,1,50
69010,1,50
69010,1,50
69023,1,50
69027,1,50
69035,1,50
69038,1,50
69039,1,50
69046,1,50
69053,1,50
69062,1,50
69063,1,50
69067,1,50
69072,1,50
69075,1,50
69096,1,50
69110,1,50
69133,1,50
69159,1,50
69160,1,50
69180,1,50
69189,1,50
69189,1,50
69206,1,50
69226,1,50
69233,1,50
69241,1,50
69248,1,50
69269,1,50
69269,1,50
69269,1,50
69271,1,50
69290,1,50
69293,1,50
69305,1,50
69307,1,50
69350,1,50
69376,1,50
69390,1,50
69391,1,50
69402,1,50
69415,1,50
69438,1,50
69444,1,50
69448,1,50
69463,1,50
69467,1,50
69482,1,50
69500,1,50
69505,1,50
69519,1,50
69527,1,50
69544,1,50
69553,1,50
69567,1,50
69592,1,50
69634,1,50
69636,1,50
69640,1,50
69648,1,50
69668,1,50
69700,1,50
69712,1,50
69754,1,50
69762,1,50
69764,1,50
69788,1,50
69828,1,50
69847,1,50
69863,1,50
69867,1,50
69909,1,50
69921,1,50
69931,1,50
69944,1,50
69962,1,50
69965,1,50
69991,1,50
69995,1,50
70000,1,50
