80800,1,300
80820,1,300
80840,1,300
80860,1,300
80880,1,300
80900,1,300
80920,1,300
80940,1,300
80960,1,300
80980,1,300
81000,1,300
81020,1,300
81040,1,300
81060,1,300
81080,1,300
81100,1,300
81120,1,300
81140,1,300
81160,1,300
81180,1,300
81200,1,300
81220,1,300
81240,1,300
81260,1,300
81280,1,300
81300,1,300
81320,1,300
81340,1,300
81360,1,300
81380,1,300
81400,1,300
81420,1,300
81440,1,300
81460,1,300
81480,1,300
81500,1,300
81520,1,300
81540,1,300
81560,1,300
81580,1,300
81600,1,300
81620,1,300
81640,1,300
81660,1,300
81680,1,300
81700,1,300
81720,1,300
81740,1,300
81760,1,300
81780,1,300
81800,1,300
81820,1,300
81840,1,300
81860,1,300
81880,1,300
81900,1,300
81920,1,300
81940,1,300
81960,1,300
81980,1,300
82000,1,300
82020,1,300
82040,1,300
82060,1,300
82080,1,300
82100,1,300
82120,1,300
82140,1,300
82160,1,300
82180,1,300
82200,1,300
82220,1,300
82240,1,300
82260,1,300
82280,1,300
82300,1,300
82320,1,300
82340,1,300
82360,1,300
82380,1,300
82400,1,300
82420,1,300
82440,1,300
82460,1,300
82480,1,300
82500,1,300
82520,1,300
82540,1,300
82560,1,300
82580,1,300
82600,1,300
82620,1,300
82640,1,300
82660,1,300
82680,1,300
82700,1,300
82720,1,300
82740,1,300
82760,1,300
82780,1,300
82800,1,300
82820,1,300
82840,1,300
82860,1,300
82880,1,300
82900,1,300
82920,1,300
82940,1,300
82960,1,300
82980,1,300
83000,1,300
83020,1,300
83040,1,300
83060,1,300
83080,1,300
83100,1,300
83120,1,300
83140,1,300
83160,1,300
83180,1,300
83200,1,300
83220,1,300
83240,1,300
83260,1,300
83280,1,300
83300,1,300
83320,1,300
83340,1,300
83360,1,300
83380,1,300
83400,1,300
83420,1,300
83440,1,300
83460,1,300
83480,1,300
83500,1,300
83520,1,300
83540,1,300
83560,1,300
83580,1,300
83600,1,300
83620,1,300
83640,1,300
83660,1,300
83680,1,300
83700,1,300
83720,1,300
83740,1,300
83760,1,300
83780,1,300
83800,1,300
83820,1,300
83840,1,300
83860,1,300
83880,1,300
83900,1,300
83920,1,300
83940,1,300
83960,1,300
83980,1,300
84000,1,300
84020,1,300
84040,1,300
84060,1,300
84080,1,300
84100,1,300
84120,1,300
84140,1,300
84160,1,300
84180,1,300
84200,1,300
84220,1,300
84240,1,300
84260,1,300
84280,1,300
84300,1,300
84320,1,300
84340,1,300
84360,1,300
84380,1,300
84400,1,300
84420,1,300
84440,1,300
84460,1,300
84480,1,300
84500,1,300
84520,1,300
84540,1,300
84560,1,300
84580,1,300
84600,1,300
84620,1,300
84640,1,300
84660,1,300
84680,1,300
84700,1,300
84720,1,300
84740,1,300
84760,1,300
84780,1,300
84800,1,300
84820,1,300
84840,1,300
84860,1,300
84880,1,300
84900,1,300
84920,1,300
84940,1,300
84960,1,300
84980,1,300
85000,1,300
85020,1,300
85040,1,300
85060,1,300
85080,1,300
85100,1,300
85120,1,300
85140,1,300
85160,1,300
85180,1,300
85200,1,300
85220,1,300
85240,1,300
85260,1,300
85280,1,300
85300,1,300
85320,1,300
85340,1,300
85360,1,300
85380,1,300
85400,1,300
85420,1,300
85440,1,300
85460,1,300
85480,1,300
85500,1,300
85520,1,300
85540,1,300
85560,1,300
85580,1,300
85600,1,300
85620,1,300
85640,1,300
85660,1,300
85680,1,300
85700,1,300
85720,1,300
85740,1,300
85760,1,300
85780,1,300
85800,1,300
85820,1,300
85840,1,300
85860,1,300
85880,1,300
85900,1,300
85920,1,300
85940,1,300
85960,1,300
85980,1,300
86000,1,300
86020,1,300
86040,1,300
86060,1,300
86080,1,300
86100,1,300
86120,1,300
86140,1,300
86160,1,300
86180,1,300
86200,1,300
86220,1,300
86240,1,300
86260,1,300
86280,1,300
86300,1,300
86320,1,300
86340,1,300
86360,1,300
86380,1,300
86400,1,300
86420,1,300
86440,1,300
86460,1,300
86480,1,300
86500,1,300
86520,1,300
86540,1,300
86560,1,300
86580,1,300
86600,1,300
86620,1,300
86640,1,300
86660,1,300
86680,1,300
86700,1,300
86720,1,300
86740,1,300
86760,1,300
86780,1,300
86800,1,300
86820,1,300
86840,1,300
86860,1,300
86880,1,300
86900,1,300
86920,1,300
86940,1,300
86960,1,300
86980,1,300
87000,1,300
87020,1,300
87040,1,300
87060,1,300
87080,1,300
87100,1,300
87120,1,300
87140,1,300
87160,1,300
87180,1,300
87200,1,300
87220,1,300
87240,1,300
87260,1,300
87280,1,300
87300,1,300
87320,1,300
87340,1,300
87360,1,300
87380,1,300
87400,1,300
87420,1,300
87440,1,300
87460,1,300
87480,1,300
87500,1,300
87520,1,300
87540,1,300
87560,1,300
87580,1,300
87600,1,300
87620,1,300
87640,1,300
87660,1,300
87680,1,300
87700,1,300
87720,1,300
87740,1,300
87760,1,300
87780,1,300
87800,1,300
87820,1,300
87840,1,300
87860,1,300
87880,1,300
87900,1,300
87920,1,300
87940,1,300
87960,1,300
87980,1,300
88000,1,300
88020,1,300
88040,1,300
88060,1,300
88080,1,300
88100,1,300
88120,1,300
88140,1,300
88160,1,300
88180,1,300
88200,1,300
88220,1,300
88240,1,300
88260,1,300
88280,1,300
88300,1,300
88320,1,300
88340,1,300
88360,1,300
88380,1,300
88400,1,300
88420,1,300
88440,1,300
88460,1,300
88480,1,300
88500,1,300
88520,1,300
88540,1,300
88560,1,300
88580,1,300
88600,1,300
88620,1,300
88640,1,300
88660,1,300
88680,1,300
88700,1,300
88720,1,300
88740,1,300
88760,1,300
88780,1,300
88800,1,300
88820,1,300
88840,1,300
88860,1,300
88880,1,300
88900,1,300
88920,1,300
88940,1,300
88960,1,300
88980,1,300
89000,1,300
89020,1,300
89040,1,300
89060,1,300
89080,1,300
89100,1,300
89120,1,300
89140,1,300
89160,1,300
89180,1,300
89200,1,300
89220,1,300
89240,1,300
89260,1,300
89280,1,300
89300,1,300
89320,1,300
89340,1,300
89360,1,300
89380,1,300
89400,1,300
89420,1,300
89440,1,300
89460,1,300
89480,1,300
89500,1,300
89520,1,300
89540,1,300
89560,1,300
89580,1,300
89600,1,300
89620,1,300
89640,1,300
89660,1,300
89680,1,300
89700,1,300
89720,1,300
89740,1,300
89760,1,300
89780,1,300
89800,1,300
89820,1,300
89840,1,300
89860,1,300
89880,1,300
89900,1,300
89920,1,300
89940,1,300
89960,1,300
89980,1,300
90000,1,300
90020,1,300
90040,1,300
90060,1,300
90080,1,300
90100,1,300
90120,1,300
90140,1,300
90160,1,300
90180,1,300
90200,1,300
90220,1,300
90240,1,300
90260,1,300
90280,1,300
90300,1,300
90320,1,300
90340,1,300
90360,1,300
90380,1,300
90400,1,300
90420,1,300
90440,1,300
90460,1,300
90480,1,300
90500,1,300
90520,1,300
90540,1,300
90560,1,300
90580,1,300
90600,1,300
90620,1,300
90640,1,300
90660,1,300
90680,1,300
90700,1,300
90720,1,300
90740,1,300
90760,1,300
90780,1,300
90800,1,300
90820,1,300
90840,1,300
90860,1,300
90880,1,300
90900,1,300
90920,1,300
90940,1,300
90960,1,300
90980,1,300
91000,1,300
91020,1,300
91040,1,300
91060,1,300
91080,1,300
91100,1,300
91120,1,300
91140,1,300
91160,1,300
91180,1,300
91200,1,300
91220,1,300
91240,1,300
91260,1,300
91280,1,300
91300,1,300
91320,1,300
91340,1,300
91360,1,300
91380,1,300
91400,1,300
91420,1,300
91440,1,300
91460,1,300
91480,1,300
91500,1,300
91520,1,300
91540,1,300
91560,1,300
91580,1,300
91600,1,300
91620,1,300
91640,1,300
91660,1,300
91680,1,300
91700,1,300
91720,1,300
91740,1,300
91760,1,300
91780,1,300
91800,1,300
91820,1,300
91840,1,300
91860,1,300
91880,1,300
91900,1,300
91920,1,300
91940,1,300
91960,1,300
91980,1,300
92000,1,300
92020,1,300
92040,1,300
92060,1,300
92080,1,300
92100,1,300
92120,1,300
92140,1,300
92160,1,300
92180,1,300
92200,1,300
92220,1,300
92240,1,300
92260,1,300
92280,1,300
92300,1,300
92320,1,300
92340,1,300
92360,1,300
92380,1,300
92400,1,300
92420,1,300
92440,1,300
92460,1,300
92480,1,300
92500,1,300
92520,1,300
92540,1,300
92560,1,300
92580,1,300
92600,1,300
92620,1,300
92640,1,300
92660,1,300
92680,1,300
92700,1,300
92720,1,300
92740,1,300
92760,1,300
92780,1,300
92800,1,300
92820,1,300
92840,1,300
92860,1,300
92880,1,300
92900,1,300
92920,1,300
92940,1,300
92960,1,300
92980,1,300
93000,1,300
93020,1,300
93040,1,300
93060,1,300
93080,1,300
93100,1,300
93120,1,300
93140,1,300
93160,1,300
93180,1,300
93200,1,300
93220,1,300
93240,1,300
93260,1,300
93280,1,300
93300,1,300
93320,1,300
93340,1,300
93360,1,300
93380,1,300
93400,1,300
93420,1,300
93440,1,300
93460,1,300
93480,1,300
93500,1,300
93520,1,300
93540,1,300
93560,1,300
93580,1,300
93600,1,300
93620,1,300
93640,1,300
93660,1,300
93680,1,300
93700,1,300
93720,1,300
93740,1,300
93760,1,300
93780,1,300
93800,1,300
93820,1,300
93840,1,300
93860,1,300
93880,1,300
93900,1,300
93920,1,300
93940,1,300
93960,1,300
93980,1,300
94000,1,300
94020,1,300
94040,1,300
94060,1,300
94080,1,300
94100,1,300
94120,1,300
94140,1,300
94160,1,300
94180,1,300
94200,1,300
94220,1,300
94240,1,300
94260,1,300
94280,1,300
94300,1,300
94320,1,300
94340,1,300
94360,1,300
94380,1,300
94400,1,300
94420,1,300
94440,1,300
94460,1,300
94480,1,300
94500,1,300
94520,1,300
94540,1,300
94560,1,300
94580,1,300
94600,1,300
94620,1,300
94640,1,300
94660,1,300
94680,1,300
94700,1,300
94720,1,300
94740,1,300
94760,1,300
94780,1,300
94800,1,300
94820,1,300
94840,1,300
94860,1,300
94880,1,300
94900,1,300
94920,1,300
94940,1,300
94960,1,300
94980,1,300
95000,1,300
95020,1,300
95040,1,300
95060,1,300
95080,1,300
95100,1,300
95120,1,300
95140,1,300
95160,1,300
95180,1,300
95200,1,300
95220,1,300
95240,1,300
95260,1,300
95280,1,300
95300,1,300
95320,1,300
95340,1,300
95360,1,300
95380,1,300
95400,1,300
95420,1,300
95440,1,300
95460,1,300
95480,1,300
95500,1,300
95520,1,300
95540,1,300
95560,1,300
95580,1,300
95600,1,300
95620,1,300
95640,1,300
95660,1,300
95680,1,300
95700,1,300
95720,1,300
95740,1,300
95760,1,300
95780,1,300
95800,1,300
95820,1,300
95840,1,300
95860,1,300
95880,1,300
95900,1,300
95920,1,300
95940,1,300
95960,1,300
95980,1,300
96000,1,300
96020,1,300
96040,1,300
96060,1,300
96080,1,300
96100,1,300
96120,1,300
96140,1,300
96160,1,300
96180,1,300
96200,1,300
96220,1,300
96240,1,300
96260,1,300
96280,1,300
96300,1,300
96320,1,300
96340,1,300
96360,1,300
96380,1,300
96400,1,300
96420,1,300
96440,1,300
96460,1,300
96480,1,300
96500,1,300
96520,1,300
96540,1,300
96560,1,300
96580,1,300
96600,1,300
96620,1,300
96640,1,300
96660,1,300
96680,1,300
96700,1,300
96720,1,300
96740,1,300
96760,1,300
96780,1,300
96800,1,300
96820,1,300
96840,1,300
96860,1,300
96880,1,300
96900,1,300
96920,1,300
96940,1,300
96960,1,300
96980,1,300
97000,1,300
97020,1,300
97040,1,300
97060,1,300
97080,1,300
97100,1,300
97120,1,300
97140,1,300
97160,1,300
97180,1,300
97200,1,300
97220,1,300
97240,1,300
97260,1,300
97280,1,300
97300,1,300
97320,1,300
97340,1,300
97360,1,300
97380,1,300
97400,1,300
97420,1,300
97440,1,300
97460,1,300
97480,1,300
97500,1,300
97520,1,300
97540,1,300
97560,1,300
97580,1,300
97600,1,300
97620,1,300
97640,1,300
97660,1,300
97680,1,300
97700,1,300
97720,1,300
97740,1,300
97760,1,300
97780,1,300
97800,1,300
97820,1,300
97840,1,300
97860,1,300
97880,1,300
97900,1,300
97920,1,300
97940,1,300
97960,1,300
97980,1,300
98000,1,300
98020,1,300
98040,1,300
98060,1,300
98080,1,300
98100,1,300
98120,1,300
98140,1,300
98160,1,300
98180,1,300
98200,1,300
98220,1,300
98240,1,300
98260,1,300
98280,1,300
98300,1,300
98320,1,300
98340,1,300
98360,1,300
98380,1,300
98400,1,300
98420,1,300
98440,1,300
98460,1,300
98480,1,300
98500,1,300
98520,1,300
98540,1,300
98560,1,300
98580,1,300
98600,1,300
98620,1,300
98640,1,300
98660,1,300
98680,1,300
98700,1,300
98720,1,300
98740,1,300
98760,1,300
98780,1,300
98800,1,300
98820,1,300
98840,1,300
98860,1,300
98880,1,300
98900,1,300
98920,1,300
98940,1,300
98960,1,300
98980,1,300
99000,1,300
99020,1,300
99040,1,300
99060,1,300
99080,1,300
99100,1,300
99120,1,300
99140,1,300
99160,1,300
99180,1,300
99200,1,300
99220,1,300
99240,1,300
99260,1,300
99280,1,300
99300,1,300
99320,1,300
99340,1,300
99360,1,300
99380,1,300
99400,1,300
99420,1,300
99440,1,300
99460,1,300
99480,1,300
99500,1,300
99520,1,300
99540,1,300
99560,1,300
99580,1,300
99600,1,300
99620,1,300
99640,1,300
99660,1,300
99680,1,300
99700,1,300
99720,1,300
99740,1,300
99760,1,300
99780,1,300
99800,1,300
99820,1,300
99840,1,300
99860,1,300
99880,1,300
99900,1,300
99920,1,300
99940,1,300
99960,1,300
99980,1,300
100000,1,300
100020,1,300
100040,1,300
100060,1,300
100080,1,300
100100,1,300
100120,1,300
100140,1,300
100160,1,300
100180,1,300
100200,1,300
100220,1,300
100240,1,300
100260,1,300
100280,1,300
100300,1,300
100320,1,300
100340,1,300
100360,1,300
100380,1,300
100400,1,300
100420,1,300
100440,1,300
100460,1,300
100480,1,300
100500,1,300
100520,1,300
100540,1,300
100560,1,300
100580,1,300
100600,1,300
100620,1,300
100640,1,300
100660,1,300
100680,1,300
100700,1,300
100720,1,300
100740,1,300
100760,1,300
100780,1,300
100800,1,300
100820,1,300
100840,1,300
100860,1,300
100880,1,300
100900,1,300
100920,1,300
100940,1,300
100960,1,300
100980,1,300
101000,1,300
101020,1,300
101040,1,300
101060,1,300
101080,1,300
101100,1,300
101120,1,300
101140,1,300
101160,1,300
101180,1,300
101200,1,300
101220,1,300
101240,1,300
101260,1,300
101280,1,300
101300,1,300
101320,1,300
101340,1,300
101360,1,300
101380,1,300
101400,1,300
101420,1,300
101440,1,300
101460,1,300
101480,1,300
101500,1,300
101520,1,300
101540,1,300
101560,1,300
101580,1,300
101600,1,300
101620,1,300
101640,1,300
101660,1,300
101680,1,300
101700,1,300
101720,1,300
101740,1,300
101760,1,300
101780,1,300
101800,1,300
101820,1,300
101840,1,300
101860,1,300
101880,1,300
101900,1,300
101920,1,300
101940,1,300
101960,1,300
101980,1,300
102000,1,300
102020,1,300
102040,1,300
102060,1,300
102080,1,300
102100,1,300
102120,1,300
102140,1,300
102160,1,300
102180,1,300
102200,1,300
102220,1,300
102240,1,300
102260,1,300
102280,1,300
102300,1,300
102320,1,300
102340,1,300
102360,1,300
102380,1,300
102400,1,300
102420,1,300
102440,1,300
102460,1,300
102480,1,300
102500,1,300
102520,1,300
102540,1,300
102560,1,300
102580,1,300
102600,1,300
102620,1,300
102640,1,300
102660,1,300
102680,1,300
102700,1,300
102720,1,300
102740,1,300
102760,1,300
102780,1,300
102800,1,300
102820,1,300
102840,1,300
102860,1,300
102880,1,300
102900,1,300
102920,1,300
102940,1,300
102960,1,300
102980,1,300
103000,1,300
103020,1,300
103040,1,300
103060,1,300
103080,1,300
103100,1,300
103120,1,300
103140,1,300
103160,1,300
103180,1,300
103200,1,300
103220,1,300
103240,1,300
103260,1,300
103280,1,300
103300,1,300
103320,1,300
103340,1,300
103360,1,300
103380,1,300
103400,1,300
103420,1,300
103440,1,300
103460,1,300
103480,1,300
103500,1,300
103520,1,300
103540,1,300
103560,1,300
103580,1,300
103600,1,300
103620,1,300
103640,1,300
103660,1,300
103680,1,300
103700,1,300
103720,1,300
103740,1,300
103760,1,300
103780,1,300
103800,1,300
103820,1,300
103840,1,300
103860,1,300
103880,1,300
103900,1,300
103920,1,300
103940,1,300
103960,1,300
103980,1,300
104000,1,300
104020,1,300
104040,1,300
104060,1,300
104080,1,300
104100,1,300
104120,1,300
104140,1,300
104160,1,300
104180,1,300
104200,1,300
104220,1,300
104240,1,300
104260,1,300
104280,1,300
104300,1,300
104320,1,300
104340,1,300
104360,1,300
104380,1,300
104400,1,300
104420,1,300
104440,1,300
104460,1,300
104480,1,300
104500,1,300
104520,1,300
104540,1,300
104560,1,300
104580,1,300
104600,1,300
104620,1,300
104640,1,300
104660,1,300
104680,1,300
104700,1,300
104720,1,300
104740,1,300
104760,1,300
104780,1,300
104800,1,300
104820,1,300
104840,1,300
104860,1,300
104880,1,300
104900,1,300
104920,1,300
104940,1,300
104960,1,300
104980,1,300
105000,1,300
105020,1,300
105040,1,300
105060,1,300
105080,1,300
105100,1,300
105120,1,300
105140,1,300
105160,1,300
105180,1,300
105200,1,300
105220,1,300
105240,1,300
105260,1,300
105280,1,300
105300,1,300
105320,1,300
105340,1,300
105360,1,300
105380,1,300
105400,1,300
105420,1,300
105440,1,300
105460,1,300
105480,1,300
105500,1,300
105520,1,300
105540,1,300
105560,1,300
105580,1,300
105600,1,300
105620,1,300
105640,1,300
105660,1,300
105680,1,300
105700,1,300
105720,1,300
105740,1,300
105760,1,300
105780,1,300
105800,1,300
105820,1,300
105840,1,300
105860,1,300
105880,1,300
105900,1,300
105920,1,300
105940,1,300
105960,1,300
105980,1,300
106000,1,300
106020,1,300
106040,1,300
106060,1,300
106080,1,300
106100,1,300
106120,1,300
106140,1,300
106160,1,300
106180,1,300
106200,1,300
106220,1,300
106240,1,300
106260,1,300
106280,1,300
106300,1,300
106320,1,300
106340,1,300
106360,1,300
106380,1,300
106400,1,300
106420,1,300
106440,1,300
106460,1,300
106480,1,300
106500,1,300
106520,1,300
106540,1,300
106560,1,300
106580,1,300
106600,1,300
106620,1,300
106640,1,300
106660,1,300
106680,1,300
106700,1,300
106720,1,300
106740,1,300
106760,1,300
106780,1,300
106800,1,300
106820,1,300
106840,1,300
106860,1,300
106880,1,300
106900,1,300
106920,1,300
106940,1,300
106960,1,300
106980,1,300
107000,1,300
107020,1,300
107040,1,300
107060,1,300
107080,1,300
107100,1,300
107120,1,300
107140,1,300
107160,1,300
107180,1,300
107200,1,300
107220,1,300
107240,1,300
107260,1,300
107280,1,300
107300,1,300
107320,1,300
107340,1,300
107360,1,300
107380,1,300
107400,1,300
107420,1,300
107440,1,300
107460,1,300
107480,1,300
107500,1,300
107520,1,300
107540,1,300
107560,1,300
107580,1,300
107600,1,300
107620,1,300
107640,1,300
107660,1,300
107680,1,300
107700,1,300
107720,1,300
107740,1,300
107760,1,300
107780,1,300
107800,1,300
107820,1,300
107840,1,300
107860,1,300
107880,1,300
107900,1,300
107920,1,300
107940,1,300
107960,1,300
107980,1,300
108000,1,300
108020,1,300
108040,1,300
108060,1,300
108080,1,300
108100,1,300
108120,1,300
108140,1,300
108160,1,300
108180,1,300
108200,1,300
108220,1,300
108240,1,300
108260,1,300
108280,1,300
108300,1,300
108320,1,300
108340,1,300
108360,1,300
108380,1,300
108400,1,300
108420,1,300
108440,1,300
108460,1,300
108480,1,300
108500,1,300
108520,1,300
108540,1,300
108560,1,300
108580,1,300
108600,1,300
108620,1,300
108640,1,300
108660,1,300
108680,1,300
108700,1,300
108720,1,300
108740,1,300
108760,1,300
108780,1,300
108800,1,300
108820,1,300
108840,1,300
108860,1,300
108880,1,300
108900,1,300
108920,1,300
108940,1,300
108960,1,300
108980,1,300
109000,1,300
109020,1,300
109040,1,300
109060,1,300
109080,1,300
109100,1,300
109120,1,300
109140,1,300
109160,1,300
109180,1,300
109200,1,300
109220,1,300
109240,1,300
109260,1,300
109280,1,300
109300,1,300
109320,1,300
109340,1,300
109360,1,300
109380,1,300
109400,1,300
109420,1,300
109440,1,300
109460,1,300
109480,1,300
109500,1,300
109520,1,300
109540,1,300
109560,1,300
109580,1,300
109600,1,300
109620,1,300
109640,1,300
109660,1,300
109680,1,300
109700,1,300
109720,1,300
109740,1,300
109760,1,300
109780,1,300
109800,1,300
109820,1,300
109840,1,300
109860,1,300
109880,1,300
109900,1,300
109920,1,300
109940,1,300
109960,1,300
109980,1,300
110000,1,300
110020,1,300
110040,1,300
110060,1,300
110080,1,300
110100,1,300
110120,1,300
110140,1,300
110160,1,300
110180,1,300
110200,1,300
110220,1,300
110240,1,300
110260,1,300
110280,1,300
110300,1,300
110320,1,300
110340,1,300
110360,1,300
110380,1,300
110400,1,300
110420,1,300
110440,1,300
110460,1,300
110480,1,300
110500,1,300
110520,1,300
110540,1,300
110560,1,300
110580,1,300
110600,1,300
110620,1,300
110640,1,300
110660,1,300
110680,1,300
110700,1,300
110720,1,300
110740,1,300
110760,1,300
110780,1,300
110800,1,300
110820,1,300
110840,1,300
110860,1,300
110880,1,300
110900,1,300
110920,1,300
110940,1,300
110960,1,300
110980,1,300
111000,1,300
111020,1,300
111040,1,300
111060,1,300
111080,1,300
111100,1,300
111120,1,300
111140,1,300
111160,1,300
111180,1,300
111200,1,300
111220,1,300
111240,1,300
111260,1,300
111280,1,300
111300,1,300
111320,1,300
111340,1,300
111360,1,300
111380,1,300
111400,1,300
111420,1,300
111440,1,300
111460,1,300
111480,1,300
111500,1,300
111520,1,300
111540,1,300
111560,1,300
111580,1,300
111600,1,300
111620,1,300
111640,1,300
111660,1,300
111680,1,300
111700,1,300
111720,1,300
111740,1,300
111760,1,300
111780,1,300
111800,1,300
111820,1,300
111840,1,300
111860,1,300
111880,1,300
111900,1,300
111920,1,300
111940,1,300
111960,1,300
111980,1,300
112000,1,300
112020,1,300
112040,1,300
112060,1,300
112080,1,300
112100,1,300
112120,1,300
112140,1,300
112160,1,300
112180,1,300
112200,1,300
112220,1,300
112240,1,300
112260,1,300
112280,1,300
112300,1,300
112320,1,300
112340,1,300
112360,1,300
112380,1,300
112400,1,300
112420,1,300
112440,1,300
112460,1,300
112480,1,300
112500,1,300
112520,1,300
112540,1,300
112560,1,300
112580,1,300
112600,1,300
112620,1,300
112640,1,300
112660,1,300
112680,1,300
112700,1,300
112720,1,300
112740,1,300
112760,1,300
112780,1,300
112800,1,300
112820,1,300
112840,1,300
112860,1,300
112880,1,300
112900,1,300
112920,1,300
112940,1,300
112960,1,300
112980,1,300
113000,1,300
113020,1,300
113040,1,300
113060,1,300
113080,1,300
113100,1,300
113120,1,300
113140,1,300
113160,1,300
113180,1,300
113200,1,300
113220,1,300
113240,1,300
113260,1,300
113280,1,300
113300,1,300
113320,1,300
113340,1,300
113360,1,300
113380,1,300
113400,1,300
113420,1,300
113440,1,300
113460,1,300
113480,1,300
113500,1,300
113520,1,300
113540,1,300
113560,1,300
113580,1,300
113600,1,300
113620,1,300
113640,1,300
113660,1,300
113680,1,300
113700,1,300
113720,1,300
113740,1,300
113760,1,300
113780,1,300
113800,1,300
113820,1,300
113840,1,300
113860,1,300
113880,1,300
113900,1,300
113920,1,300
113940,1,300
113960,1,300
113980,1,300
114000,1,300
114020,1,300
114040,1,300
114060,1,300
114080,1,300
114100,1,300
114120,1,300
114140,1,300
114160,1,300
114180,1,300
114200,1,300
114220,1,300
114240,1,300
114260,1,300
114280,1,300
114300,1,300
114320,1,300
114340,1,300
114360,1,300
114380,1,300
114400,1,300
114420,1,300
114440,1,300
114460,1,300
114480,1,300
114500,1,300
114520,1,300
114540,1,300
114560,1,300
114580,1,300
114600,1,300
114620,1,300
114640,1,300
114660,1,300
114680,1,300
114700,1,300
114720,1,300
114740,1,300
114760,1,300
114780,1,300
114800,1,300
114820,1,300
114840,1,300
114860,1,300
114880,1,300
114900,1,300
114920,1,300
114940,1,300
114960,1,300
114980,1,300
115000,1,300
115020,1,300
115040,1,300
115060,1,300
115080,1,300
115100,1,300
115120,1,300
115140,1,300
115160,1,300
115180,1,300
115200,1,300
115220,1,300
115240,1,300
115260,1,300
115280,1,300
115300,1,300
115320,1,300
115340,1,300
115360,1,300
115380,1,300
115400,1,300
115420,1,300
115440,1,300
115460,1,300
115480,1,300
115500,1,300
115520,1,300
115540,1,300
115560,1,300
115580,1,300
115600,1,300
115620,1,300
115640,1,300
115660,1,300
115680,1,300
115700,1,300
115720,1,300
115740,1,300
115760,1,300
115780,1,300
115800,1,300
115820,1,300
115840,1,300
115860,1,300
115880,1,300
115900,1,300
115920,1,300
115940,1,300
115960,1,300
115980,1,300
116000,1,300
116020,1,300
116040,1,300
116060,1,300
116080,1,300
116100,1,300
116120,1,300
116140,1,300
116160,1,300
116180,1,300
116200,1,300
116220,1,300
116240,1,300
116260,1,300
116280,1,300
116300,1,300
116320,1,300
116340,1,300
116360,1,300
116380,1,300
116400,1,300
116420,1,300
116440,1,300
116460,1,300
116480,1,300
116500,1,300
116520,1,300
116540,1,300
116560,1,300
116580,1,300
116600,1,300
116620,1,300
116640,1,300
116660,1,300
116680,1,300
116700,1,300
116720,1,300
116740,1,300
116760,1,300
116780,1,300
116800,1,300
116820,1,300
116840,1,300
116860,1,300
116880,1,300
116900,1,300
116920,1,300
116940,1,300
116960,1,300
116980,1,300
117000,1,300
117020,1,300
117040,1,300
117060,1,300
117080,1,300
117100,1,300
117120,1,300
117140,1,300
117160,1,300
117180,1,300
117200,1,300
117220,1,300
117240,1,300
117260,1,300
117280,1,300
117300,1,300
117320,1,300
117340,1,300
117360,1,300
117380,1,300
117400,1,300
117420,1,300
117440,1,300
117460,1,300
117480,1,300
117500,1,300
117520,1,300
117540,1,300
117560,1,300
117580,1,300
117600,1,300
117620,1,300
117640,1,300
117660,1,300
117680,1,300
117700,1,300
117720,1,300
117740,1,300
117760,1,300
117780,1,300
117800,1,300
117820,1,300
117840,1,300
117860,1,300
117880,1,300
117900,1,300
117920,1,300
117940,1,300
117960,1,300
117980,1,300
118000,1,300
118020,1,300
118040,1,300
118060,1,300
118080,1,300
118100,1,300
118120,1,300
118140,1,300
118160,1,300
118180,1,300
118200,1,300
118220,1,300
118240,1,300
118260,1,300
118280,1,300
118300,1,300
118320,1,300
118340,1,300
118360,1,300
118380,1,300
118400,1,300
118420,1,300
118440,1,300
118460,1,300
118480,1,300
118500,1,300
118520,1,300
118540,1,300
118560,1,300
118580,1,300
118600,1,300
118620,1,300
118640,1,300
118660,1,300
118680,1,300
118700,1,300
118720,1,300
118740,1,300
118760,1,300
118780,1,300
118800,1,300
118820,1,300
118840,1,300
118860,1,300
118880,1,300
118900,1,300
118920,1,300
118940,1,300
118960,1,300
118980,1,300
119000,1,300
119020,1,300
119040,1,300
119060,1,300
119080,1,300
119100,1,300
119120,1,300
119140,1,300
119160,1,300
119180,1,300
119200,1,300
119220,1,300
119240,1,300
119260,1,300
119280,1,300
119300,1,300
119320,1,300
119340,1,300
119360,1,300
119380,1,300
119400,1,300
119420,1,300
119440,1,300
119460,1,300
119480,1,300
119500,1,300
119520,1,300
119540,1,300
119560,1,300
119580,1,300
119600,1,300
119620,1,300
119640,1,300
119660,1,300
119680,1,300
119700,1,300
119720,1,300
119740,1,300
119760,1,300
119780,1,300
119800,1,300
119820,1,300
119840,1,300
119860,1,300
119880,1,300
119900,1,300
119920,1,300
119940,1,300
119960,1,300
119980,1,300
120000,1,300
120020,1,300
120040,1,300
120060,1,300
120080,1,300
120100,1,300
120120,1,300
120140,1,300
120160,1,300
120180,1,300
120200,1,300
120220,1,300
120240,1,300
120260,1,300
120280,1,300
120300,1,300
120320,1,300
120340,1,300
120360,1,300
120380,1,300
120400,1,300
120420,1,300
120440,1,300
120460,1,300
120480,1,300
120500,1,300
120520,1,300
120540,1,300
120560,1,300
120580,1,300
120600,1,300
120620,1,300
120640,1,300
120660,1,300
120680,1,300
120700,1,300
120720,1,300
120740,1,300
120760,1,300
120780,1,300
