24743,1,250
24753,1,250
24770,1,250
24833,1,250
25180,1,250
25204,1,250
25206,1,250
25216,1,250
25312,1,250
25531,1,250
25769,1,250
26223,1,250
26248,1,250
26353,1,250
26380,1,250
26413,1,250
26942,1,250
27020,1,250
27045,1,250
27099,1,250
27137,1,250
27155,1,250
27160,1,250
27174,1,250
27229,1,250
27253,1,250
27323,1,250
27376,1,250
27398,1,250
27427,1,250
27435,1,250
27453,1,250
27494,1,250
28031,1,250
28033,1,250
28049,1,250
28282,1,250
28332,1,250
28359,1,250
28397,1,250
28441,1,250
28452,1,250
28465,1,250
28649,1,250
28662,1,250
28730,1,250
29173,1,250
29271,1,250
29601,1,250
29674,1,250
30004,1,250
30051,1,250
30055,1,250
30146,1,250
30149,1,250
30194,1,250
30301,1,250
30314,1,250
30316,1,250
30334,1,250
30513,1,250
30607,1,250
30632,1,250
31041,1,250
31101,1,250
31128,1,250
31148,1,250
31163,1,250
31175,1,250
31191,1,250
31227,1,250
31333,1,250
31349,1,250
31401,1,250
31777,1,250
32243,1,250
32430,1,250
32471,1,250
32989,1,250
33034,1,250
33048,1,250
33062,1,250
33070,1,250
33111,1,250
33131,1,250
33157,1,250
33217,1,250
33309,1,250
33343,1,250
33376,1,250
33377,1,250
33380,1,250
33407,1,250
33420,1,250
33426,1,250
33468,1,250
33503,1,250
33510,1,250
33560,1,250
33600,1,250
33651,1,250
33740,1,250
33740,1,250
33753,1,250
33766,1,250
33768,1,250
33792,1,250
33832,1,250
33849,1,250
33855,1,250
33887,1,250
33904,1,250
33922,1,250
33946,1,250
34039,1,250
34042,1,250
34075,1,250
34086,1,250
34115,1,250
34216,1,250
34436,1,250
34495,1,250
34500,1,250
34500,1,250
34507,1,250
34515,1,250
34552,1,250
34571,1,250
34589,1,250
34609,1,250
34633,1,250
34673,1,250
34749,1,250
35035,1,250
35109,1,250
35122,1,250
35286,1,250
35303,1,250
35329,1,250
35338,1,250
35380,1,250
35418,1,250
35663,1,250
35730,1,250
35763,1,250
35860,1,250
35895,1,250
35971,1,250
36027,1,250
36066,1,250
36387,1,250
36401,1,250
36419,1,250
36429,1,250
36433,1,250
36468,1,250
36491,1,250
36531,1,250
36616,1,250
36625,1,250
36681,1,250
36685,1,250
36721,1,250
37132,1,250
37195,1,250
37197,1,250
37328,1,250
37524,1,250
37593,1,250
38058,1,250
38154,1,250
38172,1,250
38271,1,250
38273,1,250
38326,1,250
38334,1,250
38347,1,250
38525,1,250
38614,1,250
38656,1,250
38679,1,250
38692,1,250
38705,1,250
38706,1,250
38751,1,250
38752,1,250
38776,1,250
38783,1,250
38851,1,250
39113,1,250
39113,1,250
39197,1,250
39204,1,250
39209,1,250
39255,1,250
39342,1,250
39399,1,250
39463,1,250
39550,1,250
39708,1,250
39711,1,250
39742,1,250
39759,1,250
39841,1,250
39880,1,250
40048,1,250
40082,1,250
40190,1,250
40210,1,250
40308,1,250
40342,1,250
40475,1,250
40544,1,250
40608,1,250
40657,1,250
40708,1,250
40738,1,250
40765,1,250
40861,1,250
40935,1,250
40948,1,250
40966,1,250
41100,1,250
41266,1,250
41323,1,250
41347,1,250
41389,1,250
41541,1,250
41552,1,250
41632,1,250
41640,1,250
41720,1,250
41789,1,250
41791,1,250
41876,1,250
41994,1,250
42083,1,250
42091,1,250
42184,1,250
42328,1,250
42477,1,250
42597,1,250
42627,1,250
42709,1,250
42710,1,250
42741,1,250
42782,1,250
42788,1,250
42874,1,250
43040,1,250
43252,1,250
43300,1,250
43340,1,250
43563,1,250
43657,1,250
43743,1,250
43818,1,250
43901,1,250
43938,1,250
44005,1,250
44150,1,250
44187,1,250
44210,1,250
44239,1,250
44363,1,250
44375,1,250
44389,1,250
44402,1,250
44405,1,250
44413,1,250
44480,1,250
44670,1,250
44731,1,250
44737,1,250
44791,1,250
44879,1,250
44965,1,250
45020,1,250
45024,1,250
45063,1,250
45067,1,250
45075,1,250
45082,1,250
45086,1,250
45127,1,250
45221,1,250
45244,1,250
45292,1,250
45303,1,250
45304,1,250
45342,1,250
45345,1,250
45356,1,250
45356,1,250
45506,1,250
45546,1,250
45561,1,250
45586,1,250
45614,1,250
45656,1,250
45697,1,250
45705,1,250
45766,1,250
45794,1,250
45843,1,250
45870,1,250
45886,1,250
45897,1,250
45920,1,250
45935,1,250
45941,1,250
45944,1,250
45991,1,250
46064,1,250
46084,1,250
46093,1,250
46098,1,250
46203,1,250
46256,1,250
46325,1,250
46337,1,250
46345,1,250
46350,1,250
46367,1,250
46369,1,250
46574,1,250
46647,1,250
46668,1,250
46674,1,250
46730,1,250
46779,1,250
46803,1,250
46867,1,250
46905,1,250
46914,1,250
46920,1,250
46932,1,250
46945,1,250
46971,1,250
47012,1,250
47015,1,250
47030,1,250
47042,1,250
47077,1,250
47084,1,250
47097,1,250
47186,1,250
47208,1,250
47240,1,250
47286,1,250
47332,1,250
47333,1,250
47343,1,250
47351,1,250
47354,1,250
47449,1,250
47490,1,250
47497,1,250
47554,1,250
47570,1,250
47640,1,250
47641,1,250
47661,1,250
47666,1,250
47699,1,250
47699,1,250
47719,1,250
47743,1,250
47746,1,250
47783,1,250
47788,1,250
47822,1,250
47974,1,250
48004,1,250
48027,1,250
48038,1,250
48076,1,250
48129,1,250
48160,1,250
48170,1,250
48174,1,250
48181,1,250
48222,1,250
48228,1,250
48232,1,250
48303,1,250
48323,1,250
48362,1,250
48386,1,250
48486,1,250
48540,1,250
48542,1,250
48586,1,250
48589,1,250
48600,1,250
48633,1,250
48639,1,250
48727,1,250
48779,1,250
48830,1,250
48839,1,250
48882,1,250
48930,1,250
48968,1,250
49045,1,250
49051,1,250
49115,1,250
49161,1,250
49170,1,250
49188,1,250
49199,1,250
49305,1,250
49311,1,250
49326,1,250
49328,1,250
49328,1,250
49330,1,250
49373,1,250
49410,1,250
49411,1,250
49416,1,250
49457,1,250
49555,1,250
49570,1,250
49587,1,250
49596,1,250
49635,1,250
49646,1,250
49704,1,250
49753,1,250
49812,1,250
49835,1,250
50002,1,250
50014,1,250
50056,1,250
50084,1,250
50110,1,250
50147,1,250
50208,1,250
50358,1,250
50468,1,250
50547,1,250
50589,1,250
50626,1,250
50672,1,250
50674,1,250
50677,1,250
50720,1,250
50805,1,250
50834,1,250
50850,1,250
50858,1,250
50898,1,250
50917,1,250
50935,1,250
50948,1,250
50960,1,250
50965,1,250
50990,1,250
51026,1,250
51027,1,250
51031,1,250
51032,1,250
51042,1,250
51061,1,250
51119,1,250
51144,1,250
51157,1,250
51177,1,250
51223,1,250
51277,1,250
51278,1,250
51333,1,250
51352,1,250
51393,1,250
51415,1,250
51418,1,250
51423,1,250
51437,1,250
51450,1,250
51462,1,250
51529,1,250
51575,1,250
51606,1,250
51685,1,250
51699,1,250
51761,1,250
51770,1,250
51784,1,250
51804,1,250
51811,1,250
52126,1,250
52130,1,250
52153,1,250
52244,1,250
52292,1,250
52313,1,250
52361,1,250
52366,1,250
52426,1,250
52448,1,250
52502,1,250
52523,1,250
52534,1,250
52557,1,250
52564,1,250
52593,1,250
52607,1,250
52641,1,250
52656,1,250
52658,1,250
52752,1,250
52755,1,250
52766,1,250
52793,1,250
52802,1,250
52835,1,250
52849,1,250
52908,1,250
52942,1,250
53006,1,250
53075,1,250
53089,1,250
53102,1,250
53137,1,250
53140,1,250
53151,1,250
53177,1,250
53215,1,250
53217,1,250
53238,1,250
53300,1,250
53356,1,250
53357,1,250
53411,1,250
53430,1,250
53561,1,250
53577,1,250
53590,1,250
53647,1,250
53666,1,250
53675,1,250
53708,1,250
53729,1,250
53805,1,250
53862,1,250
54052,1,250
54132,1,250
54150,1,250
54195,1,250
54234,1,250
54243,1,250
54306,1,250
54340,1,250
54370,1,250
54413,1,250
54436,1,250
54458,1,250
54498,1,250
54508,1,250
54552,1,250
54624,1,250
54755,1,250
54779,1,250
54852,1,250
54858,1,250
54943,1,250
54974,1,250
54974,1,250
55069,1,250
55073,1,250
55108,1,250
55152,1,250
55208,1,250
55283,1,250
55319,1,250
55334,1,250
55352,1,250
55355,1,250
55405,1,250
55427,1,250
55429,1,250
55509,1,250
55565,1,250
55579,1,250
55606,1,250
55702,1,250
55721,1,250
55728,1,250
55787,1,250
55788,1,250
55855,1,250
55928,1,250
55984,1,250
55996,1,250
56003,1,250
56045,1,250
56064,1,250
56065,1,250
56110,1,250
56132,1,250
56163,1,250
56248,1,250
56267,1,250
56382,1,250
56450,1,250
56470,1,250
56504,1,250
56516,1,250
56618,1,250
56701,1,250
56720,1,250
56886,1,250
56958,1,250
57024,1,250
57029,1,250
57055,1,250
57056,1,250
57063,1,250
57105,1,250
57115,1,250
57126,1,250
57140,1,250
57143,1,250
57153,1,250
57160,1,250
57165,1,250
57172,1,250
57176,1,250
57190,1,250
57190,1,250
57193,1,250
57202,1,250
57205,1,250
57205,1,250
57238,1,250
57252,1,250
57253,1,250
57279,1,250
57280,1,250
57286,1,250
57294,1,250
57299,1,250
57305,1,250
57307,1,250
57338,1,250
57340,1,250
57340,1,250
57341,1,250
57357,1,250
57379,1,250
57393,1,250
57453,1,250
57457,1,250
57458,1,250
57478,1,250
57493,1,250
57500,1,250
57534,1,250
57548,1,250
57556,1,250
57559,1,250
57560,1,250
57560,1,250
57617,1,250
57632,1,250
57645,1,250
57658,1,250
57677,1,250
57709,1,250
57737,1,250
57764,1,250
57776,1,250
57786,1,250
57803,1,250
57836,1,250
57836,1,250
58003,1,250
58016,1,250
58022,1,250
58083,1,250
58107,1,250
58121,1,250
58128,1,250
58146,1,250
58154,1,250
58155,1,250
58195,1,250
58220,1,250
58270,1,250
58292,1,250
58323,1,250
58421,1,250
58545,1,250
58552,1,250
58561,1,250
58575,1,250
58588,1,250
58603,1,250
58612,1,250
58618,1,250
58620,1,250
58621,1,250
58653,1,250
58657,1,250
58666,1,250
58674,1,250
58682,1,250
58732,1,250
58747,1,250
58827,1,250
58840,1,250
58879,1,250
58897,1,250
58982,1,250
59001,1,250
59013,1,250
59017,1,250
59019,1,250
59034,1,250
59068,1,250
59087,1,250
59144,1,250
59158,1,250
59195,1,250
59235,1,250
59250,1,250
59255,1,250
59278,1,250
59285,1,250
59306,1,250
59317,1,250
59332,1,250
59338,1,250
59345,1,250
59405,1,250
59501,1,250
59520,1,250
59521,1,250
59543,1,250
59549,1,250
59585,1,250
59598,1,250
59609,1,250
59617,1,250
59621,1,250
59623,1,250
59628,1,250
59634,1,250
59653,1,250
59689,1,250
59694,1,250
59821,1,250
59829,1,250
59855,1,250
59965,1,250
60064,1,250
60214,1,250
60248,1,250
60260,1,250
60267,1,250
60290,1,250
60337,1,250
60375,1,250
60398,1,250
60402,1,250
60406,1,250
60457,1,250
60476,1,250
60513,1,250
60581,1,250
60588,1,250
60615,1,250
60622,1,250
60664,1,250
60678,1,250
60692,1,250
60696,1,250
60709,1,250
60802,1,250
60833,1,250
60903,1,250
60927,1,250
60965,1,250
60981,1,250
61003,1,250
61021,1,250
61027,1,250
61029,1,250
61034,1,250
61060,1,250
61070,1,250
61093,1,250
61107,1,250
61174,1,250
61174,1,250
61186,1,250
61196,1,250
61251,1,250
61339,1,250
61348,1,250
61415,1,250
61419,1,250
61424,1,250
61451,1,250
61476,1,250
61508,1,250
61562,1,250
61623,1,250
61651,1,250
61672,1,250
61685,1,250
61691,1,250
61697,1,250
61707,1,250
61724,1,250
61735,1,250
61746,1,250
61752,1,250
61753,1,250
61783,1,250
61797,1,250
61808,1,250
61812,1,250
61844,1,250
61846,1,250
61849,1,250
61878,1,250
61906,1,250
62007,1,250
62031,1,250
62093,1,250
62136,1,250
62191,1,250
62212,1,250
62226,1,250
62242,1,250
62278,1,250
62284,1,250
62300,1,250
62376,1,250
62388,1,250
62402,1,250
62427,1,250
62498,1,250
62527,1,250
62622,1,250
62633,1,250
62639,1,250
62642,1,250
62657,1,250
62667,1,250
62706,1,250
62718,1,250
62799,1,250
62819,1,250
62821,1,250
62840,1,250
62867,1,250
62920,1,250
63007,1,250
63017,1,250
63020,1,250
63032,1,250
63047,1,250
63072,1,250
63082,1,250
63107,1,250
63124,1,250
63133,1,250
63145,1,250
63149,1,250
63152,1,250
63180,1,250
63182,1,250
63199,1,250
63215,1,250
63238,1,250
63242,1,250
63251,1,250
63290,1,250
63297,1,250
63365,1,250
63365,1,250
63371,1,250
63397,1,250
63448,1,250
63452,1,250
63497,1,250
63499,1,250
63521,1,250
63549,1,250
63613,1,250
63628,1,250
63664,1,250
63684,1,250
63698,1,250
63705,1,250
63737,1,250
63757,1,250
63831,1,250
63890,1,250
63890,1,250
63954,1,250
64029,1,250
64054,1,250
64102,1,250
64124,1,250
64145,1,250
64264,1,250
64267,1,250
64299,1,250
64358,1,250
64364,1,250
64381,1,250
64387,1,250
64390,1,250
64391,1,250
64398,1,250
64429,1,250
64452,1,250
64513,1,250
64534,1,250
64570,1,250
64605,1,250
64613,1,250
64619,1,250
64632,1,250
64658,1,250
64712,1,250
64722,1,250
64727,1,250
64731,1,250
64755,1,250
64792,1,250
64795,1,250
64813,1,250
64941,1,250
65007,1,250
65008,1,250
65033,1,250
65051,1,250
65052,1,250
65060,1,250
65061,1,250
65064,1,250
65078,1,250
65096,1,250
65099,1,250
65126,1,250
65136,1,250
65152,1,250
65216,1,250
65257,1,250
65285,1,250
65311,1,250
65354,1,250
65367,1,250
65367,1,250
65428,1,250
65446,1,250
65474,1,250
65490,1,250
65552,1,250
65554,1,250
65569,1,250
65579,1,250
65588,1,250
65588,1,250
65613,1,250
65630,1,250
65701,1,250
65753,1,250
65775,1,250
65775,1,250
65777,1,250
65846,1,250
65865,1,250
65873,1,250
65890,1,250
65911,1,250
66008,1,250
66094,1,250
66101,1,250
66101,1,250
66146,1,250
66174,1,250
66179,1,250
66200,1,250
66218,1,250
66220,1,250
66231,1,250
66261,1,250
66291,1,250
66336,1,250
66377,1,250
66383,1,250
66388,1,250
66409,1,250
66432,1,250
66433,1,250
66435,1,250
66500,1,250
66522,1,250
66536,1,250
66542,1,250
66591,1,250
66660,1,250
66689,1,250
66748,1,250
66781,1,250
66877,1,250
66913,1,250
66955,1,250
66960,1,250
66987,1,250
67000,1,250
67021,1,250
67026,1,250
67048,1,250
67048,1,250
67051,1,250
67080,1,250
67081,1,250
67090,1,250
67098,1,250
67119,1,250
67174,1,250
67208,1,250
67263,1,250
67279,1,250
67286,1,250
67288,1,250
67298,1,250
67318,1,250
67339,1,250
67375,1,250
67401,1,250
67434,1,250
67482,1,250
67490,1,250
67521,1,250
67529,1,250
67544,1,250
67568,1,250
67578,1,250
67579,1,250
67602,1,250
67686,1,250
67714,1,250
67747,1,250
67801,1,250
67810,1,250
67815,1,250
67827,1,250
68058,1,250
68099,1,250
68126,1,250
68173,1,250
68175,1,250
68184,1,250
68233,1,250
68240,1,250
68263,1,250
68296,1,250
68306,1,250
68331,1,250
68385,1,250
68447,1,250
68486,1,250
68494,1,250
68498,1,250
68506,1,250
68593,1,250
68596,1,250
68601,1,250
68633,1,250
68641,1,250
68686,1,250
68712,1,250
68769,1,250
68806,1,250
68834,1,250
68871,1,250
68893,1,250
68914,1,250
68932,1,250
68951,1,250
68958,1,250
68981,1,250
69004,1,250
69006,1,250
69022,1,250
69026,1,250
69027,1,250
69030,1,250
69037,1,250
69043,1,250
69059,1,250
69072,1,250
69075,1,250
69080,1,250
69098,1,250
69111,1,250
69126,1,250
69145,1,250
69160,1,250
69167,1,250
69171,1,250
69189,1,250
69197,1,250
69203,1,250
69228,1,250
69232,1,250
69240,1,250
69242,1,250
69267,1,250
69269,1,250
69299,1,250
69309,1,250
69311,1,250
69319,1,250
69338,1,250
69346,1,250
69355,1,250
69367,1,250
69402,1,250
69402,1,250
69405,1,250
69408,1,250
69417,1,250
69420,1,250
69441,1,250
69446,1,250
69464,1,250
69466,1,250
69466,1,250
69472,1,250
69485,1,250
69527,1,250
69540,1,250
69541,1,250
69543,1,250
69546,1,250
69547,1,250
69580,1,250
69647,1,250
69660,1,250
69684,1,250
69692,1,250
69703,1,250
69716,1,250
69735,1,250
69753,1,250
69762,1,250
69768,1,250
69826,1,250
69829,1,250
69844,1,250
69844,1,250
69849,1,250
69882,1,250
69890,1,250
69890,1,250
69915,1,250
69916,1,250
70008,1,250
70027,1,250
70030,1,250
70074,1,250
70094,1,250
70096,1,250
70096,1,250
70105,1,250
70108,1,250
70128,1,250
70179,1,250
70183,1,250
70184,1,250
70192,1,250
70249,1,250
70249,1,250
70263,1,250
70276,1,250
70305,1,250
70314,1,250
70324,1,250
70339,1,250
70351,1,250
70354,1,250
70361,1,250
70399,1,250
70405,1,250
70408,1,250
70433,1,250
70436,1,250
70442,1,250
70451,1,250
70457,1,250
70523,1,250
70524,1,250
70561,1,250
70561,1,250
70590,1,250
70614,1,250
70614,1,250
70626,1,250
70628,1,250
70633,1,250
70688,1,250
70689,1,250
70705,1,250
70716,1,250
70719,1,250
70719,1,250
70721,1,250
70729,1,250
70736,1,250
70758,1,250
70763,1,250
70770,1,250
70786,1,250
70794,1,250
70805,1,250
71009,1,250
71010,1,250
71017,1,250
71055,1,250
71062,1,250
71064,1,250
71067,1,250
71073,1,250
71075,1,250
71077,1,250
71079,1,250
71177,1,250
71223,1,250
71233,1,250
71240,1,250
71312,1,250
71362,1,250
71368,1,250
71406,1,250
71442,1,250
71484,1,250
71494,1,250
71503,1,250
71520,1,250
71541,1,250
71549,1,250
71549,1,250
71557,1,250
71559,1,250
71626,1,250
71660,1,250
71697,1,250
71742,1,250
71750,1,250
71774,1,250
71791,1,250
71802,1,250
71815,1,250
71815,1,250
71821,1,250
71843,1,250
71892,1,250
71919,1,250
71920,1,250
71948,1,250
71958,1,250
71990,1,250
71995,1,250
72003,1,250
72035,1,250
72036,1,250
72038,1,250
72040,1,250
72041,1,250
72042,1,250
72043,1,250
72055,1,250
72062,1,250
72063,1,250
72064,1,250
72067,1,250
72072,1,250
72104,1,250
72108,1,250
72129,1,250
72141,1,250
72155,1,250
72163,1,250
72180,1,250
72242,1,250
72258,1,250
72274,1,250
72292,1,250
72298,1,250
72314,1,250
72321,1,250
72346,1,250
72372,1,250
72381,1,250
72390,1,250
72392,1,250
72406,1,250
72428,1,250
72472,1,250
72481,1,250
72493,1,250
72495,1,250
72511,1,250
72569,1,250
72591,1,250
72596,1,250
72671,1,250
72685,1,250
72699,1,250
72721,1,250
72813,1,250
72850,1,250
72852,1,250
72860,1,250
72872,1,250
72889,1,250
72907,1,250
72923,1,250
72954,1,250
72980,1,250
72983,1,250
72984,1,250
73033,1,250
73036,1,250
73043,1,250
73043,1,250
73048,1,250
73053,1,250
73056,1,250
73063,1,250
73064,1,250
73105,1,250
73139,1,250
73153,1,250
73163,1,250
73201,1,250
73233,1,250
73244,1,250
73248,1,250
73252,1,250
73254,1,250
73257,1,250
73269,1,250
73270,1,250
73280,1,250
73298,1,250
73368,1,250
73391,1,250
73426,1,250
73433,1,250
73434,1,250
73505,1,250
73514,1,250
73568,1,250
73601,1,250
73617,1,250
73620,1,250
73662,1,250
73665,1,250
73736,1,250
73785,1,250
73805,1,250
73863,1,250
73873,1,250
73931,1,250
73943,1,250
73955,1,250
74013,1,250
74019,1,250
74049,1,250
74053,1,250
74060,1,250
74078,1,250
74097,1,250
74114,1,250
74127,1,250
74130,1,250
74148,1,250
74156,1,250
74162,1,250
74169,1,250
74175,1,250
74209,1,250
74225,1,250
74231,1,250
74233,1,250
74236,1,250
74244,1,250
74247,1,250
74264,1,250
74266,1,250
74299,1,250
74304,1,250
74304,1,250
74322,1,250
74325,1,250
74339,1,250
74355,1,250
74374,1,250
74374,1,250
74374,1,250
74387,1,250
74405,1,250
74408,1,250
74416,1,250
74425,1,250
74435,1,250
74465,1,250
74480,1,250
74485,1,250
74496,1,250
74521,1,250
74530,1,250
74601,1,250
74627,1,250
74656,1,250
74658,1,250
74703,1,250
74717,1,250
74745,1,250
74751,1,250
74768,1,250
74773,1,250
74778,1,250
74799,1,250
74799,1,250
74801,1,250
74817,1,250
74818,1,250
74835,1,250
74848,1,250
74871,1,250
74878,1,250
74903,1,250
74903,1,250
75031,1,250
75059,1,250
75062,1,250
75063,1,250
75082,1,250
75103,1,250
75153,1,250
75155,1,250
75165,1,250
75170,1,250
75187,1,250
75247,1,250
75259,1,250
75268,1,250
75282,1,250
75344,1,250
75365,1,250
75370,1,250
75378,1,250
75384,1,250
75418,1,250
75506,1,250
75551,1,250
75555,1,250
75567,1,250
75571,1,250
75611,1,250
75626,1,250
75685,1,250
75704,1,250
75746,1,250
75750,1,250
75759,1,250
75763,1,250
75788,1,250
75796,1,250
75865,1,250
75884,1,250
75895,1,250
75913,1,250
75956,1,250
75959,1,250
75986,1,250
75992,1,250
76004,1,250
76005,1,250
76007,1,250
76012,1,250
76016,1,250
76018,1,250
76021,1,250
76023,1,250
76029,1,250
76043,1,250
76053,1,250
76063,1,250
76081,1,250
76084,1,250
76089,1,250
76094,1,250
76116,1,250
76123,1,250
76124,1,250
76126,1,250
76135,1,250
76137,1,250
76141,1,250
76142,1,250
76150,1,250
76188,1,250
76189,1,250
76207,1,250
76217,1,250
76241,1,250
76246,1,250
76247,1,250
76255,1,250
76259,1,250
76289,1,250
76333,1,250
76357,1,250
76363,1,250
76366,1,250
76383,1,250
76387,1,250
76394,1,250
76409,1,250
76443,1,250
76446,1,250
76481,1,250
76487,1,250
76527,1,250
76561,1,250
76564,1,250
76572,1,250
76597,1,250
76611,1,250
76627,1,250
76642,1,250
76686,1,250
76709,1,250
76752,1,250
76775,1,250
76776,1,250
76785,1,250
76798,1,250
76831,1,250
77011,1,250
77013,1,250
77019,1,250
77042,1,250
77069,1,250
77083,1,250
77114,1,250
77123,1,250
77133,1,250
77138,1,250
77142,1,250
77146,1,250
77149,1,250
77155,1,250
77170,1,250
77172,1,250
77183,1,250
77224,1,250
77228,1,250
77231,1,250
77261,1,250
77261,1,250
77265,1,250
77300,1,250
77327,1,250
77347,1,250
77356,1,250
77358,1,250
77385,1,250
77398,1,250
77401,1,250
77402,1,250
77406,1,250
77425,1,250
77460,1,250
77460,1,250
77470,1,250
77479,1,250
77501,1,250
77501,1,250
77523,1,250
77535,1,250
77593,1,250
77605,1,250
77605,1,250
77639,1,250
77657,1,250
77664,1,250
77697,1,250
77728,1,250
77743,1,250
77797,1,250
77800,1,250
78023,1,250
78031,1,250
78037,1,250
78043,1,250
78053,1,250
78060,1,250
78083,1,250
78098,1,250
78109,1,250
78115,1,250
78162,1,250
78263,1,250
78264,1,250
78272,1,250
78279,1,250
78308,1,250
78328,1,250
78336,1,250
78340,1,250
78371,1,250
78379,1,250
78386,1,250
78429,1,250
78432,1,250
78465,1,250
78505,1,250
78541,1,250
78566,1,250
78577,1,250
78579,1,250
78595,1,250
78606,1,250
78612,1,250
78619,1,250
78630,1,250
78694,1,250
78706,1,250
78708,1,250
78721,1,250
78745,1,250
78756,1,250
78822,1,250
78840,1,250
78853,1,250
78880,1,250
78919,1,250
78944,1,250
78958,1,250
78961,1,250
78973,1,250
79007,1,250
79013,1,250
79028,1,250
79039,1,250
79047,1,250
79059,1,250
79071,1,250
79075,1,250
79105,1,250
79123,1,250
79133,1,250
79159,1,250
79179,1,250
79182,1,250
79219,1,250
79222,1,250
79232,1,250
79234,1,250
79239,1,250
79240,1,250
79245,1,250
79254,1,250
79263,1,250
79273,1,250
79278,1,250
79306,1,250
79316,1,250
79318,1,250
79344,1,250
79375,1,250
79391,1,250
79432,1,250
79443,1,250
79483,1,250
79491,1,250
79495,1,250
79528,1,250
79547,1,250
79555,1,250
79579,1,250
79592,1,250
79601,1,250
79608,1,250
79657,1,250
79659,1,250
79710,1,250
79738,1,250
79740,1,250
79774,1,250
79784,1,250
79796,1,250
79801,1,250
79868,1,250
80001,1,250
80007,1,250
80025,1,250
80029,1,250
80040,1,250
80086,1,250
80220,1,250
80227,1,250
80242,1,250
80260,1,250
80265,1,250
80311,1,250
80318,1,250
80352,1,250
80372,1,250
80381,1,250
80384,1,250
80391,1,250
80405,1,250
80416,1,250
80443,1,250
80518,1,250
80529,1,250
80545,1,250
80606,1,250
80630,1,250
80690,1,250
80735,1,250
80747,1,250
80766,1,250
80766,1,250
80775,1,250
80803,1,250
80839,1,250
80843,1,250
80846,1,250
80870,1,250
80885,1,250
80903,1,250
80909,1,250
80935,1,250
80967,1,250
80973,1,250
80999,1,250
81018,1,250
81020,1,250
