16029,1,300
17026,1,300
17026,1,300
17029,1,300
17029,1,300
18091,1,300
19000,1,300
19000,1,300
19000,1,300
19000,1,300
19000,1,300
19000,1,300
20023,1,300
20023,1,300
20023,1,300
20023,1,300
20037,1,300
20043,1,300
20043,1,300
21002,1,300
21010,1,300
21018,1,300
21018,1,300
21021,1,300
21021,1,300
21021,1,300
21038,1,300
21038,1,300
21040,1,300
21040,1,300
21045,1,300
21045,1,300
21045,1,300
21045,1,300
21047,1,300
21119,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
21120,1,300
22003,1,300
22004,1,300
22004,1,300
22004,1,300
22004,1,300
22004,1,300
22004,1,300
22004,1,300
22005,1,300
22005,1,300
22005,1,300
22005,1,300
22005,1,300
22006,1,300
22006,1,300
22008,1,300
22010,1,300
22010,1,300
23059,1,300
23060,1,300
23060,1,300
23060,1,300
23060,1,300
23060,1,300
23060,1,300
23060,1,300
23060,1,300
23156,1,300
23156,1,300
23161,1,300
23163,1,300
23163,1,300
23163,1,300
23174,1,300
24000,1,300
24000,1,300
24021,1,300
24021,1,300
24025,1,300
24025,1,300
24025,1,300
24025,1,300
24171,1,300
24171,1,300
24179,1,300
24194,1,300
24194,1,300
24194,1,300
24194,1,300
24194,1,300
24194,1,300
24194,1,300
24217,1,300
25046,1,300
25046,1,300
25047,1,300
25047,1,300
25115,1,300
25115,1,300
25115,1,300
25220,1,300
25220,1,300
26000,1,300
26000,1,300
26000,1,300
26004,1,300
26004,1,300
26004,1,300
26077,1,300
26077,1,300
26077,1,300
26077,1,300
26098,1,300
26098,1,300
27000,1,300
27000,1,300
27004,1,300
27004,1,300
27004,1,300
27005,1,300
27005,1,300
27010,1,300
27010,1,300
27010,1,300
27010,1,300
27010,1,300
27013,1,300
27019,1,300
27019,1,300
28000,1,300
28000,1,300
28000,1,300
28019,1,300
28019,1,300
28019,1,300
28029,1,300
28029,1,300
28029,1,300
28029,1,300
28029,1,300
28044,1,300
28044,1,300
28044,1,300
28044,1,300
28051,1,300
28091,1,300
29000,1,300
29000,1,300
29012,1,300
29012,1,300
29031,1,300
29031,1,300
29031,1,300
29037,1,300
29037,1,300
29038,1,300
29038,1,300
29038,1,300
29038,1,300
30004,1,300
30035,1,300
30035,1,300
30036,1,300
30036,1,300
30036,1,300
30036,1,300
30039,1,300
30039,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31000,1,300
31001,1,300
31023,1,300
31030,1,300
31030,1,300
31030,1,300
31032,1,300
31032,1,300
31034,1,300
31034,1,300
32116,1,300
32116,1,300
32116,1,300
32116,1,300
32117,1,300
32151,1,300
32151,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33000,1,300
33005,1,300
33005,1,300
33007,1,300
33013,1,300
33013,1,300
33013,1,300
33013,1,300
33013,1,300
33016,1,300
33016,1,300
33022,1,300
33022,1,300
33022,1,300
33022,1,300
33022,1,300
33022,1,300
33022,1,300
33054,1,300
33054,1,300
33054,1,300
33054,1,300
33054,1,300
33054,1,300
33064,1,300
33064,1,300
33064,1,300
33064,1,300
33077,1,300
33077,1,300
33077,1,300
33077,1,300
33084,1,300
33088,1,300
33088,1,300
33088,1,300
34000,1,300
34000,1,300
34016,1,300
34016,1,300
34016,1,300
34023,1,300
34053,1,300
34056,1,300
34056,1,300
34056,1,300
34056,1,300
34056,1,300
34056,1,300
34057,1,300
34057,1,300
34060,1,300
34061,1,300
34100,1,300
34100,1,300
34107,1,300
34110,1,300
34110,1,300
34110,1,300
34110,1,300
35002,1,300
35002,1,300
35008,1,300
35011,1,300
35031,1,300
35032,1,300
35032,1,300
35038,1,300
35038,1,300
35038,1,300
35038,1,300
35039,1,300
35039,1,300
35039,1,300
35041,1,300
35055,1,300
35065,1,300
35065,1,300
35065,1,300
36000,1,300
36000,1,300
36000,1,300
36000,1,300
36000,1,300
36000,1,300
36001,1,300
36001,1,300
36001,1,300
36025,1,300
36025,1,300
36025,1,300
36025,1,300
36026,1,300
36045,1,300
36047,1,300
36047,1,300
36047,1,300
36047,1,300
37005,1,300
37005,1,300
37005,1,300
37005,1,300
37005,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
37007,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38020,1,300
38045,1,300
38045,1,300
38046,1,300
38046,1,300
38046,1,300
38053,1,300
38053,1,300
38053,1,300
38054,1,300
38054,1,300
38055,1,300
39000,1,300
39000,1,300
39001,1,300
39039,1,300
39039,1,300
39039,1,300
39040,1,300
39040,1,300
39041,1,300
39042,1,300
39057,1,300
39057,1,300
39057,1,300
39058,1,300
39058,1,300
39058,1,300
39058,1,300
39095,1,300
39095,1,300
39095,1,300
40000,1,300
40013,1,300
40013,1,300
40015,1,300
40015,1,300
40035,1,300
40043,1,300
40043,1,300
40043,1,300
40043,1,300
40043,1,300
40056,1,300
40056,1,300
40058,1,300
40058,1,300
40058,1,300
40058,1,300
40062,1,300
40062,1,300
40062,1,300
40062,1,300
40063,1,300
40069,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41000,1,300
41029,1,300
41029,1,300
41029,1,300
41029,1,300
41029,1,300
41029,1,300
41029,1,300
41030,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42000,1,300
42016,1,300
42016,1,300
42017,1,300
42023,1,300
42023,1,300
42023,1,300
42023,1,300
42043,1,300
42043,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43000,1,300
43006,1,300
43006,1,300
43015,1,300
43015,1,300
43015,1,300
43015,1,300
43015,1,300
43019,1,300
43021,1,300
43022,1,300
43024,1,300
43032,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44000,1,300
44054,1,300
44054,1,300
44054,1,300
44056,1,300
44056,1,300
44086,1,300
44086,1,300
44087,1,300
44119,1,300
45000,1,300
45000,1,300
45004,1,300
45004,1,300
45005,1,300
45005,1,300
45005,1,300
45005,1,300
45007,1,300
45007,1,300
45007,1,300
45008,1,300
45032,1,300
45032,1,300
45036,1,300
45061,1,300
45061,1,300
45061,1,300
45064,1,300
45064,1,300
45066,1,300
45066,1,300
45073,1,300
45073,1,300
45073,1,300
45073,1,300
45074,1,300
45091,1,300
45091,1,300
45091,1,300
45091,1,300
45091,1,300
45091,1,300
45101,1,300
45109,1,300
45109,1,300
45109,1,300
45109,1,300
45109,1,300
45111,1,300
45111,1,300
45111,1,300
45111,1,300
45111,1,300
45111,1,300
45111,1,300
45133,1,300
46000,1,300
46001,1,300
46001,1,300
46002,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46034,1,300
46039,1,300
46039,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46041,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
46044,1,300
47002,1,300
47007,1,300
47007,1,300
47007,1,300
47011,1,300
47030,1,300
47038,1,300
47039,1,300
47039,1,300
47040,1,300
47040,1,300
47040,1,300
47068,1,300
47068,1,300
47069,1,300
47069,1,300
47071,1,300
47071,1,300
47071,1,300
47071,1,300
47071,1,300
47071,1,300
47071,1,300
47124,1,300
47135,1,300
47135,1,300
47135,1,300
47135,1,300
47135,1,300
47135,1,300
47141,1,300
47141,1,300
47141,1,300
47142,1,300
47143,1,300
47143,1,300
47143,1,300
47143,1,300
48000,1,300
48000,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48001,1,300
48015,1,300
48016,1,300
48017,1,300
48017,1,300
48017,1,300
48024,1,300
48024,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48030,1,300
48060,1,300
48060,1,300
48060,1,300
48060,1,300
48060,1,300
48080,1,300
48083,1,300
48083,1,300
48092,1,300
48092,1,300
48092,1,300
48092,1,300
48111,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49000,1,300
49006,1,300
49006,1,300
49006,1,300
49006,1,300
49006,1,300
49006,1,300
49008,1,300
49008,1,300
49008,1,300
49008,1,300
49008,1,300
49010,1,300
49010,1,300
49011,1,300
49011,1,300
49011,1,300
49011,1,300
49012,1,300
49117,1,300
49130,1,300
49130,1,300
49135,1,300
49135,1,300
49145,1,300
49145,1,300
49145,1,300
49145,1,300
49145,1,300
49146,1,300
49146,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50000,1,300
50057,1,300
50058,1,300
50058,1,300
50058,1,300
50058,1,300
50170,1,300
50172,1,300
50182,1,300
50190,1,300
50190,1,300
50190,1,300
50190,1,300
50190,1,300
50191,1,300
50191,1,300
50191,1,300
50191,1,300
50191,1,300
50191,1,300
50223,1,300
50223,1,300
50224,1,300
50225,1,300
50225,1,300
50225,1,300
50236,1,300
50236,1,300
50236,1,300
50236,1,300
50236,1,300
50236,1,300
50236,1,300
51001,1,300
51001,1,300
51001,1,300
51050,1,300
51050,1,300
51073,1,300
51073,1,300
51073,1,300
51073,1,300
51073,1,300
51073,1,300
51073,1,300
51073,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51074,1,300
51076,1,300
51077,1,300
51077,1,300
51079,1,300
51079,1,300
51079,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
51101,1,300
52002,1,300
52002,1,300
52002,1,300
52002,1,300
52002,1,300
52005,1,300
52005,1,300
52005,1,300
52005,1,300
52006,1,300
52006,1,300
52008,1,300
52008,1,300
52008,1,300
52008,1,300
52008,1,300
52009,1,300
52009,1,300
52010,1,300
52010,1,300
52010,1,300
52022,1,300
52026,1,300
52026,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52034,1,300
52035,1,300
52035,1,300
52035,1,300
52035,1,300
52066,1,300
52066,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53041,1,300
53045,1,300
53045,1,300
53045,1,300
53045,1,300
53052,1,300
53055,1,300
53056,1,300
53059,1,300
53059,1,300
53070,1,300
53070,1,300
53070,1,300
53070,1,300
53070,1,300
53114,1,300
53118,1,300
53118,1,300
53137,1,300
53137,1,300
53137,1,300
53137,1,300
54005,1,300
54005,1,300
54005,1,300
54005,1,300
54005,1,300
54005,1,300
54006,1,300
54006,1,300
54008,1,300
54008,1,300
54008,1,300
54012,1,300
54012,1,300
54012,1,300
54012,1,300
54013,1,300
54014,1,300
54014,1,300
54027,1,300
54029,1,300
54031,1,300
54033,1,300
54033,1,300
54037,1,300
54037,1,300
54038,1,300
54038,1,300
54038,1,300
55000,1,300
55002,1,300
55029,1,300
55045,1,300
55045,1,300
55045,1,300
55051,1,300
55051,1,300
55053,1,300
55053,1,300
55053,1,300
55053,1,300
55053,1,300
55053,1,300
55053,1,300
55057,1,300
55057,1,300
55057,1,300
55092,1,300
55092,1,300
55092,1,300
55092,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
55093,1,300
56001,1,300
56016,1,300
56016,1,300
56016,1,300
56016,1,300
56016,1,300
56016,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56019,1,300
56020,1,300
56039,1,300
56039,1,300
56042,1,300
56043,1,300
56043,1,300
56050,1,300
56050,1,300
56050,1,300
56050,1,300
56050,1,300
56050,1,300
56053,1,300
56053,1,300
56053,1,300
56053,1,300
56053,1,300
57010,1,300
57010,1,300
57011,1,300
57011,1,300
57016,1,300
57018,1,300
57018,1,300
57018,1,300
57018,1,300
57018,1,300
57018,1,300
57038,1,300
57038,1,300
57038,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57041,1,300
57064,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57069,1,300
57070,1,300
57071,1,300
57071,1,300
57071,1,300
57071,1,300
57073,1,300
57073,1,300
57073,1,300
57073,1,300
57109,1,300
57109,1,300
57113,1,300
57113,1,300
57113,1,300
57120,1,300
57120,1,300
57120,1,300
57120,1,300
57125,1,300
57125,1,300
57125,1,300
57125,1,300
57125,1,300
57125,1,300
57125,1,300
57127,1,300
57127,1,300
57127,1,300
57127,1,300
58000,1,300
58000,1,300
58000,1,300
58017,1,300
58017,1,300
58017,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58023,1,300
58035,1,300
58035,1,300
58035,1,300
58036,1,300
58037,1,300
58037,1,300
58037,1,300
58037,1,300
58039,1,300
58039,1,300
58040,1,300
58040,1,300
58040,1,300
58040,1,300
58040,1,300
58040,1,300
58042,1,300
58042,1,300
58042,1,300
58054,1,300
58054,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58059,1,300
58063,1,300
58063,1,300
58063,1,300
58063,1,300
58063,1,300
58065,1,300
58065,1,300
59000,1,300
59005,1,300
59013,1,300
59013,1,300
59019,1,300
59019,1,300
59019,1,300
59032,1,300
59032,1,300
59032,1,300
59032,1,300
59032,1,300
59032,1,300
59049,1,300
59052,1,300
59052,1,300
59052,1,300
59052,1,300
59052,1,300
59053,1,300
59053,1,300
59053,1,300
59053,1,300
59053,1,300
59062,1,300
59063,1,300
59069,1,300
59069,1,300
59069,1,300
59070,1,300
59070,1,300
59070,1,300
59070,1,300
59070,1,300
59071,1,300
59071,1,300
59071,1,300
59071,1,300
59071,1,300
59071,1,300
59078,1,300
59081,1,300
59081,1,300
59081,1,300
59094,1,300
59094,1,300
59094,1,300
59094,1,300
59094,1,300
59102,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60000,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60004,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60005,1,300
60007,1,300
60007,1,300
60007,1,300
60007,1,300
60007,1,300
60007,1,300
60012,1,300
60012,1,300
60012,1,300
60012,1,300
60022,1,300
60022,1,300
60023,1,300
60023,1,300
60026,1,300
60026,1,300
60028,1,300
60030,1,300
60030,1,300
60033,1,300
60033,1,300
60033,1,300
60033,1,300
61000,1,300
61003,1,300
61003,1,300
61003,1,300
61005,1,300
61005,1,300
61005,1,300
61005,1,300
61005,1,300
61009,1,300
61009,1,300
61032,1,300
61032,1,300
61032,1,300
61036,1,300
61036,1,300
61036,1,300
61039,1,300
61043,1,300
61043,1,300
61043,1,300
61043,1,300
61044,1,300
61044,1,300
61044,1,300
61045,1,300
61045,1,300
61045,1,300
61072,1,300
61072,1,300
61072,1,300
61072,1,300
61072,1,300
61072,1,300
61080,1,300
61080,1,300
61080,1,300
61080,1,300
61080,1,300
61080,1,300
61080,1,300
61080,1,300
61089,1,300
61089,1,300
61089,1,300
61089,1,300
61101,1,300
61101,1,300
61101,1,300
62000,1,300
62004,1,300
62010,1,300
62010,1,300
62011,1,300
62011,1,300
62011,1,300
62011,1,300
62015,1,300
62045,1,300
62045,1,300
62110,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62112,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62113,1,300
62119,1,300
62121,1,300
62121,1,300
63000,1,300
63000,1,300
63003,1,300
63007,1,300
63007,1,300
63007,1,300
63007,1,300
63007,1,300
63015,1,300
63016,1,300
63016,1,300
63016,1,300
63016,1,300
63016,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63017,1,300
63028,1,300
63034,1,300
63034,1,300
63034,1,300
63034,1,300
63034,1,300
63034,1,300
63034,1,300
63035,1,300
63035,1,300
63035,1,300
63035,1,300
63035,1,300
63035,1,300
63035,1,300
63035,1,300
63037,1,300
63037,1,300
63039,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
63043,1,300
64000,1,300
64014,1,300
64014,1,300
64025,1,300
64028,1,300
64028,1,300
64031,1,300
64031,1,300
64031,1,300
64031,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64034,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64035,1,300
64043,1,300
64043,1,300
64044,1,300
64044,1,300
64044,1,300
64044,1,300
64048,1,300
64048,1,300
64048,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64070,1,300
64073,1,300
65000,1,300
65001,1,300
65001,1,300
65001,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65002,1,300
65010,1,300
65015,1,300
65015,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65018,1,300
65022,1,300
65025,1,300
65025,1,300
65025,1,300
65032,1,300
65033,1,300
65042,1,300
65044,1,300
65053,1,300
65053,1,300
65053,1,300
65053,1,300
65055,1,300
65056,1,300
65070,1,300
65070,1,300
65071,1,300
65071,1,300
65071,1,300
65071,1,300
65071,1,300
65079,1,300
65079,1,300
65079,1,300
65079,1,300
65091,1,300
66000,1,300
66000,1,300
66000,1,300
66013,1,300
66014,1,300
66014,1,300
66014,1,300
66014,1,300
66020,1,300
66020,1,300
66020,1,300
66021,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66027,1,300
66031,1,300
66035,1,300
66035,1,300
66036,1,300
66036,1,300
66036,1,300
66036,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66053,1,300
66054,1,300
66054,1,300
66054,1,300
66054,1,300
66054,1,300
66054,1,300
66055,1,300
66055,1,300
66055,1,300
66059,1,300
66060,1,300
66060,1,300
67000,1,300
67000,1,300
67004,1,300
67006,1,300
67006,1,300
67006,1,300
67006,1,300
67006,1,300
67007,1,300
67007,1,300
67007,1,300
67007,1,300
67008,1,300
67008,1,300
67008,1,300
67016,1,300
67016,1,300
67017,1,300
67017,1,300
67017,1,300
67017,1,300
67017,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67018,1,300
67021,1,300
67021,1,300
67021,1,300
67081,1,300
67081,1,300
67100,1,300
67135,1,300
67135,1,300
67135,1,300
67136,1,300
67136,1,300
67136,1,300
67136,1,300
67136,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68000,1,300
68010,1,300
68014,1,300
68014,1,300
68015,1,300
68015,1,300
68016,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68039,1,300
68040,1,300
68040,1,300
68050,1,300
68050,1,300
68050,1,300
68050,1,300
68050,1,300
68050,1,300
68050,1,300
68050,1,300
68053,1,300
68053,1,300
68053,1,300
68053,1,300
68053,1,300
68053,1,300
68053,1,300
68053,1,300
68060,1,300
68060,1,300
68060,1,300
68060,1,300
68071,1,300
68071,1,300
68073,1,300
68074,1,300
68074,1,300
68074,1,300
69000,1,300
69000,1,300
69000,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69005,1,300
69011,1,300
69011,1,300
69011,1,300
69013,1,300
69013,1,300
69013,1,300
69013,1,300
69013,1,300
69013,1,300
69013,1,300
69014,1,300
69014,1,300
69014,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69015,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69016,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69017,1,300
69019,1,300
69019,1,300
69019,1,300
69019,1,300
69019,1,300
69020,1,300
69021,1,300
69021,1,300
69021,1,300
69021,1,300
69024,1,300
69024,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69034,1,300
69046,1,300
69046,1,300
69049,1,300
69049,1,300
69049,1,300
69049,1,300
69049,1,300
69049,1,300
69050,1,300
69050,1,300
69050,1,300
70001,1,300
70001,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70002,1,300
70031,1,300
70031,1,300
70031,1,300
70032,1,300
70032,1,300
70034,1,300
70034,1,300
70034,1,300
70034,1,300
70034,1,300
70035,1,300
70035,1,300
70046,1,300
70046,1,300
70046,1,300
70047,1,300
70047,1,300
70051,1,300
70051,1,300
70054,1,300
70054,1,300
70054,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70056,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70067,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70068,1,300
70069,1,300
70069,1,300
70069,1,300
70069,1,300
70069,1,300
70069,1,300
70077,1,300
70077,1,300
70077,1,300
70082,1,300
70082,1,300
71010,1,300
71012,1,300
71016,1,300
71016,1,300
71016,1,300
71021,1,300
71021,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71031,1,300
71043,1,300
71043,1,300
71056,1,300
71056,1,300
71056,1,300
71056,1,300
71057,1,300
71057,1,300
71062,1,300
71062,1,300
71062,1,300
71070,1,300
71070,1,300
71070,1,300
71080,1,300
71080,1,300
71080,1,300
71087,1,300
71087,1,300
71090,1,300
71093,1,300
71093,1,300
71101,1,300
71104,1,300
71106,1,300
71106,1,300
71106,1,300
71106,1,300
71110,1,300
71110,1,300
71110,1,300
71110,1,300
71110,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
71113,1,300
72000,1,300
72000,1,300
72000,1,300
72002,1,300
72002,1,300
72002,1,300
72002,1,300
72002,1,300
72002,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72008,1,300
72009,1,300
72009,1,300
72009,1,300
72009,1,300
72011,1,300
72011,1,300
72011,1,300
72030,1,300
72030,1,300
72049,1,300
72049,1,300
72049,1,300
72049,1,300
72049,1,300
72049,1,300
72050,1,300
72050,1,300
72050,1,300
72052,1,300
72052,1,300
72053,1,300
72053,1,300
72053,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72059,1,300
72059,1,300
72059,1,300
72060,1,300
72063,1,300
72064,1,300
72064,1,300
72064,1,300
72067,1,300
72069,1,300
72069,1,300
72070,1,300
72070,1,300
72070,1,300
72084,1,300
72084,1,300
72084,1,300
72084,1,300
73006,1,300
73012,1,300
73012,1,300
73012,1,300
73018,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73021,1,300
73029,1,300
73029,1,300
73029,1,300
73029,1,300
73030,1,300
73030,1,300
