79617,1,300
79622,1,300
79632,1,300
79642,1,300
79666,1,300
79756,1,300
79789,1,300
79809,1,300
79817,1,300
79845,1,300
79859,1,300
79876,1,300
79885,1,300
79916,1,300
79966,1,300
79978,1,300
79981,1,300
79989,1,300
79996,1,300
80009,1,300
80015,1,300
80024,1,300
80041,1,300
80056,1,300
80069,1,300
80086,1,300
80093,1,300
80102,1,300
80104,1,300
80120,1,300
80126,1,300
80132,1,300
80134,1,300
80145,1,300
80162,1,300
80218,1,300
80222,1,300
80233,1,300
80290,1,300
80292,1,300
80293,1,300
80295,1,300
80297,1,300
80313,1,300
80321,1,300
80325,1,300
80349,1,300
80368,1,300
80401,1,300
80482,1,300
80483,1,300
80486,1,300
80493,1,300
80523,1,300
80530,1,300
80536,1,300
80537,1,300
80542,1,300
80545,1,300
80594,1,300
80605,1,300
80613,1,300
80620,1,300
80627,1,300
80628,1,300
80638,1,300
80673,1,300
80710,1,300
80714,1,300
80739,1,300
80748,1,300
80748,1,300
80762,1,300
80764,1,300
80773,1,300
80786,1,300
80813,1,300
80855,1,300
80886,1,300
80887,1,300
80917,1,300
80954,1,300
81024,1,300
81048,1,300
81053,1,300
81068,1,300
81076,1,300
81096,1,300
81101,1,300
81123,1,300
81143,1,300
81214,1,300
81262,1,300
81288,1,300
81295,1,300
81321,1,300
81353,1,300
81368,1,300
81419,1,300
81432,1,300
81464,1,300
81495,1,300
81509,1,300
81511,1,300
81526,1,300
81541,1,300
81545,1,300
81572,1,300
81576,1,300
81664,1,300
81708,1,300
81713,1,300
81769,1,300
81777,1,300
81809,1,300
81836,1,300
81850,1,300
81854,1,300
81863,1,300
81904,1,300
81907,1,300
81920,1,300
81951,1,300
81955,1,300
81974,1,300
81997,1,300
82006,1,300
82007,1,300
82013,1,300
82021,1,300
82023,1,300
82039,1,300
82040,1,300
82049,1,300
82055,1,300
82066,1,300
82072,1,300
82105,1,300
82105,1,300
82109,1,300
82115,1,300
82172,1,300
82172,1,300
82183,1,300
82195,1,300
82200,1,300
82201,1,300
82251,1,300
82255,1,300
82258,1,300
82275,1,300
82313,1,300
82350,1,300
82401,1,300
82417,1,300
82439,1,300
82451,1,300
82522,1,300
82560,1,300
82580,1,300
82667,1,300
82691,1,300
82734,1,300
82755,1,300
82772,1,300
82773,1,300
82787,1,300
82795,1,300
82825,1,300
82827,1,300
82835,1,300
82859,1,300
82884,1,300
82889,1,300
82916,1,300
83003,1,300
83008,1,300
83010,1,300
83047,1,300
83065,1,300
83067,1,300
83068,1,300
83075,1,300
83084,1,300
83090,1,300
83132,1,300
83135,1,300
83137,1,300
83156,1,300
83165,1,300
83175,1,300
83177,1,300
83190,1,300
83197,1,300
83204,1,300
83214,1,300
83217,1,300
83261,1,300
83305,1,300
83323,1,300
83356,1,300
83361,1,300
83367,1,300
83374,1,300
83385,1,300
83387,1,300
83392,1,300
83394,1,300
83407,1,300
83408,1,300
83410,1,300
83419,1,300
83428,1,300
83431,1,300
83436,1,300
83438,1,300
83442,1,300
83452,1,300
83471,1,300
83516,1,300
83524,1,300
83540,1,300
83577,1,300
83583,1,300
83613,1,300
83681,1,300
83682,1,300
83721,1,300
83732,1,300
83737,1,300
83807,1,300
83816,1,300
83836,1,300
83849,1,300
84020,1,300
84033,1,300
84045,1,300
84075,1,300
84076,1,300
84078,1,300
84098,1,300
84102,1,300
84113,1,300
84148,1,300
84158,1,300
84238,1,300
84246,1,300
84320,1,300
84347,1,300
84347,1,300
84369,1,300
84381,1,300
84423,1,300
84425,1,300
84435,1,300
84460,1,300
84464,1,300
84468,1,300
84484,1,300
84509,1,300
84520,1,300
84551,1,300
84551,1,300
84573,1,300
84618,1,300
84637,1,300
84658,1,300
84662,1,300
84690,1,300
84707,1,300
84709,1,300
84731,1,300
84756,1,300
84776,1,300
84808,1,300
84821,1,300
84833,1,300
84915,1,300
84928,1,300
84958,1,300
84973,1,300
84979,1,300
84982,1,300
85006,1,300
85007,1,300
85007,1,300
85028,1,300
85037,1,300
85046,1,300
85059,1,300
85097,1,300
85103,1,300
85121,1,300
85124,1,300
85124,1,300
85125,1,300
85136,1,300
85151,1,300
85206,1,300
85208,1,300
85208,1,300
85241,1,300
85243,1,300
85266,1,300
85272,1,300
85310,1,300
85324,1,300
85330,1,300
85337,1,300
85392,1,300
85397,1,300
85402,1,300
85421,1,300
85426,1,300
85433,1,300
85458,1,300
85468,1,300
85483,1,300
85509,1,300
85519,1,300
85537,1,300
85538,1,300
85563,1,300
85568,1,300
85605,1,300
85641,1,300
85672,1,300
85680,1,300
85709,1,300
85714,1,300
85716,1,300
85723,1,300
85725,1,300
85772,1,300
85829,1,300
85864,1,300
85876,1,300
86026,1,300
86048,1,300
86061,1,300
86062,1,300
86071,1,300
86097,1,300
86102,1,300
86124,1,300
86173,1,300
86174,1,300
86200,1,300
86221,1,300
86258,1,300
86280,1,300
86286,1,300
86290,1,300
86312,1,300
86341,1,300
86341,1,300
86345,1,300
86364,1,300
86433,1,300
86436,1,300
86462,1,300
86491,1,300
86502,1,300
86528,1,300
86564,1,300
86564,1,300
86569,1,300
86589,1,300
86590,1,300
86606,1,300
86615,1,300
86619,1,300
86620,1,300
86625,1,300
86627,1,300
86628,1,300
86637,1,300
86678,1,300
86711,1,300
86715,1,300
86743,1,300
86743,1,300
86852,1,300
86869,1,300
86873,1,300
86875,1,300
86896,1,300
86896,1,300
87022,1,300
87043,1,300
87047,1,300
87148,1,300
87163,1,300
87173,1,300
87181,1,300
87242,1,300
87244,1,300
87251,1,300
87296,1,300
87343,1,300
87434,1,300
87435,1,300
87460,1,300
87468,1,300
87484,1,300
87495,1,300
87502,1,300
87519,1,300
87520,1,300
87529,1,300
87537,1,300
87538,1,300
87556,1,300
87568,1,300
87591,1,300
87643,1,300
87647,1,300
87651,1,300
87656,1,300
87659,1,300
87665,1,300
87669,1,300
87722,1,300
87735,1,300
87746,1,300
87762,1,300
87773,1,300
87893,1,300
87918,1,300
87932,1,300
87935,1,300
87978,1,300
87982,1,300
87987,1,300
88001,1,300
88003,1,300
88004,1,300
88005,1,300
88006,1,300
88009,1,300
88025,1,300
88033,1,300
88038,1,300
88057,1,300
88088,1,300
88110,1,300
88111,1,300
88115,1,300
88133,1,300
88152,1,300
88167,1,300
88204,1,300
88239,1,300
88271,1,300
88273,1,300
88288,1,300
88329,1,300
88416,1,300
88427,1,300
88447,1,300
88450,1,300
88468,1,300
88507,1,300
88522,1,300
88528,1,300
88535,1,300
88561,1,300
88568,1,300
88577,1,300
88578,1,300
88607,1,300
88608,1,300
88609,1,300
88611,1,300
88634,1,300
88634,1,300
88661,1,300
88664,1,300
88735,1,300
88752,1,300
88761,1,300
88763,1,300
88777,1,300
88800,1,300
88807,1,300
88825,1,300
88845,1,300
88849,1,300
88891,1,300
88893,1,300
88942,1,300
89009,1,300
89022,1,300
89026,1,300
89038,1,300
89093,1,300
89097,1,300
89129,1,300
89136,1,300
89163,1,300
89180,1,300
89193,1,300
89220,1,300
89221,1,300
89232,1,300
89268,1,300
89278,1,300
89292,1,300
89296,1,300
89335,1,300
89387,1,300
89392,1,300
89421,1,300
89430,1,300
89461,1,300
89541,1,300
89578,1,300
89585,1,300
89592,1,300
89599,1,300
89599,1,300
89620,1,300
89637,1,300
89651,1,300
89658,1,300
89692,1,300
89739,1,300
89747,1,300
89760,1,300
89800,1,300
89804,1,300
89814,1,300
89854,1,300
89880,1,300
89882,1,300
89908,1,300
89927,1,300
89936,1,300
89946,1,300
89960,1,300
90010,1,300
90016,1,300
90016,1,300
90021,1,300
90021,1,300
90037,1,300
90038,1,300
90073,1,300
90078,1,300
90081,1,300
90082,1,300
90089,1,300
90145,1,300
90158,1,300
90158,1,300
90196,1,300
90220,1,300
90224,1,300
90248,1,300
90282,1,300
90297,1,300
90340,1,300
90342,1,300
90343,1,300
90349,1,300
90368,1,300
90399,1,300
90401,1,300
90402,1,300
90440,1,300
90453,1,300
90491,1,300
90494,1,300
90494,1,300
90577,1,300
90580,1,300
90603,1,300
90625,1,300
90666,1,300
90683,1,300
90700,1,300
90702,1,300
90703,1,300
90759,1,300
90762,1,300
90767,1,300
90776,1,300
90790,1,300
90846,1,300
90884,1,300
90891,1,300
91018,1,300
91018,1,300
91070,1,300
91072,1,300
91104,1,300
91130,1,300
91157,1,300
91167,1,300
91169,1,300
91192,1,300
91224,1,300
91283,1,300
91313,1,300
91314,1,300
91317,1,300
91357,1,300
91405,1,300
91406,1,300
91406,1,300
91419,1,300
91425,1,300
91441,1,300
91469,1,300
91478,1,300
91481,1,300
91486,1,300
91491,1,300
91509,1,300
91511,1,300
91522,1,300
91582,1,300
91600,1,300
91600,1,300
91650,1,300
91679,1,300
91692,1,300
91723,1,300
91727,1,300
91737,1,300
91739,1,300
91751,1,300
91762,1,300
91812,1,300
91848,1,300
91860,1,300
91862,1,300
91873,1,300
91923,1,300
91931,1,300
91945,1,300
91949,1,300
92034,1,300
92062,1,300
92073,1,300
92110,1,300
92111,1,300
92154,1,300
92182,1,300
92195,1,300
92197,1,300
92204,1,300
92204,1,300
92233,1,300
92236,1,300
92246,1,300
92257,1,300
92263,1,300
92273,1,300
92402,1,300
92412,1,300
92459,1,300
92474,1,300
92493,1,300
92496,1,300
92519,1,300
92552,1,300
92560,1,300
92612,1,300
92614,1,300
92641,1,300
92644,1,300
92653,1,300
92699,1,300
92721,1,300
92724,1,300
92752,1,300
92780,1,300
92793,1,300
92800,1,300
92838,1,300
92851,1,300
92856,1,300
92860,1,300
92869,1,300
92879,1,300
92886,1,300
92890,1,300
92893,1,300
92906,1,300
92920,1,300
92960,1,300
92979,1,300
92989,1,300
93002,1,300
93011,1,300
93024,1,300
93039,1,300
93077,1,300
93097,1,300
93097,1,300
93102,1,300
93141,1,300
93159,1,300
93163,1,300
93170,1,300
93178,1,300
93211,1,300
93216,1,300
93236,1,300
93252,1,300
93264,1,300
93285,1,300
93322,1,300
93326,1,300
93357,1,300
93375,1,300
93395,1,300
93454,1,300
93456,1,300
93483,1,300
93515,1,300
93540,1,300
93637,1,300
93645,1,300
93680,1,300
93711,1,300
93712,1,300
93715,1,300
93717,1,300
93763,1,300
93794,1,300
93797,1,300
93834,1,300
93901,1,300
93905,1,300
93939,1,300
93999,1,300
94008,1,300
94043,1,300
94090,1,300
94091,1,300
94105,1,300
94111,1,300
94116,1,300
94163,1,300
94229,1,300
94468,1,300
94573,1,300
94886,1,300
94987,1,300
95063,1,300
95299,1,300
95613,1,300
95730,1,300
95903,1,300
96024,1,300
96156,1,300
96210,1,300
96283,1,300
96302,1,300
96333,1,300
96335,1,300
96469,1,300
96593,1,300
97103,1,300
97134,1,300
97443,1,300
97985,1,300
98022,1,300
98063,1,300
98095,1,300
98108,1,300
98287,1,300
98412,1,300
98541,1,300
98659,1,300
98663,1,300
98845,1,300
99014,1,300
99049,1,300
99238,1,300
99276,1,300
99401,1,300
99432,1,300
99675,1,300
100135,1,300
100202,1,300
100385,1,300
100423,1,300
101114,1,300
101175,1,300
101181,1,300
101192,1,300
101211,1,300
101229,1,300
101692,1,300
101736,1,300
101879,1,300
102196,1,300
102239,1,300
102691,1,300
102842,1,300
102873,1,300
103057,1,300
103060,1,300
103149,1,300
103183,1,300
103236,1,300
103298,1,300
103401,1,300
103719,1,300
103887,1,300
104101,1,300
104173,1,300
104260,1,300
104280,1,300
104319,1,300
104447,1,300
104613,1,300
104693,1,300
105315,1,300
105379,1,300
105446,1,300
105539,1,300
105624,1,300
105902,1,300
106192,1,300
106246,1,300
106261,1,300
106277,1,300
106663,1,300
106759,1,300
106886,1,300
107052,1,300
107172,1,300
107305,1,300
107914,1,300
108015,1,300
108205,1,300
108252,1,300
108302,1,300
108348,1,300
108438,1,300
108448,1,300
108732,1,300
109007,1,300
109033,1,300
109133,1,300
109185,1,300
109206,1,300
109295,1,300
109484,1,300
109746,1,300
109893,1,300
110084,1,300
110154,1,300
110247,1,300
110384,1,300
110579,1,300
110770,1,300
110838,1,300
111099,1,300
111687,1,300
111693,1,300
111726,1,300
111802,1,300
111803,1,300
112035,1,300
112091,1,300
112327,1,300
112350,1,300
112416,1,300
112432,1,300
112450,1,300
112657,1,300
113027,1,300
113038,1,300
113322,1,300
113353,1,300
113443,1,300
113563,1,300
113904,1,300
113959,1,300
114045,1,300
114077,1,300
114115,1,300
114170,1,300
114663,1,300
114709,1,300
114763,1,300
115032,1,300
115085,1,300
115110,1,300
115547,1,300
115695,1,300
115753,1,300
116002,1,300
116009,1,300
116018,1,300
116318,1,300
116777,1,300
116936,1,300
117118,1,300
117324,1,300
117353,1,300
117494,1,300
117520,1,300
117553,1,300
117559,1,300
117648,1,300
117776,1,300
118001,1,300
118069,1,300
118146,1,300
118500,1,300
118612,1,300
118661,1,300
118693,1,300
119050,1,300
119514,1,300
119623,1,300
119712,1,300
119894,1,300
119973,1,300
120197,1,300
120477,1,300
120524,1,300
120594,1,300
120763,1,300
120777,1,300
121007,1,300
121008,1,300
121014,1,300
121067,1,300
121138,1,300
121257,1,300
121346,1,300
121604,1,300
121703,1,300
122087,1,300
122094,1,300
122129,1,300
122171,1,300
122197,1,300
122246,1,300
122284,1,300
123202,1,300
123204,1,300
123239,1,300
123585,1,300
123612,1,300
123675,1,300
123868,1,300
124000,1,300
124089,1,300
124127,1,300
124287,1,300
124359,1,300
124405,1,300
124430,1,300
125011,1,300
125034,1,300
125073,1,300
125095,1,300
125495,1,300
125538,1,300
125747,1,300
126211,1,300
126262,1,300
126350,1,300
126652,1,300
126762,1,300
127044,1,300
127078,1,300
127164,1,300
127276,1,300
127460,1,300
127550,1,300
127582,1,300
127702,1,300
127771,1,300
128228,1,300
128429,1,300
128466,1,300
128581,1,300
128694,1,300
128733,1,300
128916,1,300
129096,1,300
129140,1,300
129621,1,300
129772,1,300
129857,1,300
129859,1,300
130040,1,300
130217,1,300
130297,1,300
130688,1,300
131029,1,300
131034,1,300
131142,1,300
131194,1,300
131222,1,300
131294,1,300
131330,1,300
131338,1,300
131403,1,300
131453,1,300
131520,1,300
132089,1,300
132480,1,300
132612,1,300
132822,1,300
132883,1,300
133090,1,300
133098,1,300
133111,1,300
133231,1,300
133238,1,300
133313,1,300
133474,1,300
134078,1,300
134126,1,300
134261,1,300
134457,1,300
134592,1,300
134621,1,300
134740,1,300
135019,1,300
135117,1,300
135292,1,300
135341,1,300
135614,1,300
135650,1,300
135739,1,300
135769,1,300
135922,1,300
136109,1,300
136460,1,300
136473,1,300
136512,1,300
136615,1,300
136876,1,300
136930,1,300
137051,1,300
137362,1,300
137410,1,300
137607,1,300
137966,1,300
138001,1,300
138058,1,300
138116,1,300
138118,1,300
138149,1,300
138287,1,300
138414,1,300
138560,1,300
138672,1,300
139098,1,300
139204,1,300
139263,1,300
139305,1,300
139358,1,300
139442,1,300
139448,1,300
140085,1,300
140089,1,300
140170,1,300
140301,1,300
140812,1,300
141006,1,300
141017,1,300
141032,1,300
141038,1,300
141078,1,300
141100,1,300
141104,1,300
141107,1,300
141146,1,300
141183,1,300
141211,1,300
141225,1,300
141242,1,300
141244,1,300
141262,1,300
141263,1,300
141279,1,300
141282,1,300
141347,1,300
141351,1,300
141352,1,300
141357,1,300
141386,1,300
141386,1,300
141388,1,300
141395,1,300
141412,1,300
141419,1,300
141429,1,300
141435,1,300
141445,1,300
141463,1,300
141467,1,300
141471,1,300
141472,1,300
141505,1,300
141509,1,300
141513,1,300
141520,1,300
141559,1,300
141560,1,300
141568,1,300
141581,1,300
141603,1,300
141604,1,300
141634,1,300
141722,1,300
141737,1,300
141761,1,300
141796,1,300
141798,1,300
141802,1,300
142004,1,300
142033,1,300
142034,1,300
142058,1,300
142066,1,300
142076,1,300
142083,1,300
142155,1,300
142167,1,300
142191,1,300
142191,1,300
142192,1,300
142216,1,300
142233,1,300
142281,1,300
142298,1,300
142334,1,300
142336,1,300
142338,1,300
142354,1,300
142378,1,300
142386,1,300
142405,1,300
142420,1,300
142436,1,300
142437,1,300
142522,1,300
142541,1,300
142568,1,300
142588,1,300
142614,1,300
142625,1,300
142670,1,300
142699,1,300
142738,1,300
142770,1,300
142772,1,300
142782,1,300
142846,1,300
142870,1,300
142875,1,300
142885,1,300
142886,1,300
142995,1,300
143002,1,300
143008,1,300
143008,1,300
143045,1,300
143060,1,300
143073,1,300
143073,1,300
143080,1,300
143099,1,300
143102,1,300
143111,1,300
143137,1,300
143152,1,300
143156,1,300
143167,1,300
143175,1,300
143195,1,300
143210,1,300
143213,1,300
143221,1,300
143226,1,300
143228,1,300
143241,1,300
143244,1,300
143266,1,300
143287,1,300
143328,1,300
143350,1,300
143352,1,300
143355,1,300
143367,1,300
143403,1,300
143403,1,300
143407,1,300
143470,1,300
143472,1,300
143475,1,300
143498,1,300
143514,1,300
143519,1,300
143533,1,300
143544,1,300
143553,1,300
143558,1,300
143574,1,300
143597,1,300
143623,1,300
143637,1,300
143679,1,300
143686,1,300
143690,1,300
143694,1,300
143728,1,300
143740,1,300
143743,1,300
143745,1,300
143774,1,300
143786,1,300
143802,1,300
143821,1,300
143835,1,300
144083,1,300
144114,1,300
144125,1,300
144131,1,300
144190,1,300
144229,1,300
144352,1,300
144376,1,300
144381,1,300
144408,1,300
144417,1,300
144419,1,300
144452,1,300
144466,1,300
144529,1,300
144553,1,300
144577,1,300
144580,1,300
144585,1,300
144627,1,300
144632,1,300
144679,1,300
144681,1,300
144684,1,300
144719,1,300
144722,1,300
144743,1,300
144796,1,300
144814,1,300
144842,1,300
144849,1,300
144893,1,300
144894,1,300
144928,1,300
144996,1,300
145040,1,300
145051,1,300
145055,1,300
145056,1,300
145064,1,300
145083,1,300
145092,1,300
145103,1,300
145108,1,300
145138,1,300
145140,1,300
145147,1,300
145147,1,300
145147,1,300
145149,1,300
145172,1,300
145172,1,300
145224,1,300
145229,1,300
145235,1,300
145240,1,300
145243,1,300
145247,1,300
145254,1,300
145256,1,300
145265,1,300
145272,1,300
145284,1,300
145289,1,300
145299,1,300
145309,1,300
145311,1,300
145315,1,300
145321,1,300
145365,1,300
145383,1,300
145401,1,300
145433,1,300
145436,1,300
145441,1,300
145447,1,300
145487,1,300
145497,1,300
145537,1,300
145552,1,300
145572,1,300
145574,1,300
145600,1,300
145615,1,300
145624,1,300
145626,1,300
145664,1,300
145677,1,300
145696,1,300
145709,1,300
145796,1,300
145814,1,300
145827,1,300
145830,1,300
145882,1,300
145884,1,300
145917,1,300
145948,1,300
145960,1,300
146005,1,300
146005,1,300
146028,1,300
146030,1,300
146033,1,300
146038,1,300
146045,1,300
146057,1,300
146083,1,300
146106,1,300
146137,1,300
146141,1,300
146147,1,300
146163,1,300
146170,1,300
146171,1,300
146184,1,300
146198,1,300
146269,1,300
146367,1,300
146367,1,300
146370,1,300
146388,1,300
146404,1,300
146431,1,300
146435,1,300
146445,1,300
146453,1,300
146499,1,300
146514,1,300
146584,1,300
146646,1,300
146651,1,300
146674,1,300
146689,1,300
146704,1,300
146731,1,300
146758,1,300
146773,1,300
146782,1,300
146784,1,300
146859,1,300
146867,1,300
146868,1,300
146901,1,300
146935,1,300
146955,1,300
146969,1,300
147002,1,300
147002,1,300
147003,1,300
147035,1,300
147038,1,300
147039,1,300
147067,1,300
147072,1,300
147074,1,300
147082,1,300
147095,1,300
147103,1,300
147123,1,300
147126,1,300
147145,1,300
147156,1,300
147160,1,300
147180,1,300
147191,1,300
147217,1,300
147251,1,300
147273,1,300
147294,1,300
147320,1,300
147330,1,300
147341,1,300
147341,1,300
147360,1,300
147402,1,300
147410,1,300
147418,1,300
147422,1,300
147465,1,300
147470,1,300
147480,1,300
147500,1,300
147530,1,300
147553,1,300
147556,1,300
147569,1,300
147578,1,300
147612,1,300
147617,1,300
147629,1,300
147629,1,300
147643,1,300
147688,1,300
147695,1,300
147719,1,300
147739,1,300
147754,1,300
147787,1,300
147815,1,300
147833,1,300
147854,1,300
147867,1,300
148025,1,300
148028,1,300
148054,1,300
148069,1,300
148077,1,300
148082,1,300
148107,1,300
148129,1,300
148154,1,300
148165,1,300
148166,1,300
148180,1,300
148186,1,300
148222,1,300
148231,1,300
148231,1,300
148231,1,300
148254,1,300
148259,1,300
148276,1,300
148279,1,300
148279,1,300
148332,1,300
148341,1,300
148392,1,300
148421,1,300
148432,1,300
148433,1,300
148499,1,300
148526,1,300
148539,1,300
148570,1,300
148626,1,300
148631,1,300
148646,1,300
148663,1,300
148663,1,300
148676,1,300
148704,1,300
148728,1,300
148733,1,300
148766,1,300
148770,1,300
148778,1,300
148796,1,300
148797,1,300
148825,1,300
148887,1,300
148968,1,300
148998,1,300
148999,1,300
149007,1,300
149009,1,300
149010,1,300
149036,1,300
149099,1,300
149116,1,300
149155,1,300
149160,1,300
149188,1,300
149212,1,300
149222,1,300
149239,1,300
149248,1,300
149249,1,300
149253,1,300
149274,1,300
149282,1,300
149299,1,300
149326,1,300
149329,1,300
149332,1,300
149339,1,300
149348,1,300
149371,1,300
149373,1,300
149377,1,300
149386,1,300
149418,1,300
149443,1,300
149479,1,300
149519,1,300
149530,1,300
149596,1,300
149611,1,300
149628,1,300
149641,1,300
149669,1,300
149677,1,300
149704,1,300
149706,1,300
149746,1,300
149773,1,300
149775,1,300
149818,1,300
149829,1,300
149831,1,300
149835,1,300
149861,1,300
149876,1,300
149894,1,300
149914,1,300
149958,1,300
149963,1,300
149994,1,300
150011,1,300
150017,1,300
150027,1,300
150032,1,300
150054,1,300
150072,1,300
150122,1,300
150137,1,300
150159,1,300
150169,1,300
150182,1,300
150185,1,300
150198,1,300
150200,1,300
150214,1,300
150220,1,300
150241,1,300
150275,1,300
150281,1,300
150293,1,300
150312,1,300
150369,1,300
150390,1,300
150430,1,300
150432,1,300
150440,1,300
150491,1,300
150527,1,300
150563,1,300
150607,1,300
150623,1,300
150630,1,300
150648,1,300
150653,1,300
150734,1,300
150744,1,300
150759,1,300
150766,1,300
150781,1,300
150782,1,300
150787,1,300
150792,1,300
150797,1,300
150806,1,300
150839,1,300
150866,1,300
150889,1,300
150919,1,300
150937,1,300
150938,1,300
151009,1,300
151014,1,300
151015,1,300
151023,1,300
151024,1,300
151041,1,300
151087,1,300
151102,1,300
151104,1,300
151107,1,300
151226,1,300
151251,1,300
151286,1,300
151347,1,300
151382,1,300
151406,1,300
151409,1,300
151517,1,300
151554,1,300
151555,1,300
151565,1,300
151579,1,300
151589,1,300
151619,1,300
151620,1,300
151627,1,300
151640,1,300
151654,1,300
151693,1,300
151710,1,300
151755,1,300
151757,1,300
151794,1,300
151799,1,300
151800,1,300
151843,1,300
151855,1,300
151895,1,300
151905,1,300
151907,1,300
151922,1,300
151969,1,300
152006,1,300
152013,1,300
152014,1,300
152016,1,300
152017,1,300
152018,1,300
152024,1,300
152033,1,300
152033,1,300
152036,1,300
152040,1,300
152055,1,300
152056,1,300
152056,1,300
152070,1,300
152100,1,300
152120,1,300
152129,1,300
152146,1,300
152156,1,300
152163,1,300
152185,1,300
152186,1,300
152198,1,300
152206,1,300
152219,1,300
152232,1,300
152246,1,300
152249,1,300
152251,1,300
152252,1,300
152300,1,300
152309,1,300
152339,1,300
152347,1,300
152377,1,300
152387,1,300
152393,1,300
152395,1,300
152396,1,300
152421,1,300
152421,1,300
152497,1,300
152505,1,300
152509,1,300
152531,1,300
152542,1,300
152561,1,300
152566,1,300
152661,1,300
152662,1,300
152673,1,300
152683,1,300
152697,1,300
152702,1,300
152737,1,300
152737,1,300
152738,1,300
152739,1,300
152748,1,300
152757,1,300
152775,1,300
152791,1,300
153025,1,300
153025,1,300
153027,1,300
153029,1,300
153043,1,300
153048,1,300
153113,1,300
153124,1,300
153127,1,300
153168,1,300
153175,1,300
153201,1,300
153220,1,300
153232,1,300
153240,1,300
153278,1,300
153297,1,300
153313,1,300
153335,1,300
153356,1,300
153381,1,300
153389,1,300
153403,1,300
153413,1,300
153425,1,300
153478,1,300
153484,1,300
153486,1,300
153514,1,300
153520,1,300
153532,1,300
153547,1,300
153550,1,300
153604,1,300
153656,1,300
153677,1,300
153688,1,300
153696,1,300
153699,1,300
153713,1,300
153735,1,300
153758,1,300
153798,1,300
153805,1,300
153813,1,300
153840,1,300
153860,1,300
153926,1,300
153928,1,300
153933,1,300
154035,1,300
154062,1,300
154076,1,300
154078,1,300
154089,1,300
154116,1,300
154130,1,300
154145,1,300
154195,1,300
154203,1,300
154229,1,300
154253,1,300
154261,1,300
154280,1,300
154315,1,300
154326,1,300
154336,1,300
154339,1,300
154353,1,300
154360,1,300
154437,1,300
154503,1,300
154508,1,300
154515,1,300
154519,1,300
154557,1,300
154576,1,300
154578,1,300
154583,1,300
154596,1,300
154602,1,300
154603,1,300
154610,1,300
154638,1,300
154699,1,300
154713,1,300
154727,1,300
154732,1,300
154752,1,300
154754,1,300
154763,1,300
154793,1,300
154830,1,300
154831,1,300
154866,1,300
154888,1,300
154888,1,300
154890,1,300
154891,1,300
154982,1,300
155011,1,300
155034,1,300
155037,1,300
155044,1,300
155069,1,300
155081,1,300
155134,1,300
155161,1,300
155214,1,300
155263,1,300
155316,1,300
155413,1,300
155423,1,300
155433,1,300
155440,1,300
155472,1,300
155488,1,300
155490,1,300
155494,1,300
155516,1,300
155521,1,300
155530,1,300
155548,1,300
155571,1,300
155574,1,300
155575,1,300
155595,1,300
155634,1,300
155642,1,300
155654,1,300
155658,1,300
155658,1,300
155671,1,300
155719,1,300
155746,1,300
155763,1,300
155809,1,300
155862,1,300
155868,1,300
155870,1,300
155880,1,300
155909,1,300
155915,1,300
155931,1,300
155933,1,300
155942,1,300
155953,1,300
155965,1,300
156015,1,300
156021,1,300
156035,1,300
156044,1,300
156052,1,300
156072,1,300
156073,1,300
156085,1,300
156091,1,300
156091,1,300
156106,1,300
156112,1,300
156133,1,300
156144,1,300
156157,1,300
156158,1,300
156159,1,300
156181,1,300
156220,1,300
156238,1,300
156239,1,300
156254,1,300
156255,1,300
156270,1,300
156275,1,300
156290,1,300
156291,1,300
156302,1,300
156330,1,300
156339,1,300
156355,1,300
156371,1,300
156384,1,300
156391,1,300
156403,1,300
156442,1,300
156449,1,300
156462,1,300
156474,1,300
156495,1,300
156495,1,300
156512,1,300
156527,1,300
156545,1,300
156546,1,300
156558,1,300
156560,1,300
156564,1,300
156582,1,300
156585,1,300
156607,1,300
156612,1,300
156665,1,300
156711,1,300
156735,1,300
157044,1,300
157071,1,300
157076,1,300
157080,1,300
157086,1,300
157117,1,300
157145,1,300
157169,1,300
157194,1,300
157218,1,300
157218,1,300
157274,1,300
157284,1,300
157360,1,300
157362,1,300
157366,1,300
157372,1,300
157374,1,300
157383,1,300
157385,1,300
157400,1,300
157413,1,300
157415,1,300
157415,1,300
157420,1,300
157424,1,300
157453,1,300
157459,1,300
157459,1,300
157496,1,300
157515,1,300
157516,1,300
157541,1,300
157556,1,300
157581,1,300
157605,1,300
157607,1,300
157614,1,300
157622,1,300
157625,1,300
157643,1,300
157652,1,300
157699,1,300
157699,1,300
157713,1,300
157724,1,300
157767,1,300
157795,1,300
157839,1,300
157853,1,300
157853,1,300
157872,1,300
158050,1,300
158059,1,300
158072,1,300
158090,1,300
158133,1,300
158136,1,300
158153,1,300
158162,1,300
158215,1,300
158346,1,300
158362,1,300
158382,1,300
158394,1,300
158413,1,300
158423,1,300
158428,1,300
158433,1,300
158446,1,300
158446,1,300
158448,1,300
158515,1,300
158571,1,300
158604,1,300
158654,1,300
158675,1,300
158712,1,300
158712,1,300
158717,1,300
158747,1,300
158762,1,300
158787,1,300
158834,1,300
158866,1,300
158887,1,300
158900,1,300
158927,1,300
158975,1,300
158995,1,300
159007,1,300
159011,1,300
159014,1,300
159014,1,300
159026,1,300
159041,1,300
159045,1,300
159057,1,300
159057,1,300
159078,1,300
159087,1,300
159094,1,300
159110,1,300
159116,1,300
159124,1,300
159155,1,300
