47497,1,100
47595,1,100
47623,1,100
47867,1,100
47967,1,100
48022,1,100
48065,1,100
48237,1,100
48249,1,100
48253,1,100
48330,1,100
48359,1,100
48394,1,100
48398,1,100
48477,1,100
48499,1,100
48524,1,100
48593,1,100
48667,1,100
48727,1,100
48809,1,100
48942,1,100
48960,1,100
49002,1,100
49023,1,100
49124,1,100
49137,1,100
49180,1,100
49214,1,100
49216,1,100
49219,1,100
49254,1,100
49323,1,100
49340,1,100
49369,1,100
49382,1,100
49396,1,100
49435,1,100
49449,1,100
49477,1,100
49548,1,100
49553,1,100
49596,1,100
49657,1,100
49679,1,100
49680,1,100
50093,1,100
50123,1,100
50188,1,100
50206,1,100
50244,1,100
50245,1,100
50456,1,100
50484,1,100
50749,1,100
50761,1,100
50792,1,100
50836,1,100
50912,1,100
50940,1,100
51003,1,100
51028,1,100
51063,1,100
51083,1,100
51089,1,100
51107,1,100
51115,1,100
51121,1,100
51123,1,100
51127,1,100
51215,1,100
51338,1,100
51391,1,100
51478,1,100
51496,1,100
51669,1,100
51789,1,100
51979,1,100
52008,1,100
52010,1,100
52026,1,100
52034,1,100
52035,1,100
52105,1,100
52264,1,100
52423,1,100
52444,1,100
52658,1,100
52716,1,100
52875,1,100
53001,1,100
53043,1,100
53080,1,100
53095,1,100
53103,1,100
53275,1,100
53334,1,100
53377,1,100
53427,1,100
53484,1,100
53485,1,100
53502,1,100
53536,1,100
53553,1,100
53585,1,100
53592,1,100
54002,1,100
54048,1,100
54064,1,100
54302,1,100
54323,1,100
54374,1,100
54462,1,100
54470,1,100
54736,1,100
54741,1,100
54836,1,100
54848,1,100
54911,1,100
54984,1,100
55010,1,100
55071,1,100
55076,1,100
55178,1,100
55418,1,100
55484,1,100
55501,1,100
55544,1,100
55576,1,100
55653,1,100
55841,1,100
55857,1,100
55873,1,100
56107,1,100
56136,1,100
56217,1,100
56231,1,100
56247,1,100
56293,1,100
56390,1,100
56471,1,100
56473,1,100
56494,1,100
56496,1,100
56498,1,100
56501,1,100
56541,1,100
56550,1,100
56564,1,100
56569,1,100
56598,1,100
56605,1,100
56627,1,100
56643,1,100
56676,1,100
56690,1,100
56726,1,100
56737,1,100
56752,1,100
56771,1,100
56803,1,100
56826,1,100
56837,1,100
56877,1,100
56888,1,100
56904,1,100
56934,1,100
57004,1,100
57055,1,100
57070,1,100
57074,1,100
57098,1,100
57196,1,100
57197,1,100
57242,1,100
57280,1,100
57282,1,100
57327,1,100
57331,1,100
57357,1,100
57396,1,100
57486,1,100
57567,1,100
57626,1,100
57638,1,100
57679,1,100
57777,1,100
57779,1,100
57787,1,100
58021,1,100
58099,1,100
58155,1,100
58170,1,100
58267,1,100
58302,1,100
58359,1,100
58376,1,100
58519,1,100
58589,1,100
58603,1,100
58733,1,100
58739,1,100
58743,1,100
58777,1,100
58798,1,100
58846,1,100
58857,1,100
58885,1,100
58953,1,100
58968,1,100
58985,1,100
59008,1,100
59011,1,100
59025,1,100
59057,1,100
59068,1,100
59178,1,100
59282,1,100
59299,1,100
59401,1,100
59407,1,100
59502,1,100
59555,1,100
59568,1,100
59601,1,100
59609,1,100
59655,1,100
59734,1,100
59782,1,100
59792,1,100
59956,1,100
60094,1,100
60152,1,100
60232,1,100
60244,1,100
60292,1,100
60331,1,100
60335,1,100
60409,1,100
60478,1,100
60572,1,100
60596,1,100
60603,1,100
60641,1,100
60644,1,100
60686,1,100
60695,1,100
60711,1,100
60808,1,100
60860,1,100
60929,1,100
60949,1,100
60961,1,100
61023,1,100
61033,1,100
61096,1,100
61128,1,100
61226,1,100
61267,1,100
61278,1,100
61280,1,100
61288,1,100
61357,1,100
61392,1,100
61419,1,100
61425,1,100
61505,1,100
61578,1,100
61612,1,100
61621,1,100
61731,1,100
61748,1,100
61771,1,100
61807,1,100
61825,1,100
62041,1,100
62247,1,100
62312,1,100
62334,1,100
62508,1,100
62566,1,100
62660,1,100
62737,1,100
62777,1,100
62783,1,100
62886,1,100
62895,1,100
62912,1,100
62970,1,100
63052,1,100
63055,1,100
63066,1,100
63076,1,100
63100,1,100
63138,1,100
63171,1,100
63183,1,100
63190,1,100
63247,1,100
63270,1,100
63275,1,100
63305,1,100
63356,1,100
63373,1,100
63374,1,100
63374,1,100
63425,1,100
63458,1,100
63653,1,100
63700,1,100
63711,1,100
63787,1,100
63792,1,100
63836,1,100
63842,1,100
63876,1,100
64091,1,100
64137,1,100
64144,1,100
64155,1,100
64157,1,100
64157,1,100
64158,1,100
64172,1,100
64174,1,100
64246,1,100
64265,1,100
64274,1,100
64286,1,100
64303,1,100
64381,1,100
64499,1,100
64501,1,100
64730,1,100
64763,1,100
64858,1,100
64955,1,100
64975,1,100
64981,1,100
65077,1,100
65086,1,100
65138,1,100
65192,1,100
65223,1,100
65242,1,100
65244,1,100
65261,1,100
65320,1,100
65374,1,100
65388,1,100
65393,1,100
65416,1,100
65430,1,100
65467,1,100
65476,1,100
65488,1,100
65537,1,100
65618,1,100
65656,1,100
65679,1,100
66087,1,100
66088,1,100
66182,1,100
66244,1,100
66340,1,100
66362,1,100
66368,1,100
66398,1,100
66402,1,100
66465,1,100
66629,1,100
66645,1,100
66886,1,100
66905,1,100
66919,1,100
66987,1,100
67014,1,100
67017,1,100
67036,1,100
67057,1,100
67065,1,100
67071,1,100
67074,1,100
67088,1,100
67102,1,100
67118,1,100
67150,1,100
67155,1,100
67179,1,100
67241,1,100
67247,1,100
67282,1,100
67296,1,100
67332,1,100
67351,1,100
67372,1,100
67377,1,100
67438,1,100
67454,1,100
67537,1,100
67577,1,100
67583,1,100
67641,1,100
67663,1,100
68013,1,100
68016,1,100
68048,1,100
68070,1,100
68094,1,100
68112,1,100
68138,1,100
68144,1,100
68157,1,100
68268,1,100
68271,1,100
68321,1,100
68346,1,100
68351,1,100
68376,1,100
68423,1,100
68443,1,100
68483,1,100
68485,1,100
68496,1,100
68513,1,100
68530,1,100
68561,1,100
68593,1,100
68610,1,100
68648,1,100
68659,1,100
68703,1,100
68725,1,100
68741,1,100
68763,1,100
68775,1,100
68776,1,100
68791,1,100
68792,1,100
68803,1,100
68850,1,100
68852,1,100
68886,1,100
68898,1,100
69004,1,100
69070,1,100
69093,1,100
69122,1,100
69142,1,100
69159,1,100
69192,1,100
69216,1,100
69221,1,100
69229,1,100
69239,1,100
69266,1,100
69335,1,100
69344,1,100
69391,1,100
69396,1,100
69447,1,100
69474,1,100
69576,1,100
69589,1,100
69707,1,100
69783,1,100
69843,1,100
69921,1,100
69935,1,100
69978,1,100
70013,1,100
70023,1,100
70045,1,100
70048,1,100
70054,1,100
70057,1,100
70066,1,100
70100,1,100
70120,1,100
70154,1,100
70178,1,100
70200,1,100
70227,1,100
70268,1,100
70269,1,100
70277,1,100
70279,1,100
70279,1,100
70281,1,100
70326,1,100
70353,1,100
70363,1,100
70408,1,100
70460,1,100
70584,1,100
70605,1,100
70616,1,100
70649,1,100
70693,1,100
70705,1,100
70737,1,100
70767,1,100
70767,1,100
70788,1,100
70817,1,100
70832,1,100
70835,1,100
70947,1,100
71004,1,100
71071,1,100
71075,1,100
71091,1,100
71107,1,100
71173,1,100
71176,1,100
71178,1,100
71196,1,100
71227,1,100
71243,1,100
71255,1,100
71285,1,100
71293,1,100
71295,1,100
71310,1,100
71316,1,100
71377,1,100
71457,1,100
71494,1,100
71496,1,100
71511,1,100
71512,1,100
71570,1,100
71637,1,100
71716,1,100
71733,1,100
71740,1,100
71748,1,100
71773,1,100
71790,1,100
71954,1,100
72001,1,100
72016,1,100
72026,1,100
72034,1,100
72058,1,100
72068,1,100
72120,1,100
72129,1,100
72135,1,100
72145,1,100
72256,1,100
72296,1,100
72301,1,100
72368,1,100
72427,1,100
72456,1,100
72463,1,100
72569,1,100
72601,1,100
72639,1,100
72642,1,100
72699,1,100
72791,1,100
72837,1,100
72871,1,100
72876,1,100
72923,1,100
72939,1,100
72954,1,100
73026,1,100
73068,1,100
73180,1,100
73227,1,100
73231,1,100
73232,1,100
73275,1,100
73282,1,100
73299,1,100
73354,1,100
73355,1,100
73376,1,100
73394,1,100
73398,1,100
73434,1,100
73436,1,100
73547,1,100
73577,1,100
73579,1,100
73690,1,100
73724,1,100
73782,1,100
73799,1,100
73827,1,100
73838,1,100
73871,1,100
73876,1,100
73879,1,100
73989,1,100
74008,1,100
74025,1,100
74029,1,100
74092,1,100
74096,1,100
74122,1,100
74129,1,100
74161,1,100
74174,1,100
74290,1,100
74327,1,100
74392,1,100
74424,1,100
74438,1,100
74475,1,100
74500,1,100
74526,1,100
74545,1,100
74548,1,100
74550,1,100
74590,1,100
74605,1,100
74609,1,100
74631,1,100
74657,1,100
74733,1,100
74794,1,100
74805,1,100
74818,1,100
74833,1,100
74881,1,100
74884,1,100
75020,1,100
75023,1,100
75053,1,100
75070,1,100
75072,1,100
75110,1,100
75170,1,100
75193,1,100
75222,1,100
75243,1,100
75265,1,100
75304,1,100
75312,1,100
75411,1,100
75439,1,100
75445,1,100
75450,1,100
75508,1,100
75616,1,100
75621,1,100
75638,1,100
75725,1,100
75734,1,100
75740,1,100
75829,1,100
75833,1,100
75929,1,100
75968,1,100
76001,1,100
76033,1,100
76072,1,100
76075,1,100
76087,1,100
76088,1,100
76104,1,100
76184,1,100
76247,1,100
76282,1,100
76347,1,100
76378,1,100
76399,1,100
76426,1,100
76491,1,100
76527,1,100
76530,1,100
76552,1,100
76575,1,100
76579,1,100
76588,1,100
76591,1,100
76619,1,100
76671,1,100
76788,1,100
76804,1,100
76810,1,100
76831,1,100
76846,1,100
76853,1,100
76930,1,100
76995,1,100
77005,1,100
77064,1,100
77110,1,100
77119,1,100
77125,1,100
77172,1,100
77207,1,100
77278,1,100
77285,1,100
77286,1,100
77301,1,100
77325,1,100
77334,1,100
77341,1,100
77438,1,100
77445,1,100
77464,1,100
77513,1,100
77530,1,100
77545,1,100
77566,1,100
77618,1,100
77621,1,100
77639,1,100
77672,1,100
77676,1,100
77680,1,100
77713,1,100
77783,1,100
77791,1,100
78083,1,100
78137,1,100
78203,1,100
78326,1,100
78387,1,100
78395,1,100
78415,1,100
78430,1,100
78458,1,100
78538,1,100
78604,1,100
78619,1,100
78635,1,100
78660,1,100
78697,1,100
78771,1,100
78772,1,100
78792,1,100
78811,1,100
78951,1,100
78967,1,100
78974,1,100
78988,1,100
79002,1,100
79020,1,100
79028,1,100
79031,1,100
79032,1,100
79044,1,100
79051,1,100
79110,1,100
79125,1,100
79132,1,100
79152,1,100
79157,1,100
79160,1,100
79164,1,100
79216,1,100
79272,1,100
79316,1,100
79469,1,100
79557,1,100
79578,1,100
79579,1,100
79678,1,100
79679,1,100
79710,1,100
79722,1,100
79797,1,100
79815,1,100
79910,1,100
79950,1,100
79961,1,100
79962,1,100
80000,1,100
80008,1,100
80028,1,100
80033,1,100
80050,1,100
80067,1,100
80084,1,100
80094,1,100
80104,1,100
80133,1,100
80134,1,100
80175,1,100
80218,1,100
80218,1,100
80231,1,100
80238,1,100
80278,1,100
80325,1,100
80333,1,100
80337,1,100
80361,1,100
80361,1,100
80404,1,100
80411,1,100
80415,1,100
80428,1,100
80445,1,100
80448,1,100
80454,1,100
80492,1,100
80509,1,100
80526,1,100
80538,1,100
80570,1,100
80576,1,100
80590,1,100
80616,1,100
80636,1,100
80647,1,100
80681,1,100
80682,1,100
80688,1,100
80703,1,100
80714,1,100
80745,1,100
81040,1,100
81040,1,100
81072,1,100
81105,1,100
81149,1,100
81164,1,100
81170,1,100
81203,1,100
81206,1,100
81210,1,100
81245,1,100
81251,1,100
81258,1,100
81352,1,100
81357,1,100
81375,1,100
81465,1,100
81493,1,100
81505,1,100
81535,1,100
81602,1,100
81638,1,100
81650,1,100
81659,1,100
81739,1,100
81755,1,100
81779,1,100
81803,1,100
81898,1,100
81900,1,100
81905,1,100
81928,1,100
81932,1,100
81950,1,100
81959,1,100
82013,1,100
82048,1,100
82132,1,100
82144,1,100
82292,1,100
82322,1,100
82370,1,100
82509,1,100
82527,1,100
82531,1,100
82556,1,100
82575,1,100
82609,1,100
82629,1,100
82661,1,100
82699,1,100
82782,1,100
82795,1,100
82796,1,100
82803,1,100
82804,1,100
82828,1,100
82840,1,100
82901,1,100
82908,1,100
82919,1,100
82955,1,100
82958,1,100
82979,1,100
83008,1,100
83013,1,100
83033,1,100
83064,1,100
83095,1,100
83104,1,100
83122,1,100
83140,1,100
83161,1,100
83178,1,100
83190,1,100
83285,1,100
83290,1,100
83296,1,100
83368,1,100
83404,1,100
83437,1,100
83441,1,100
83444,1,100
83511,1,100
83552,1,100
83570,1,100
83596,1,100
83610,1,100
83618,1,100
83619,1,100
83632,1,100
83635,1,100
83637,1,100
83657,1,100
83663,1,100
83694,1,100
83707,1,100
83741,1,100
83775,1,100
83826,1,100
83852,1,100
83966,1,100
84003,1,100
84006,1,100
84012,1,100
84037,1,100
84053,1,100
84067,1,100
84071,1,100
84083,1,100
84109,1,100
84132,1,100
84193,1,100
84260,1,100
84359,1,100
84374,1,100
84384,1,100
84399,1,100
84419,1,100
84447,1,100
84464,1,100
84489,1,100
84513,1,100
84549,1,100
84600,1,100
84604,1,100
84612,1,100
84616,1,100
84643,1,100
84662,1,100
84709,1,100
84729,1,100
84797,1,100
84857,1,100
84865,1,100
84869,1,100
84943,1,100
85024,1,100
85063,1,100
85139,1,100
85142,1,100
85204,1,100
85208,1,100
85209,1,100
85225,1,100
85345,1,100
85353,1,100
85397,1,100
85405,1,100
85432,1,100
85456,1,100
85475,1,100
85478,1,100
85489,1,100
85494,1,100
85503,1,100
85519,1,100
85530,1,100
85537,1,100
85537,1,100
85571,1,100
85576,1,100
85629,1,100
85638,1,100
85684,1,100
85739,1,100
85769,1,100
85770,1,100
85793,1,100
85807,1,100
85822,1,100
86041,1,100
86105,1,100
86143,1,100
86146,1,100
86202,1,100
86239,1,100
86293,1,100
86293,1,100
86297,1,100
86306,1,100
86332,1,100
86392,1,100
86394,1,100
86412,1,100
86441,1,100
86467,1,100
86471,1,100
86505,1,100
86545,1,100
86568,1,100
86597,1,100
86614,1,100
86712,1,100
86840,1,100
86846,1,100
86848,1,100
86867,1,100
86939,1,100
86947,1,100
86964,1,100
86965,1,100
87029,1,100
87032,1,100
87048,1,100
87061,1,100
87065,1,100
87078,1,100
87094,1,100
87122,1,100
87145,1,100
87222,1,100
87235,1,100
87238,1,100
87244,1,100
87257,1,100
87267,1,100
87283,1,100
87297,1,100
87402,1,100
87422,1,100
87521,1,100
87638,1,100
87680,1,100
87735,1,100
87739,1,100
87759,1,100
87801,1,100
87818,1,100
87829,1,100
87833,1,100
87840,1,100
87877,1,100
87888,1,100
87907,1,100
87938,1,100
87954,1,100
87956,1,100
87971,1,100
87974,1,100
88018,1,100
88023,1,100
88097,1,100
88117,1,100
88154,1,100
88170,1,100
88187,1,100
88274,1,100
88304,1,100
88337,1,100
88365,1,100
88374,1,100
88374,1,100
88408,1,100
88472,1,100
88479,1,100
88506,1,100
88518,1,100
88562,1,100
88575,1,100
88584,1,100
88639,1,100
88649,1,100
88655,1,100
88672,1,100
88708,1,100
88766,1,100
88772,1,100
88791,1,100
88827,1,100
88847,1,100
88857,1,100
88870,1,100
89020,1,100
89068,1,100
89116,1,100
89128,1,100
89260,1,100
89272,1,100
89290,1,100
89385,1,100
89505,1,100
89511,1,100
89563,1,100
89596,1,100
89599,1,100
89630,1,100
89652,1,100
89667,1,100
89668,1,100
89691,1,100
89700,1,100
89702,1,100
89707,1,100
89718,1,100
89723,1,100
89796,1,100
89873,1,100
89914,1,100
89964,1,100
90023,1,100
90061,1,100
90096,1,100
90128,1,100
90156,1,100
90172,1,100
90184,1,100
90200,1,100
90203,1,100
90213,1,100
90300,1,100
90355,1,100
90386,1,100
90414,1,100
90463,1,100
90466,1,100
90511,1,100
90598,1,100
90603,1,100
90664,1,100
90727,1,100
90747,1,100
90768,1,100
90801,1,100
90818,1,100
90825,1,100
90827,1,100
90913,1,100
90931,1,100
90952,1,100
91006,1,100
91030,1,100
91063,1,100
91092,1,100
91104,1,100
91106,1,100
91119,1,100
91131,1,100
91134,1,100
91167,1,100
91181,1,100
91191,1,100
91193,1,100
91198,1,100
91198,1,100
91205,1,100
91226,1,100
91248,1,100
91327,1,100
91336,1,100
91391,1,100
91420,1,100
91432,1,100
91438,1,100
91442,1,100
91477,1,100
91555,1,100
91579,1,100
91580,1,100
91585,1,100
91647,1,100
91712,1,100
91733,1,100
91762,1,100
91791,1,100
91816,1,100
91928,1,100
91954,1,100
91983,1,100
92009,1,100
92026,1,100
92046,1,100
92073,1,100
92081,1,100
92143,1,100
92184,1,100
92191,1,100
92198,1,100
92199,1,100
92204,1,100
92205,1,100
92252,1,100
92295,1,100
92328,1,100
92333,1,100
92372,1,100
92381,1,100
92397,1,100
92433,1,100
92450,1,100
92454,1,100
92510,1,100
92536,1,100
92539,1,100
92564,1,100
92586,1,100
92588,1,100
92603,1,100
92606,1,100
92680,1,100
92703,1,100
92721,1,100
92729,1,100
92793,1,100
92800,1,100
92820,1,100
92830,1,100
92862,1,100
92864,1,100
92879,1,100
92879,1,100
92914,1,100
92923,1,100
92936,1,100
92942,1,100
92965,1,100
92998,1,100
93003,1,100
93011,1,100
93018,1,100
93024,1,100
93045,1,100
93048,1,100
93060,1,100
93086,1,100
93126,1,100
93156,1,100
93211,1,100
93233,1,100
93252,1,100
93284,1,100
93289,1,100
93297,1,100
93354,1,100
93359,1,100
93365,1,100
93374,1,100
93415,1,100
93435,1,100
93437,1,100
93478,1,100
93640,1,100
93669,1,100
93670,1,100
93699,1,100
93732,1,100
93767,1,100
93796,1,100
93820,1,100
93821,1,100
93841,1,100
93842,1,100
93850,1,100
93851,1,100
93856,1,100
93889,1,100
94011,1,100
94015,1,100
94020,1,100
94023,1,100
94030,1,100
94104,1,100
94117,1,100
94158,1,100
94159,1,100
94165,1,100
94190,1,100
94236,1,100
94272,1,100
94301,1,100
94361,1,100
94370,1,100
94399,1,100
94447,1,100
94590,1,100
94614,1,100
94642,1,100
94643,1,100
94654,1,100
94685,1,100
94706,1,100
94709,1,100
94766,1,100
94783,1,100
94786,1,100
94788,1,100
94797,1,100
94838,1,100
94878,1,100
94890,1,100
94914,1,100
94935,1,100
95015,1,100
95030,1,100
95061,1,100
95084,1,100
95088,1,100
95102,1,100
95104,1,100
95129,1,100
95142,1,100
95230,1,100
95255,1,100
95266,1,100
95327,1,100
95356,1,100
95444,1,100
95518,1,100
95521,1,100
95526,1,100
95582,1,100
95606,1,100
95620,1,100
95622,1,100
95650,1,100
95674,1,100
95730,1,100
95762,1,100
95768,1,100
95814,1,100
95824,1,100
95826,1,100
95838,1,100
95866,1,100
95869,1,100
95966,1,100
95980,1,100
96020,1,100
96071,1,100
96120,1,100
96145,1,100
96148,1,100
96259,1,100
96269,1,100
96287,1,100
96303,1,100
96329,1,100
96414,1,100
96420,1,100
96436,1,100
96442,1,100
96474,1,100
96497,1,100
96522,1,100
96556,1,100
96665,1,100
96710,1,100
96752,1,100
96817,1,100
96840,1,100
96844,1,100
96859,1,100
96866,1,100
96949,1,100
96955,1,100
97005,1,100
97047,1,100
97051,1,100
97052,1,100
97058,1,100
97080,1,100
97105,1,100
97139,1,100
97148,1,100
97148,1,100
97234,1,100
97266,1,100
97305,1,100
97306,1,100
97324,1,100
97325,1,100
97328,1,100
97370,1,100
97399,1,100
97403,1,100
97412,1,100
97482,1,100
97501,1,100
97505,1,100
97511,1,100
97551,1,100
97582,1,100
97584,1,100
97594,1,100
97662,1,100
97692,1,100
97720,1,100
97724,1,100
97783,1,100
97801,1,100
97846,1,100
97849,1,100
97888,1,100
97947,1,100
98010,1,100
98029,1,100
98087,1,100
98121,1,100
98136,1,100
98182,1,100
98195,1,100
98201,1,100
98213,1,100
98322,1,100
98331,1,100
98349,1,100
98374,1,100
98389,1,100
98398,1,100
98437,1,100
98451,1,100
98494,1,100
98504,1,100
98515,1,100
98523,1,100
98528,1,100
98609,1,100
98628,1,100
98717,1,100
98742,1,100
98750,1,100
98796,1,100
98802,1,100
98804,1,100
98806,1,100
98931,1,100
98955,1,100
99011,1,100
99013,1,100
99098,1,100
99153,1,100
99180,1,100
99181,1,100
99293,1,100
99341,1,100
99374,1,100
99376,1,100
99376,1,100
99391,1,100
99415,1,100
99427,1,100
99429,1,100
99435,1,100
99534,1,100
99558,1,100
99634,1,100
99641,1,100
99714,1,100
99721,1,100
99837,1,100
99839,1,100
99884,1,100
99903,1,100
99973,1,100
99974,1,100
100003,1,100
100012,1,100
100017,1,100
100073,1,100
100100,1,100
100110,1,100
100115,1,100
100116,1,100
100127,1,100
100127,1,100
100144,1,100
100184,1,100
100191,1,100
100195,1,100
100196,1,100
100197,1,100
100207,1,100
100216,1,100
100244,1,100
100252,1,100
100254,1,100
100257,1,100
100408,1,100
100420,1,100
100429,1,100
100567,1,100
100624,1,100
100629,1,100
100664,1,100
100744,1,100
100746,1,100
100750,1,100
100786,1,100
100847,1,100
100860,1,100
100902,1,100
100927,1,100
100929,1,100
101015,1,100
101084,1,100
101104,1,100
101117,1,100
101171,1,100
101189,1,100
101301,1,100
101317,1,100
101382,1,100
101428,1,100
101464,1,100
101470,1,100
101550,1,100
101586,1,100
101587,1,100
101616,1,100
101630,1,100
101649,1,100
101667,1,100
101676,1,100
101748,1,100
101748,1,100
101758,1,100
101783,1,100
101797,1,100
101876,1,100
101892,1,100
101896,1,100
101926,1,100
101934,1,100
102024,1,100
102024,1,100
102031,1,100
102046,1,100
102054,1,100
102062,1,100
102070,1,100
102084,1,100
102139,1,100
102145,1,100
102186,1,100
102198,1,100
102199,1,100
102219,1,100
102221,1,100
102243,1,100
102268,1,100
102276,1,100
102301,1,100
102311,1,100
102314,1,100
102320,1,100
102357,1,100
102398,1,100
102405,1,100
102414,1,100
102431,1,100
102526,1,100
102604,1,100
102665,1,100
102678,1,100
103042,1,100
103050,1,100
103060,1,100
103077,1,100
103125,1,100
103177,1,100
103235,1,100
103246,1,100
103337,1,100
103339,1,100
103365,1,100
103387,1,100
103456,1,100
103484,1,100
103494,1,100
103499,1,100
103534,1,100
103557,1,100
103560,1,100
103587,1,100
103604,1,100
103622,1,100
103651,1,100
103688,1,100
103727,1,100
103734,1,100
103845,1,100
103852,1,100
103961,1,100
104000,1,100
104010,1,100
104013,1,100
104022,1,100
104023,1,100
104032,1,100
104036,1,100
104036,1,100
104065,1,100
104103,1,100
104138,1,100
104163,1,100
104172,1,100
104180,1,100
104237,1,100
104347,1,100
104373,1,100
104393,1,100
104403,1,100
104413,1,100
104444,1,100
104457,1,100
104468,1,100
104490,1,100
104528,1,100
104531,1,100
104531,1,100
104532,1,100
104640,1,100
104687,1,100
104693,1,100
104694,1,100
104697,1,100
104725,1,100
104807,1,100
104879,1,100
104903,1,100
104927,1,100
105092,1,100
105125,1,100
