13141,1,100
13247,1,100
13251,1,100
13449,1,100
13560,1,100
13572,1,100
13610,1,100
14015,1,100
14074,1,100
14083,1,100
14108,1,100
14119,1,100
14145,1,100
14155,1,100
14163,1,100
14171,1,100
14175,1,100
14188,1,100
14191,1,100
14288,1,100
14322,1,100
14329,1,100
14387,1,100
14398,1,100
14402,1,100
14452,1,100
14462,1,100
14464,1,100
14523,1,100
14553,1,100
14594,1,100
14599,1,100
14641,1,100
14657,1,100
14690,1,100
14727,1,100
14741,1,100
14788,1,100
14802,1,100
14855,1,100
14870,1,100
14893,1,100
14984,1,100
15011,1,100
15098,1,100
15163,1,100
15252,1,100
15382,1,100
15534,1,100
15570,1,100
15600,1,100
15708,1,100
15726,1,100
15777,1,100
15983,1,100
16014,1,100
16036,1,100
16055,1,100
16055,1,100
16219,1,100
16239,1,100
16267,1,100
16268,1,100
16286,1,100
16299,1,100
16325,1,100
16328,1,100
16347,1,100
16348,1,100
16431,1,100
16536,1,100
16541,1,100
16557,1,100
16660,1,100
16830,1,100
16843,1,100
16926,1,100
17047,1,100
17055,1,100
17523,1,100
17621,1,100
17679,1,100
18025,1,100
18030,1,100
18130,1,100
18136,1,100
18164,1,100
18191,1,100
18225,1,100
18295,1,100
18299,1,100
18301,1,100
18343,1,100
18392,1,100
18416,1,100
18440,1,100
18542,1,100
19016,1,100
19064,1,100
19090,1,100
19335,1,100
19355,1,100
19431,1,100
19595,1,100
19785,1,100
19994,1,100
20000,1,100
20009,1,100
20026,1,100
20042,1,100
20090,1,100
20101,1,100
20198,1,100
20219,1,100
20237,1,100
20277,1,100
20285,1,100
20299,1,100
20346,1,100
20362,1,100
20377,1,100
20380,1,100
20388,1,100
20424,1,100
20481,1,100
20497,1,100
20506,1,100
20512,1,100
20519,1,100
20523,1,100
20532,1,100
20547,1,100
20560,1,100
20572,1,100
20595,1,100
20602,1,100
20629,1,100
20642,1,100
20645,1,100
20661,1,100
20673,1,100
20701,1,100
20785,1,100
20793,1,100
20812,1,100
20824,1,100
20896,1,100
20959,1,100
21000,1,100
21045,1,100
21052,1,100
21055,1,100
21059,1,100
21076,1,100
21084,1,100
21087,1,100
21097,1,100
21113,1,100
21160,1,100
21249,1,100
21290,1,100
21302,1,100
21330,1,100
21357,1,100
21362,1,100
21365,1,100
21373,1,100
21383,1,100
21448,1,100
21463,1,100
21523,1,100
21529,1,100
21541,1,100
21544,1,100
21626,1,100
21635,1,100
21650,1,100
21769,1,100
21869,1,100
21871,1,100
21893,1,100
21912,1,100
21914,1,100
21928,1,100
22045,1,100
22090,1,100
22116,1,100
22129,1,100
22152,1,100
22184,1,100
22205,1,100
22222,1,100
22352,1,100
22377,1,100
22397,1,100
22406,1,100
22449,1,100
22514,1,100
22599,1,100
22610,1,100
22636,1,100
22685,1,100
22891,1,100
22913,1,100
22924,1,100
22974,1,100
23032,1,100
23053,1,100
23054,1,100
23096,1,100
23119,1,100
23187,1,100
23218,1,100
23238,1,100
23240,1,100
23318,1,100
23355,1,100
23372,1,100
23449,1,100
23457,1,100
23493,1,100
23502,1,100
23534,1,100
23554,1,100
23658,1,100
23753,1,100
23778,1,100
23832,1,100
23842,1,100
23843,1,100
23878,1,100
23894,1,100
23903,1,100
23933,1,100
23965,1,100
24007,1,100
24011,1,100
24025,1,100
24038,1,100
24040,1,100
24066,1,100
24095,1,100
24236,1,100
24254,1,100
24316,1,100
24346,1,100
24488,1,100
24512,1,100
24516,1,100
24972,1,100
24975,1,100
25057,1,100
25105,1,100
25117,1,100
25190,1,100
25464,1,100
25509,1,100
25509,1,100
25558,1,100
25818,1,100
25819,1,100
25823,1,100
25840,1,100
25848,1,100
25849,1,100
25852,1,100
25869,1,100
26000,1,100
26001,1,100
26078,1,100
26094,1,100
26099,1,100
26131,1,100
26133,1,100
26135,1,100
26194,1,100
26357,1,100
26401,1,100
26405,1,100
26438,1,100
26485,1,100
26535,1,100
26548,1,100
26610,1,100
26628,1,100
26634,1,100
26686,1,100
26735,1,100
26837,1,100
26877,1,100
26940,1,100
26948,1,100
27036,1,100
27048,1,100
27054,1,100
27061,1,100
27082,1,100
27136,1,100
27264,1,100
27297,1,100
27298,1,100
27307,1,100
27393,1,100
27393,1,100
27399,1,100
27426,1,100
27428,1,100
27463,1,100
27471,1,100
27487,1,100
27488,1,100
27510,1,100
27639,1,100
27644,1,100
27671,1,100
27702,1,100
27710,1,100
27742,1,100
27785,1,100
27837,1,100
27838,1,100
27843,1,100
28026,1,100
28094,1,100
28124,1,100
28231,1,100
28232,1,100
28263,1,100
28339,1,100
28388,1,100
28415,1,100
28716,1,100
28759,1,100
28780,1,100
28870,1,100
28895,1,100
28952,1,100
28991,1,100
29015,1,100
29029,1,100
29033,1,100
29048,1,100
29050,1,100
29058,1,100
29060,1,100
29102,1,100
29141,1,100
29253,1,100
29258,1,100
29322,1,100
29381,1,100
29414,1,100
29454,1,100
29552,1,100
29597,1,100
29711,1,100
29831,1,100
29920,1,100
30073,1,100
30143,1,100
30357,1,100
30360,1,100
30510,1,100
30540,1,100
30587,1,100
30598,1,100
30638,1,100
30639,1,100
30693,1,100
30817,1,100
30839,1,100
31050,1,100
31111,1,100
31112,1,100
31193,1,100
31216,1,100
31228,1,100
31241,1,100
31304,1,100
31317,1,100
31393,1,100
31393,1,100
31488,1,100
31564,1,100
31661,1,100
31681,1,100
31770,1,100
31790,1,100
31794,1,100
31832,1,100
31941,1,100
32002,1,100
32008,1,100
32019,1,100
32027,1,100
32037,1,100
32074,1,100
32089,1,100
32100,1,100
32118,1,100
32121,1,100
32121,1,100
32157,1,100
32167,1,100
32173,1,100
32177,1,100
32207,1,100
32225,1,100
32247,1,100
32268,1,100
32277,1,100
32285,1,100
32307,1,100
32315,1,100
32324,1,100
32338,1,100
32354,1,100
32384,1,100
32394,1,100
32422,1,100
32441,1,100
32449,1,100
32482,1,100
32514,1,100
32536,1,100
32542,1,100
32551,1,100
32553,1,100
32561,1,100
32580,1,100
32598,1,100
32620,1,100
32646,1,100
32668,1,100
32681,1,100
32692,1,100
32702,1,100
32716,1,100
32738,1,100
32749,1,100
32775,1,100
32790,1,100
32802,1,100
32809,1,100
32829,1,100
32833,1,100
32841,1,100
32850,1,100
32855,1,100
32882,1,100
32888,1,100
32891,1,100
32905,1,100
32905,1,100
32917,1,100
32928,1,100
32931,1,100
33002,1,100
33021,1,100
33050,1,100
33052,1,100
33105,1,100
33106,1,100
33121,1,100
33219,1,100
33245,1,100
33253,1,100
33289,1,100
33324,1,100
33325,1,100
33349,1,100
33365,1,100
33422,1,100
33480,1,100
33499,1,100
33501,1,100
33513,1,100
33600,1,100
33609,1,100
33623,1,100
33632,1,100
33640,1,100
33749,1,100
33758,1,100
33779,1,100
33782,1,100
33848,1,100
33849,1,100
33853,1,100
33869,1,100
33878,1,100
33931,1,100
33932,1,100
33933,1,100
34011,1,100
34031,1,100
34112,1,100
34214,1,100
34231,1,100
34246,1,100
34251,1,100
34256,1,100
34269,1,100
34284,1,100
34301,1,100
34309,1,100
34382,1,100
34388,1,100
34390,1,100
34428,1,100
34472,1,100
34485,1,100
34529,1,100
34532,1,100
34574,1,100
34635,1,100
34665,1,100
34689,1,100
34696,1,100
34732,1,100
34830,1,100
34833,1,100
34869,1,100
34896,1,100
34939,1,100
35011,1,100
35036,1,100
35056,1,100
35064,1,100
35072,1,100
35096,1,100
35121,1,100
35165,1,100
35184,1,100
35187,1,100
35190,1,100
35200,1,100
35255,1,100
35307,1,100
35381,1,100
35387,1,100
35411,1,100
35421,1,100
35435,1,100
35503,1,100
35543,1,100
35582,1,100
35595,1,100
35678,1,100
35730,1,100
35738,1,100
35766,1,100
35798,1,100
35827,1,100
35844,1,100
36013,1,100
36038,1,100
36094,1,100
36292,1,100
36370,1,100
36389,1,100
36479,1,100
36503,1,100
36565,1,100
36609,1,100
36612,1,100
36733,1,100
36737,1,100
36738,1,100
36779,1,100
36811,1,100
36844,1,100
36859,1,100
36870,1,100
36898,1,100
36920,1,100
36920,1,100
37022,1,100
37027,1,100
37033,1,100
37072,1,100
37116,1,100
37119,1,100
37164,1,100
37187,1,100
37217,1,100
37242,1,100
37290,1,100
37300,1,100
37354,1,100
37375,1,100
37391,1,100
37415,1,100
37437,1,100
37483,1,100
37542,1,100
37582,1,100
37615,1,100
37617,1,100
37631,1,100
37640,1,100
37641,1,100
37653,1,100
37662,1,100
37663,1,100
37712,1,100
37740,1,100
38016,1,100
38049,1,100
38107,1,100
38115,1,100
38134,1,100
38206,1,100
38220,1,100
38223,1,100
38225,1,100
38234,1,100
38251,1,100
38253,1,100
38260,1,100
38277,1,100
38301,1,100
38395,1,100
38452,1,100
38496,1,100
38620,1,100
38649,1,100
38664,1,100
38678,1,100
38702,1,100
38734,1,100
38736,1,100
38800,1,100
38922,1,100
38934,1,100
39022,1,100
39037,1,100
39042,1,100
39065,1,100
39076,1,100
39096,1,100
39102,1,100
39143,1,100
39145,1,100
39151,1,100
39204,1,100
39314,1,100
39384,1,100
39442,1,100
39464,1,100
39510,1,100
39520,1,100
39542,1,100
39579,1,100
39611,1,100
39615,1,100
39617,1,100
39623,1,100
39653,1,100
39654,1,100
39686,1,100
39738,1,100
39739,1,100
39744,1,100
39748,1,100
39751,1,100
39770,1,100
39807,1,100
39851,1,100
39891,1,100
39929,1,100
39971,1,100
40010,1,100
40015,1,100
40019,1,100
40021,1,100
40023,1,100
40038,1,100
40039,1,100
40064,1,100
40074,1,100
40075,1,100
40118,1,100
40134,1,100
40149,1,100
40157,1,100
40159,1,100
40161,1,100
40175,1,100
40178,1,100
40194,1,100
40204,1,100
40240,1,100
40360,1,100
40367,1,100
40381,1,100
40390,1,100
40446,1,100
40447,1,100
40475,1,100
40476,1,100
40487,1,100
40504,1,100
41041,1,100
41089,1,100
41095,1,100
41127,1,100
41192,1,100
41316,1,100
41371,1,100
41456,1,100
41483,1,100
41514,1,100
41537,1,100
41565,1,100
41592,1,100
41645,1,100
41756,1,100
41763,1,100
41837,1,100
41840,1,100
41942,1,100
41978,1,100
42003,1,100
42005,1,100
42019,1,100
42025,1,100
42048,1,100
42057,1,100
42103,1,100
42122,1,100
42138,1,100
42186,1,100
42220,1,100
42220,1,100
42258,1,100
42258,1,100
42271,1,100
42297,1,100
42357,1,100
42441,1,100
42459,1,100
42485,1,100
42512,1,100
42559,1,100
42625,1,100
42634,1,100
42646,1,100
42690,1,100
42704,1,100
42711,1,100
42717,1,100
42794,1,100
42803,1,100
42815,1,100
43017,1,100
43026,1,100
43057,1,100
43108,1,100
43112,1,100
43117,1,100
43118,1,100
43138,1,100
43163,1,100
43180,1,100
43229,1,100
43230,1,100
43272,1,100
43276,1,100
43358,1,100
43360,1,100
43362,1,100
43372,1,100
43381,1,100
43389,1,100
43414,1,100
43486,1,100
43500,1,100
43529,1,100
43542,1,100
43590,1,100
43603,1,100
44006,1,100
44012,1,100
44019,1,100
44023,1,100
44029,1,100
44034,1,100
44037,1,100
44083,1,100
44084,1,100
44089,1,100
44090,1,100
44131,1,100
44144,1,100
44157,1,100
44165,1,100
44178,1,100
44186,1,100
44200,1,100
44212,1,100
44214,1,100
44219,1,100
44222,1,100
44227,1,100
44227,1,100
44231,1,100
44270,1,100
44309,1,100
44328,1,100
44338,1,100
44351,1,100
44362,1,100
44370,1,100
44374,1,100
44376,1,100
44378,1,100
44402,1,100
44406,1,100
44417,1,100
44420,1,100
44432,1,100
44445,1,100
44457,1,100
44465,1,100
44482,1,100
44484,1,100
44501,1,100
44544,1,100
44545,1,100
44549,1,100
44567,1,100
44574,1,100
44574,1,100
44577,1,100
44614,1,100
44622,1,100
44634,1,100
44636,1,100
44652,1,100
44660,1,100
44693,1,100
44702,1,100
44732,1,100
44739,1,100
44746,1,100
44752,1,100
44787,1,100
44797,1,100
44797,1,100
44801,1,100
44809,1,100
44814,1,100
44822,1,100
44825,1,100
44852,1,100
45053,1,100
45053,1,100
45070,1,100
45077,1,100
45084,1,100
45090,1,100
45093,1,100
45095,1,100
45105,1,100
45118,1,100
45124,1,100
45143,1,100
45149,1,100
45175,1,100
45181,1,100
45198,1,100
45273,1,100
45294,1,100
45310,1,100
45343,1,100
45356,1,100
45365,1,100
45377,1,100
45389,1,100
45414,1,100
45414,1,100
45419,1,100
45423,1,100
45434,1,100
45435,1,100
45451,1,100
45468,1,100
45506,1,100
45527,1,100
45549,1,100
45569,1,100
45579,1,100
45587,1,100
45592,1,100
45628,1,100
45667,1,100
45682,1,100
45694,1,100
45698,1,100
45723,1,100
45728,1,100
45756,1,100
45772,1,100
45780,1,100
45860,1,100
45865,1,100
45889,1,100
45889,1,100
45897,1,100
45942,1,100
45996,1,100
46002,1,100
46011,1,100
46015,1,100
46024,1,100
46027,1,100
46029,1,100
46046,1,100
46058,1,100
46065,1,100
46083,1,100
46098,1,100
46100,1,100
46101,1,100
46110,1,100
46132,1,100
46138,1,100
46150,1,100
46195,1,100
46196,1,100
46209,1,100
46212,1,100
46277,1,100
46317,1,100
46317,1,100
46319,1,100
46322,1,100
46349,1,100
46359,1,100
46363,1,100
46382,1,100
46386,1,100
46399,1,100
46423,1,100
46436,1,100
46436,1,100
46440,1,100
46448,1,100
46463,1,100
46491,1,100
46497,1,100
46497,1,100
46506,1,100
46511,1,100
46523,1,100
46566,1,100
46586,1,100
46600,1,100
46602,1,100
46620,1,100
46634,1,100
46641,1,100
46642,1,100
46659,1,100
46666,1,100
46706,1,100
46717,1,100
46719,1,100
46747,1,100
46752,1,100
46811,1,100
46845,1,100
46851,1,100
46861,1,100
46862,1,100
46897,1,100
46911,1,100
46915,1,100
47034,1,100
47043,1,100
47052,1,100
47058,1,100
47109,1,100
47119,1,100
47130,1,100
47137,1,100
47151,1,100
47163,1,100
47225,1,100
47227,1,100
47267,1,100
47284,1,100
47338,1,100
47393,1,100
47408,1,100
47410,1,100
47438,1,100
47447,1,100
47469,1,100
47512,1,100
47514,1,100
47544,1,100
47554,1,100
47591,1,100
47618,1,100
47639,1,100
47688,1,100
47699,1,100
47700,1,100
47710,1,100
47716,1,100
47761,1,100
47769,1,100
47770,1,100
47773,1,100
47808,1,100
47877,1,100
47921,1,100
47922,1,100
47922,1,100
47932,1,100
47949,1,100
48000,1,100
48006,1,100
48020,1,100
48028,1,100
48030,1,100
48060,1,100
48066,1,100
48091,1,100
48098,1,100
48113,1,100
48156,1,100
48159,1,100
48162,1,100
48166,1,100
48174,1,100
48202,1,100
48214,1,100
48219,1,100
48220,1,100
48221,1,100
48231,1,100
48234,1,100
48237,1,100
48271,1,100
48293,1,100
48295,1,100
48324,1,100
48325,1,100
48354,1,100
48355,1,100
48357,1,100
48374,1,100
48374,1,100
48384,1,100
48397,1,100
48448,1,100
48492,1,100
48500,1,100
48519,1,100
48533,1,100
48536,1,100
48537,1,100
48568,1,100
48573,1,100
48588,1,100
48601,1,100
48664,1,100
48666,1,100
48702,1,100
48720,1,100
48763,1,100
48830,1,100
48833,1,100
48846,1,100
48866,1,100
48872,1,100
48916,1,100
48938,1,100
48944,1,100
48944,1,100
48946,1,100
48947,1,100
48950,1,100
48967,1,100
48989,1,100
49004,1,100
49017,1,100
49019,1,100
49025,1,100
49041,1,100
49044,1,100
49057,1,100
49076,1,100
49076,1,100
49077,1,100
49078,1,100
49088,1,100
49089,1,100
49091,1,100
49096,1,100
49106,1,100
49108,1,100
49124,1,100
49132,1,100
49136,1,100
49141,1,100
49144,1,100
49153,1,100
49160,1,100
49165,1,100
49185,1,100
49185,1,100
49189,1,100
49210,1,100
49222,1,100
49243,1,100
49262,1,100
49278,1,100
49291,1,100
49298,1,100
49304,1,100
49325,1,100
49330,1,100
49351,1,100
49381,1,100
49382,1,100
49418,1,100
49457,1,100
49501,1,100
49507,1,100
49542,1,100
49593,1,100
49601,1,100
49611,1,100
49621,1,100
49622,1,100
49652,1,100
49654,1,100
49666,1,100
49685,1,100
49685,1,100
49706,1,100
49710,1,100
49721,1,100
49749,1,100
49754,1,100
49775,1,100
49809,1,100
49822,1,100
50049,1,100
50106,1,100
50110,1,100
50111,1,100
50120,1,100
50133,1,100
50150,1,100
50159,1,100
50168,1,100
50197,1,100
50224,1,100
50252,1,100
50261,1,100
50275,1,100
50282,1,100
50286,1,100
50300,1,100
50320,1,100
50323,1,100
50323,1,100
50333,1,100
50344,1,100
50347,1,100
50350,1,100
50388,1,100
50396,1,100
50407,1,100
50427,1,100
50433,1,100
50438,1,100
50449,1,100
50454,1,100
50465,1,100
50465,1,100
50515,1,100
50536,1,100
50560,1,100
50573,1,100
50663,1,100
50683,1,100
50689,1,100
50720,1,100
50727,1,100
50729,1,100
50753,1,100
50815,1,100
50815,1,100
50824,1,100
50832,1,100
50838,1,100
50857,1,100
50871,1,100
50888,1,100
50907,1,100
51004,1,100
51013,1,100
51016,1,100
51023,1,100
51031,1,100
51042,1,100
51069,1,100
51072,1,100
51073,1,100
51074,1,100
51101,1,100
51117,1,100
51130,1,100
51156,1,100
51168,1,100
51187,1,100
51194,1,100
51199,1,100
51261,1,100
51266,1,100
51284,1,100
51317,1,100
51331,1,100
51331,1,100
51365,1,100
51376,1,100
51403,1,100
51424,1,100
51428,1,100
51434,1,100
51450,1,100
51477,1,100
51479,1,100
51480,1,100
51482,1,100
51496,1,100
51496,1,100
51510,1,100
51511,1,100
51521,1,100
51529,1,100
51558,1,100
51563,1,100
51565,1,100
51574,1,100
51588,1,100
51611,1,100
51688,1,100
51697,1,100
51715,1,100
51753,1,100
51755,1,100
51760,1,100
51826,1,100
51827,1,100
51863,1,100
51878,1,100
51878,1,100
51900,1,100
52052,1,100
52054,1,100
52068,1,100
52082,1,100
52089,1,100
52092,1,100
52133,1,100
52195,1,100
52210,1,100
52254,1,100
52310,1,100
52334,1,100
52364,1,100
52377,1,100
52418,1,100
52421,1,100
52423,1,100
52440,1,100
52465,1,100
52479,1,100
52479,1,100
52505,1,100
52512,1,100
52590,1,100
52604,1,100
52631,1,100
52636,1,100
52642,1,100
52651,1,100
52683,1,100
52711,1,100
52727,1,100
52775,1,100
52808,1,100
52835,1,100
52860,1,100
52866,1,100
52966,1,100
52977,1,100
52995,1,100
53017,1,100
53020,1,100
53022,1,100
53055,1,100
53094,1,100
53099,1,100
53109,1,100
53130,1,100
53130,1,100
53136,1,100
53144,1,100
53144,1,100
53149,1,100
53158,1,100
53219,1,100
53236,1,100
53238,1,100
53257,1,100
53259,1,100
53324,1,100
53333,1,100
53336,1,100
53344,1,100
53375,1,100
53379,1,100
53385,1,100
53426,1,100
53427,1,100
53443,1,100
53447,1,100
53466,1,100
53473,1,100
53553,1,100
53596,1,100
53617,1,100
53637,1,100
53639,1,100
53645,1,100
53671,1,100
53693,1,100
53761,1,100
53764,1,100
53806,1,100
53840,1,100
53841,1,100
53843,1,100
53846,1,100
53865,1,100
53866,1,100
53880,1,100
53905,1,100
53917,1,100
53935,1,100
53938,1,100
54010,1,100
54059,1,100
54107,1,100
54148,1,100
54152,1,100
54157,1,100
54165,1,100
54192,1,100
54206,1,100
54218,1,100
54245,1,100
54246,1,100
54272,1,100
54328,1,100
54404,1,100
54415,1,100
54426,1,100
54441,1,100
54463,1,100
54471,1,100
54509,1,100
54512,1,100
54514,1,100
54554,1,100
54567,1,100
54589,1,100
54594,1,100
54604,1,100
54609,1,100
54611,1,100
54644,1,100
54686,1,100
54708,1,100
54821,1,100
54823,1,100
54830,1,100
54859,1,100
54869,1,100
54883,1,100
54883,1,100
54884,1,100
54888,1,100
54894,1,100
54905,1,100
54908,1,100
54938,1,100
54958,1,100
54966,1,100
54982,1,100
55001,1,100
55004,1,100
55013,1,100
55015,1,100
55050,1,100
55061,1,100
55064,1,100
55067,1,100
55104,1,100
55113,1,100
55113,1,100
55131,1,100
55172,1,100
55184,1,100
55186,1,100
55255,1,100
55260,1,100
55275,1,100
55281,1,100
55317,1,100
55319,1,100
55356,1,100
55363,1,100
55415,1,100
55435,1,100
55443,1,100
55459,1,100
55464,1,100
55481,1,100
55489,1,100
55515,1,100
55518,1,100
55520,1,100
55537,1,100
55546,1,100
55574,1,100
55608,1,100
55611,1,100
55623,1,100
55629,1,100
55652,1,100
55661,1,100
55665,1,100
55684,1,100
55692,1,100
55708,1,100
55721,1,100
55737,1,100
55780,1,100
55808,1,100
55883,1,100
55945,1,100
55946,1,100
55954,1,100
55961,1,100
55970,1,100
55993,1,100
55995,1,100
56008,1,100
56010,1,100
56011,1,100
56011,1,100
56013,1,100
56014,1,100
56014,1,100
56016,1,100
56017,1,100
56022,1,100
56029,1,100
56034,1,100
56041,1,100
56065,1,100
56083,1,100
56086,1,100
56088,1,100
56093,1,100
56113,1,100
56122,1,100
56126,1,100
56131,1,100
56132,1,100
56171,1,100
56182,1,100
56184,1,100
56190,1,100
56191,1,100
56193,1,100
56210,1,100
56224,1,100
56228,1,100
56231,1,100
56238,1,100
56244,1,100
56258,1,100
56273,1,100
56289,1,100
56294,1,100
56299,1,100
56316,1,100
56336,1,100
56348,1,100
56351,1,100
56352,1,100
56364,1,100
56375,1,100
56376,1,100
56379,1,100
56382,1,100
56383,1,100
56388,1,100
56399,1,100
56404,1,100
56405,1,100
56412,1,100
56413,1,100
56416,1,100
56421,1,100
56423,1,100
56431,1,100
56431,1,100
56444,1,100
56451,1,100
56460,1,100
56475,1,100
56477,1,100
56479,1,100
56480,1,100
56489,1,100
56511,1,100
56519,1,100
56531,1,100
56540,1,100
56566,1,100
56568,1,100
56575,1,100
56597,1,100
56600,1,100
56626,1,100
56634,1,100
56641,1,100
56646,1,100
56660,1,100
56664,1,100
56698,1,100
56709,1,100
56719,1,100
56726,1,100
56732,1,100
56740,1,100
56747,1,100
56758,1,100
56768,1,100
56780,1,100
56781,1,100
56795,1,100
56799,1,100
56829,1,100
56848,1,100
56859,1,100
56870,1,100
56874,1,100
56890,1,100
56893,1,100
56911,1,100
57025,1,100
57029,1,100
57046,1,100
57058,1,100
57060,1,100
57067,1,100
57069,1,100
57078,1,100
57118,1,100
57128,1,100
57136,1,100
57176,1,100
57177,1,100
57178,1,100
57190,1,100
57195,1,100
57195,1,100
57210,1,100
57211,1,100
57225,1,100
57238,1,100
57259,1,100
57271,1,100
57290,1,100
57324,1,100
57327,1,100
57337,1,100
57343,1,100
57344,1,100
57358,1,100
57403,1,100
57423,1,100
57437,1,100
57441,1,100
57446,1,100
57447,1,100
57470,1,100
57506,1,100
57510,1,100
57576,1,100
57583,1,100
57587,1,100
57620,1,100
57654,1,100
57687,1,100
57697,1,100
57699,1,100
57704,1,100
57716,1,100
57730,1,100
57732,1,100
57737,1,100
57784,1,100
57799,1,100
57814,1,100
57823,1,100
57835,1,100
57858,1,100
57865,1,100
57871,1,100
57879,1,100
57887,1,100
57899,1,100
57906,1,100
57923,1,100
57925,1,100
57927,1,100
57930,1,100
57931,1,100
57949,1,100
57952,1,100
58001,1,100
58002,1,100
58003,1,100
58010,1,100
58012,1,100
58018,1,100
58030,1,100
58033,1,100
58033,1,100
58052,1,100
58068,1,100
58085,1,100
58088,1,100
58092,1,100
58105,1,100
58105,1,100
58113,1,100
58131,1,100
58139,1,100
58144,1,100
58160,1,100
58216,1,100
58219,1,100
58253,1,100
58256,1,100
58258,1,100
58275,1,100
58293,1,100
58305,1,100
58313,1,100
58314,1,100
58332,1,100
58358,1,100
58361,1,100
58370,1,100
58377,1,100
58384,1,100
58397,1,100
58418,1,100
58423,1,100
58455,1,100
58481,1,100
58487,1,100
58491,1,100
58496,1,100
58505,1,100
58517,1,100
58522,1,100
58524,1,100
58530,1,100
58570,1,100
58593,1,100
58594,1,100
58595,1,100
58632,1,100
58647,1,100
58653,1,100
58659,1,100
58665,1,100
58675,1,100
58676,1,100
58692,1,100
58692,1,100
58728,1,100
58734,1,100
58755,1,100
58765,1,100
58776,1,100
58780,1,100
58781,1,100
58792,1,100
58804,1,100
58809,1,100
58818,1,100
58840,1,100
58843,1,100
58847,1,100
58848,1,100
58866,1,100
58871,1,100
58889,1,100
58896,1,100
58898,1,100
58899,1,100
58906,1,100
58924,1,100
59001,1,100
59024,1,100
59028,1,100
59029,1,100
59037,1,100
59039,1,100
59041,1,100
59048,1,100
59073,1,100
59089,1,100
59093,1,100
59115,1,100
59138,1,100
59142,1,100
