37758,1,100
37808,1,100
38041,1,100
38053,1,100
38164,1,100
38217,1,100
38285,1,100
38355,1,100
38439,1,100
38451,1,100
38460,1,100
38464,1,100
38505,1,100
38557,1,100
38620,1,100
39021,1,100
39025,1,100
39061,1,100
39190,1,100
39200,1,100
39226,1,100
39239,1,100
39269,1,100
39506,1,100
39581,1,100
39613,1,100
39640,1,100
39717,1,100
39802,1,100
40208,1,100
40283,1,100
40295,1,100
40490,1,100
40635,1,100
40813,1,100
40818,1,100
40856,1,100
41143,1,100
41156,1,100
41202,1,100
41208,1,100
41223,1,100
41251,1,100
41301,1,100
41362,1,100
41704,1,100
41844,1,100
41852,1,100
41910,1,100
42160,1,100
42173,1,100
42360,1,100
42525,1,100
42549,1,100
42591,1,100
42610,1,100
42643,1,100
42771,1,100
42917,1,100
42986,1,100
43166,1,100
43171,1,100
43173,1,100
43285,1,100
43381,1,100
43385,1,100
43637,1,100
43793,1,100
43821,1,100
43845,1,100
43929,1,100
44015,1,100
44082,1,100
44128,1,100
44145,1,100
44172,1,100
44184,1,100
44238,1,100
44250,1,100
44252,1,100
44258,1,100
44290,1,100
44339,1,100
44361,1,100
44393,1,100
44464,1,100
44484,1,100
44490,1,100
44520,1,100
44575,1,100
44632,1,100
44636,1,100
44675,1,100
44711,1,100
44851,1,100
44885,1,100
45021,1,100
45033,1,100
45037,1,100
45052,1,100
45163,1,100
45222,1,100
45245,1,100
45340,1,100
45391,1,100
45436,1,100
45441,1,100
45462,1,100
45466,1,100
45468,1,100
45520,1,100
45526,1,100
45551,1,100
45553,1,100
45564,1,100
45579,1,100
45640,1,100
45658,1,100
45700,1,100
45702,1,100
45721,1,100
45734,1,100
45753,1,100
45762,1,100
46017,1,100
46023,1,100
46065,1,100
46131,1,100
46156,1,100
46171,1,100
46563,1,100
46724,1,100
46769,1,100
46815,1,100
46926,1,100
46928,1,100
46931,1,100
46951,1,100
46954,1,100
47009,1,100
47016,1,100
47035,1,100
47050,1,100
47076,1,100
47089,1,100
47130,1,100
47156,1,100
47180,1,100
47186,1,100
47218,1,100
47232,1,100
47254,1,100
47268,1,100
47271,1,100
47281,1,100
47305,1,100
47448,1,100
47490,1,100
47568,1,100
47577,1,100
47587,1,100
47622,1,100
47685,1,100
47690,1,100
47723,1,100
47787,1,100
47826,1,100
47999,1,100
48002,1,100
48059,1,100
48060,1,100
48067,1,100
48068,1,100
48069,1,100
48155,1,100
48168,1,100
48179,1,100
48185,1,100
48202,1,100
48223,1,100
48226,1,100
48234,1,100
48247,1,100
48341,1,100
48385,1,100
48392,1,100
48404,1,100
48414,1,100
48432,1,100
48469,1,100
48618,1,100
48758,1,100
49048,1,100
49129,1,100
49155,1,100
49251,1,100
49362,1,100
49384,1,100
49402,1,100
49506,1,100
49573,1,100
49685,1,100
49750,1,100
49781,1,100
49800,1,100
49816,1,100
49821,1,100
49823,1,100
49896,1,100
49908,1,100
49924,1,100
49934,1,100
49954,1,100
49962,1,100
50014,1,100
50058,1,100
50124,1,100
50139,1,100
50193,1,100
50207,1,100
50213,1,100
50298,1,100
50337,1,100
50351,1,100
50353,1,100
50355,1,100
50416,1,100
50477,1,100
50516,1,100
50660,1,100
50662,1,100
50709,1,100
50711,1,100
50801,1,100
50907,1,100
50941,1,100
50970,1,100
50985,1,100
51000,1,100
51044,1,100
51078,1,100
51084,1,100
51220,1,100
51277,1,100
51354,1,100
51522,1,100
51542,1,100
51587,1,100
51629,1,100
51641,1,100
51717,1,100
51722,1,100
51844,1,100
51865,1,100
51868,1,100
51916,1,100
51952,1,100
52012,1,100
52024,1,100
52133,1,100
52162,1,100
52243,1,100
52403,1,100
52407,1,100
52422,1,100
52642,1,100
52646,1,100
52676,1,100
52676,1,100
52713,1,100
52723,1,100
52926,1,100
52978,1,100
52988,1,100
52991,1,100
53030,1,100
53071,1,100
53124,1,100
53145,1,100
53161,1,100
53290,1,100
53320,1,100
53402,1,100
53429,1,100
53531,1,100
53534,1,100
53544,1,100
53571,1,100
53627,1,100
53646,1,100
53652,1,100
53776,1,100
53840,1,100
53849,1,100
53872,1,100
53947,1,100
53952,1,100
54060,1,100
54093,1,100
54105,1,100
54123,1,100
54151,1,100
54192,1,100
54194,1,100
54339,1,100
54535,1,100
54550,1,100
54613,1,100
54681,1,100
54707,1,100
54710,1,100
54741,1,100
54763,1,100
54771,1,100
54834,1,100
54848,1,100
54872,1,100
54910,1,100
54999,1,100
55016,1,100
55024,1,100
55038,1,100
55084,1,100
55088,1,100
55131,1,100
55191,1,100
55253,1,100
55289,1,100
55410,1,100
55419,1,100
55431,1,100
55477,1,100
55491,1,100
55493,1,100
55677,1,100
55705,1,100
55728,1,100
55783,1,100
55785,1,100
56003,1,100
56012,1,100
56013,1,100
56049,1,100
56095,1,100
56101,1,100
56124,1,100
56188,1,100
56208,1,100
56250,1,100
56281,1,100
56347,1,100
56361,1,100
56387,1,100
56391,1,100
56392,1,100
56468,1,100
56527,1,100
56561,1,100
56565,1,100
56567,1,100
56573,1,100
56578,1,100
56682,1,100
56692,1,100
56750,1,100
56760,1,100
56774,1,100
56864,1,100
56882,1,100
56884,1,100
56917,1,100
56996,1,100
57001,1,100
57002,1,100
57032,1,100
57052,1,100
57062,1,100
57106,1,100
57124,1,100
57127,1,100
57130,1,100
57131,1,100
57138,1,100
57185,1,100
57215,1,100
57223,1,100
57289,1,100
57313,1,100
57349,1,100
57383,1,100
57394,1,100
57461,1,100
57472,1,100
57500,1,100
57528,1,100
57594,1,100
57631,1,100
57655,1,100
57721,1,100
57731,1,100
57793,1,100
57854,1,100
57900,1,100
58019,1,100
58021,1,100
58029,1,100
58063,1,100
58065,1,100
58070,1,100
58084,1,100
58095,1,100
58110,1,100
58122,1,100
58182,1,100
58184,1,100
58196,1,100
58218,1,100
58222,1,100
58244,1,100
58273,1,100
58301,1,100
58364,1,100
58433,1,100
58488,1,100
58544,1,100
58561,1,100
58564,1,100
58585,1,100
58587,1,100
58592,1,100
58630,1,100
58641,1,100
58647,1,100
58665,1,100
58668,1,100
58773,1,100
58801,1,100
58901,1,100
58913,1,100
58933,1,100
58946,1,100
58956,1,100
59001,1,100
59020,1,100
59049,1,100
59077,1,100
59135,1,100
59184,1,100
59231,1,100
59265,1,100
59347,1,100
59363,1,100
59402,1,100
59409,1,100
59409,1,100
59428,1,100
59450,1,100
59575,1,100
59576,1,100
59584,1,100
59588,1,100
59668,1,100
59679,1,100
59709,1,100
59715,1,100
59744,1,100
59804,1,100
59816,1,100
59855,1,100
60093,1,100
60094,1,100
60144,1,100
60180,1,100
60190,1,100
60194,1,100
60203,1,100
60211,1,100
60233,1,100
60259,1,100
60365,1,100
60407,1,100
60440,1,100
60495,1,100
60495,1,100
60508,1,100
60508,1,100
60512,1,100
60545,1,100
60545,1,100
60567,1,100
60567,1,100
60618,1,100
60630,1,100
60648,1,100
60701,1,100
60792,1,100
60858,1,100
60875,1,100
60881,1,100
61004,1,100
61012,1,100
61040,1,100
61061,1,100
61066,1,100
61073,1,100
61089,1,100
61123,1,100
61146,1,100
61170,1,100
61189,1,100
61197,1,100
61218,1,100
61259,1,100
61342,1,100
61369,1,100
61378,1,100
61409,1,100
61418,1,100
61435,1,100
61442,1,100
61456,1,100
61562,1,100
61588,1,100
61607,1,100
61628,1,100
61805,1,100
61854,1,100
61871,1,100
61918,1,100
62039,1,100
62053,1,100
62059,1,100
62060,1,100
62097,1,100
62140,1,100
62200,1,100
62259,1,100
62278,1,100
62280,1,100
62285,1,100
62316,1,100
62337,1,100
62344,1,100
62348,1,100
62381,1,100
62382,1,100
62420,1,100
62425,1,100
62425,1,100
62522,1,100
62530,1,100
62579,1,100
62621,1,100
62625,1,100
62655,1,100
62679,1,100
62700,1,100
62739,1,100
63021,1,100
63066,1,100
63087,1,100
63098,1,100
63174,1,100
63180,1,100
63298,1,100
63326,1,100
63382,1,100
63439,1,100
63447,1,100
63470,1,100
63498,1,100
63613,1,100
63635,1,100
63718,1,100
63723,1,100
63761,1,100
63844,1,100
63877,1,100
63920,1,100
63945,1,100
63978,1,100
64042,1,100
64136,1,100
64137,1,100
64223,1,100
64229,1,100
64236,1,100
64244,1,100
64269,1,100
64296,1,100
64297,1,100
64308,1,100
64349,1,100
64352,1,100
64381,1,100
64382,1,100
64429,1,100
64450,1,100
64469,1,100
64491,1,100
64506,1,100
64508,1,100
64525,1,100
64541,1,100
64579,1,100
64610,1,100
64617,1,100
64769,1,100
64777,1,100
64864,1,100
64869,1,100
64995,1,100
65005,1,100
65010,1,100
65046,1,100
65063,1,100
65090,1,100
65129,1,100
65142,1,100
65151,1,100
65162,1,100
65179,1,100
65210,1,100
65272,1,100
65291,1,100
65310,1,100
65349,1,100
65411,1,100
65456,1,100
65484,1,100
65496,1,100
65507,1,100
65626,1,100
65638,1,100
65657,1,100
65747,1,100
65772,1,100
65780,1,100
65891,1,100
65891,1,100
65898,1,100
65911,1,100
65933,1,100
65972,1,100
65983,1,100
66006,1,100
66008,1,100
66010,1,100
66076,1,100
66078,1,100
66173,1,100
66229,1,100
66262,1,100
66311,1,100
66357,1,100
66418,1,100
66464,1,100
66467,1,100
66482,1,100
66487,1,100
66556,1,100
66598,1,100
66616,1,100
66671,1,100
66683,1,100
66691,1,100
66730,1,100
66738,1,100
66771,1,100
66930,1,100
66946,1,100
67005,1,100
67031,1,100
67057,1,100
67077,1,100
67078,1,100
67081,1,100
67090,1,100
67193,1,100
67248,1,100
67265,1,100
67270,1,100
67322,1,100
67360,1,100
67363,1,100
67483,1,100
67523,1,100
67530,1,100
67547,1,100
67561,1,100
67586,1,100
67635,1,100
67672,1,100
67721,1,100
67723,1,100
67728,1,100
67799,1,100
67816,1,100
67848,1,100
67867,1,100
67922,1,100
67944,1,100
67953,1,100
67960,1,100
67971,1,100
67990,1,100
68045,1,100
68056,1,100
68087,1,100
68089,1,100
68090,1,100
68106,1,100
68128,1,100
68179,1,100
68200,1,100
68201,1,100
68208,1,100
68210,1,100
68229,1,100
68235,1,100
68245,1,100
68267,1,100
68275,1,100
68332,1,100
68334,1,100
68357,1,100
68366,1,100
68369,1,100
68408,1,100
68411,1,100
68414,1,100
68419,1,100
68421,1,100
68423,1,100
68424,1,100
68457,1,100
68470,1,100
68503,1,100
68539,1,100
68557,1,100
68587,1,100
68597,1,100
68727,1,100
68776,1,100
68793,1,100
68822,1,100
68836,1,100
68838,1,100
68846,1,100
68862,1,100
68875,1,100
68889,1,100
68977,1,100
68985,1,100
68988,1,100
69026,1,100
69028,1,100
69030,1,100
69032,1,100
69035,1,100
69037,1,100
69040,1,100
69052,1,100
69052,1,100
69053,1,100
69067,1,100
69092,1,100
69152,1,100
69158,1,100
69173,1,100
69178,1,100
69214,1,100
69252,1,100
69275,1,100
69306,1,100
69323,1,100
69338,1,100
69361,1,100
69362,1,100
69395,1,100
69427,1,100
69445,1,100
69448,1,100
69457,1,100
69462,1,100
69479,1,100
69483,1,100
69516,1,100
69537,1,100
69544,1,100
69593,1,100
69606,1,100
69614,1,100
69631,1,100
69653,1,100
69656,1,100
69657,1,100
69691,1,100
69721,1,100
69773,1,100
69780,1,100
69812,1,100
69832,1,100
69864,1,100
69866,1,100
69866,1,100
70014,1,100
70040,1,100
70046,1,100
70052,1,100
70079,1,100
70092,1,100
70097,1,100
70113,1,100
70140,1,100
70141,1,100
70168,1,100
70179,1,100
70199,1,100
70226,1,100
70242,1,100
70243,1,100
70243,1,100
70252,1,100
70276,1,100
70276,1,100
70317,1,100
70364,1,100
70406,1,100
70485,1,100
70569,1,100
70583,1,100
70590,1,100
70696,1,100
70700,1,100
70742,1,100
70798,1,100
70808,1,100
70816,1,100
70820,1,100
70838,1,100
70881,1,100
70892,1,100
70920,1,100
70928,1,100
70930,1,100
70993,1,100
71007,1,100
71013,1,100
71021,1,100
71025,1,100
71039,1,100
71044,1,100
71075,1,100
71146,1,100
71150,1,100
71156,1,100
71186,1,100
71194,1,100
71196,1,100
71198,1,100
71240,1,100
71244,1,100
71261,1,100
71282,1,100
71282,1,100
71321,1,100
71391,1,100
71427,1,100
71436,1,100
71471,1,100
71569,1,100
71575,1,100
71594,1,100
71599,1,100
71610,1,100
71623,1,100
71644,1,100
71651,1,100
71652,1,100
71702,1,100
71739,1,100
71755,1,100
71767,1,100
71774,1,100
71809,1,100
71826,1,100
71898,1,100
71929,1,100
71940,1,100
71956,1,100
71961,1,100
71966,1,100
72032,1,100
72040,1,100
72040,1,100
72044,1,100
72055,1,100
72074,1,100
72083,1,100
72169,1,100
72174,1,100
72212,1,100
72258,1,100
72290,1,100
72336,1,100
72357,1,100
72373,1,100
72396,1,100
72575,1,100
72583,1,100
72592,1,100
72616,1,100
72627,1,100
72631,1,100
72634,1,100
72638,1,100
72695,1,100
72727,1,100
72772,1,100
72788,1,100
72817,1,100
72834,1,100
72873,1,100
72889,1,100
72910,1,100
72949,1,100
72955,1,100
72956,1,100
72958,1,100
72964,1,100
72986,1,100
73019,1,100
73031,1,100
73032,1,100
73052,1,100
73088,1,100
73095,1,100
73096,1,100
73115,1,100
73135,1,100
73172,1,100
73190,1,100
73283,1,100
73287,1,100
73293,1,100
73304,1,100
73327,1,100
73337,1,100
73360,1,100
73364,1,100
73370,1,100
73371,1,100
73395,1,100
73399,1,100
73471,1,100
73477,1,100
73481,1,100
73514,1,100
73528,1,100
73580,1,100
73587,1,100
73615,1,100
73634,1,100
73683,1,100
73721,1,100
73736,1,100
73754,1,100
73754,1,100
73786,1,100
73827,1,100
73900,1,100
73910,1,100
73913,1,100
73919,1,100
73941,1,100
74016,1,100
74120,1,100
74126,1,100
74130,1,100
74188,1,100
74215,1,100
74235,1,100
74249,1,100
74264,1,100
74272,1,100
74355,1,100
74369,1,100
74398,1,100
74405,1,100
74418,1,100
74423,1,100
74461,1,100
74538,1,100
74545,1,100
74550,1,100
74583,1,100
74589,1,100
74613,1,100
74643,1,100
74662,1,100
74670,1,100
74670,1,100
74685,1,100
74699,1,100
74717,1,100
74721,1,100
74740,1,100
74812,1,100
74840,1,100
74887,1,100
74942,1,100
74992,1,100
75002,1,100
75040,1,100
75048,1,100
75052,1,100
75071,1,100
75073,1,100
75076,1,100
75088,1,100
75089,1,100
75100,1,100
75106,1,100
75110,1,100
75176,1,100
75177,1,100
75193,1,100
75201,1,100
75205,1,100
75217,1,100
75224,1,100
75242,1,100
75248,1,100
75328,1,100
75334,1,100
75352,1,100
75371,1,100
75375,1,100
75376,1,100
75391,1,100
75393,1,100
75395,1,100
75421,1,100
75437,1,100
75439,1,100
75447,1,100
75449,1,100
75487,1,100
75513,1,100
75544,1,100
75585,1,100
75599,1,100
75605,1,100
75611,1,100
75616,1,100
75623,1,100
75700,1,100
75720,1,100
76016,1,100
76059,1,100
76071,1,100
76086,1,100
76105,1,100
76113,1,100
76128,1,100
76185,1,100
76208,1,100
76209,1,100
76236,1,100
76244,1,100
76309,1,100
76330,1,100
76333,1,100
76340,1,100
76368,1,100
76396,1,100
76431,1,100
76435,1,100
76438,1,100
76449,1,100
76452,1,100
76465,1,100
76465,1,100
76475,1,100
76477,1,100
76581,1,100
76625,1,100
76634,1,100
76682,1,100
76731,1,100
76751,1,100
76771,1,100
76773,1,100
76815,1,100
76824,1,100
76847,1,100
76851,1,100
76887,1,100
76894,1,100
77015,1,100
77026,1,100
77052,1,100
77106,1,100
77132,1,100
77132,1,100
77150,1,100
77172,1,100
77204,1,100
77204,1,100
77212,1,100
77303,1,100
77311,1,100
77340,1,100
77364,1,100
77393,1,100
77393,1,100
77425,1,100
77434,1,100
77450,1,100
77469,1,100
77496,1,100
77516,1,100
77553,1,100
77575,1,100
77621,1,100
77646,1,100
77698,1,100
77720,1,100
77729,1,100
77729,1,100
77729,1,100
77847,1,100
77875,1,100
77882,1,100
77902,1,100
77932,1,100
77981,1,100
78003,1,100
78030,1,100
78034,1,100
78040,1,100
78059,1,100
78066,1,100
78077,1,100
78136,1,100
78141,1,100
78197,1,100
78239,1,100
78274,1,100
78291,1,100
78306,1,100
78388,1,100
78395,1,100
78410,1,100
78428,1,100
78458,1,100
78482,1,100
78534,1,100
78549,1,100
78553,1,100
78566,1,100
78596,1,100
78608,1,100
78610,1,100
78631,1,100
78647,1,100
78669,1,100
78698,1,100
78709,1,100
78764,1,100
78794,1,100
78817,1,100
78826,1,100
78831,1,100
78840,1,100
78874,1,100
78918,1,100
78935,1,100
78969,1,100
79001,1,100
79009,1,100
79020,1,100
79101,1,100
79161,1,100
79169,1,100
79177,1,100
79215,1,100
79241,1,100
79255,1,100
79264,1,100
79280,1,100
79299,1,100
79385,1,100
79396,1,100
79405,1,100
79406,1,100
79412,1,100
79431,1,100
79434,1,100
79443,1,100
79461,1,100
79473,1,100
79525,1,100
79545,1,100
79555,1,100
79595,1,100
79634,1,100
79771,1,100
79780,1,100
79782,1,100
79788,1,100
79839,1,100
79843,1,100
79849,1,100
79875,1,100
79896,1,100
79941,1,100
79945,1,100
79963,1,100
80016,1,100
80094,1,100
80102,1,100
80125,1,100
80126,1,100
80140,1,100
80156,1,100
80161,1,100
80161,1,100
80185,1,100
80191,1,100
80195,1,100
80208,1,100
80209,1,100
80246,1,100
80280,1,100
80298,1,100
80309,1,100
80316,1,100
80317,1,100
80322,1,100
80357,1,100
80371,1,100
80373,1,100
80402,1,100
80403,1,100
80415,1,100
80451,1,100
80468,1,100
80471,1,100
80478,1,100
80490,1,100
80501,1,100
80540,1,100
80542,1,100
80544,1,100
80547,1,100
80575,1,100
80602,1,100
80606,1,100
80606,1,100
80629,1,100
80651,1,100
80653,1,100
80687,1,100
80689,1,100
80694,1,100
80700,1,100
80732,1,100
80801,1,100
80804,1,100
80810,1,100
80861,1,100
80885,1,100
80918,1,100
80931,1,100
80943,1,100
80945,1,100
81026,1,100
81051,1,100
81057,1,100
81062,1,100
81064,1,100
81076,1,100
81087,1,100
81120,1,100
81134,1,100
81143,1,100
81149,1,100
81201,1,100
81201,1,100
81246,1,100
81269,1,100
81310,1,100
81334,1,100
81341,1,100
81344,1,100
81389,1,100
81390,1,100
81393,1,100
81417,1,100
81432,1,100
81448,1,100
81465,1,100
81470,1,100
81482,1,100
81484,1,100
81485,1,100
81486,1,100
81509,1,100
81525,1,100
81534,1,100
81544,1,100
81573,1,100
81578,1,100
81588,1,100
81605,1,100
81607,1,100
81611,1,100
81617,1,100
81638,1,100
81646,1,100
81670,1,100
81679,1,100
81683,1,100
81689,1,100
82000,1,100
82014,1,100
82033,1,100
82051,1,100
82061,1,100
82064,1,100
82069,1,100
82093,1,100
82102,1,100
82110,1,100
82113,1,100
82114,1,100
82119,1,100
82121,1,100
82130,1,100
82142,1,100
82162,1,100
82177,1,100
82185,1,100
82187,1,100
82218,1,100
82221,1,100
82259,1,100
82286,1,100
82304,1,100
82340,1,100
82359,1,100
82360,1,100
82364,1,100
82400,1,100
82432,1,100
82436,1,100
82448,1,100
82460,1,100
82463,1,100
82464,1,100
82472,1,100
82487,1,100
82515,1,100
82542,1,100
82544,1,100
82548,1,100
82558,1,100
82558,1,100
82566,1,100
82572,1,100
82575,1,100
82582,1,100
83005,1,100
83041,1,100
83044,1,100
83052,1,100
83074,1,100
83083,1,100
83090,1,100
83138,1,100
83138,1,100
83148,1,100
83152,1,100
83160,1,100
83168,1,100
83186,1,100
83209,1,100
83210,1,100
83214,1,100
83236,1,100
83239,1,100
83262,1,100
83301,1,100
83336,1,100
83355,1,100
83375,1,100
83375,1,100
83376,1,100
83376,1,100
83392,1,100
83403,1,100
83414,1,100
83433,1,100
83444,1,100
83449,1,100
83474,1,100
83526,1,100
83535,1,100
83566,1,100
83570,1,100
83596,1,100
83599,1,100
83609,1,100
83610,1,100
83619,1,100
83629,1,100
83634,1,100
83635,1,100
83638,1,100
84074,1,100
84094,1,100
84107,1,100
84112,1,100
84118,1,100
84125,1,100
84138,1,100
84151,1,100
84156,1,100
84207,1,100
84210,1,100
84240,1,100
84245,1,100
84253,1,100
84265,1,100
84266,1,100
84281,1,100
84336,1,100
84338,1,100
84349,1,100
84423,1,100
84449,1,100
84469,1,100
84482,1,100
84525,1,100
84536,1,100
84544,1,100
84557,1,100
84580,1,100
84580,1,100
84612,1,100
84654,1,100
84661,1,100
84670,1,100
84674,1,100
84677,1,100
84682,1,100
84699,1,100
84738,1,100
84746,1,100
84801,1,100
84838,1,100
84847,1,100
84848,1,100
85038,1,100
85077,1,100
85093,1,100
85095,1,100
85098,1,100
85119,1,100
85126,1,100
85140,1,100
85173,1,100
85185,1,100
85201,1,100
85202,1,100
85248,1,100
85278,1,100
85308,1,100
85311,1,100
85317,1,100
85318,1,100
85333,1,100
85337,1,100
85353,1,100
85371,1,100
85402,1,100
85431,1,100
85446,1,100
85449,1,100
85485,1,100
85486,1,100
85508,1,100
85530,1,100
85532,1,100
85535,1,100
85545,1,100
85564,1,100
85569,1,100
85580,1,100
85654,1,100
85655,1,100
85689,1,100
85728,1,100
85741,1,100
85744,1,100
85833,1,100
85852,1,100
85868,1,100
85937,1,100
85994,1,100
86033,1,100
86041,1,100
86049,1,100
86060,1,100
86066,1,100
86085,1,100
86109,1,100
86167,1,100
86185,1,100
86207,1,100
86209,1,100
86272,1,100
86274,1,100
86285,1,100
86324,1,100
86337,1,100
86342,1,100
86435,1,100
86449,1,100
86480,1,100
86519,1,100
86557,1,100
86599,1,100
86615,1,100
86660,1,100
86670,1,100
86693,1,100
86700,1,100
86707,1,100
86710,1,100
86725,1,100
86742,1,100
86754,1,100
86790,1,100
86830,1,100
86863,1,100
86898,1,100
86961,1,100
86971,1,100
86972,1,100
86997,1,100
87013,1,100
87036,1,100
87045,1,100
87050,1,100
87060,1,100
87068,1,100
87078,1,100
87083,1,100
87093,1,100
87124,1,100
87128,1,100
87168,1,100
87203,1,100
87214,1,100
87270,1,100
87274,1,100
87292,1,100
87295,1,100
87328,1,100
87366,1,100
87380,1,100
87392,1,100
87393,1,100
87424,1,100
87455,1,100
87466,1,100
87486,1,100
87497,1,100
87523,1,100
87528,1,100
87530,1,100
87564,1,100
87603,1,100
87630,1,100
87632,1,100
87667,1,100
87702,1,100
87711,1,100
87724,1,100
87759,1,100
87845,1,100
87859,1,100
87870,1,100
87887,1,100
87972,1,100
87992,1,100
88000,1,100
88008,1,100
88016,1,100
88016,1,100
88034,1,100
88043,1,100
88044,1,100
88071,1,100
88089,1,100
88104,1,100
88107,1,100
88115,1,100
88132,1,100
88146,1,100
88150,1,100
88189,1,100
88193,1,100
88207,1,100
88269,1,100
88278,1,100
88294,1,100
88308,1,100
88335,1,100
88340,1,100
88419,1,100
88428,1,100
88437,1,100
88438,1,100
88440,1,100
88459,1,100
88472,1,100
88473,1,100
88489,1,100
88500,1,100
88503,1,100
88518,1,100
88526,1,100
88577,1,100
88605,1,100
88657,1,100
88679,1,100
88720,1,100
88728,1,100
88734,1,100
88763,1,100
88788,1,100
88789,1,100
88810,1,100
88861,1,100
88881,1,100
88884,1,100
89044,1,100
89083,1,100
89099,1,100
89118,1,100
89124,1,100
89128,1,100
89170,1,100
89180,1,100
89197,1,100
89232,1,100
