59717,1,105
59720,1,105
59721,1,105
59723,1,105
59730,1,105
59739,1,105
59748,1,105
59754,1,105
59755,1,105
59757,1,105
59773,1,105
59774,1,105
59774,1,105
59775,1,105
59791,1,105
59791,1,105
59793,1,105
59798,1,105
59806,1,105
59809,1,105
59812,1,105
59816,1,105
59822,1,105
59823,1,105
59825,1,105
59826,1,105
59834,1,105
59834,1,105
59836,1,105
59837,1,105
59839,1,105
59839,1,105
59841,1,105
59846,1,105
59849,1,105
59850,1,105
59850,1,105
59850,1,105
59850,1,105
59858,1,105
59860,1,105
59866,1,105
59866,1,105
59880,1,105
59883,1,105
59883,1,105
59894,1,105
59900,1,105
59908,1,105
59908,1,105
59920,1,105
59921,1,105
59937,1,105
59940,1,105
59942,1,105
59951,1,105
59956,1,105
59958,1,105
59961,1,105
59963,1,105
59964,1,105
59965,1,105
59977,1,105
59988,1,105
59993,1,105
59998,1,105
59998,1,105
59998,1,105
59999,1,105
59999,1,105
60001,1,105
60004,1,105
60008,1,105
60009,1,105
60009,1,105
60009,1,105
60010,1,105
60010,1,105
60023,1,105
60028,1,105
60030,1,105
60038,1,105
60044,1,105
60046,1,105
60049,1,105
60049,1,105
60055,1,105
60060,1,105
60063,1,105
60065,1,105
60066,1,105
60075,1,105
60080,1,105
60081,1,105
60082,1,105
60084,1,105
60085,1,105
60096,1,105
60102,1,105
60104,1,105
60105,1,105
60107,1,105
60108,1,105
60120,1,105
60121,1,105
60122,1,105
60130,1,105
60134,1,105
60149,1,105
60153,1,105
60160,1,105
60162,1,105
60166,1,105
60169,1,105
60170,1,105
60182,1,105
60189,1,105
60189,1,105
60198,1,105
60201,1,105
60206,1,105
60209,1,105
60212,1,105
60220,1,105
60236,1,105
60250,1,105
60251,1,105
60252,1,105
60256,1,105
60259,1,105
60273,1,105
60283,1,105
60291,1,105
60296,1,105
60301,1,105
60309,1,105
60309,1,105
60310,1,105
60316,1,105
60318,1,105
60325,1,105
60327,1,105
60330,1,105
60331,1,105
60334,1,105
60334,1,105
60334,1,105
60340,1,105
60345,1,105
60354,1,105
60361,1,105
60361,1,105
60371,1,105
60383,1,105
60389,1,105
60391,1,105
60399,1,105
60409,1,105
60415,1,105
60415,1,105
60426,1,105
60431,1,105
60433,1,105
60435,1,105
60435,1,105
60436,1,105
60436,1,105
60440,1,105
60441,1,105
60441,1,105
60448,1,105
60456,1,105
60457,1,105
60460,1,105
60464,1,105
60468,1,105
60479,1,105
60490,1,105
60491,1,105
60491,1,105
60493,1,105
60494,1,105
60496,1,105
60498,1,105
60499,1,105
60500,1,105
60501,1,105
60506,1,105
60507,1,105
60512,1,105
60520,1,105
60527,1,105
60529,1,105
60532,1,105
60539,1,105
60551,1,105
60563,1,105
60568,1,105
60572,1,105
60577,1,105
60581,1,105
60581,1,105
60590,1,105
60597,1,105
60599,1,105
60609,1,105
60610,1,105
60611,1,105
60611,1,105
60617,1,105
60618,1,105
60627,1,105
60628,1,105
60632,1,105
60637,1,105
60641,1,105
60652,1,105
60661,1,105
60661,1,105
60671,1,105
60672,1,105
60680,1,105
60687,1,105
60693,1,105
60696,1,105
60698,1,105
60703,1,105
60708,1,105
60721,1,105
60722,1,105
60723,1,105
60724,1,105
60726,1,105
60739,1,105
60739,1,105
60745,1,105
60746,1,105
60749,1,105
60751,1,105
60754,1,105
60757,1,105
60762,1,105
60763,1,105
60766,1,105
60767,1,105
60788,1,105
60792,1,105
60794,1,105
60796,1,105
60797,1,105
60797,1,105
60798,1,105
60814,1,105
60820,1,105
60821,1,105
60841,1,105
60850,1,105
60853,1,105
60854,1,105
60858,1,105
60870,1,105
60874,1,105
60875,1,105
60882,1,105
60884,1,105
60886,1,105
60892,1,105
60896,1,105
60906,1,105
60909,1,105
60913,1,105
60917,1,105
60918,1,105
60919,1,105
60921,1,105
60922,1,105
60932,1,105
60936,1,105
60937,1,105
60937,1,105
60939,1,105
61005,1,105
61016,1,105
61019,1,105
61022,1,105
61022,1,105
61025,1,105
61028,1,105
61028,1,105
61031,1,105
61035,1,105
61036,1,105
61037,1,105
61048,1,105
61051,1,105
61060,1,105
61066,1,105
61066,1,105
61067,1,105
61071,1,105
61075,1,105
61075,1,105
61075,1,105
61077,1,105
61081,1,105
61081,1,105
61083,1,105
61093,1,105
61113,1,105
61122,1,105
61133,1,105
61134,1,105
61134,1,105
61136,1,105
61144,1,105
61154,1,105
61164,1,105
61170,1,105
61173,1,105
61174,1,105
61175,1,105
61180,1,105
61181,1,105
61189,1,105
61196,1,105
61196,1,105
61196,1,105
61214,1,105
61216,1,105
61218,1,105
61218,1,105
61224,1,105
61232,1,105
61234,1,105
61234,1,105
61243,1,105
61243,1,105
61246,1,105
61251,1,105
61251,1,105
61264,1,105
61275,1,105
61276,1,105
61280,1,105
61289,1,105
61292,1,105
61293,1,105
61294,1,105
61298,1,105
61299,1,105
61300,1,105
61301,1,105
61301,1,105
61301,1,105
61310,1,105
61311,1,105
61329,1,105
61335,1,105
61335,1,105
61344,1,105
61347,1,105
61350,1,105
61358,1,105
61364,1,105
61368,1,105
61373,1,105
61375,1,105
61383,1,105
61386,1,105
61390,1,105
61398,1,105
61400,1,105
61406,1,105
61407,1,105
61409,1,105
61424,1,105
61428,1,105
61436,1,105
61439,1,105
61442,1,105
61454,1,105
61455,1,105
61463,1,105
61468,1,105
61475,1,105
61478,1,105
61484,1,105
61489,1,105
61490,1,105
61492,1,105
61494,1,105
61496,1,105
61511,1,105
61514,1,105
61515,1,105
61517,1,105
61520,1,105
61536,1,105
61543,1,105
61544,1,105
61547,1,105
61554,1,105
61555,1,105
61555,1,105
61555,1,105
61558,1,105
61559,1,105
61560,1,105
61561,1,105
61562,1,105
61571,1,105
61573,1,105
61579,1,105
61597,1,105
61600,1,105
61611,1,105
61615,1,105
61618,1,105
61619,1,105
61626,1,105
61626,1,105
61626,1,105
61629,1,105
61630,1,105
61630,1,105
61633,1,105
61637,1,105
61639,1,105
61640,1,105
61643,1,105
61645,1,105
61650,1,105
61652,1,105
61652,1,105
61655,1,105
61657,1,105
61665,1,105
61678,1,105
61682,1,105
61688,1,105
61691,1,105
61704,1,105
61704,1,105
61704,1,105
61707,1,105
61712,1,105
61713,1,105
61714,1,105
61715,1,105
61716,1,105
61719,1,105
61719,1,105
61719,1,105
61719,1,105
61720,1,105
61723,1,105
61727,1,105
61730,1,105
61732,1,105
61736,1,105
61742,1,105
61743,1,105
61750,1,105
61762,1,105
61762,1,105
61763,1,105
61769,1,105
61769,1,105
61774,1,105
61787,1,105
61794,1,105
61795,1,105
61795,1,105
61797,1,105
61799,1,105
61801,1,105
61805,1,105
61809,1,105
61810,1,105
61811,1,105
61812,1,105
61820,1,105
61827,1,105
61833,1,105
61836,1,105
61837,1,105
61838,1,105
61839,1,105
61854,1,105
61859,1,105
61865,1,105
61875,1,105
61876,1,105
61878,1,105
61884,1,105
61891,1,105
61893,1,105
61895,1,105
61910,1,105
61911,1,105
61911,1,105
61914,1,105
61916,1,105
61922,1,105
61924,1,105
61924,1,105
61925,1,105
61947,1,105
61955,1,105
61958,1,105
61964,1,105
61966,1,105
61971,1,105
61977,1,105
62003,1,105
62008,1,105
62012,1,105
62015,1,105
62016,1,105
62018,1,105
62024,1,105
62027,1,105
62032,1,105
62033,1,105
62045,1,105
62049,1,105
62052,1,105
62056,1,105
62063,1,105
62065,1,105
62065,1,105
62067,1,105
62067,1,105
62073,1,105
62084,1,105
62095,1,105
62095,1,105
62097,1,105
62103,1,105
62103,1,105
62103,1,105
62108,1,105
62112,1,105
62112,1,105
62120,1,105
62121,1,105
62125,1,105
62126,1,105
62140,1,105
62145,1,105
62154,1,105
62158,1,105
62169,1,105
62174,1,105
62178,1,105
62186,1,105
62187,1,105
62187,1,105
62187,1,105
62196,1,105
62202,1,105
62209,1,105
62209,1,105
62212,1,105
62213,1,105
62213,1,105
62215,1,105
62218,1,105
62220,1,105
62233,1,105
62236,1,105
62237,1,105
62237,1,105
62239,1,105
62242,1,105
62247,1,105
62252,1,105
62254,1,105
62255,1,105
62255,1,105
62270,1,105
62276,1,105
62282,1,105
62295,1,105
62295,1,105
62297,1,105
62297,1,105
62301,1,105
62304,1,105
62309,1,105
62326,1,105
62331,1,105
62332,1,105
62334,1,105
62346,1,105
62350,1,105
62350,1,105
62354,1,105
62373,1,105
62380,1,105
62388,1,105
62395,1,105
62399,1,105
62414,1,105
62414,1,105
62415,1,105
62418,1,105
62420,1,105
62427,1,105
62430,1,105
62441,1,105
62441,1,105
62453,1,105
62460,1,105
62467,1,105
62468,1,105
62473,1,105
62482,1,105
62487,1,105
62496,1,105
62503,1,105
62503,1,105
62509,1,105
62516,1,105
62521,1,105
62536,1,105
62553,1,105
62553,1,105
62559,1,105
62559,1,105
62572,1,105
62581,1,105
62592,1,105
62592,1,105
62600,1,105
62602,1,105
62607,1,105
62612,1,105
62620,1,105
62621,1,105
62626,1,105
62629,1,105
62632,1,105
62632,1,105
62633,1,105
62635,1,105
62636,1,105
62638,1,105
62638,1,105
62638,1,105
62640,1,105
62641,1,105
62664,1,105
62664,1,105
62666,1,105
62667,1,105
62668,1,105
62674,1,105
62678,1,105
62678,1,105
62678,1,105
62678,1,105
62690,1,105
62693,1,105
62693,1,105
62699,1,105
62701,1,105
62709,1,105
62711,1,105
62711,1,105
62712,1,105
62713,1,105
62718,1,105
62721,1,105
62723,1,105
62727,1,105
62728,1,105
62733,1,105
62747,1,105
62748,1,105
62760,1,105
62769,1,105
62778,1,105
62785,1,105
62786,1,105
62801,1,105
62802,1,105
62802,1,105
62804,1,105
62809,1,105
62811,1,105
62815,1,105
62815,1,105
62816,1,105
62822,1,105
62823,1,105
62825,1,105
62838,1,105
62846,1,105
62851,1,105
62853,1,105
62857,1,105
62857,1,105
62858,1,105
62859,1,105
62873,1,105
62873,1,105
62875,1,105
62876,1,105
62887,1,105
62890,1,105
62898,1,105
62901,1,105
62903,1,105
62907,1,105
62908,1,105
62917,1,105
62917,1,105
62922,1,105
62931,1,105
62931,1,105
62935,1,105
62944,1,105
62949,1,105
62949,1,105
62951,1,105
62959,1,105
62962,1,105
62965,1,105
62966,1,105
62975,1,105
62983,1,105
62986,1,105
62986,1,105
62987,1,105
62993,1,105
62994,1,105
62997,1,105
62998,1,105
63000,1,105
63001,1,105
63003,1,105
63005,1,105
63006,1,105
63012,1,105
63018,1,105
63020,1,105
63028,1,105
63040,1,105
63044,1,105
63044,1,105
63046,1,105
63047,1,105
63050,1,105
63051,1,105
63053,1,105
63057,1,105
63060,1,105
63066,1,105
63076,1,105
63098,1,105
63107,1,105
63112,1,105
63114,1,105
63118,1,105
63125,1,105
63125,1,105
63128,1,105
63137,1,105
63142,1,105
63148,1,105
63152,1,105
63153,1,105
63154,1,105
63157,1,105
63163,1,105
63169,1,105
63170,1,105
63176,1,105
63184,1,105
63203,1,105
63204,1,105
63208,1,105
63210,1,105
63222,1,105
63223,1,105
63225,1,105
63229,1,105
63232,1,105
63233,1,105
63233,1,105
63242,1,105
63243,1,105
63244,1,105
63255,1,105
63267,1,105
63273,1,105
63275,1,105
63279,1,105
63283,1,105
63285,1,105
63286,1,105
63287,1,105
63291,1,105
63298,1,105
63302,1,105
63309,1,105
63311,1,105
63317,1,105
63327,1,105
63342,1,105
63343,1,105
63353,1,105
63364,1,105
63365,1,105
63368,1,105
63379,1,105
63379,1,105
63383,1,105
63393,1,105
63398,1,105
63401,1,105
63402,1,105
63408,1,105
63408,1,105
63409,1,105
63418,1,105
63419,1,105
63428,1,105
63429,1,105
63431,1,105
63437,1,105
63441,1,105
63445,1,105
63447,1,105
63462,1,105
63463,1,105
63468,1,105
63470,1,105
63471,1,105
63473,1,105
63478,1,105
63483,1,105
63491,1,105
63496,1,105
63505,1,105
63512,1,105
63518,1,105
63521,1,105
63531,1,105
63539,1,105
63545,1,105
63553,1,105
63560,1,105
63571,1,105
63581,1,105
63581,1,105
63585,1,105
63585,1,105
63588,1,105
63589,1,105
63593,1,105
63595,1,105
63599,1,105
63612,1,105
63613,1,105
63618,1,105
63624,1,105
63626,1,105
63629,1,105
63633,1,105
63635,1,105
63638,1,105
63643,1,105
63655,1,105
63656,1,105
63667,1,105
63674,1,105
63686,1,105
63686,1,105
63687,1,105
63697,1,105
63703,1,105
63704,1,105
63705,1,105
63707,1,105
63726,1,105
63729,1,105
63731,1,105
63731,1,105
63748,1,105
63750,1,105
63751,1,105
63755,1,105
63765,1,105
63768,1,105
63770,1,105
63787,1,105
63791,1,105
63793,1,105
63797,1,105
63799,1,105
63807,1,105
63813,1,105
63817,1,105
63820,1,105
63822,1,105
63825,1,105
63826,1,105
63833,1,105
63834,1,105
63836,1,105
63843,1,105
63844,1,105
63844,1,105
63847,1,105
63851,1,105
63853,1,105
63853,1,105
63865,1,105
63872,1,105
63877,1,105
63878,1,105
63881,1,105
63885,1,105
63886,1,105
63893,1,105
63902,1,105
63903,1,105
63906,1,105
63907,1,105
63915,1,105
63919,1,105
63924,1,105
63938,1,105
63938,1,105
63941,1,105
63948,1,105
63959,1,105
63969,1,105
63970,1,105
63971,1,105
63975,1,105
63978,1,105
63987,1,105
63988,1,105
63997,1,105
63997,1,105
64002,1,105
64002,1,105
64003,1,105
64004,1,105
64006,1,105
64009,1,105
64011,1,105
64013,1,105
64018,1,105
64021,1,105
64022,1,105
64023,1,105
64029,1,105
64032,1,105
64037,1,105
64037,1,105
64040,1,105
64042,1,105
64043,1,105
64044,1,105
64047,1,105
64048,1,105
64048,1,105
64054,1,105
64054,1,105
64054,1,105
64057,1,105
64059,1,105
64060,1,105
64060,1,105
64064,1,105
64070,1,105
64071,1,105
64072,1,105
64076,1,105
64079,1,105
64080,1,105
64086,1,105
64086,1,105
64087,1,105
64088,1,105
64088,1,105
64090,1,105
64091,1,105
64095,1,105
64095,1,105
64098,1,105
64106,1,105
64107,1,105
64109,1,105
64114,1,105
64116,1,105
64117,1,105
64117,1,105
64121,1,105
64126,1,105
64127,1,105
64127,1,105
64137,1,105
64148,1,105
64150,1,105
64150,1,105
64153,1,105
64160,1,105
64172,1,105
64175,1,105
64176,1,105
64177,1,105
64186,1,105
64187,1,105
64199,1,105
64204,1,105
64205,1,105
64207,1,105
64209,1,105
64209,1,105
64209,1,105
64217,1,105
64221,1,105
64228,1,105
64229,1,105
64231,1,105
64231,1,105
64234,1,105
64237,1,105
64237,1,105
64244,1,105
64249,1,105
64251,1,105
64252,1,105
64259,1,105
64260,1,105
64260,1,105
64262,1,105
64275,1,105
64277,1,105
64280,1,105
64293,1,105
64294,1,105
64294,1,105
64296,1,105
64300,1,105
64315,1,105
64319,1,105
64323,1,105
64324,1,105
64329,1,105
64335,1,105
64335,1,105
64337,1,105
64341,1,105
64344,1,105
64350,1,105
64354,1,105
64359,1,105
64360,1,105
64361,1,105
64371,1,105
64376,1,105
64379,1,105
64386,1,105
64389,1,105
64389,1,105
64391,1,105
64391,1,105
64405,1,105
64423,1,105
64424,1,105
64430,1,105
64433,1,105
64434,1,105
64434,1,105
64448,1,105
64451,1,105
64453,1,105
64454,1,105
64455,1,105
64461,1,105
64465,1,105
64473,1,105
64474,1,105
64489,1,105
64489,1,105
64490,1,105
64503,1,105
64511,1,105
64514,1,105
64516,1,105
64516,1,105
64521,1,105
64526,1,105
64526,1,105
64541,1,105
64542,1,105
64542,1,105
64545,1,105
64547,1,105
64548,1,105
64552,1,105
64553,1,105
64561,1,105
64563,1,105
64565,1,105
64579,1,105
64580,1,105
64586,1,105
64594,1,105
64594,1,105
64597,1,105
64602,1,105
64603,1,105
64615,1,105
64618,1,105
64619,1,105
64621,1,105
64623,1,105
64623,1,105
64628,1,105
64629,1,105
64630,1,105
64636,1,105
64637,1,105
64661,1,105
64664,1,105
64665,1,105
64670,1,105
64670,1,105
64673,1,105
64674,1,105
64675,1,105
64679,1,105
64687,1,105
64699,1,105
64701,1,105
64701,1,105
64701,1,105
64701,1,105
64703,1,105
64703,1,105
64713,1,105
64714,1,105
64721,1,105
64722,1,105
64725,1,105
64728,1,105
64738,1,105
64742,1,105
64748,1,105
64755,1,105
64757,1,105
64763,1,105
64767,1,105
64769,1,105
64769,1,105
64774,1,105
64783,1,105
64784,1,105
64785,1,105
64788,1,105
64794,1,105
64799,1,105
64801,1,105
64807,1,105
64828,1,105
64830,1,105
64836,1,105
64862,1,105
64863,1,105
64863,1,105
64875,1,105
64893,1,105
64901,1,105
64904,1,105
64906,1,105
64908,1,105
64916,1,105
64917,1,105
64918,1,105
64929,1,105
64930,1,105
64940,1,105
64941,1,105
64942,1,105
64951,1,105
64956,1,105
64956,1,105
64957,1,105
64963,1,105
64976,1,105
64977,1,105
64989,1,105
64993,1,105
64999,1,105
64999,1,105
65006,1,105
65017,1,105
65019,1,105
65019,1,105
65022,1,105
65030,1,105
65039,1,105
65047,1,105
65053,1,105
65056,1,105
65068,1,105
65075,1,105
65079,1,105
65082,1,105
65087,1,105
65092,1,105
65092,1,105
65093,1,105
65098,1,105
65107,1,105
65108,1,105
65112,1,105
65114,1,105
65115,1,105
65122,1,105
65125,1,105
65127,1,105
65131,1,105
65137,1,105
65139,1,105
65143,1,105
65149,1,105
65154,1,105
65159,1,105
65166,1,105
65177,1,105
65188,1,105
65189,1,105
65211,1,105
65212,1,105
65216,1,105
65217,1,105
65218,1,105
65221,1,105
65228,1,105
65235,1,105
65235,1,105
65238,1,105
65239,1,105
65244,1,105
65248,1,105
65259,1,105
65260,1,105
65261,1,105
65272,1,105
65274,1,105
65274,1,105
65280,1,105
65283,1,105
65285,1,105
65286,1,105
65295,1,105
65299,1,105
65301,1,105
65301,1,105
65313,1,105
65315,1,105
65330,1,105
65332,1,105
65334,1,105
65335,1,105
65345,1,105
65351,1,105
65352,1,105
65354,1,105
65355,1,105
65355,1,105
65365,1,105
65394,1,105
65399,1,105
65403,1,105
65405,1,105
65406,1,105
65408,1,105
65408,1,105
65413,1,105
65428,1,105
65430,1,105
65433,1,105
65444,1,105
65458,1,105
65477,1,105
65481,1,105
65487,1,105
65489,1,105
65490,1,105
65492,1,105
65492,1,105
65493,1,105
65495,1,105
65506,1,105
65508,1,105
65508,1,105
65513,1,105
65514,1,105
65524,1,105
65525,1,105
65530,1,105
65540,1,105
65544,1,105
65546,1,105
65549,1,105
65555,1,105
65560,1,105
65573,1,105
65580,1,105
65583,1,105
65584,1,105
65590,1,105
65593,1,105
65595,1,105
65602,1,105
65607,1,105
65610,1,105
65614,1,105
65614,1,105
65614,1,105
65618,1,105
65621,1,105
65624,1,105
65627,1,105
65628,1,105
65630,1,105
65631,1,105
65634,1,105
65641,1,105
65646,1,105
65646,1,105
65654,1,105
65655,1,105
65655,1,105
65662,1,105
65665,1,105
65668,1,105
65678,1,105
65690,1,105
65697,1,105
65703,1,105
65712,1,105
65721,1,105
65724,1,105
65725,1,105
65727,1,105
65730,1,105
65736,1,105
65740,1,105
65740,1,105
65742,1,105
65758,1,105
65773,1,105
65775,1,105
65780,1,105
65780,1,105
65785,1,105
65786,1,105
65796,1,105
65797,1,105
65799,1,105
65802,1,105
65804,1,105
65808,1,105
65809,1,105
65814,1,105
65822,1,105
65822,1,105
65827,1,105
65828,1,105
65830,1,105
65832,1,105
65842,1,105
65845,1,105
65847,1,105
65848,1,105
65856,1,105
65863,1,105
65865,1,105
65868,1,105
65876,1,105
65879,1,105
65879,1,105
65882,1,105
65887,1,105
65893,1,105
65900,1,105
65904,1,105
65905,1,105
65908,1,105
65909,1,105
65909,1,105
65914,1,105
65924,1,105
65924,1,105
65927,1,105
65934,1,105
65939,1,105
65950,1,105
65954,1,105
65955,1,105
65956,1,105
65960,1,105
65961,1,105
65965,1,105
65974,1,105
65976,1,105
65984,1,105
65992,1,105
66003,1,105
66008,1,105
66009,1,105
66010,1,105
66013,1,105
66016,1,105
66025,1,105
66026,1,105
66026,1,105
66028,1,105
66029,1,105
66032,1,105
66034,1,105
66035,1,105
66035,1,105
66036,1,105
66038,1,105
66042,1,105
66047,1,105
66050,1,105
66051,1,105
66061,1,105
66063,1,105
66080,1,105
66081,1,105
66088,1,105
66090,1,105
66092,1,105
66097,1,105
66098,1,105
66102,1,105
66102,1,105
66103,1,105
66105,1,105
66107,1,105
66110,1,105
66116,1,105
66119,1,105
66132,1,105
66134,1,105
66142,1,105
66154,1,105
66162,1,105
66179,1,105
66180,1,105
66184,1,105
66185,1,105
66187,1,105
66189,1,105
66192,1,105
66198,1,105
66201,1,105
66207,1,105
66207,1,105
66208,1,105
66209,1,105
66212,1,105
66213,1,105
66226,1,105
66241,1,105
66241,1,105
66242,1,105
66245,1,105
66255,1,105
66257,1,105
66260,1,105
66260,1,105
66261,1,105
66262,1,105
66264,1,105
66266,1,105
66267,1,105
66270,1,105
66272,1,105
66272,1,105
66273,1,105
66273,1,105
66274,1,105
66285,1,105
66289,1,105
66290,1,105
66293,1,105
66293,1,105
66301,1,105
66306,1,105
66306,1,105
66312,1,105
66314,1,105
66321,1,105
66323,1,105
66326,1,105
66328,1,105
66330,1,105
66337,1,105
66358,1,105
66366,1,105
66368,1,105
66374,1,105
66376,1,105
66376,1,105
66378,1,105
66379,1,105
66379,1,105
66384,1,105
66388,1,105
66394,1,105
66398,1,105
66403,1,105
66407,1,105
66407,1,105
66412,1,105
66414,1,105
66416,1,105
66423,1,105
66425,1,105
66432,1,105
66439,1,105
66441,1,105
66443,1,105
66444,1,105
66444,1,105
66447,1,105
66449,1,105
66452,1,105
66457,1,105
66469,1,105
66472,1,105
66473,1,105
66474,1,105
66480,1,105
66481,1,105
66482,1,105
66482,1,105
66484,1,105
66501,1,105
66501,1,105
66505,1,105
66506,1,105
66510,1,105
66511,1,105
66521,1,105
66523,1,105
66524,1,105
66536,1,105
66541,1,105
66543,1,105
66544,1,105
66545,1,105
66550,1,105
66552,1,105
66554,1,105
66555,1,105
66558,1,105
66564,1,105
66568,1,105
66574,1,105
66576,1,105
66582,1,105
66584,1,105
66588,1,105
66592,1,105
66594,1,105
66595,1,105
66601,1,105
66603,1,105
66605,1,105
66607,1,105
66609,1,105
66618,1,105
66619,1,105
66633,1,105
66638,1,105
66643,1,105
66644,1,105
66644,1,105
66645,1,105
66648,1,105
66656,1,105
66660,1,105
66670,1,105
66671,1,105
66680,1,105
66684,1,105
66685,1,105
66688,1,105
66699,1,105
66700,1,105
66708,1,105
66721,1,105
66721,1,105
66723,1,105
66728,1,105
66730,1,105
66743,1,105
66745,1,105
66748,1,105
66750,1,105
66756,1,105
66761,1,105
66764,1,105
66765,1,105
66765,1,105
66771,1,105
66775,1,105
66776,1,105
66782,1,105
66783,1,105
66789,1,105
66801,1,105
66809,1,105
66810,1,105
66811,1,105
66815,1,105
66817,1,105
66824,1,105
66828,1,105
66829,1,105
66831,1,105
66834,1,105
66851,1,105
66861,1,105
66866,1,105
66870,1,105
66871,1,105
66872,1,105
66875,1,105
66875,1,105
66884,1,105
66897,1,105
66902,1,105
66904,1,105
66913,1,105
66917,1,105
66920,1,105
66931,1,105
67007,1,105
67021,1,105
67028,1,105
67039,1,105
67039,1,105
67046,1,105
67048,1,105
67049,1,105
67051,1,105
67054,1,105
67060,1,105
67068,1,105
67074,1,105
67077,1,105
67086,1,105
67098,1,105
67106,1,105
67108,1,105
67111,1,105
67116,1,105
67118,1,105
67119,1,105
67121,1,105
67127,1,105
67128,1,105
67135,1,105
67143,1,105
67146,1,105
67160,1,105
67160,1,105
67160,1,105
67161,1,105
67163,1,105
67165,1,105
67166,1,105
67169,1,105
67176,1,105
67178,1,105
67202,1,105
67205,1,105
67206,1,105
67209,1,105
67220,1,105
67222,1,105
67231,1,105
67240,1,105
67245,1,105
67246,1,105
67248,1,105
67253,1,105
67263,1,105
67276,1,105
67284,1,105
67287,1,105
67290,1,105
67297,1,105
67299,1,105
67313,1,105
67314,1,105
67315,1,105
67318,1,105
67327,1,105
67327,1,105
67331,1,105
67333,1,105
67339,1,105
67341,1,105
67350,1,105
67361,1,105
67372,1,105
67373,1,105
67380,1,105
67383,1,105
67388,1,105
67394,1,105
67401,1,105
67411,1,105
67417,1,105
67427,1,105
67437,1,105
67444,1,105
67450,1,105
67456,1,105
67456,1,105
67458,1,105
67459,1,105
67460,1,105
67475,1,105
67481,1,105
67482,1,105
67489,1,105
67491,1,105
67491,1,105
67494,1,105
67507,1,105
67513,1,105
67515,1,105
67516,1,105
67538,1,105
67539,1,105
67546,1,105
67547,1,105
67550,1,105
67551,1,105
67553,1,105
67554,1,105
67560,1,105
67563,1,105
67567,1,105
67571,1,105
67577,1,105
67578,1,105
67581,1,105
67592,1,105
67594,1,105
67597,1,105
67605,1,105
67606,1,105
67607,1,105
67607,1,105
67611,1,105
67614,1,105
67618,1,105
67620,1,105
67621,1,105
67626,1,105
67635,1,105
67637,1,105
67637,1,105
67638,1,105
67639,1,105
67641,1,105
67641,1,105
67642,1,105
67658,1,105
67659,1,105
67667,1,105
67667,1,105
67668,1,105
67674,1,105
67674,1,105
67674,1,105
67678,1,105
67693,1,105
67695,1,105
67697,1,105
67705,1,105
67706,1,105
67709,1,105
67712,1,105
67717,1,105
67724,1,105
67736,1,105
67745,1,105
67747,1,105
67757,1,105
67760,1,105
67774,1,105
67782,1,105
67785,1,105
67789,1,105
67795,1,105
67797,1,105
67809,1,105
67811,1,105
67812,1,105
67820,1,105
67828,1,105
67841,1,105
67843,1,105
67846,1,105
67853,1,105
67864,1,105
67866,1,105
67871,1,105
67873,1,105
67874,1,105
67875,1,105
67876,1,105
67880,1,105
67883,1,105
67896,1,105
67912,1,105
67913,1,105
67915,1,105
67915,1,105
67915,1,105
67918,1,105
67921,1,105
67932,1,105
67934,1,105
67937,1,105
67938,1,105
67939,1,105
67945,1,105
67948,1,105
67954,1,105
67961,1,105
67964,1,105
67966,1,105
67967,1,105
67967,1,105
67972,1,105
67973,1,105
67978,1,105
67983,1,105
67986,1,105
67986,1,105
67999,1,105
68000,1,105
68001,1,105
68006,1,105
68007,1,105
68008,1,105
68011,1,105
68012,1,105
68012,1,105
68013,1,105
68013,1,105
68015,1,105
68016,1,105
68020,1,105
68023,1,105
68026,1,105
68034,1,105
68037,1,105
68040,1,105
68043,1,105
68044,1,105
68046,1,105
68047,1,105
68047,1,105
68056,1,105
68057,1,105
68063,1,105
68068,1,105
68069,1,105
68070,1,105
68072,1,105
68073,1,105
68077,1,105
68080,1,105
68084,1,105
68085,1,105
68091,1,105
68093,1,105
68097,1,105
68099,1,105
68099,1,105
68103,1,105
68110,1,105
68112,1,105
68126,1,105
68133,1,105
68134,1,105
68135,1,105
68143,1,105
68152,1,105
68155,1,105
68159,1,105
68164,1,105
68169,1,105
68175,1,105
68179,1,105
68180,1,105
68196,1,105
68206,1,105
68209,1,105
68209,1,105
68209,1,105
68212,1,105
68215,1,105
68216,1,105
68217,1,105
68230,1,105
68236,1,105
68237,1,105
68238,1,105
68243,1,105
68245,1,105
68256,1,105
68262,1,105
68265,1,105
68269,1,105
68274,1,105
68274,1,105
68277,1,105
68278,1,105
68279,1,105
68282,1,105
68285,1,105
68285,1,105
68291,1,105
68297,1,105
68298,1,105
68316,1,105
68321,1,105
68322,1,105
68327,1,105
68328,1,105
68334,1,105
68337,1,105
68339,1,105
68340,1,105
68345,1,105
68348,1,105
68359,1,105
68362,1,105
68363,1,105
68366,1,105
68369,1,105
68370,1,105
68374,1,105
68380,1,105
68386,1,105
68390,1,105
68393,1,105
68400,1,105
68407,1,105
68411,1,105
68413,1,105
68427,1,105
68432,1,105
68432,1,105
68433,1,105
68433,1,105
68434,1,105
68436,1,105
68440,1,105
68440,1,105
68458,1,105
68462,1,105
68468,1,105
68475,1,105
68475,1,105
68476,1,105
68479,1,105
68482,1,105
68485,1,105
68492,1,105
68493,1,105
68500,1,105
68502,1,105
68502,1,105
68502,1,105
68504,1,105
68513,1,105
