12635,1,300
12656,1,300
12663,1,300
12664,1,300
12761,1,300
12796,1,300
12806,1,300
12813,1,300
12820,1,300
12822,1,300
12828,1,300
12844,1,300
12918,1,300
12938,1,300
12960,1,300
12999,1,300
13021,1,300
13024,1,300
13038,1,300
13040,1,300
13057,1,300
13080,1,300
13097,1,300
13108,1,300
13128,1,300
13143,1,300
13145,1,300
13168,1,300
13236,1,300
13238,1,300
13258,1,300
13271,1,300
13276,1,300
13305,1,300
13338,1,300
13363,1,300
13437,1,300
13495,1,300
13537,1,300
13615,1,300
13632,1,300
13637,1,300
13644,1,300
13648,1,300
13672,1,300
13729,1,300
13750,1,300
13770,1,300
13825,1,300
13848,1,300
13868,1,300
13871,1,300
13878,1,300
13879,1,300
13909,1,300
14012,1,300
14023,1,300
14030,1,300
14049,1,300
14089,1,300
14099,1,300
14106,1,300
14125,1,300
14130,1,300
14144,1,300
14152,1,300
14159,1,300
14234,1,300
14241,1,300
14255,1,300
14285,1,300
14314,1,300
14325,1,300
14332,1,300
14352,1,300
14355,1,300
14358,1,300
14415,1,300
14425,1,300
14437,1,300
14461,1,300
14463,1,300
14479,1,300
14484,1,300
14535,1,300
14559,1,300
14570,1,300
14594,1,300
14595,1,300
14604,1,300
14604,1,300
14617,1,300
14641,1,300
14647,1,300
14655,1,300
14659,1,300
14674,1,300
14678,1,300
14683,1,300
14700,1,300
14811,1,300
14847,1,300
14856,1,300
14874,1,300
14895,1,300
14905,1,300
14920,1,300
14922,1,300
14925,1,300
14932,1,300
14956,1,300
15007,1,300
15013,1,300
15018,1,300
15067,1,300
15096,1,300
15166,1,300
15174,1,300
15186,1,300
15256,1,300
15337,1,300
15338,1,300
15380,1,300
15397,1,300
15476,1,300
15489,1,300
15513,1,300
15538,1,300
15591,1,300
15646,1,300
15674,1,300
15688,1,300
15717,1,300
15739,1,300
15744,1,300
15748,1,300
15815,1,300
15822,1,300
15834,1,300
15966,1,300
15975,1,300
16024,1,300
16034,1,300
16072,1,300
16135,1,300
16250,1,300
16290,1,300
16350,1,300
16361,1,300
16398,1,300
16429,1,300
16571,1,300
16589,1,300
16612,1,300
16626,1,300
16651,1,300
16661,1,300
16769,1,300
16823,1,300
16943,1,300
16991,1,300
17007,1,300
17089,1,300
17209,1,300
17227,1,300
17310,1,300
17435,1,300
17638,1,300
17649,1,300
17697,1,300
17706,1,300
17842,1,300
17865,1,300
17940,1,300
19115,1,300
19206,1,300
19259,1,300
19301,1,300
19309,1,300
19495,1,300
19513,1,300
19552,1,300
19653,1,300
19680,1,300
19694,1,300
19733,1,300
19770,1,300
19798,1,300
19807,1,300
20001,1,300
20148,1,300
20222,1,300
20294,1,300
20317,1,300
20335,1,300
20458,1,300
20494,1,300
20536,1,300
20600,1,300
20604,1,300
20737,1,300
20751,1,300
20779,1,300
20826,1,300
20842,1,300
20870,1,300
20875,1,300
20909,1,300
21006,1,300
21017,1,300
21025,1,300
21028,1,300
21034,1,300
21046,1,300
21046,1,300
21049,1,300
21056,1,300
21063,1,300
21086,1,300
21086,1,300
21088,1,300
21092,1,300
21099,1,300
21114,1,300
21116,1,300
21120,1,300
21121,1,300
21121,1,300
21131,1,300
21148,1,300
21150,1,300
21154,1,300
21168,1,300
21184,1,300
21202,1,300
21214,1,300
21214,1,300
21214,1,300
21253,1,300
21269,1,300
21270,1,300
21288,1,300
21294,1,300
21316,1,300
21323,1,300
21333,1,300
21335,1,300
21338,1,300
21366,1,300
21375,1,300
21378,1,300
21379,1,300
21402,1,300
21405,1,300
21410,1,300
21411,1,300
21427,1,300
21429,1,300
21431,1,300
21440,1,300
21444,1,300
21445,1,300
21454,1,300
21480,1,300
21487,1,300
21492,1,300
21503,1,300
21523,1,300
21525,1,300
21526,1,300
21536,1,300
21547,1,300
21560,1,300
21584,1,300
21596,1,300
21598,1,300
21601,1,300
21612,1,300
21614,1,300
21616,1,300
21616,1,300
21619,1,300
21623,1,300
21623,1,300
21628,1,300
21658,1,300
21668,1,300
21697,1,300
21701,1,300
21706,1,300
21732,1,300
21735,1,300
21736,1,300
21747,1,300
21756,1,300
21767,1,300
21784,1,300
21786,1,300
21789,1,300
21792,1,300
21812,1,300
21813,1,300
21824,1,300
21850,1,300
21860,1,300
21869,1,300
21886,1,300
21920,1,300
21920,1,300
21922,1,300
21929,1,300
21931,1,300
21937,1,300
21954,1,300
21960,1,300
21966,1,300
21974,1,300
21977,1,300
21985,1,300
22015,1,300
22041,1,300
22068,1,300
22077,1,300
22081,1,300
22100,1,300
22104,1,300
22126,1,300
22133,1,300
22151,1,300
22152,1,300
22161,1,300
22165,1,300
22183,1,300
22204,1,300
22215,1,300
22236,1,300
22265,1,300
22311,1,300
22332,1,300
22341,1,300
22377,1,300
22400,1,300
22417,1,300
22449,1,300
22463,1,300
22471,1,300
22482,1,300
22484,1,300
22488,1,300
22541,1,300
22559,1,300
22563,1,300
22583,1,300
22595,1,300
22605,1,300
22607,1,300
22627,1,300
22638,1,300
22657,1,300
22666,1,300
22687,1,300
22768,1,300
22776,1,300
22784,1,300
22867,1,300
22883,1,300
22884,1,300
22895,1,300
22967,1,300
22988,1,300
22990,1,300
22994,1,300
23002,1,300
23020,1,300
23075,1,300
23084,1,300
23102,1,300
23102,1,300
23120,1,300
23133,1,300
23136,1,300
23141,1,300
23163,1,300
23167,1,300
23170,1,300
23183,1,300
23188,1,300
23218,1,300
23223,1,300
23258,1,300
23259,1,300
23299,1,300
23302,1,300
23325,1,300
23359,1,300
23364,1,300
23382,1,300
23385,1,300
23432,1,300
23492,1,300
23496,1,300
23501,1,300
23563,1,300
23585,1,300
23608,1,300
23611,1,300
23654,1,300
23654,1,300
23688,1,300
23695,1,300
23698,1,300
23707,1,300
23723,1,300
23733,1,300
23741,1,300
23744,1,300
23766,1,300
23788,1,300
23795,1,300
23803,1,300
23815,1,300
23834,1,300
23851,1,300
23856,1,300
23861,1,300
23877,1,300
23882,1,300
23915,1,300
23918,1,300
23923,1,300
23946,1,300
23962,1,300
23965,1,300
23968,1,300
23986,1,300
24003,1,300
24008,1,300
24016,1,300
24023,1,300
24075,1,300
24079,1,300
24083,1,300
24093,1,300
24106,1,300
24110,1,300
24113,1,300
24149,1,300
24156,1,300
24234,1,300
24246,1,300
24250,1,300
24251,1,300
24253,1,300
24260,1,300
24279,1,300
24334,1,300
24336,1,300
24344,1,300
24376,1,300
24395,1,300
24417,1,300
24428,1,300
24442,1,300
24443,1,300
24474,1,300
24483,1,300
24487,1,300
24491,1,300
24497,1,300
24505,1,300
24513,1,300
24521,1,300
24534,1,300
24545,1,300
24550,1,300
24603,1,300
24616,1,300
24619,1,300
24637,1,300
24652,1,300
24675,1,300
24700,1,300
24719,1,300
24777,1,300
24785,1,300
24805,1,300
24812,1,300
24820,1,300
24850,1,300
24856,1,300
24882,1,300
24888,1,300
24908,1,300
24909,1,300
24919,1,300
24929,1,300
24930,1,300
24935,1,300
24943,1,300
24972,1,300
24985,1,300
24991,1,300
24997,1,300
25011,1,300
25030,1,300
25185,1,300
25222,1,300
25225,1,300
25281,1,300
25295,1,300
25312,1,300
25362,1,300
25392,1,300
25410,1,300
25543,1,300
25545,1,300
25602,1,300
25675,1,300
25701,1,300
25726,1,300
25767,1,300
25852,1,300
25854,1,300
25905,1,300
25934,1,300
25938,1,300
25952,1,300
25971,1,300
25979,1,300
26004,1,300
26006,1,300
26021,1,300
26051,1,300
26086,1,300
26108,1,300
26137,1,300
26174,1,300
26203,1,300
26206,1,300
26285,1,300
26285,1,300
26305,1,300
26367,1,300
26367,1,300
26524,1,300
26525,1,300
26534,1,300
26574,1,300
26615,1,300
26662,1,300
26711,1,300
26738,1,300
26889,1,300
26915,1,300
26983,1,300
27003,1,300
27009,1,300
27026,1,300
27027,1,300
27027,1,300
27031,1,300
27047,1,300
27069,1,300
27074,1,300
27096,1,300
27102,1,300
27106,1,300
27107,1,300
27129,1,300
27133,1,300
27174,1,300
27201,1,300
27236,1,300
27252,1,300
27289,1,300
27310,1,300
27329,1,300
27342,1,300
27357,1,300
27361,1,300
27363,1,300
27383,1,300
27423,1,300
27425,1,300
27474,1,300
27488,1,300
27532,1,300
27550,1,300
27563,1,300
27579,1,300
27607,1,300
27633,1,300
27649,1,300
27713,1,300
27768,1,300
27770,1,300
27815,1,300
27819,1,300
27836,1,300
27862,1,300
27864,1,300
27871,1,300
27872,1,300
27875,1,300
27880,1,300
27966,1,300
27970,1,300
27973,1,300
27995,1,300
28003,1,300
28005,1,300
28019,1,300
28022,1,300
28046,1,300
28047,1,300
28064,1,300
28124,1,300
28149,1,300
28155,1,300
28157,1,300
28188,1,300
28231,1,300
28236,1,300
28245,1,300
28262,1,300
28263,1,300
28295,1,300
28331,1,300
28349,1,300
28351,1,300
28371,1,300
28376,1,300
28386,1,300
28405,1,300
28499,1,300
28522,1,300
28543,1,300
28558,1,300
28559,1,300
28609,1,300
28623,1,300
28627,1,300
28650,1,300
28660,1,300
28661,1,300
28691,1,300
28705,1,300
28717,1,300
28753,1,300
28874,1,300
28888,1,300
28934,1,300
28945,1,300
28947,1,300
28954,1,300
28957,1,300
28973,1,300
28973,1,300
29001,1,300
29026,1,300
29092,1,300
29153,1,300
29161,1,300
29179,1,300
29208,1,300
29228,1,300
29233,1,300
29250,1,300
29256,1,300
29264,1,300
29279,1,300
29385,1,300
29401,1,300
29422,1,300
29427,1,300
29565,1,300
29574,1,300
29575,1,300
29590,1,300
29613,1,300
29639,1,300
29664,1,300
29714,1,300
29729,1,300
29740,1,300
29743,1,300
29775,1,300
29795,1,300
29803,1,300
29807,1,300
29819,1,300
29824,1,300
29839,1,300
29848,1,300
29859,1,300
29864,1,300
29866,1,300
29932,1,300
30005,1,300
30025,1,300
30027,1,300
30027,1,300
30032,1,300
30054,1,300
30059,1,300
30059,1,300
30067,1,300
30079,1,300
30091,1,300
30187,1,300
30193,1,300
30223,1,300
30239,1,300
30255,1,300
30270,1,300
30282,1,300
30307,1,300
30346,1,300
30351,1,300
30409,1,300
30416,1,300
30482,1,300
30487,1,300
30516,1,300
30524,1,300
30549,1,300
30575,1,300
30619,1,300
30632,1,300
30646,1,300
30657,1,300
30674,1,300
30676,1,300
30706,1,300
30715,1,300
30738,1,300
30820,1,300
30855,1,300
30930,1,300
30934,1,300
31001,1,300
31009,1,300
31014,1,300
31036,1,300
31057,1,300
31058,1,300
31076,1,300
31093,1,300
31098,1,300
31100,1,300
31121,1,300
31156,1,300
31177,1,300
31203,1,300
31211,1,300
31216,1,300
31218,1,300
31241,1,300
31255,1,300
31268,1,300
31284,1,300
31319,1,300
31385,1,300
31390,1,300
31402,1,300
31441,1,300
31453,1,300
31474,1,300
31499,1,300
31518,1,300
31518,1,300
31523,1,300
31608,1,300
31617,1,300
31648,1,300
31675,1,300
31726,1,300
31727,1,300
31783,1,300
31785,1,300
31821,1,300
31939,1,300
31960,1,300
32031,1,300
32072,1,300
32134,1,300
32146,1,300
32180,1,300
32191,1,300
32205,1,300
32235,1,300
32411,1,300
32418,1,300
32584,1,300
32595,1,300
32608,1,300
32633,1,300
32655,1,300
32687,1,300
32725,1,300
32779,1,300
32786,1,300
32853,1,300
32902,1,300
33012,1,300
33016,1,300
33018,1,300
33021,1,300
33037,1,300
33040,1,300
33044,1,300
33050,1,300
33052,1,300
33055,1,300
33063,1,300
33068,1,300
33071,1,300
33073,1,300
33074,1,300
33078,1,300
33079,1,300
33089,1,300
33089,1,300
33095,1,300
33096,1,300
33097,1,300
33103,1,300
33103,1,300
33116,1,300
33118,1,300
33137,1,300
33142,1,300
33144,1,300
33148,1,300
33162,1,300
33167,1,300
33176,1,300
33188,1,300
33221,1,300
33221,1,300
33230,1,300
33233,1,300
33240,1,300
33242,1,300
33243,1,300
33247,1,300
33254,1,300
33285,1,300
33287,1,300
33295,1,300
33297,1,300
33304,1,300
33306,1,300
33310,1,300
33332,1,300
33335,1,300
33337,1,300
33344,1,300
33346,1,300
33347,1,300
33350,1,300
33357,1,300
33362,1,300
33372,1,300
33386,1,300
33387,1,300
33405,1,300
33412,1,300
33412,1,300
33417,1,300
33432,1,300
33435,1,300
33441,1,300
33501,1,300
33508,1,300
33511,1,300
33517,1,300
33538,1,300
33539,1,300
33551,1,300
33552,1,300
33561,1,300
33576,1,300
33577,1,300
33578,1,300
33584,1,300
33594,1,300
33605,1,300
33616,1,300
33629,1,300
33636,1,300
33645,1,300
33646,1,300
33652,1,300
33654,1,300
33660,1,300
33665,1,300
33684,1,300
33689,1,300
33695,1,300
33700,1,300
33705,1,300
33712,1,300
33720,1,300
33725,1,300
33739,1,300
33741,1,300
33742,1,300
33745,1,300
33752,1,300
33761,1,300
33780,1,300
33789,1,300
33794,1,300
33803,1,300
33805,1,300
33809,1,300
33810,1,300
33813,1,300
33867,1,300
33873,1,300
33875,1,300
33886,1,300
33895,1,300
33898,1,300
33907,1,300
33907,1,300
33907,1,300
33909,1,300
33909,1,300
33917,1,300
33917,1,300
33923,1,300
33930,1,300
33935,1,300
34004,1,300
34010,1,300
34032,1,300
34042,1,300
34056,1,300
34060,1,300
34079,1,300
34113,1,300
34123,1,300
34148,1,300
34166,1,300
34219,1,300
34239,1,300
34294,1,300
34302,1,300
34315,1,300
34319,1,300
34323,1,300
34326,1,300
34329,1,300
34331,1,300
34335,1,300
34348,1,300
34385,1,300
34388,1,300
34393,1,300
34401,1,300
34418,1,300
34423,1,300
34462,1,300
34466,1,300
34470,1,300
34476,1,300
34484,1,300
34528,1,300
34529,1,300
34530,1,300
34534,1,300
34556,1,300
34580,1,300
34590,1,300
34610,1,300
34619,1,300
34643,1,300
34646,1,300
34666,1,300
34680,1,300
34686,1,300
34710,1,300
34750,1,300
34752,1,300
34755,1,300
34759,1,300
34764,1,300
34774,1,300
34783,1,300
34803,1,300
34815,1,300
34817,1,300
34821,1,300
34823,1,300
34830,1,300
34846,1,300
34856,1,300
34885,1,300
34890,1,300
34896,1,300
34925,1,300
34937,1,300
34954,1,300
35001,1,300
35003,1,300
35037,1,300
35043,1,300
35044,1,300
35048,1,300
35067,1,300
35084,1,300
35105,1,300
35107,1,300
35120,1,300
35162,1,300
35166,1,300
35177,1,300
35182,1,300
35223,1,300
35248,1,300
35260,1,300
35286,1,300
35310,1,300
35315,1,300
35332,1,300
35335,1,300
35336,1,300
35336,1,300
35338,1,300
35370,1,300
35377,1,300
35386,1,300
35407,1,300
35457,1,300
35459,1,300
35472,1,300
35486,1,300
35490,1,300
35493,1,300
35503,1,300
35506,1,300
35512,1,300
35528,1,300
35543,1,300
35543,1,300
35599,1,300
35639,1,300
35689,1,300
35689,1,300
35736,1,300
35742,1,300
35750,1,300
35776,1,300
35777,1,300
35811,1,300
35814,1,300
35824,1,300
35839,1,300
35906,1,300
35942,1,300
35965,1,300
36054,1,300
36056,1,300
36058,1,300
36071,1,300
36078,1,300
36080,1,300
36131,1,300
36136,1,300
36140,1,300
36149,1,300
36150,1,300
36173,1,300
36195,1,300
36219,1,300
36222,1,300
36233,1,300
36247,1,300
36274,1,300
36274,1,300
36282,1,300
36324,1,300
36343,1,300
36386,1,300
36443,1,300
36446,1,300
36447,1,300
36457,1,300
36470,1,300
36487,1,300
36539,1,300
36557,1,300
36558,1,300
36580,1,300
36582,1,300
36618,1,300
36634,1,300
36667,1,300
36695,1,300
36733,1,300
36742,1,300
36765,1,300
36776,1,300
36817,1,300
36835,1,300
36838,1,300
36839,1,300
36885,1,300
36958,1,300
36977,1,300
36980,1,300
37014,1,300
37112,1,300
37122,1,300
37131,1,300
37133,1,300
37143,1,300
37155,1,300
37163,1,300
37171,1,300
37172,1,300
37211,1,300
37223,1,300
37255,1,300
37266,1,300
37281,1,300
37327,1,300
37350,1,300
37357,1,300
37369,1,300
37375,1,300
37380,1,300
37390,1,300
37392,1,300
37397,1,300
37399,1,300
37439,1,300
37445,1,300
37470,1,300
37508,1,300
37549,1,300
37575,1,300
37640,1,300
37650,1,300
37660,1,300
37666,1,300
37678,1,300
37739,1,300
37747,1,300
37749,1,300
37753,1,300
37775,1,300
37784,1,300
37799,1,300
38004,1,300
38015,1,300
38042,1,300
38058,1,300
38060,1,300
38088,1,300
38090,1,300
38113,1,300
38116,1,300
38133,1,300
38145,1,300
38147,1,300
38165,1,300
38172,1,300
38180,1,300
38206,1,300
38247,1,300
38295,1,300
38297,1,300
38298,1,300
38308,1,300
38320,1,300
38336,1,300
38338,1,300
38338,1,300
38353,1,300
38366,1,300
38389,1,300
38437,1,300
38441,1,300
38442,1,300
38469,1,300
38469,1,300
38470,1,300
38470,1,300
38521,1,300
38532,1,300
38563,1,300
38569,1,300
38570,1,300
38578,1,300
38583,1,300
38583,1,300
38586,1,300
38589,1,300
38604,1,300
38615,1,300
38622,1,300
38640,1,300
38640,1,300
38649,1,300
38654,1,300
38661,1,300
38693,1,300
38693,1,300
38725,1,300
38736,1,300
38763,1,300
38778,1,300
38785,1,300
38803,1,300
38812,1,300
38837,1,300
38852,1,300
38859,1,300
38874,1,300
38897,1,300
38947,1,300
38954,1,300
38963,1,300
38973,1,300
38978,1,300
39001,1,300
39014,1,300
39015,1,300
39049,1,300
39052,1,300
39056,1,300
39074,1,300
39085,1,300
39109,1,300
39116,1,300
39144,1,300
39147,1,300
39152,1,300
39197,1,300
39202,1,300
39214,1,300
39234,1,300
39239,1,300
39282,1,300
39294,1,300
39314,1,300
39334,1,300
39345,1,300
39345,1,300
39402,1,300
39418,1,300
39428,1,300
39440,1,300
39441,1,300
39478,1,300
39481,1,300
39509,1,300
39518,1,300
39533,1,300
39554,1,300
39589,1,300
39601,1,300
39602,1,300
39674,1,300
39703,1,300
39709,1,300
39712,1,300
39724,1,300
39726,1,300
39730,1,300
39733,1,300
39735,1,300
39770,1,300
39789,1,300
39803,1,300
39816,1,300
39854,1,300
39902,1,300
39922,1,300
39923,1,300
39936,1,300
39964,1,300
39976,1,300
40002,1,300
40030,1,300
40057,1,300
40059,1,300
40074,1,300
40079,1,300
40122,1,300
40131,1,300
40134,1,300
40140,1,300
40147,1,300
40175,1,300
40181,1,300
40191,1,300
40206,1,300
40208,1,300
40213,1,300
40215,1,300
40219,1,300
40223,1,300
40251,1,300
40267,1,300
40286,1,300
40297,1,300
40299,1,300
40307,1,300
40311,1,300
40316,1,300
40347,1,300
40363,1,300
40369,1,300
40376,1,300
40398,1,300
40429,1,300
40430,1,300
40444,1,300
40449,1,300
40456,1,300
40469,1,300
40474,1,300
40487,1,300
40490,1,300
40498,1,300
40532,1,300
40562,1,300
40580,1,300
40659,1,300
40673,1,300
40674,1,300
40695,1,300
40707,1,300
40762,1,300
40781,1,300
40808,1,300
40820,1,300
40857,1,300
40870,1,300
40879,1,300
40898,1,300
40899,1,300
40902,1,300
40921,1,300
40936,1,300
40948,1,300
40966,1,300
40990,1,300
41007,1,300
41008,1,300
41011,1,300
41018,1,300
41047,1,300
41068,1,300
41135,1,300
41150,1,300
41155,1,300
41182,1,300
41215,1,300
41223,1,300
41228,1,300
41236,1,300
41244,1,300
41249,1,300
41309,1,300
41323,1,300
41335,1,300
41377,1,300
41397,1,300
41397,1,300
41434,1,300
41450,1,300
41454,1,300
41462,1,300
41468,1,300
41484,1,300
41542,1,300
41561,1,300
41583,1,300
41594,1,300
41647,1,300
41657,1,300
41658,1,300
41665,1,300
41683,1,300
41700,1,300
41734,1,300
41774,1,300
41791,1,300
41792,1,300
41795,1,300
41798,1,300
41800,1,300
41820,1,300
41822,1,300
41823,1,300
41826,1,300
41831,1,300
41833,1,300
41834,1,300
41843,1,300
41866,1,300
41895,1,300
41897,1,300
41917,1,300
41918,1,300
41930,1,300
42032,1,300
42034,1,300
42080,1,300
42081,1,300
42107,1,300
42125,1,300
42131,1,300
42145,1,300
42185,1,300
42199,1,300
42206,1,300
42216,1,300
42227,1,300
42230,1,300
42255,1,300
42275,1,300
42276,1,300
42334,1,300
42352,1,300
42358,1,300
42363,1,300
42375,1,300
42382,1,300
42388,1,300
42393,1,300
42416,1,300
42427,1,300
42451,1,300
42465,1,300
42466,1,300
42476,1,300
42488,1,300
42511,1,300
42538,1,300
42554,1,300
42626,1,300
42630,1,300
42651,1,300
42656,1,300
42668,1,300
42749,1,300
42863,1,300
42874,1,300
42885,1,300
43000,1,300
43016,1,300
43037,1,300
43045,1,300
43084,1,300
43089,1,300
43093,1,300
43097,1,300
43103,1,300
43126,1,300
43132,1,300
43143,1,300
43179,1,300
43209,1,300
43229,1,300
43239,1,300
43243,1,300
43259,1,300
43259,1,300
43273,1,300
43280,1,300
43280,1,300
43294,1,300
43312,1,300
43327,1,300
43328,1,300
43368,1,300
43402,1,300
43413,1,300
43415,1,300
43437,1,300
43443,1,300
43450,1,300
43453,1,300
43467,1,300
43495,1,300
43508,1,300
43512,1,300
43515,1,300
43530,1,300
43541,1,300
43549,1,300
43559,1,300
43568,1,300
43574,1,300
43626,1,300
43630,1,300
43636,1,300
