72385,1,300
72388,1,300
72392,1,300
72394,1,300
72397,1,300
72397,1,300
72403,1,300
72416,1,300
72420,1,300
72428,1,300
72441,1,300
72456,1,300
72461,1,300
72476,1,300
72508,1,300
72512,1,300
72513,1,300
72515,1,300
72516,1,300
72516,1,300
72518,1,300
72519,1,300
72520,1,300
72522,1,300
72533,1,300
72535,1,300
72536,1,300
72540,1,300
72551,1,300
72556,1,300
72556,1,300
72557,1,300
72561,1,300
72564,1,300
72565,1,300
72575,1,300
72577,1,300
72585,1,300
72596,1,300
72598,1,300
72603,1,300
72603,1,300
72611,1,300
72618,1,300
72623,1,300
72628,1,300
72647,1,300
72650,1,300
72663,1,300
72663,1,300
72667,1,300
72682,1,300
72683,1,300
72685,1,300
72697,1,300
72700,1,300
72711,1,300
72712,1,300
72714,1,300
72716,1,300
72719,1,300
72725,1,300
72728,1,300
72740,1,300
72746,1,300
72750,1,300
72754,1,300
72762,1,300
72765,1,300
72782,1,300
72787,1,300
72796,1,300
72799,1,300
72801,1,300
72819,1,300
72824,1,300
72829,1,300
72848,1,300
72850,1,300
72851,1,300
72872,1,300
72878,1,300
72882,1,300
72895,1,300
72901,1,300
73004,1,300
73006,1,300
73007,1,300
73039,1,300
73045,1,300
73066,1,300
73067,1,300
73076,1,300
73079,1,300
73084,1,300
73085,1,300
73092,1,300
73106,1,300
73121,1,300
73127,1,300
73134,1,300
73137,1,300
73146,1,300
73153,1,300
73172,1,300
73173,1,300
73177,1,300
73178,1,300
73181,1,300
73198,1,300
73202,1,300
73206,1,300
73207,1,300
73207,1,300
73222,1,300
73228,1,300
73228,1,300
73230,1,300
73233,1,300
73239,1,300
73241,1,300
73246,1,300
73262,1,300
73271,1,300
73272,1,300
73276,1,300
73276,1,300
73280,1,300
73321,1,300
73335,1,300
73336,1,300
73350,1,300
73362,1,300
73371,1,300
73391,1,300
73399,1,300
73412,1,300
73420,1,300
73420,1,300
73423,1,300
73429,1,300
73442,1,300
73446,1,300
73468,1,300
73474,1,300
73474,1,300
73478,1,300
73478,1,300
73487,1,300
73493,1,300
73497,1,300
73502,1,300
73503,1,300
73504,1,300
73513,1,300
73522,1,300
73526,1,300
73526,1,300
73530,1,300
73533,1,300
73544,1,300
73550,1,300
73561,1,300
73563,1,300
73564,1,300
73578,1,300
73581,1,300
73584,1,300
73585,1,300
73585,1,300
73594,1,300
73611,1,300
73613,1,300
73625,1,300
73627,1,300
73629,1,300
73633,1,300
73635,1,300
73643,1,300
73647,1,300
73654,1,300
73664,1,300
73667,1,300
73667,1,300
73671,1,300
73673,1,300
73695,1,300
73696,1,300
73702,1,300
73706,1,300
73714,1,300
73722,1,300
73725,1,300
73744,1,300
73747,1,300
73749,1,300
73751,1,300
73752,1,300
73757,1,300
73762,1,300
73764,1,300
73766,1,300
73768,1,300
73770,1,300
73791,1,300
73795,1,300
73804,1,300
73807,1,300
73814,1,300
73820,1,300
73821,1,300
73822,1,300
73835,1,300
73842,1,300
73848,1,300
73853,1,300
73855,1,300
73871,1,300
73880,1,300
73890,1,300
74003,1,300
74021,1,300
74029,1,300
74032,1,300
74034,1,300
74052,1,300
74054,1,300
74060,1,300
74063,1,300
74064,1,300
74066,1,300
74077,1,300
74085,1,300
74088,1,300
74092,1,300
74099,1,300
74102,1,300
74107,1,300
74110,1,300
74120,1,300
74122,1,300
74128,1,300
74132,1,300
74137,1,300
74142,1,300
74143,1,300
74144,1,300
74157,1,300
74195,1,300
74202,1,300
74203,1,300
74212,1,300
74215,1,300
74220,1,300
74229,1,300
74230,1,300
74248,1,300
74262,1,300
74265,1,300
74269,1,300
74272,1,300
74274,1,300
74280,1,300
74280,1,300
74280,1,300
74295,1,300
74298,1,300
74312,1,300
74318,1,300
74334,1,300
74339,1,300
74352,1,300
74358,1,300
74369,1,300
74382,1,300
74386,1,300
74393,1,300
74406,1,300
74422,1,300
74428,1,300
74447,1,300
74451,1,300
74457,1,300
74458,1,300
74460,1,300
74461,1,300
74463,1,300
74480,1,300
74485,1,300
74489,1,300
74495,1,300
74507,1,300
74520,1,300
74529,1,300
74535,1,300
74549,1,300
74557,1,300
74564,1,300
74566,1,300
74581,1,300
74587,1,300
74589,1,300
74598,1,300
74608,1,300
74615,1,300
74618,1,300
74638,1,300
74649,1,300
74650,1,300
74652,1,300
74654,1,300
74659,1,300
74662,1,300
74665,1,300
74672,1,300
74678,1,300
74679,1,300
74681,1,300
74689,1,300
74718,1,300
74718,1,300
74727,1,300
74730,1,300
74731,1,300
74734,1,300
74736,1,300
74736,1,300
74741,1,300
74742,1,300
74742,1,300
74745,1,300
74750,1,300
74756,1,300
74762,1,300
74769,1,300
74776,1,300
74778,1,300
74783,1,300
74787,1,300
74793,1,300
74808,1,300
74826,1,300
74830,1,300
74830,1,300
74839,1,300
74846,1,300
74869,1,300
74869,1,300
74872,1,300
74872,1,300
74876,1,300
74884,1,300
74894,1,300
74895,1,300
74901,1,300
74904,1,300
74920,1,300
74924,1,300
74924,1,300
74939,1,300
74945,1,300
74945,1,300
75005,1,300
75009,1,300
75020,1,300
75033,1,300
75034,1,300
75034,1,300
75036,1,300
75053,1,300
75057,1,300
75062,1,300
75066,1,300
75067,1,300
75077,1,300
75103,1,300
75104,1,300
75116,1,300
75117,1,300
75130,1,300
75134,1,300
75138,1,300
75162,1,300
75165,1,300
75178,1,300
75178,1,300
75192,1,300
75195,1,300
75208,1,300
75208,1,300
75219,1,300
75224,1,300
75234,1,300
75237,1,300
75246,1,300
75251,1,300
75259,1,300
75276,1,300
75277,1,300
75279,1,300
75295,1,300
75295,1,300
75304,1,300
75317,1,300
75318,1,300
75326,1,300
75335,1,300
75336,1,300
75343,1,300
75344,1,300
75353,1,300
75356,1,300
75358,1,300
75359,1,300
75359,1,300
75367,1,300
75373,1,300
75374,1,300
75383,1,300
75389,1,300
75392,1,300
75393,1,300
75402,1,300
75423,1,300
75434,1,300
75436,1,300
75445,1,300
75458,1,300
75472,1,300
75475,1,300
75475,1,300
75488,1,300
75494,1,300
75495,1,300
75497,1,300
75500,1,300
75503,1,300
75503,1,300
75508,1,300
75523,1,300
75524,1,300
75525,1,300
75535,1,300
75537,1,300
75537,1,300
75545,1,300
75550,1,300
75568,1,300
75578,1,300
75587,1,300
75603,1,300
75603,1,300
75612,1,300
75615,1,300
75631,1,300
75635,1,300
75638,1,300
75646,1,300
75649,1,300
75659,1,300
75670,1,300
75675,1,300
75678,1,300
75691,1,300
75710,1,300
75712,1,300
75714,1,300
75722,1,300
75726,1,300
75737,1,300
75748,1,300
75753,1,300
75755,1,300
75756,1,300
75765,1,300
75767,1,300
75771,1,300
75771,1,300
75782,1,300
75798,1,300
75799,1,300
75816,1,300
75828,1,300
75833,1,300
75835,1,300
75865,1,300
75867,1,300
75879,1,300
75879,1,300
75879,1,300
75882,1,300
75887,1,300
75889,1,300
75896,1,300
75896,1,300
75900,1,300
75913,1,300
75915,1,300
75921,1,300
75924,1,300
75927,1,300
75932,1,300
75939,1,300
75943,1,300
76019,1,300
76036,1,300
76050,1,300
76066,1,300
76068,1,300
76070,1,300
76071,1,300
76073,1,300
76077,1,300
76083,1,300
76086,1,300
76088,1,300
76101,1,300
76112,1,300
76119,1,300
76123,1,300
76128,1,300
76143,1,300
76149,1,300
76153,1,300
76158,1,300
76160,1,300
76171,1,300
76182,1,300
76187,1,300
76192,1,300
76196,1,300
76198,1,300
76206,1,300
76211,1,300
76224,1,300
76240,1,300
76240,1,300
76248,1,300
76250,1,300
76253,1,300
76264,1,300
76273,1,300
76280,1,300
76283,1,300
76302,1,300
76331,1,300
76332,1,300
76337,1,300
76348,1,300
76350,1,300
76352,1,300
76353,1,300
76353,1,300
76364,1,300
76379,1,300
76383,1,300
76383,1,300
76389,1,300
76394,1,300
76394,1,300
76394,1,300
76396,1,300
76408,1,300
76421,1,300
76422,1,300
76422,1,300
76445,1,300
76450,1,300
76451,1,300
76454,1,300
76459,1,300
76462,1,300
76464,1,300
76464,1,300
76465,1,300
76468,1,300
76479,1,300
76479,1,300
76484,1,300
76491,1,300
76493,1,300
76497,1,300
76504,1,300
76516,1,300
76520,1,300
76520,1,300
76521,1,300
76522,1,300
76526,1,300
76531,1,300
76532,1,300
76540,1,300
76563,1,300
76570,1,300
76572,1,300
76575,1,300
76577,1,300
76592,1,300
76595,1,300
76597,1,300
76602,1,300
76619,1,300
76624,1,300
76629,1,300
76645,1,300
76652,1,300
76680,1,300
76682,1,300
76700,1,300
76705,1,300
76705,1,300
76706,1,300
76707,1,300
76709,1,300
76718,1,300
76731,1,300
76731,1,300
76735,1,300
76737,1,300
76737,1,300
76739,1,300
76765,1,300
76778,1,300
76791,1,300
76801,1,300
76801,1,300
76806,1,300
76824,1,300
76825,1,300
76836,1,300
76847,1,300
76861,1,300
76863,1,300
76865,1,300
76868,1,300
76876,1,300
76894,1,300
76903,1,300
76904,1,300
76908,1,300
76918,1,300
76923,1,300
76925,1,300
77002,1,300
77004,1,300
77017,1,300
77018,1,300
77028,1,300
77039,1,300
77056,1,300
77065,1,300
77071,1,300
77087,1,300
77095,1,300
77102,1,300
77108,1,300
77113,1,300
77120,1,300
77120,1,300
77122,1,300
77127,1,300
77130,1,300
77131,1,300
77133,1,300
77136,1,300
77151,1,300
77160,1,300
77160,1,300
77183,1,300
77185,1,300
77188,1,300
77208,1,300
77213,1,300
77229,1,300
77232,1,300
77245,1,300
77250,1,300
77251,1,300
77263,1,300
77263,1,300
77265,1,300
77274,1,300
77275,1,300
77279,1,300
77292,1,300
77297,1,300
77298,1,300
77301,1,300
77303,1,300
77305,1,300
77312,1,300
77322,1,300
77322,1,300
77332,1,300
77333,1,300
77337,1,300
77369,1,300
77378,1,300
77385,1,300
77386,1,300
77389,1,300
77390,1,300
77393,1,300
77396,1,300
77411,1,300
77422,1,300
77434,1,300
77436,1,300
77442,1,300
77446,1,300
77453,1,300
77457,1,300
77457,1,300
77460,1,300
77463,1,300
77482,1,300
77485,1,300
77493,1,300
77506,1,300
77507,1,300
77512,1,300
77517,1,300
77523,1,300
77524,1,300
77526,1,300
77530,1,300
77536,1,300
77539,1,300
77546,1,300
77549,1,300
77550,1,300
77557,1,300
77562,1,300
77563,1,300
77573,1,300
77575,1,300
77575,1,300
77578,1,300
77584,1,300
77596,1,300
77597,1,300
77609,1,300
77613,1,300
77615,1,300
77618,1,300
77618,1,300
77630,1,300
77645,1,300
77646,1,300
77655,1,300
77655,1,300
77656,1,300
77658,1,300
77666,1,300
77667,1,300
77667,1,300
77684,1,300
77691,1,300
77697,1,300
77700,1,300
77702,1,300
77702,1,300
77730,1,300
77738,1,300
77782,1,300
77792,1,300
77812,1,300
77813,1,300
77815,1,300
77816,1,300
77819,1,300
77823,1,300
77827,1,300
77830,1,300
77847,1,300
77851,1,300
77852,1,300
77861,1,300
77880,1,300
77883,1,300
77892,1,300
77903,1,300
77907,1,300
77919,1,300
77921,1,300
77926,1,300
77927,1,300
77937,1,300
78008,1,300
78010,1,300
78013,1,300
78022,1,300
78031,1,300
78036,1,300
78037,1,300
78039,1,300
78045,1,300
78045,1,300
78050,1,300
78051,1,300
78055,1,300
78055,1,300
78057,1,300
78058,1,300
78060,1,300
78063,1,300
78080,1,300
78084,1,300
78086,1,300
78086,1,300
78086,1,300
78088,1,300
78094,1,300
78100,1,300
78104,1,300
78107,1,300
78145,1,300
78163,1,300
78167,1,300
78168,1,300
78176,1,300
78184,1,300
78184,1,300
78185,1,300
78190,1,300
78199,1,300
78206,1,300
78215,1,300
78227,1,300
78238,1,300
78256,1,300
78259,1,300
78260,1,300
78262,1,300
78262,1,300
78289,1,300
78293,1,300
78297,1,300
78298,1,300
78299,1,300
78301,1,300
78304,1,300
78308,1,300
78310,1,300
78312,1,300
78318,1,300
78321,1,300
78325,1,300
78326,1,300
78326,1,300
78357,1,300
78362,1,300
78367,1,300
78379,1,300
78380,1,300
78387,1,300
78388,1,300
78391,1,300
78403,1,300
78406,1,300
78414,1,300
78415,1,300
78422,1,300
78422,1,300
78424,1,300
78425,1,300
78427,1,300
78429,1,300
78446,1,300
78460,1,300
78471,1,300
78477,1,300
78488,1,300
78494,1,300
78501,1,300
78512,1,300
78515,1,300
78519,1,300
78519,1,300
78519,1,300
78522,1,300
78531,1,300
78539,1,300
78542,1,300
78544,1,300
78546,1,300
78547,1,300
78550,1,300
78555,1,300
78558,1,300
78564,1,300
78588,1,300
78593,1,300
78598,1,300
78600,1,300
78604,1,300
78608,1,300
78625,1,300
78630,1,300
78635,1,300
78643,1,300
78647,1,300
78662,1,300
78672,1,300
78678,1,300
78679,1,300
78715,1,300
78716,1,300
78733,1,300
78734,1,300
78738,1,300
78741,1,300
78745,1,300
78751,1,300
78764,1,300
78772,1,300
78773,1,300
78775,1,300
78779,1,300
78781,1,300
78784,1,300
78788,1,300
78790,1,300
78795,1,300
78804,1,300
78806,1,300
78807,1,300
78811,1,300
78824,1,300
78824,1,300
78831,1,300
78833,1,300
78838,1,300
78840,1,300
78845,1,300
78846,1,300
78856,1,300
78864,1,300
78874,1,300
79007,1,300
79009,1,300
79009,1,300
79013,1,300
79029,1,300
79034,1,300
79034,1,300
79036,1,300
79082,1,300
79087,1,300
79100,1,300
79109,1,300
79110,1,300
79113,1,300
79123,1,300
79125,1,300
79125,1,300
79130,1,300
79131,1,300
79132,1,300
79139,1,300
79141,1,300
79142,1,300
79146,1,300
79146,1,300
79155,1,300
79166,1,300
79176,1,300
79194,1,300
79197,1,300
79201,1,300
79204,1,300
79206,1,300
79208,1,300
79216,1,300
79224,1,300
79227,1,300
79228,1,300
79231,1,300
79235,1,300
79236,1,300
79245,1,300
79250,1,300
79254,1,300
79258,1,300
79259,1,300
79266,1,300
79266,1,300
79267,1,300
79267,1,300
79268,1,300
79274,1,300
79285,1,300
79297,1,300
79299,1,300
79299,1,300
79315,1,300
79317,1,300
79334,1,300
79342,1,300
79354,1,300
79355,1,300
79355,1,300
79358,1,300
79359,1,300
79362,1,300
79366,1,300
79378,1,300
79380,1,300
79383,1,300
79384,1,300
79388,1,300
79418,1,300
79433,1,300
79443,1,300
79459,1,300
79475,1,300
79479,1,300
79491,1,300
79494,1,300
79514,1,300
79516,1,300
79531,1,300
79532,1,300
79545,1,300
79556,1,300
79579,1,300
79584,1,300
79598,1,300
79608,1,300
79627,1,300
79638,1,300
79638,1,300
79651,1,300
79660,1,300
79666,1,300
79669,1,300
79685,1,300
79688,1,300
79692,1,300
79709,1,300
79713,1,300
79723,1,300
79723,1,300
79726,1,300
79733,1,300
79733,1,300
79747,1,300
79753,1,300
79754,1,300
79759,1,300
79760,1,300
79762,1,300
79763,1,300
79772,1,300
79777,1,300
79788,1,300
79803,1,300
79814,1,300
79824,1,300
79825,1,300
79827,1,300
79837,1,300
79840,1,300
79853,1,300
79857,1,300
79871,1,300
79872,1,300
79880,1,300
79887,1,300
79888,1,300
79905,1,300
79907,1,300
79909,1,300
79923,1,300
79930,1,300
79949,1,300
80001,1,300
80014,1,300
80017,1,300
80024,1,300
80028,1,300
80028,1,300
80041,1,300
80041,1,300
80046,1,300
80051,1,300
80058,1,300
80062,1,300
80063,1,300
80082,1,300
80086,1,300
80093,1,300
80094,1,300
80097,1,300
80103,1,300
80108,1,300
80117,1,300
80118,1,300
80118,1,300
80129,1,300
80141,1,300
80154,1,300
80155,1,300
80162,1,300
80166,1,300
80170,1,300
80183,1,300
80188,1,300
80193,1,300
80211,1,300
80215,1,300
80224,1,300
80227,1,300
80227,1,300
80240,1,300
80247,1,300
80250,1,300
80250,1,300
80257,1,300
80257,1,300
80265,1,300
80279,1,300
80282,1,300
80285,1,300
80289,1,300
80294,1,300
80311,1,300
80313,1,300
80314,1,300
80329,1,300
80332,1,300
80335,1,300
80343,1,300
80344,1,300
80350,1,300
80368,1,300
80381,1,300
80400,1,300
80405,1,300
80411,1,300
80424,1,300
80425,1,300
80428,1,300
80445,1,300
80453,1,300
80455,1,300
80483,1,300
80486,1,300
80487,1,300
80491,1,300
80493,1,300
80508,1,300
80526,1,300
80532,1,300
80556,1,300
80580,1,300
80594,1,300
80618,1,300
80620,1,300
80640,1,300
80647,1,300
80664,1,300
80664,1,300
80688,1,300
80698,1,300
80735,1,300
80745,1,300
80757,1,300
80766,1,300
80776,1,300
80781,1,300
80787,1,300
80796,1,300
80803,1,300
80809,1,300
80818,1,300
80819,1,300
80820,1,300
80828,1,300
80831,1,300
80865,1,300
80870,1,300
80870,1,300
80883,1,300
80891,1,300
80897,1,300
80915,1,300
80915,1,300
80920,1,300
80929,1,300
81001,1,300
81003,1,300
81006,1,300
81006,1,300
81006,1,300
81009,1,300
81012,1,300
81013,1,300
81014,1,300
81021,1,300
81032,1,300
81033,1,300
81035,1,300
81043,1,300
81044,1,300
81047,1,300
81048,1,300
81054,1,300
81055,1,300
81059,1,300
81060,1,300
81061,1,300
81063,1,300
81080,1,300
81093,1,300
81097,1,300
81103,1,300
81103,1,300
81105,1,300
81105,1,300
81105,1,300
81106,1,300
81112,1,300
81114,1,300
81120,1,300
81122,1,300
81126,1,300
81127,1,300
81128,1,300
81129,1,300
81130,1,300
81139,1,300
81142,1,300
81147,1,300
81148,1,300
81150,1,300
81153,1,300
81154,1,300
81163,1,300
81167,1,300
81179,1,300
81180,1,300
81188,1,300
81189,1,300
81206,1,300
81206,1,300
81209,1,300
81211,1,300
81213,1,300
81224,1,300
81224,1,300
81226,1,300
81238,1,300
81240,1,300
81246,1,300
81247,1,300
81255,1,300
81255,1,300
81263,1,300
81268,1,300
81271,1,300
81273,1,300
81281,1,300
81288,1,300
81292,1,300
81294,1,300
81298,1,300
81298,1,300
81303,1,300
81303,1,300
81303,1,300
81306,1,300
81312,1,300
81331,1,300
81332,1,300
81338,1,300
81339,1,300
81346,1,300
81348,1,300
81356,1,300
81373,1,300
81374,1,300
81378,1,300
81384,1,300
81384,1,300
81394,1,300
81395,1,300
81397,1,300
81401,1,300
81401,1,300
81407,1,300
81418,1,300
81431,1,300
81432,1,300
81433,1,300
81433,1,300
81442,1,300
81449,1,300
81456,1,300
81458,1,300
81467,1,300
81479,1,300
81482,1,300
81484,1,300
81491,1,300
81492,1,300
81507,1,300
81511,1,300
81520,1,300
81520,1,300
81527,1,300
81534,1,300
81535,1,300
81546,1,300
81550,1,300
81552,1,300
81555,1,300
81558,1,300
81570,1,300
81573,1,300
81590,1,300
81597,1,300
81599,1,300
81600,1,300
81603,1,300
81609,1,300
81610,1,300
81615,1,300
81618,1,300
81619,1,300
81624,1,300
81630,1,300
81633,1,300
81637,1,300
81639,1,300
81648,1,300
81663,1,300
81667,1,300
81671,1,300
81673,1,300
81676,1,300
81678,1,300
81683,1,300
81686,1,300
81690,1,300
81697,1,300
81697,1,300
81700,1,300
81700,1,300
81707,1,300
81709,1,300
81711,1,300
81711,1,300
81715,1,300
81719,1,300
81728,1,300
81728,1,300
81730,1,300
81738,1,300
81745,1,300
81746,1,300
81749,1,300
81754,1,300
81763,1,300
81764,1,300
81764,1,300
81783,1,300
81788,1,300
81799,1,300
81799,1,300
81799,1,300
81800,1,300
81801,1,300
81801,1,300
81803,1,300
81805,1,300
81805,1,300
81805,1,300
81808,1,300
81811,1,300
81813,1,300
81828,1,300
81833,1,300
81836,1,300
81836,1,300
81840,1,300
81849,1,300
81859,1,300
81862,1,300
82004,1,300
82006,1,300
82031,1,300
82032,1,300
82038,1,300
82039,1,300
82043,1,300
82049,1,300
82050,1,300
82051,1,300
82053,1,300
82055,1,300
82058,1,300
82067,1,300
82079,1,300
82087,1,300
82088,1,300
82100,1,300
82101,1,300
82123,1,300
82125,1,300
82126,1,300
82128,1,300
82136,1,300
82142,1,300
82143,1,300
82143,1,300
82144,1,300
82144,1,300
82145,1,300
82145,1,300
82145,1,300
82146,1,300
82147,1,300
82153,1,300
82163,1,300
82169,1,300
82172,1,300
82174,1,300
82179,1,300
82181,1,300
82183,1,300
82185,1,300
82188,1,300
82195,1,300
82195,1,300
82199,1,300
82200,1,300
82203,1,300
82236,1,300
82237,1,300
82252,1,300
82264,1,300
82272,1,300
82280,1,300
82284,1,300
82288,1,300
82292,1,300
82301,1,300
82310,1,300
82312,1,300
82322,1,300
82327,1,300
82331,1,300
82340,1,300
82341,1,300
82346,1,300
82348,1,300
82363,1,300
82373,1,300
82375,1,300
82381,1,300
82399,1,300
82412,1,300
82434,1,300
82445,1,300
82464,1,300
82465,1,300
82467,1,300
82469,1,300
82469,1,300
82486,1,300
82488,1,300
82493,1,300
82494,1,300
82503,1,300
82507,1,300
82507,1,300
82522,1,300
82533,1,300
82547,1,300
82557,1,300
82557,1,300
82558,1,300
82558,1,300
82560,1,300
82578,1,300
82579,1,300
82585,1,300
82587,1,300
82588,1,300
82589,1,300
82592,1,300
82595,1,300
82595,1,300
82599,1,300
82603,1,300
82609,1,300
82632,1,300
82643,1,300
82645,1,300
82661,1,300
82664,1,300
82664,1,300
82668,1,300
82670,1,300
82682,1,300
82683,1,300
82684,1,300
82685,1,300
82685,1,300
82704,1,300
82706,1,300
82713,1,300
82715,1,300
82722,1,300
82735,1,300
82755,1,300
82761,1,300
82776,1,300
82779,1,300
82794,1,300
82799,1,300
82805,1,300
82807,1,300
82827,1,300
82833,1,300
82838,1,300
82847,1,300
82848,1,300
82856,1,300
82866,1,300
82868,1,300
82882,1,300
82885,1,300
82889,1,300
82894,1,300
82919,1,300
82920,1,300
82924,1,300
82937,1,300
83014,1,300
83016,1,300
83017,1,300
83023,1,300
83027,1,300
83030,1,300
83049,1,300
83051,1,300
83055,1,300
83091,1,300
83091,1,300
83095,1,300
83095,1,300
83095,1,300
83097,1,300
83098,1,300
83112,1,300
83113,1,300
83119,1,300
83124,1,300
83141,1,300
83149,1,300
83168,1,300
83178,1,300
83186,1,300
83215,1,300
83219,1,300
83229,1,300
83241,1,300
83246,1,300
83253,1,300
83253,1,300
83258,1,300
83259,1,300
83261,1,300
83262,1,300
83263,1,300
83265,1,300
83269,1,300
83272,1,300
83281,1,300
83294,1,300
83298,1,300
83304,1,300
83319,1,300
83336,1,300
83338,1,300
83344,1,300
83353,1,300
83363,1,300
83369,1,300
83375,1,300
83375,1,300
83380,1,300
83392,1,300
83393,1,300
83406,1,300
83417,1,300
83418,1,300
83424,1,300
83425,1,300
83433,1,300
83433,1,300
83441,1,300
83452,1,300
83458,1,300
83466,1,300
83470,1,300
83479,1,300
83483,1,300
83491,1,300
83491,1,300
83494,1,300
83496,1,300
83499,1,300
83499,1,300
83510,1,300
83514,1,300
83529,1,300
83544,1,300
83549,1,300
83555,1,300
83556,1,300
83558,1,300
83562,1,300
83563,1,300
83568,1,300
83568,1,300
83570,1,300
83571,1,300
83577,1,300
83580,1,300
83589,1,300
83594,1,300
83602,1,300
83605,1,300
83611,1,300
83623,1,300
83638,1,300
83644,1,300
83644,1,300
83654,1,300
83666,1,300
83672,1,300
83674,1,300
83674,1,300
83678,1,300
83680,1,300
83682,1,300
83708,1,300
83721,1,300
83732,1,300
83734,1,300
83740,1,300
83746,1,300
83758,1,300
83765,1,300
83774,1,300
83778,1,300
83780,1,300
83783,1,300
83788,1,300
83793,1,300
83798,1,300
83804,1,300
83812,1,300
83813,1,300
83818,1,300
83818,1,300
83827,1,300
83841,1,300
83843,1,300
83854,1,300
83861,1,300
83866,1,300
83872,1,300
83872,1,300
83882,1,300
83896,1,300
83900,1,300
83901,1,300
83901,1,300
83902,1,300
83904,1,300
83906,1,300
83906,1,300
83907,1,300
83922,1,300
83922,1,300
83928,1,300
84022,1,300
84024,1,300
84024,1,300
84027,1,300
84027,1,300
84028,1,300
84032,1,300
84043,1,300
84048,1,300
84059,1,300
84059,1,300
84085,1,300
84106,1,300
84107,1,300
84109,1,300
84113,1,300
84118,1,300
84121,1,300
84131,1,300
84132,1,300
84148,1,300
84158,1,300
84166,1,300
84171,1,300
84185,1,300
84199,1,300
84199,1,300
84200,1,300
84209,1,300
84209,1,300
84252,1,300
84257,1,300
84261,1,300
84263,1,300
84266,1,300
84268,1,300
84274,1,300
84279,1,300
84291,1,300
84303,1,300
84305,1,300
84305,1,300
84313,1,300
84317,1,300
84318,1,300
84323,1,300
84326,1,300
84333,1,300
84334,1,300
84344,1,300
84344,1,300
84348,1,300
84351,1,300
84357,1,300
84358,1,300
84363,1,300
84364,1,300
84382,1,300
84393,1,300
84396,1,300
84404,1,300
84406,1,300
84407,1,300
84415,1,300
84415,1,300
84419,1,300
84423,1,300
84434,1,300
84440,1,300
84442,1,300
84445,1,300
84449,1,300
84451,1,300
84454,1,300
84466,1,300
84475,1,300
84477,1,300
84486,1,300
84491,1,300
84493,1,300
84494,1,300
84498,1,300
84499,1,300
84499,1,300
84517,1,300
84518,1,300
84521,1,300
84528,1,300
84542,1,300
84542,1,300
84552,1,300
84553,1,300
84554,1,300
84561,1,300
84566,1,300
84574,1,300
84576,1,300
84577,1,300
84583,1,300
84601,1,300
84607,1,300
84609,1,300
84613,1,300
84616,1,300
84616,1,300
84616,1,300
84620,1,300
84627,1,300
84630,1,300
84640,1,300
84645,1,300
84664,1,300
84667,1,300
84676,1,300
84678,1,300
84678,1,300
84679,1,300
84682,1,300
84690,1,300
84693,1,300
84709,1,300
84732,1,300
84739,1,300
84740,1,300
84741,1,300
84746,1,300
84753,1,300
84767,1,300
84778,1,300
84788,1,300
84795,1,300
84818,1,300
84823,1,300
84845,1,300
84845,1,300
84848,1,300
84848,1,300
84865,1,300
84870,1,300
84874,1,300
84881,1,300
84887,1,300
84890,1,300
84891,1,300
84898,1,300
84899,1,300
84903,1,300
84903,1,300
84921,1,300
84924,1,300
84926,1,300
84926,1,300
84927,1,300
84935,1,300
85001,1,300
85003,1,300
85008,1,300
85009,1,300
85020,1,300
85025,1,300
85027,1,300
85043,1,300
85049,1,300
85052,1,300
85053,1,300
85053,1,300
85062,1,300
85075,1,300
85085,1,300
85092,1,300
85099,1,300
85107,1,300
85117,1,300
85119,1,300
85122,1,300
85122,1,300
85139,1,300
85141,1,300
85146,1,300
85152,1,300
85153,1,300
85162,1,300
85178,1,300
85184,1,300
85187,1,300
85202,1,300
85206,1,300
85210,1,300
85214,1,300
85216,1,300
85218,1,300
85218,1,300
85231,1,300
85235,1,300
85242,1,300
85243,1,300
85247,1,300
85252,1,300
85254,1,300
85254,1,300
85262,1,300
85273,1,300
85278,1,300
85280,1,300
85293,1,300
85295,1,300
85298,1,300
85299,1,300
85299,1,300
85317,1,300
85319,1,300
85322,1,300
85344,1,300
85358,1,300
85363,1,300
85364,1,300
85364,1,300
85365,1,300
85366,1,300
85367,1,300
85367,1,300
85371,1,300
85379,1,300
85380,1,300
85391,1,300
85393,1,300
85394,1,300
85403,1,300
85407,1,300
85412,1,300
85424,1,300
85444,1,300
85465,1,300
85466,1,300
85467,1,300
85473,1,300
85477,1,300
85483,1,300
85499,1,300
85502,1,300
85507,1,300
85516,1,300
85523,1,300
85531,1,300
85532,1,300
85550,1,300
85552,1,300
85561,1,300
85562,1,300
85562,1,300
85588,1,300
85630,1,300
85633,1,300
85652,1,300
85658,1,300
85671,1,300
85678,1,300
85685,1,300
85686,1,300
85689,1,300
85726,1,300
85732,1,300
85735,1,300
85735,1,300
85742,1,300
85744,1,300
85747,1,300
85748,1,300
85750,1,300
85755,1,300
85760,1,300
85769,1,300
85773,1,300
85779,1,300
85792,1,300
85794,1,300
85794,1,300
85796,1,300
85801,1,300
85805,1,300
85810,1,300
85818,1,300
85823,1,300
85830,1,300
85838,1,300
85868,1,300
85874,1,300
85879,1,300
85894,1,300
85906,1,300
85910,1,300
85942,1,300
85942,1,300
85957,1,300
86000,1,300
86009,1,300
86009,1,300
86013,1,300
86025,1,300
86026,1,300
86035,1,300
86042,1,300
86044,1,300
86049,1,300
86052,1,300
86063,1,300
86067,1,300
86067,1,300
86069,1,300
86071,1,300
