13729,1,123
13758,1,123
13776,1,123
13776,1,123
13786,1,123
13793,1,123
13807,1,123
13824,1,123
13844,1,123
13850,1,123
14006,1,123
14016,1,123
14035,1,123
14066,1,123
14076,1,123
14080,1,123
14083,1,123
14084,1,123
14090,1,123
14099,1,123
14116,1,123
14134,1,123
14136,1,123
14137,1,123
14162,1,123
14170,1,123
14178,1,123
14189,1,123
14194,1,123
14203,1,123
14207,1,123
14208,1,123
14209,1,123
14213,1,123
14231,1,123
14237,1,123
14261,1,123
14263,1,123
14273,1,123
14287,1,123
14289,1,123
14302,1,123
14317,1,123
14320,1,123
14353,1,123
14357,1,123
14362,1,123
14368,1,123
14376,1,123
14386,1,123
14388,1,123
14393,1,123
14394,1,123
14411,1,123
14412,1,123
14431,1,123
14434,1,123
14453,1,123
14470,1,123
14489,1,123
14494,1,123
14496,1,123
14497,1,123
14501,1,123
14503,1,123
14519,1,123
14527,1,123
14535,1,123
14540,1,123
14554,1,123
14557,1,123
14558,1,123
14564,1,123
14569,1,123
14570,1,123
14576,1,123
14582,1,123
14593,1,123
14593,1,123
14612,1,123
14613,1,123
14615,1,123
14621,1,123
14621,1,123
14629,1,123
14631,1,123
14637,1,123
14648,1,123
14653,1,123
14657,1,123
14661,1,123
14667,1,123
14687,1,123
14692,1,123
14702,1,123
14723,1,123
14726,1,123
14728,1,123
14730,1,123
14739,1,123
14740,1,123
14743,1,123
14744,1,123
14745,1,123
14755,1,123
14785,1,123
14788,1,123
15021,1,123
15032,1,123
15076,1,123
15084,1,123
15096,1,123
15120,1,123
15120,1,123
15148,1,123
15157,1,123
15197,1,123
15208,1,123
15212,1,123
15216,1,123
15223,1,123
15230,1,123
15260,1,123
15276,1,123
15292,1,123
15294,1,123
15298,1,123
15334,1,123
15336,1,123
15339,1,123
15361,1,123
15378,1,123
15380,1,123
15381,1,123
15401,1,123
15410,1,123
15441,1,123
15443,1,123
15448,1,123
15456,1,123
15501,1,123
15521,1,123
15528,1,123
15531,1,123
15545,1,123
15557,1,123
15564,1,123
15586,1,123
15624,1,123
15638,1,123
15644,1,123
15671,1,123
15672,1,123
15676,1,123
15694,1,123
15694,1,123
15712,1,123
15721,1,123
15736,1,123
16010,1,123
16039,1,123
16047,1,123
16053,1,123
16065,1,123
16070,1,123
16080,1,123
16083,1,123
16103,1,123
16113,1,123
16134,1,123
16139,1,123
16144,1,123
16155,1,123
16167,1,123
16171,1,123
16189,1,123
16231,1,123
16247,1,123
16259,1,123
16290,1,123
16293,1,123
16308,1,123
16355,1,123
16402,1,123
16406,1,123
16429,1,123
16452,1,123
16489,1,123
16513,1,123
16557,1,123
16561,1,123
16561,1,123
16576,1,123
16602,1,123
16608,1,123
16681,1,123
16699,1,123
16702,1,123
16709,1,123
16759,1,123
16801,1,123
16808,1,123
16828,1,123
16839,1,123
16882,1,123
16892,1,123
16898,1,123
16953,1,123
16991,1,123
17016,1,123
17021,1,123
17056,1,123
17078,1,123
17181,1,123
17191,1,123
17192,1,123
17244,1,123
17275,1,123
17372,1,123
17472,1,123
17574,1,123
17630,1,123
17660,1,123
17675,1,123
17757,1,123
17802,1,123
17812,1,123
17840,1,123
17842,1,123
18050,1,123
18387,1,123
18525,1,123
18701,1,123
18879,1,123
19033,1,123
19045,1,123
19047,1,123
19064,1,123
19114,1,123
19134,1,123
19137,1,123
19168,1,123
19174,1,123
19226,1,123
19309,1,123
19392,1,123
19404,1,123
19423,1,123
19529,1,123
19582,1,123
19586,1,123
19597,1,123
19602,1,123
19620,1,123
19680,1,123
19686,1,123
19691,1,123
19731,1,123
19744,1,123
19767,1,123
19783,1,123
19792,1,123
19795,1,123
20015,1,123
20015,1,123
20024,1,123
20033,1,123
20079,1,123
20090,1,123
20095,1,123
20148,1,123
20164,1,123
20195,1,123
20236,1,123
20261,1,123
20266,1,123
20310,1,123
20354,1,123
20515,1,123
20582,1,123
20611,1,123
20647,1,123
20692,1,123
20695,1,123
20696,1,123
20847,1,123
20848,1,123
20856,1,123
20879,1,123
20890,1,123
20936,1,123
20946,1,123
21001,1,123
21008,1,123
21010,1,123
21010,1,123
21015,1,123
21018,1,123
21021,1,123
21022,1,123
21032,1,123
21039,1,123
21044,1,123
21047,1,123
21062,1,123
21073,1,123
21074,1,123
21077,1,123
21085,1,123
21090,1,123
21091,1,123
21095,1,123
21108,1,123
21111,1,123
21113,1,123
21121,1,123
21125,1,123
21128,1,123
21131,1,123
21157,1,123
21163,1,123
21168,1,123
21171,1,123
21213,1,123
21217,1,123
21222,1,123
21226,1,123
21236,1,123
21236,1,123
21240,1,123
21241,1,123
21244,1,123
21245,1,123
21247,1,123
21254,1,123
21263,1,123
21266,1,123
21267,1,123
21282,1,123
21283,1,123
21300,1,123
21307,1,123
21323,1,123
21324,1,123
21330,1,123
21344,1,123
21349,1,123
21350,1,123
21360,1,123
21362,1,123
21371,1,123
21376,1,123
21389,1,123
21391,1,123
21392,1,123
21395,1,123
21399,1,123
21413,1,123
21428,1,123
21429,1,123
21435,1,123
21457,1,123
21460,1,123
21460,1,123
21468,1,123
21478,1,123
21488,1,123
21493,1,123
21498,1,123
21517,1,123
21518,1,123
21534,1,123
21538,1,123
21538,1,123
21539,1,123
21550,1,123
21550,1,123
21553,1,123
21559,1,123
21572,1,123
21580,1,123
21583,1,123
21591,1,123
21600,1,123
21607,1,123
21608,1,123
21608,1,123
21613,1,123
21615,1,123
21616,1,123
21619,1,123
21621,1,123
21622,1,123
21623,1,123
21640,1,123
21649,1,123
21652,1,123
21653,1,123
21660,1,123
21667,1,123
21677,1,123
21695,1,123
21706,1,123
21707,1,123
21714,1,123
21719,1,123
21725,1,123
21734,1,123
21740,1,123
21751,1,123
21756,1,123
21763,1,123
21780,1,123
21788,1,123
21789,1,123
21795,1,123
21801,1,123
21822,1,123
21825,1,123
21827,1,123
21827,1,123
21828,1,123
21829,1,123
21829,1,123
21842,1,123
21845,1,123
21851,1,123
21861,1,123
21866,1,123
21870,1,123
21893,1,123
21894,1,123
21898,1,123
21929,1,123
21936,1,123
21954,1,123
21960,1,123
21963,1,123
21980,1,123
22017,1,123
22037,1,123
22074,1,123
22075,1,123
22085,1,123
22099,1,123
22101,1,123
22102,1,123
22111,1,123
22118,1,123
22119,1,123
22120,1,123
22132,1,123
22171,1,123
22188,1,123
22214,1,123
22229,1,123
22254,1,123
22283,1,123
22298,1,123
22302,1,123
22316,1,123
22340,1,123
22342,1,123
22366,1,123
22373,1,123
22450,1,123
22456,1,123
22461,1,123
22468,1,123
22494,1,123
22502,1,123
22510,1,123
22511,1,123
22516,1,123
22525,1,123
22530,1,123
22562,1,123
22564,1,123
22571,1,123
22579,1,123
22588,1,123
22616,1,123
22620,1,123
22624,1,123
22636,1,123
22640,1,123
22647,1,123
22660,1,123
22671,1,123
22685,1,123
22694,1,123
22699,1,123
22712,1,123
22714,1,123
22715,1,123
22720,1,123
22723,1,123
22729,1,123
22741,1,123
22757,1,123
22766,1,123
22769,1,123
22773,1,123
22776,1,123
22778,1,123
22806,1,123
22816,1,123
22819,1,123
22819,1,123
22835,1,123
22841,1,123
22845,1,123
22846,1,123
22852,1,123
22856,1,123
22858,1,123
22861,1,123
22883,1,123
22887,1,123
22890,1,123
22892,1,123
22902,1,123
22909,1,123
22931,1,123
22939,1,123
22951,1,123
22972,1,123
23024,1,123
23030,1,123
23042,1,123
23048,1,123
23085,1,123
23090,1,123
23091,1,123
23106,1,123
23113,1,123
23136,1,123
23155,1,123
23170,1,123
23171,1,123
23173,1,123
23191,1,123
23194,1,123
23229,1,123
23253,1,123
23257,1,123
23266,1,123
23266,1,123
23287,1,123
23293,1,123
23297,1,123
23321,1,123
23326,1,123
23346,1,123
23349,1,123
23354,1,123
23383,1,123
23400,1,123
23420,1,123
23433,1,123
23465,1,123
23483,1,123
23484,1,123
23495,1,123
23496,1,123
23521,1,123
23524,1,123
23526,1,123
23531,1,123
23539,1,123
23542,1,123
23544,1,123
23559,1,123
23604,1,123
23623,1,123
23654,1,123
23660,1,123
23669,1,123
23682,1,123
23685,1,123
23694,1,123
23715,1,123
23716,1,123
23726,1,123
23737,1,123
23747,1,123
23758,1,123
23759,1,123
23766,1,123
23766,1,123
23769,1,123
23788,1,123
23817,1,123
23829,1,123
23836,1,123
23847,1,123
23878,1,123
23878,1,123
23880,1,123
23886,1,123
23888,1,123
23889,1,123
24007,1,123
24018,1,123
24025,1,123
24041,1,123
24044,1,123
24048,1,123
24060,1,123
24069,1,123
24088,1,123
24100,1,123
24101,1,123
24103,1,123
24130,1,123
24140,1,123
24165,1,123
24166,1,123
24168,1,123
24179,1,123
24189,1,123
24190,1,123
24218,1,123
24219,1,123
24237,1,123
24239,1,123
24259,1,123
24260,1,123
24273,1,123
24275,1,123
24289,1,123
24327,1,123
24340,1,123
24347,1,123
24354,1,123
24390,1,123
24404,1,123
24407,1,123
24411,1,123
24415,1,123
24420,1,123
24426,1,123
24430,1,123
24435,1,123
24458,1,123
24469,1,123
24486,1,123
24517,1,123
24524,1,123
24527,1,123
24562,1,123
24562,1,123
24575,1,123
24588,1,123
24596,1,123
24615,1,123
24616,1,123
24621,1,123
24628,1,123
24634,1,123
24641,1,123
24645,1,123
24651,1,123
24657,1,123
24680,1,123
24686,1,123
24738,1,123
24748,1,123
24753,1,123
24753,1,123
24757,1,123
24758,1,123
24758,1,123
24782,1,123
24788,1,123
24797,1,123
24808,1,123
24834,1,123
24842,1,123
24845,1,123
24846,1,123
24861,1,123
24877,1,123
24918,1,123
24919,1,123
24928,1,123
24928,1,123
24934,1,123
24940,1,123
24954,1,123
24955,1,123
25004,1,123
25014,1,123
25057,1,123
25084,1,123
25115,1,123
25132,1,123
25153,1,123
25174,1,123
25191,1,123
25226,1,123
25247,1,123
25249,1,123
25273,1,123
25298,1,123
25308,1,123
25325,1,123
25352,1,123
25361,1,123
25371,1,123
25376,1,123
25431,1,123
25455,1,123
25606,1,123
25695,1,123
25725,1,123
25733,1,123
25744,1,123
25745,1,123
25771,1,123
25797,1,123
25860,1,123
25866,1,123
25868,1,123
25928,1,123
25940,1,123
25943,1,123
25961,1,123
25963,1,123
25990,1,123
26010,1,123
26027,1,123
26039,1,123
26042,1,123
26062,1,123
26074,1,123
26083,1,123
26093,1,123
26097,1,123
26102,1,123
26108,1,123
26110,1,123
26140,1,123
26157,1,123
26203,1,123
26213,1,123
26253,1,123
26258,1,123
26279,1,123
26296,1,123
26345,1,123
26360,1,123
26381,1,123
26383,1,123
26385,1,123
26394,1,123
26396,1,123
26402,1,123
26464,1,123
26469,1,123
26471,1,123
26485,1,123
26510,1,123
26512,1,123
26520,1,123
26526,1,123
26567,1,123
26605,1,123
26626,1,123
26634,1,123
26657,1,123
26670,1,123
26686,1,123
26691,1,123
26752,1,123
26825,1,123
26832,1,123
26847,1,123
26874,1,123
26904,1,123
26937,1,123
26941,1,123
26988,1,123
27000,1,123
27001,1,123
27003,1,123
27010,1,123
27014,1,123
27019,1,123
27023,1,123
27024,1,123
27027,1,123
27029,1,123
27033,1,123
27043,1,123
27071,1,123
27075,1,123
27078,1,123
27091,1,123
27100,1,123
27105,1,123
27124,1,123
27139,1,123
27143,1,123
27150,1,123
27219,1,123
27224,1,123
27232,1,123
27240,1,123
27240,1,123
27243,1,123
27252,1,123
27259,1,123
27264,1,123
27280,1,123
27283,1,123
27283,1,123
27295,1,123
27302,1,123
27311,1,123
27326,1,123
27357,1,123
27362,1,123
27376,1,123
27398,1,123
27402,1,123
27413,1,123
27418,1,123
27419,1,123
27423,1,123
27427,1,123
27428,1,123
27445,1,123
27445,1,123
27472,1,123
27487,1,123
27493,1,123
27501,1,123
27509,1,123
27525,1,123
27532,1,123
27540,1,123
27560,1,123
27602,1,123
27616,1,123
27674,1,123
27683,1,123
27728,1,123
27732,1,123
27736,1,123
27750,1,123
27754,1,123
27763,1,123
27768,1,123
27781,1,123
27783,1,123
27806,1,123
27841,1,123
27858,1,123
27885,1,123
27899,1,123
27904,1,123
27909,1,123
27928,1,123
28017,1,123
28038,1,123
28067,1,123
28074,1,123
28080,1,123
28081,1,123
28099,1,123
28103,1,123
28113,1,123
28127,1,123
28143,1,123
28150,1,123
28152,1,123
28156,1,123
28157,1,123
28159,1,123
28160,1,123
28174,1,123
28179,1,123
28187,1,123
28200,1,123
28218,1,123
28241,1,123
28270,1,123
28278,1,123
28286,1,123
28286,1,123
28294,1,123
28294,1,123
28329,1,123
28344,1,123
28348,1,123
28382,1,123
28384,1,123
28389,1,123
28392,1,123
28397,1,123
28400,1,123
28405,1,123
28405,1,123
28406,1,123
28419,1,123
28438,1,123
28449,1,123
28452,1,123
28462,1,123
28466,1,123
28473,1,123
28473,1,123
28489,1,123
28510,1,123
28532,1,123
28533,1,123
28542,1,123
28574,1,123
28608,1,123
28613,1,123
28620,1,123
28621,1,123
28633,1,123
28640,1,123
28643,1,123
28673,1,123
28675,1,123
28725,1,123
28760,1,123
28768,1,123
28770,1,123
28783,1,123
28800,1,123
28801,1,123
28803,1,123
28804,1,123
28812,1,123
28829,1,123
28835,1,123
28849,1,123
28852,1,123
28878,1,123
28883,1,123
28885,1,123
29021,1,123
29062,1,123
29070,1,123
29076,1,123
29083,1,123
29086,1,123
29101,1,123
29106,1,123
29106,1,123
29113,1,123
29118,1,123
29128,1,123
29131,1,123
29147,1,123
29150,1,123
29158,1,123
29183,1,123
29190,1,123
29209,1,123
29247,1,123
29252,1,123
29258,1,123
29267,1,123
29313,1,123
29324,1,123
29324,1,123
29330,1,123
29340,1,123
29348,1,123
29376,1,123
29378,1,123
29406,1,123
29421,1,123
29433,1,123
29453,1,123
29478,1,123
29481,1,123
29494,1,123
29530,1,123
29543,1,123
29580,1,123
29598,1,123
29608,1,123
29631,1,123
29658,1,123
29669,1,123
29681,1,123
29709,1,123
29716,1,123
29731,1,123
29752,1,123
29753,1,123
29759,1,123
29790,1,123
29816,1,123
29838,1,123
29844,1,123
29863,1,123
29868,1,123
29879,1,123
29881,1,123
29883,1,123
29884,1,123
29886,1,123
30005,1,123
30010,1,123
30021,1,123
30093,1,123
30112,1,123
30156,1,123
30161,1,123
30189,1,123
30227,1,123
30260,1,123
30265,1,123
30280,1,123
30288,1,123
30305,1,123
30316,1,123
30362,1,123
30380,1,123
30406,1,123
30413,1,123
30430,1,123
30438,1,123
30513,1,123
30521,1,123
30527,1,123
30534,1,123
30574,1,123
30595,1,123
30690,1,123
30736,1,123
30763,1,123
30772,1,123
30778,1,123
30784,1,123
30787,1,123
30822,1,123
30841,1,123
30883,1,123
30912,1,123
30916,1,123
30924,1,123
30927,1,123
30946,1,123
30970,1,123
30972,1,123
31008,1,123
31018,1,123
31020,1,123
31034,1,123
31054,1,123
31114,1,123
31141,1,123
31158,1,123
31169,1,123
31176,1,123
31183,1,123
31184,1,123
31192,1,123
31200,1,123
31200,1,123
31235,1,123
31248,1,123
31279,1,123
31282,1,123
31293,1,123
31296,1,123
31309,1,123
31343,1,123
31358,1,123
31360,1,123
31374,1,123
31386,1,123
31434,1,123
31443,1,123
31456,1,123
31458,1,123
31544,1,123
31591,1,123
31619,1,123
31630,1,123
31630,1,123
31637,1,123
31648,1,123
31658,1,123
31695,1,123
31695,1,123
31701,1,123
31715,1,123
31730,1,123
31747,1,123
31748,1,123
31845,1,123
31878,1,123
31903,1,123
31920,1,123
31961,1,123
32038,1,123
32043,1,123
32047,1,123
32080,1,123
32110,1,123
32114,1,123
32136,1,123
32137,1,123
32142,1,123
32147,1,123
32153,1,123
32169,1,123
32194,1,123
32198,1,123
32223,1,123
32230,1,123
32243,1,123
32259,1,123
32261,1,123
32266,1,123
32316,1,123
32319,1,123
32332,1,123
32340,1,123
32362,1,123
32366,1,123
32375,1,123
32402,1,123
32409,1,123
32412,1,123
32413,1,123
32460,1,123
32464,1,123
32563,1,123
32564,1,123
32566,1,123
32645,1,123
32721,1,123
32742,1,123
32773,1,123
32800,1,123
32803,1,123
32815,1,123
32838,1,123
32848,1,123
32853,1,123
32862,1,123
32862,1,123
32872,1,123
32874,1,123
32926,1,123
33001,1,123
33003,1,123
33017,1,123
33017,1,123
33024,1,123
33025,1,123
33026,1,123
33029,1,123
33029,1,123
33038,1,123
33040,1,123
33041,1,123
33044,1,123
33047,1,123
33050,1,123
33060,1,123
33062,1,123
33067,1,123
33070,1,123
33080,1,123
33092,1,123
33103,1,123
33103,1,123
33108,1,123
33112,1,123
33113,1,123
33121,1,123
33128,1,123
33129,1,123
33136,1,123
33145,1,123
33151,1,123
33169,1,123
33172,1,123
33177,1,123
33178,1,123
33178,1,123
33185,1,123
