27925,1,1050
27963,1,1050
28250,1,1050
28284,1,1050
28493,1,1050
28596,1,1050
28621,1,1050
28837,1,1050
29253,1,1050
29313,1,1050
29396,1,1050
29417,1,1050
29435,1,1050
29470,1,1050
29697,1,1050
29741,1,1050
29877,1,1050
29918,1,1050
30098,1,1050
30398,1,1050
30611,1,1050
30739,1,1050
30866,1,1050
31026,1,1050
31060,1,1050
31420,1,1050
31438,1,1050
31493,1,1050
31581,1,1050
31584,1,1050
32129,1,1050
32189,1,1050
32193,1,1050
32239,1,1050
33245,1,1050
33398,1,1050
33415,1,1050
33504,1,1050
33532,1,1050
33544,1,1050
33584,1,1050
33635,1,1050
33661,1,1050
33708,1,1050
33746,1,1050
33753,1,1050
33754,1,1050
33892,1,1050
33903,1,1050
33920,1,1050
33924,1,1050
33981,1,1050
33997,1,1050
34016,1,1050
34110,1,1050
34112,1,1050
34168,1,1050
34317,1,1050
34368,1,1050
34442,1,1050
34639,1,1050
34866,1,1050
35006,1,1050
35042,1,1050
35328,1,1050
35461,1,1050
35468,1,1050
35511,1,1050
35641,1,1050
35738,1,1050
35757,1,1050
35801,1,1050
35852,1,1050
35906,1,1050
36026,1,1050
36135,1,1050
36158,1,1050
36173,1,1050
36179,1,1050
36240,1,1050
36420,1,1050
36427,1,1050
36434,1,1050
36466,1,1050
36520,1,1050
36599,1,1050
36721,1,1050
37534,1,1050
37771,1,1050
37825,1,1050
37991,1,1050
38005,1,1050
38065,1,1050
38093,1,1050
38171,1,1050
38233,1,1050
38418,1,1050
38504,1,1050
38539,1,1050
38551,1,1050
38588,1,1050
38691,1,1050
38774,1,1050
38814,1,1050
39146,1,1050
39149,1,1050
39202,1,1050
39291,1,1050
39356,1,1050
39452,1,1050
39560,1,1050
39676,1,1050
39864,1,1050
39908,1,1050
40019,1,1050
40146,1,1050
40433,1,1050
40460,1,1050
40478,1,1050
40499,1,1050
40541,1,1050
40620,1,1050
40626,1,1050
40716,1,1050
40883,1,1050
40930,1,1050
41008,1,1050
41145,1,1050
41153,1,1050
41189,1,1050
41190,1,1050
41469,1,1050
41523,1,1050
41644,1,1050
41653,1,1050
42034,1,1050
42101,1,1050
42157,1,1050
42158,1,1050
42241,1,1050
42262,1,1050
42427,1,1050
42448,1,1050
43194,1,1050
43228,1,1050
43337,1,1050
43474,1,1050
43579,1,1050
43592,1,1050
43674,1,1050
43899,1,1050
43995,1,1050
44147,1,1050
44296,1,1050
44333,1,1050
44412,1,1050
44479,1,1050
44522,1,1050
44584,1,1050
45040,1,1050
45124,1,1050
45135,1,1050
45195,1,1050
45226,1,1050
45291,1,1050
45313,1,1050
45337,1,1050
45345,1,1050
45390,1,1050
45391,1,1050
45402,1,1050
45469,1,1050
45542,1,1050
45545,1,1050
45582,1,1050
45615,1,1050
45636,1,1050
45669,1,1050
45727,1,1050
45839,1,1050
45881,1,1050
45881,1,1050
45892,1,1050
45940,1,1050
45943,1,1050
46021,1,1050
46037,1,1050
46099,1,1050
46108,1,1050
46110,1,1050
46128,1,1050
46175,1,1050
46246,1,1050
46366,1,1050
46395,1,1050
46466,1,1050
46600,1,1050
46711,1,1050
46774,1,1050
46793,1,1050
46794,1,1050
46800,1,1050
46859,1,1050
46902,1,1050
46903,1,1050
47035,1,1050
47078,1,1050
47108,1,1050
47146,1,1050
47193,1,1050
47259,1,1050
47273,1,1050
47395,1,1050
47396,1,1050
47416,1,1050
47553,1,1050
47557,1,1050
47563,1,1050
47732,1,1050
47780,1,1050
47882,1,1050
47921,1,1050
47943,1,1050
47959,1,1050
47988,1,1050
48005,1,1050
48122,1,1050
48161,1,1050
48292,1,1050
48424,1,1050
48457,1,1050
48464,1,1050
48547,1,1050
48580,1,1050
48764,1,1050
48936,1,1050
48966,1,1050
49023,1,1050
49064,1,1050
49083,1,1050
49103,1,1050
49158,1,1050
49168,1,1050
49206,1,1050
49219,1,1050
49237,1,1050
49276,1,1050
49350,1,1050
49359,1,1050
49364,1,1050
49391,1,1050
49397,1,1050
49560,1,1050
49622,1,1050
49672,1,1050
49717,1,1050
49805,1,1050
49929,1,1050
49932,1,1050
49955,1,1050
49986,1,1050
50090,1,1050
50098,1,1050
50234,1,1050
50305,1,1050
50331,1,1050
50340,1,1050
50541,1,1050
50564,1,1050
50616,1,1050
50616,1,1050
50732,1,1050
50845,1,1050
50850,1,1050
50936,1,1050
50967,1,1050
50977,1,1050
51002,1,1050
51030,1,1050
51163,1,1050
51167,1,1050
51237,1,1050
51255,1,1050
51261,1,1050
51341,1,1050
51445,1,1050
51445,1,1050
51515,1,1050
51525,1,1050
51531,1,1050
51600,1,1050
51672,1,1050
51701,1,1050
51756,1,1050
51792,1,1050
51880,1,1050
51935,1,1050
51972,1,1050
52007,1,1050
52057,1,1050
52070,1,1050
52107,1,1050
52142,1,1050
52181,1,1050
52242,1,1050
52375,1,1050
52405,1,1050
52585,1,1050
52613,1,1050
52624,1,1050
52641,1,1050
52754,1,1050
52771,1,1050
52833,1,1050
52839,1,1050
52872,1,1050
52908,1,1050
52910,1,1050
52917,1,1050
53027,1,1050
53078,1,1050
53157,1,1050
53184,1,1050
53227,1,1050
53389,1,1050
53406,1,1050
53500,1,1050
53569,1,1050
53621,1,1050
53624,1,1050
53697,1,1050
53725,1,1050
53758,1,1050
53887,1,1050
53891,1,1050
54101,1,1050
54174,1,1050
54217,1,1050
54321,1,1050
54368,1,1050
54368,1,1050
54380,1,1050
54460,1,1050
54479,1,1050
54542,1,1050
54545,1,1050
54569,1,1050
54609,1,1050
54830,1,1050
55021,1,1050
55060,1,1050
55077,1,1050
55097,1,1050
55103,1,1050
55128,1,1050
55128,1,1050
55144,1,1050
55158,1,1050
55177,1,1050
55231,1,1050
55282,1,1050
55341,1,1050
55344,1,1050
55517,1,1050
55565,1,1050
55567,1,1050
55690,1,1050
55811,1,1050
55831,1,1050
55842,1,1050
56088,1,1050
56176,1,1050
56203,1,1050
56209,1,1050
56243,1,1050
56254,1,1050
56299,1,1050
56300,1,1050
56407,1,1050
56466,1,1050
56488,1,1050
56502,1,1050
56572,1,1050
56660,1,1050
56754,1,1050
56870,1,1050
57001,1,1050
57007,1,1050
57016,1,1050
57035,1,1050
57063,1,1050
57067,1,1050
57074,1,1050
57102,1,1050
57139,1,1050
57143,1,1050
57145,1,1050
57228,1,1050
57230,1,1050
57231,1,1050
57277,1,1050
57298,1,1050
57339,1,1050
57346,1,1050
57391,1,1050
57398,1,1050
57438,1,1050
57483,1,1050
57509,1,1050
57534,1,1050
57539,1,1050
57627,1,1050
57672,1,1050
57707,1,1050
57733,1,1050
57757,1,1050
57845,1,1050
57859,1,1050
57899,1,1050
57949,1,1050
57950,1,1050
58057,1,1050
58121,1,1050
58123,1,1050
58247,1,1050
58282,1,1050
58283,1,1050
58340,1,1050
58342,1,1050
58386,1,1050
58389,1,1050
58414,1,1050
58468,1,1050
58513,1,1050
58643,1,1050
58646,1,1050
58648,1,1050
58669,1,1050
58716,1,1050
58771,1,1050
58785,1,1050
58854,1,1050
58856,1,1050
58975,1,1050
59018,1,1050
59038,1,1050
59046,1,1050
59050,1,1050
59063,1,1050
59114,1,1050
59121,1,1050
59208,1,1050
59220,1,1050
59284,1,1050
59295,1,1050
59345,1,1050
59427,1,1050
59504,1,1050
59667,1,1050
59742,1,1050
59743,1,1050
59822,1,1050
59883,1,1050
59914,1,1050
59937,1,1050
59973,1,1050
60056,1,1050
60066,1,1050
60086,1,1050
60097,1,1050
60117,1,1050
60140,1,1050
60177,1,1050
60201,1,1050
60218,1,1050
60226,1,1050
60296,1,1050
60310,1,1050
60320,1,1050
60325,1,1050
60344,1,1050
60358,1,1050
60366,1,1050
60428,1,1050
60508,1,1050
60522,1,1050
60523,1,1050
60549,1,1050
60566,1,1050
60642,1,1050
60662,1,1050
60759,1,1050
60777,1,1050
60818,1,1050
60828,1,1050
61025,1,1050
61087,1,1050
61159,1,1050
61162,1,1050
61187,1,1050
61198,1,1050
61207,1,1050
61212,1,1050
61273,1,1050
61294,1,1050
61492,1,1050
61503,1,1050
61531,1,1050
61543,1,1050
61629,1,1050
61650,1,1050
61661,1,1050
61695,1,1050
61754,1,1050
61800,1,1050
61804,1,1050
61808,1,1050
61852,1,1050
61874,1,1050
61957,1,1050
62058,1,1050
62062,1,1050
62089,1,1050
62237,1,1050
62302,1,1050
62329,1,1050
62378,1,1050
62388,1,1050
62442,1,1050
62443,1,1050
62465,1,1050
62467,1,1050
62475,1,1050
62554,1,1050
62556,1,1050
62558,1,1050
62567,1,1050
62578,1,1050
62657,1,1050
62676,1,1050
62693,1,1050
62725,1,1050
62732,1,1050
62747,1,1050
62772,1,1050
63037,1,1050
63053,1,1050
63106,1,1050
63107,1,1050
63132,1,1050
63148,1,1050
63160,1,1050
63319,1,1050
63330,1,1050
63374,1,1050
63489,1,1050
63495,1,1050
63550,1,1050
63598,1,1050
63603,1,1050
63637,1,1050
63644,1,1050
63661,1,1050
63728,1,1050
63895,1,1050
63987,1,1050
64003,1,1050
64012,1,1050
64028,1,1050
64060,1,1050
64094,1,1050
64150,1,1050
64187,1,1050
64212,1,1050
64227,1,1050
64235,1,1050
64253,1,1050
64306,1,1050
64382,1,1050
64432,1,1050
64462,1,1050
64572,1,1050
64731,1,1050
64740,1,1050
64763,1,1050
64811,1,1050
64844,1,1050
64856,1,1050
64905,1,1050
64934,1,1050
64940,1,1050
64966,1,1050
64992,1,1050
65002,1,1050
65014,1,1050
65016,1,1050
65038,1,1050
65068,1,1050
65098,1,1050
65112,1,1050
65120,1,1050
65129,1,1050
65162,1,1050
65416,1,1050
65488,1,1050
65494,1,1050
65610,1,1050
65634,1,1050
65658,1,1050
65669,1,1050
65741,1,1050
65877,1,1050
65896,1,1050
65897,1,1050
65902,1,1050
65912,1,1050
66002,1,1050
66003,1,1050
66008,1,1050
66027,1,1050
66035,1,1050
66039,1,1050
66055,1,1050
66060,1,1050
66290,1,1050
66297,1,1050
66324,1,1050
66359,1,1050
66360,1,1050
66388,1,1050
66413,1,1050
66424,1,1050
66469,1,1050
66599,1,1050
66637,1,1050
66643,1,1050
66695,1,1050
66763,1,1050
66784,1,1050
66797,1,1050
66856,1,1050
66980,1,1050
67005,1,1050
67044,1,1050
67052,1,1050
67065,1,1050
67092,1,1050
67151,1,1050
67191,1,1050
67260,1,1050
67279,1,1050
67344,1,1050
67347,1,1050
67348,1,1050
67374,1,1050
67386,1,1050
67422,1,1050
67435,1,1050
67463,1,1050
67532,1,1050
67544,1,1050
67569,1,1050
67625,1,1050
67641,1,1050
67688,1,1050
67694,1,1050
67729,1,1050
68007,1,1050
68070,1,1050
68088,1,1050
68112,1,1050
68118,1,1050
68158,1,1050
68161,1,1050
68205,1,1050
68301,1,1050
68397,1,1050
68397,1,1050
68424,1,1050
68449,1,1050
68455,1,1050
68470,1,1050
68499,1,1050
68592,1,1050
68610,1,1050
68663,1,1050
68705,1,1050
68748,1,1050
68777,1,1050
68818,1,1050
68845,1,1050
68884,1,1050
68963,1,1050
68986,1,1050
69021,1,1050
69117,1,1050
69144,1,1050
69171,1,1050
69197,1,1050
69206,1,1050
69209,1,1050
69218,1,1050
69228,1,1050
69269,1,1050
69283,1,1050
69335,1,1050
69348,1,1050
69353,1,1050
69356,1,1050
69367,1,1050
69475,1,1050
69508,1,1050
69565,1,1050
69662,1,1050
69668,1,1050
69678,1,1050
69679,1,1050
69712,1,1050
69712,1,1050
69713,1,1050
69715,1,1050
69728,1,1050
69743,1,1050
69744,1,1050
69779,1,1050
69786,1,1050
69804,1,1050
69814,1,1050
69823,1,1050
69832,1,1050
69841,1,1050
69894,1,1050
69899,1,1050
69941,1,1050
69943,1,1050
69957,1,1050
69989,1,1050
70009,1,1050
70010,1,1050
70050,1,1050
70078,1,1050
70085,1,1050
70097,1,1050
70148,1,1050
70175,1,1050
70175,1,1050
70200,1,1050
70207,1,1050
70265,1,1050
70275,1,1050
70275,1,1050
70282,1,1050
70304,1,1050
70349,1,1050
70367,1,1050
70381,1,1050
70401,1,1050
70406,1,1050
70440,1,1050
70487,1,1050
70534,1,1050
70635,1,1050
70643,1,1050
70676,1,1050
70719,1,1050
70729,1,1050
70753,1,1050
70760,1,1050
70785,1,1050
70824,1,1050
70830,1,1050
70846,1,1050
70875,1,1050
70889,1,1050
70906,1,1050
70915,1,1050
70950,1,1050
71001,1,1050
71021,1,1050
71031,1,1050
71054,1,1050
71064,1,1050
71169,1,1050
71264,1,1050
71290,1,1050
71335,1,1050
71352,1,1050
71353,1,1050
71498,1,1050
71528,1,1050
71546,1,1050
71555,1,1050
71592,1,1050
71597,1,1050
71612,1,1050
71623,1,1050
71637,1,1050
71642,1,1050
71659,1,1050
71661,1,1050
71673,1,1050
71710,1,1050
71728,1,1050
71801,1,1050
71840,1,1050
71892,1,1050
71917,1,1050
71931,1,1050
71935,1,1050
71978,1,1050
71995,1,1050
71997,1,1050
72017,1,1050
72019,1,1050
72022,1,1050
72028,1,1050
72038,1,1050
72055,1,1050
72096,1,1050
72121,1,1050
72212,1,1050
72222,1,1050
72251,1,1050
72269,1,1050
72281,1,1050
72288,1,1050
72295,1,1050
72328,1,1050
72414,1,1050
72414,1,1050
72466,1,1050
72485,1,1050
72517,1,1050
72526,1,1050
72536,1,1050
72616,1,1050
72634,1,1050
72677,1,1050
72702,1,1050
72759,1,1050
72764,1,1050
72781,1,1050
72856,1,1050
72882,1,1050
72925,1,1050
72968,1,1050
72969,1,1050
72987,1,1050
73037,1,1050
73044,1,1050
73067,1,1050
73072,1,1050
73105,1,1050
73146,1,1050
73153,1,1050
73188,1,1050
73196,1,1050
73246,1,1050
73248,1,1050
73258,1,1050
73325,1,1050
73372,1,1050
73475,1,1050
73507,1,1050
73582,1,1050
73645,1,1050
73649,1,1050
73667,1,1050
73695,1,1050
73774,1,1050
73817,1,1050
73830,1,1050
73893,1,1050
73929,1,1050
73962,1,1050
73973,1,1050
74002,1,1050
74021,1,1050
74037,1,1050
74057,1,1050
74060,1,1050
74062,1,1050
74067,1,1050
74078,1,1050
74087,1,1050
74096,1,1050
74121,1,1050
74132,1,1050
74210,1,1050
74261,1,1050
74312,1,1050
74323,1,1050
74335,1,1050
74371,1,1050
74401,1,1050
74412,1,1050
74429,1,1050
74435,1,1050
74465,1,1050
74511,1,1050
74556,1,1050
74578,1,1050
74628,1,1050
74691,1,1050
74758,1,1050
74819,1,1050
74837,1,1050
74847,1,1050
74847,1,1050
74871,1,1050
74880,1,1050
74972,1,1050
75030,1,1050
75047,1,1050
75056,1,1050
75068,1,1050
75114,1,1050
75157,1,1050
75172,1,1050
75174,1,1050
75186,1,1050
75196,1,1050
75223,1,1050
75229,1,1050
75239,1,1050
75261,1,1050
75263,1,1050
75271,1,1050
75291,1,1050
75325,1,1050
75332,1,1050
75337,1,1050
75381,1,1050
75420,1,1050
75441,1,1050
75453,1,1050
75454,1,1050
75474,1,1050
75487,1,1050
75522,1,1050
75552,1,1050
75566,1,1050
75597,1,1050
75626,1,1050
75633,1,1050
75710,1,1050
75720,1,1050
75737,1,1050
75785,1,1050
75786,1,1050
75870,1,1050
75916,1,1050
75973,1,1050
75977,1,1050
75982,1,1050
76020,1,1050
76043,1,1050
76108,1,1050
76128,1,1050
76165,1,1050
76212,1,1050
76217,1,1050
76279,1,1050
76306,1,1050
76309,1,1050
76322,1,1050
76325,1,1050
76378,1,1050
76425,1,1050
76425,1,1050
76442,1,1050
76452,1,1050
76511,1,1050
76524,1,1050
76553,1,1050
76609,1,1050
76626,1,1050
76680,1,1050
76703,1,1050
76715,1,1050
76754,1,1050
76834,1,1050
76844,1,1050
76890,1,1050
76900,1,1050
76902,1,1050
76922,1,1050
76951,1,1050
76961,1,1050
77003,1,1050
77066,1,1050
77115,1,1050
77129,1,1050
77144,1,1050
77188,1,1050
77250,1,1050
77255,1,1050
77270,1,1050
77288,1,1050
77305,1,1050
77338,1,1050
77345,1,1050
77376,1,1050
77418,1,1050
77457,1,1050
77485,1,1050
77489,1,1050
77519,1,1050
77532,1,1050
77574,1,1050
77604,1,1050
77606,1,1050
77674,1,1050
77687,1,1050
77730,1,1050
77737,1,1050
77756,1,1050
77835,1,1050
77915,1,1050
77939,1,1050
77953,1,1050
77961,1,1050
77963,1,1050
78001,1,1050
78005,1,1050
78008,1,1050
78019,1,1050
78052,1,1050
78074,1,1050
78093,1,1050
78101,1,1050
78119,1,1050
78120,1,1050
78195,1,1050
78215,1,1050
78248,1,1050
78280,1,1050
78293,1,1050
78351,1,1050
78374,1,1050
78378,1,1050
78378,1,1050
78431,1,1050
78454,1,1050
78472,1,1050
78517,1,1050
78519,1,1050
78530,1,1050
78531,1,1050
78537,1,1050
78577,1,1050
78588,1,1050
78616,1,1050
78632,1,1050
78657,1,1050
78689,1,1050
78694,1,1050
78731,1,1050
78740,1,1050
79003,1,1050
79027,1,1050
79167,1,1050
79185,1,1050
79217,1,1050
79220,1,1050
79299,1,1050
79308,1,1050
79350,1,1050
79352,1,1050
79378,1,1050
79419,1,1050
79470,1,1050
79477,1,1050
79510,1,1050
79569,1,1050
79573,1,1050
79641,1,1050
79652,1,1050
79728,1,1050
79729,1,1050
79753,1,1050
79771,1,1050
79799,1,1050
79874,1,1050
79898,1,1050
79955,1,1050
79987,1,1050
79997,1,1050
80020,1,1050
80038,1,1050
80046,1,1050
80056,1,1050
80092,1,1050
80094,1,1050
80101,1,1050
80131,1,1050
80150,1,1050
80174,1,1050
80175,1,1050
80236,1,1050
80247,1,1050
80434,1,1050
80454,1,1050
80459,1,1050
80469,1,1050
80481,1,1050
80482,1,1050
80521,1,1050
80534,1,1050
80582,1,1050
80593,1,1050
80629,1,1050
80631,1,1050
80699,1,1050
80784,1,1050
80823,1,1050
80881,1,1050
80881,1,1050
80905,1,1050
80984,1,1050
81011,1,1050
81034,1,1050
81040,1,1050
81045,1,1050
81048,1,1050
81051,1,1050
81061,1,1050
81069,1,1050
81070,1,1050
81074,1,1050
81076,1,1050
81079,1,1050
81083,1,1050
81109,1,1050
81113,1,1050
81121,1,1050
81181,1,1050
81188,1,1050
81189,1,1050
81209,1,1050
81215,1,1050
81219,1,1050
81232,1,1050
81235,1,1050
81281,1,1050
81307,1,1050
81316,1,1050
81385,1,1050
81387,1,1050
81400,1,1050
81414,1,1050
81430,1,1050
81479,1,1050
81490,1,1050
81502,1,1050
81547,1,1050
81555,1,1050
81561,1,1050
81582,1,1050
81610,1,1050
81616,1,1050
81639,1,1050
81668,1,1050
81680,1,1050
81699,1,1050
81738,1,1050
81743,1,1050
81743,1,1050
81774,1,1050
81784,1,1050
81817,1,1050
81854,1,1050
81857,1,1050
81870,1,1050
81904,1,1050
82038,1,1050
82046,1,1050
82058,1,1050
82108,1,1050
82128,1,1050
82156,1,1050
82202,1,1050
82271,1,1050
82293,1,1050
82325,1,1050
82328,1,1050
82345,1,1050
82392,1,1050
82465,1,1050
82496,1,1050
82556,1,1050
82566,1,1050
82574,1,1050
82580,1,1050
82644,1,1050
82654,1,1050
82709,1,1050
82733,1,1050
82735,1,1050
82750,1,1050
82763,1,1050
82794,1,1050
82812,1,1050
82924,1,1050
82949,1,1050
82966,1,1050
83004,1,1050
83033,1,1050
83060,1,1050
83071,1,1050
83102,1,1050
83128,1,1050
83134,1,1050
83143,1,1050
83190,1,1050
83232,1,1050
83232,1,1050
83235,1,1050
83238,1,1050
83270,1,1050
83280,1,1050
83288,1,1050
83293,1,1050
83339,1,1050
83373,1,1050
83407,1,1050
83482,1,1050
83506,1,1050
83546,1,1050
83551,1,1050
83618,1,1050
83644,1,1050
83646,1,1050
83659,1,1050
83702,1,1050
83714,1,1050
83715,1,1050
83730,1,1050
83737,1,1050
83752,1,1050
83753,1,1050
83756,1,1050
83788,1,1050
83795,1,1050
83841,1,1050
83874,1,1050
83887,1,1050
83941,1,1050
84013,1,1050
84015,1,1050
84034,1,1050
84122,1,1050
84136,1,1050
84144,1,1050
84156,1,1050
84163,1,1050
84164,1,1050
84167,1,1050
84208,1,1050
84212,1,1050
84225,1,1050
84232,1,1050
84237,1,1050
84271,1,1050
84286,1,1050
84344,1,1050
84399,1,1050
84414,1,1050
84424,1,1050
84428,1,1050
84447,1,1050
84493,1,1050
84506,1,1050
84508,1,1050
84518,1,1050
84542,1,1050
84593,1,1050
84605,1,1050
84633,1,1050
84742,1,1050
84768,1,1050
84800,1,1050
84805,1,1050
84825,1,1050
84893,1,1050
84911,1,1050
84931,1,1050
85035,1,1050
85054,1,1050
85063,1,1050
85094,1,1050
85127,1,1050
85129,1,1050
85146,1,1050
85154,1,1050
85155,1,1050
85160,1,1050
85160,1,1050
85235,1,1050
85243,1,1050
85266,1,1050
85268,1,1050
85270,1,1050
85271,1,1050
85281,1,1050
85287,1,1050
85308,1,1050
85309,1,1050
85310,1,1050
85334,1,1050
85451,1,1050
85474,1,1050
85492,1,1050
85506,1,1050
85538,1,1050
85557,1,1050
85584,1,1050
85625,1,1050
85671,1,1050
85676,1,1050
85687,1,1050
85689,1,1050
85737,1,1050
85748,1,1050
85775,1,1050
85793,1,1050
85804,1,1050
85814,1,1050
85903,1,1050
85911,1,1050
85925,1,1050
85985,1,1050
86007,1,1050
86034,1,1050
86048,1,1050
86069,1,1050
86069,1,1050
86111,1,1050
86117,1,1050
86139,1,1050
86170,1,1050
86174,1,1050
86228,1,1050
86244,1,1050
86262,1,1050
86296,1,1050
86297,1,1050
86314,1,1050
86325,1,1050
86359,1,1050
86431,1,1050
86536,1,1050
86571,1,1050
86605,1,1050
86720,1,1050
86766,1,1050
86776,1,1050
86787,1,1050
86792,1,1050
86892,1,1050
86894,1,1050
86908,1,1050
86940,1,1050
86956,1,1050
87004,1,1050
87005,1,1050
87010,1,1050
87013,1,1050
87022,1,1050
87027,1,1050
87030,1,1050
87061,1,1050
87072,1,1050
87080,1,1050
87088,1,1050
87090,1,1050
87100,1,1050
87120,1,1050
87132,1,1050
87132,1,1050
87157,1,1050
87260,1,1050
87323,1,1050
87328,1,1050
87369,1,1050
87378,1,1050
87382,1,1050
87397,1,1050
87399,1,1050
87402,1,1050
87460,1,1050
87506,1,1050
87523,1,1050
87537,1,1050
87543,1,1050
87563,1,1050
87576,1,1050
87595,1,1050
87629,1,1050
87633,1,1050
87650,1,1050
87650,1,1050
87653,1,1050
87723,1,1050
87749,1,1050
87755,1,1050
87778,1,1050
87801,1,1050
87810,1,1050
87828,1,1050
88047,1,1050
88057,1,1050
88063,1,1050
88112,1,1050
88113,1,1050
88131,1,1050
88233,1,1050
88258,1,1050
88285,1,1050
88285,1,1050
88309,1,1050
88333,1,1050
88348,1,1050
88387,1,1050
88395,1,1050
88407,1,1050
88420,1,1050
88425,1,1050
88448,1,1050
88460,1,1050
88466,1,1050
88466,1,1050
88497,1,1050
88567,1,1050
88607,1,1050
88608,1,1050
88673,1,1050
88679,1,1050
88737,1,1050
88743,1,1050
88802,1,1050
88828,1,1050
88838,1,1050
88904,1,1050
88962,1,1050
88963,1,1050
89003,1,1050
89025,1,1050
89045,1,1050
89050,1,1050
89083,1,1050
89095,1,1050
89126,1,1050
89154,1,1050
89158,1,1050
89173,1,1050
89191,1,1050
89265,1,1050
89273,1,1050
89334,1,1050
89334,1,1050
89342,1,1050
89377,1,1050
89405,1,1050
89428,1,1050
89449,1,1050
89507,1,1050
89544,1,1050
89544,1,1050
89573,1,1050
89579,1,1050
89591,1,1050
89603,1,1050
89629,1,1050
89669,1,1050
89677,1,1050
89760,1,1050
89769,1,1050
89771,1,1050
89772,1,1050
89788,1,1050
89797,1,1050
89807,1,1050
89828,1,1050
89844,1,1050
89844,1,1050
89909,1,1050
89932,1,1050
90006,1,1050
90046,1,1050
90054,1,1050
90066,1,1050
90100,1,1050
90137,1,1050
90146,1,1050
90193,1,1050
90193,1,1050
90203,1,1050
90254,1,1050
90311,1,1050
90315,1,1050
90319,1,1050
90335,1,1050
90338,1,1050
90462,1,1050
90463,1,1050
90472,1,1050
90490,1,1050
90496,1,1050
90499,1,1050
90574,1,1050
90636,1,1050
90673,1,1050
90704,1,1050
90711,1,1050
90726,1,1050
90728,1,1050
90844,1,1050
90862,1,1050
90871,1,1050
90872,1,1050
90918,1,1050
90978,1,1050
90999,1,1050
91019,1,1050
91020,1,1050
91034,1,1050
91039,1,1050
91040,1,1050
91067,1,1050
91088,1,1050
91238,1,1050
91255,1,1050
91260,1,1050
91262,1,1050
91274,1,1050
91295,1,1050
91297,1,1050
91342,1,1050
91421,1,1050
91462,1,1050
91465,1,1050
91471,1,1050
91520,1,1050
91522,1,1050
91525,1,1050
91613,1,1050
91625,1,1050
91662,1,1050
91676,1,1050
91704,1,1050
91712,1,1050
91751,1,1050
91754,1,1050
91776,1,1050
91834,1,1050
91835,1,1050
91852,1,1050
91870,1,1050
91924,1,1050
91938,1,1050
91973,1,1050
92021,1,1050
92030,1,1050
92055,1,1050
92082,1,1050
92091,1,1050
