58720,1,1050
58747,1,1050
58758,1,1050
58764,1,1050
58767,1,1050
58865,1,1050
58875,1,1050
58954,1,1050
58999,1,1050
59000,1,1050
59005,1,1050
59014,1,1050
59048,1,1050
59049,1,1050
59130,1,1050
59139,1,1050
59162,1,1050
59247,1,1050
59289,1,1050
59309,1,1050
59335,1,1050
59352,1,1050
59361,1,1050
59436,1,1050
59462,1,1050
59473,1,1050
59526,1,1050
59560,1,1050
59563,1,1050
59578,1,1050
59668,1,1050
59690,1,1050
59694,1,1050
59715,1,1050
59755,1,1050
59814,1,1050
59817,1,1050
59831,1,1050
59834,1,1050
59917,1,1050
59918,1,1050
60026,1,1050
60075,1,1050
60302,1,1050
60321,1,1050
60399,1,1050
60424,1,1050
60441,1,1050
60447,1,1050
60457,1,1050
60547,1,1050
60554,1,1050
60670,1,1050
60688,1,1050
60689,1,1050
60704,1,1050
60743,1,1050
60771,1,1050
60774,1,1050
60790,1,1050
60863,1,1050
60881,1,1050
60902,1,1050
60904,1,1050
60951,1,1050
60986,1,1050
60987,1,1050
61018,1,1050
61032,1,1050
61060,1,1050
61086,1,1050
61122,1,1050
61211,1,1050
61224,1,1050
61246,1,1050
61263,1,1050
61270,1,1050
61276,1,1050
61278,1,1050
61322,1,1050
61373,1,1050
61424,1,1050
61430,1,1050
61446,1,1050
61500,1,1050
61512,1,1050
61520,1,1050
61555,1,1050
61606,1,1050
61626,1,1050
61632,1,1050
61667,1,1050
61697,1,1050
61717,1,1050
61758,1,1050
61799,1,1050
62044,1,1050
62103,1,1050
62188,1,1050
62197,1,1050
62215,1,1050
62270,1,1050
62277,1,1050
62331,1,1050
62373,1,1050
62385,1,1050
62403,1,1050
62412,1,1050
62447,1,1050
62460,1,1050
62488,1,1050
62596,1,1050
62597,1,1050
62636,1,1050
62717,1,1050
62769,1,1050
62844,1,1050
62862,1,1050
62926,1,1050
62938,1,1050
62973,1,1050
62990,1,1050
63009,1,1050
63016,1,1050
63072,1,1050
63072,1,1050
63074,1,1050
63083,1,1050
63106,1,1050
63124,1,1050
63131,1,1050
63136,1,1050
63142,1,1050
63156,1,1050
63175,1,1050
63196,1,1050
63200,1,1050
63267,1,1050
63319,1,1050
63330,1,1050
63363,1,1050
63377,1,1050
63409,1,1050
63433,1,1050
63474,1,1050
63490,1,1050
63571,1,1050
63632,1,1050
63687,1,1050
63782,1,1050
63805,1,1050
63809,1,1050
63847,1,1050
64033,1,1050
64089,1,1050
64100,1,1050
64128,1,1050
64160,1,1050
64204,1,1050
64262,1,1050
64302,1,1050
64317,1,1050
64319,1,1050
64342,1,1050
64451,1,1050
64451,1,1050
64468,1,1050
64527,1,1050
64690,1,1050
64703,1,1050
64706,1,1050
64709,1,1050
64725,1,1050
64726,1,1050
64741,1,1050
64777,1,1050
64810,1,1050
64842,1,1050
64966,1,1050
64966,1,1050
64967,1,1050
64986,1,1050
65001,1,1050
65027,1,1050
65050,1,1050
65086,1,1050
65118,1,1050
65229,1,1050
65230,1,1050
65241,1,1050
65253,1,1050
65274,1,1050
65323,1,1050
65332,1,1050
65335,1,1050
65361,1,1050
65371,1,1050
65378,1,1050
65441,1,1050
65512,1,1050
65529,1,1050
65533,1,1050
65553,1,1050
65582,1,1050
65583,1,1050
65604,1,1050
65636,1,1050
65649,1,1050
65672,1,1050
65712,1,1050
66224,1,1050
66233,1,1050
66307,1,1050
66318,1,1050
66346,1,1050
66354,1,1050
66367,1,1050
66378,1,1050
66413,1,1050
66448,1,1050
66464,1,1050
66499,1,1050
66506,1,1050
66514,1,1050
66583,1,1050
66609,1,1050
66700,1,1050
66722,1,1050
66725,1,1050
66744,1,1050
66824,1,1050
66850,1,1050
66899,1,1050
66915,1,1050
66959,1,1050
66977,1,1050
67028,1,1050
67041,1,1050
67091,1,1050
67138,1,1050
67191,1,1050
67262,1,1050
67319,1,1050
67522,1,1050
67532,1,1050
67560,1,1050
67573,1,1050
67590,1,1050
67660,1,1050
67710,1,1050
67718,1,1050
67760,1,1050
67764,1,1050
67848,1,1050
67857,1,1050
68001,1,1050
68010,1,1050
68019,1,1050
68022,1,1050
68034,1,1050
68047,1,1050
68050,1,1050
68055,1,1050
68056,1,1050
68083,1,1050
68090,1,1050
68108,1,1050
68115,1,1050
68146,1,1050
68150,1,1050
68158,1,1050
68262,1,1050
68412,1,1050
68422,1,1050
68500,1,1050
68543,1,1050
68660,1,1050
68692,1,1050
68697,1,1050
68729,1,1050
68758,1,1050
68838,1,1050
68857,1,1050
68869,1,1050
68897,1,1050
68898,1,1050
68929,1,1050
68939,1,1050
69009,1,1050
69022,1,1050
69030,1,1050
69033,1,1050
69039,1,1050
69061,1,1050
69068,1,1050
69071,1,1050
69075,1,1050
69076,1,1050
69103,1,1050
69108,1,1050
69109,1,1050
69167,1,1050
69175,1,1050
69208,1,1050
69208,1,1050
69243,1,1050
69275,1,1050
69326,1,1050
69337,1,1050
69347,1,1050
69353,1,1050
69360,1,1050
69384,1,1050
69390,1,1050
69435,1,1050
69475,1,1050
69495,1,1050
69501,1,1050
69525,1,1050
69584,1,1050
69587,1,1050
69605,1,1050
69638,1,1050
69644,1,1050
69649,1,1050
69659,1,1050
69664,1,1050
69666,1,1050
69715,1,1050
69772,1,1050
69800,1,1050
69806,1,1050
69822,1,1050
69854,1,1050
69889,1,1050
69892,1,1050
69903,1,1050
69908,1,1050
69937,1,1050
69942,1,1050
69982,1,1050
70001,1,1050
70007,1,1050
70008,1,1050
70009,1,1050
70033,1,1050
70039,1,1050
70048,1,1050
70049,1,1050
70062,1,1050
70089,1,1050
70104,1,1050
70130,1,1050
70130,1,1050
70139,1,1050
70147,1,1050
70159,1,1050
70163,1,1050
70192,1,1050
70223,1,1050
70250,1,1050
70272,1,1050
70287,1,1050
70287,1,1050
70379,1,1050
70382,1,1050
70397,1,1050
70432,1,1050
70459,1,1050
70459,1,1050
70499,1,1050
70545,1,1050
70582,1,1050
70585,1,1050
70643,1,1050
70648,1,1050
70665,1,1050
70730,1,1050
70756,1,1050
70764,1,1050
70776,1,1050
70800,1,1050
70818,1,1050
70831,1,1050
70841,1,1050
70853,1,1050
70865,1,1050
70874,1,1050
70881,1,1050
70897,1,1050
70973,1,1050
70977,1,1050
71045,1,1050
71095,1,1050
71108,1,1050
71151,1,1050
71172,1,1050
71175,1,1050
71182,1,1050
71215,1,1050
71227,1,1050
71238,1,1050
71264,1,1050
71286,1,1050
71315,1,1050
71378,1,1050
71406,1,1050
71424,1,1050
71503,1,1050
71513,1,1050
71513,1,1050
71564,1,1050
71604,1,1050
71634,1,1050
71663,1,1050
71677,1,1050
71767,1,1050
71784,1,1050
71828,1,1050
71909,1,1050
71962,1,1050
72012,1,1050
72014,1,1050
72049,1,1050
72056,1,1050
72063,1,1050
72076,1,1050
72101,1,1050
72106,1,1050
72119,1,1050
72122,1,1050
72123,1,1050
72143,1,1050
72144,1,1050
72188,1,1050
72193,1,1050
72201,1,1050
72209,1,1050
72213,1,1050
72230,1,1050
72234,1,1050
72239,1,1050
72269,1,1050
72280,1,1050
72303,1,1050
72343,1,1050
72353,1,1050
72382,1,1050
72389,1,1050
72402,1,1050
72461,1,1050
72519,1,1050
72520,1,1050
72527,1,1050
72529,1,1050
72556,1,1050
72667,1,1050
72674,1,1050
72702,1,1050
72703,1,1050
72716,1,1050
72722,1,1050
72732,1,1050
72737,1,1050
72783,1,1050
72785,1,1050
72808,1,1050
72818,1,1050
72844,1,1050
72876,1,1050
72923,1,1050
72926,1,1050
72937,1,1050
72968,1,1050
73004,1,1050
73012,1,1050
73019,1,1050
73023,1,1050
73051,1,1050
73099,1,1050
73146,1,1050
73171,1,1050
73180,1,1050
73200,1,1050
73207,1,1050
73207,1,1050
73215,1,1050
73237,1,1050
73287,1,1050
73294,1,1050
73318,1,1050
73399,1,1050
73429,1,1050
73435,1,1050
73461,1,1050
73464,1,1050
73477,1,1050
73486,1,1050
73496,1,1050
73509,1,1050
73560,1,1050
73572,1,1050
73586,1,1050
73594,1,1050
73599,1,1050
73650,1,1050
73705,1,1050
73720,1,1050
73728,1,1050
73730,1,1050
73749,1,1050
73759,1,1050
73764,1,1050
73793,1,1050
73799,1,1050
74021,1,1050
74039,1,1050
74047,1,1050
74048,1,1050
74053,1,1050
74063,1,1050
74084,1,1050
74092,1,1050
74106,1,1050
74144,1,1050
74276,1,1050
74289,1,1050
74340,1,1050
74419,1,1050
74482,1,1050
74686,1,1050
74712,1,1050
74738,1,1050
74752,1,1050
74780,1,1050
74809,1,1050
74847,1,1050
74861,1,1050
74865,1,1050
74948,1,1050
74992,1,1050
75012,1,1050
75028,1,1050
75043,1,1050
75044,1,1050
75045,1,1050
75049,1,1050
75059,1,1050
75060,1,1050
75065,1,1050
75067,1,1050
75074,1,1050
75075,1,1050
75089,1,1050
75107,1,1050
75115,1,1050
75124,1,1050
75142,1,1050
75150,1,1050
75161,1,1050
75181,1,1050
75227,1,1050
75245,1,1050
75304,1,1050
75304,1,1050
75309,1,1050
75354,1,1050
75357,1,1050
75372,1,1050
75374,1,1050
75375,1,1050
75375,1,1050
75385,1,1050
75443,1,1050
75539,1,1050
75552,1,1050
75562,1,1050
75567,1,1050
75587,1,1050
75610,1,1050
75623,1,1050
75658,1,1050
75704,1,1050
75710,1,1050
75710,1,1050
75737,1,1050
75739,1,1050
75797,1,1050
75817,1,1050
75817,1,1050
75900,1,1050
75941,1,1050
75948,1,1050
75993,1,1050
76001,1,1050
76013,1,1050
76017,1,1050
76018,1,1050
76025,1,1050
76037,1,1050
76074,1,1050
76111,1,1050
76165,1,1050
76191,1,1050
76228,1,1050
76234,1,1050
76241,1,1050
76254,1,1050
76276,1,1050
76309,1,1050
76318,1,1050
76355,1,1050
76358,1,1050
76369,1,1050
76386,1,1050
76391,1,1050
76407,1,1050
76435,1,1050
76449,1,1050
76450,1,1050
76461,1,1050
76573,1,1050
76698,1,1050
76698,1,1050
76728,1,1050
76759,1,1050
76785,1,1050
76838,1,1050
76845,1,1050
76864,1,1050
76872,1,1050
76976,1,1050
76983,1,1050
76994,1,1050
77022,1,1050
77032,1,1050
77036,1,1050
77068,1,1050
77082,1,1050
77098,1,1050
77108,1,1050
77115,1,1050
77178,1,1050
77218,1,1050
77285,1,1050
77289,1,1050
77302,1,1050
77362,1,1050
77378,1,1050
77387,1,1050
77401,1,1050
77407,1,1050
77509,1,1050
77532,1,1050
77556,1,1050
77561,1,1050
77570,1,1050
77587,1,1050
77607,1,1050
77625,1,1050
77665,1,1050
77741,1,1050
77746,1,1050
77775,1,1050
77781,1,1050
77782,1,1050
77800,1,1050
77831,1,1050
77869,1,1050
77878,1,1050
77900,1,1050
77944,1,1050
77966,1,1050
78041,1,1050
78044,1,1050
78055,1,1050
78062,1,1050
78117,1,1050
78123,1,1050
78135,1,1050
78141,1,1050
78239,1,1050
78259,1,1050
78270,1,1050
78283,1,1050
78330,1,1050
78339,1,1050
78353,1,1050
78368,1,1050
78385,1,1050
78438,1,1050
78440,1,1050
78445,1,1050
78452,1,1050
78463,1,1050
78569,1,1050
78594,1,1050
78608,1,1050
78609,1,1050
78609,1,1050
78611,1,1050
78621,1,1050
78654,1,1050
78654,1,1050
78690,1,1050
78721,1,1050
78723,1,1050
78792,1,1050
78806,1,1050
78807,1,1050
78812,1,1050
78886,1,1050
78915,1,1050
78923,1,1050
78944,1,1050
78966,1,1050
79032,1,1050
79043,1,1050
79091,1,1050
79148,1,1050
79211,1,1050
79218,1,1050
79251,1,1050
79266,1,1050
79283,1,1050
79293,1,1050
79344,1,1050
79359,1,1050
79369,1,1050
79418,1,1050
79448,1,1050
79500,1,1050
79510,1,1050
79516,1,1050
79598,1,1050
79644,1,1050
79648,1,1050
79655,1,1050
79661,1,1050
79664,1,1050
79673,1,1050
79678,1,1050
79688,1,1050
79699,1,1050
79707,1,1050
79720,1,1050
79741,1,1050
79758,1,1050
79767,1,1050
79796,1,1050
79827,1,1050
79894,1,1050
79906,1,1050
79944,1,1050
79979,1,1050
80001,1,1050
80039,1,1050
80105,1,1050
80108,1,1050
80118,1,1050
80137,1,1050
80145,1,1050
80163,1,1050
80178,1,1050
80183,1,1050
80212,1,1050
80215,1,1050
80266,1,1050
80300,1,1050
80309,1,1050
80370,1,1050
80400,1,1050
80428,1,1050
80442,1,1050
80446,1,1050
80471,1,1050
80474,1,1050
80483,1,1050
80500,1,1050
80505,1,1050
80529,1,1050
80541,1,1050
80558,1,1050
80606,1,1050
80610,1,1050
80640,1,1050
80681,1,1050
80700,1,1050
80723,1,1050
80727,1,1050
80767,1,1050
80806,1,1050
80882,1,1050
80906,1,1050
81012,1,1050
81026,1,1050
81038,1,1050
81049,1,1050
81056,1,1050
81107,1,1050
81138,1,1050
81141,1,1050
81155,1,1050
81167,1,1050
81168,1,1050
81187,1,1050
81192,1,1050
81241,1,1050
81291,1,1050
81371,1,1050
81400,1,1050
81400,1,1050
81431,1,1050
81447,1,1050
81447,1,1050
81469,1,1050
81487,1,1050
81504,1,1050
81510,1,1050
81584,1,1050
81588,1,1050
81589,1,1050
81631,1,1050
81648,1,1050
81650,1,1050
81726,1,1050
81735,1,1050
81743,1,1050
81765,1,1050
81769,1,1050
81799,1,1050
81805,1,1050
81814,1,1050
81820,1,1050
81821,1,1050
81836,1,1050
81879,1,1050
81903,1,1050
81950,1,1050
81955,1,1050
81958,1,1050
81959,1,1050
81966,1,1050
82001,1,1050
82008,1,1050
82013,1,1050
82022,1,1050
82037,1,1050
82039,1,1050
82048,1,1050
82055,1,1050
82058,1,1050
82059,1,1050
82084,1,1050
82084,1,1050
82085,1,1050
82089,1,1050
82094,1,1050
82103,1,1050
82120,1,1050
82149,1,1050
82173,1,1050
82184,1,1050
82284,1,1050
82285,1,1050
82367,1,1050
82421,1,1050
82445,1,1050
82453,1,1050
82457,1,1050
82458,1,1050
82461,1,1050
82489,1,1050
82528,1,1050
82540,1,1050
82559,1,1050
82574,1,1050
82582,1,1050
82583,1,1050
82586,1,1050
82621,1,1050
82663,1,1050
82697,1,1050
82712,1,1050
82719,1,1050
82734,1,1050
82755,1,1050
82780,1,1050
82822,1,1050
82830,1,1050
82839,1,1050
82845,1,1050
82901,1,1050
82905,1,1050
82906,1,1050
82907,1,1050
83004,1,1050
83036,1,1050
83044,1,1050
83077,1,1050
83080,1,1050
83109,1,1050
83115,1,1050
83118,1,1050
83141,1,1050
83150,1,1050
83154,1,1050
83156,1,1050
83176,1,1050
83259,1,1050
83268,1,1050
83288,1,1050
83295,1,1050
83295,1,1050
83302,1,1050
83338,1,1050
83351,1,1050
83358,1,1050
83391,1,1050
83471,1,1050
83481,1,1050
83488,1,1050
83544,1,1050
83623,1,1050
83682,1,1050
83683,1,1050
83725,1,1050
83760,1,1050
83777,1,1050
83784,1,1050
83817,1,1050
83820,1,1050
83824,1,1050
83849,1,1050
83874,1,1050
83909,1,1050
83910,1,1050
83949,1,1050
83976,1,1050
83976,1,1050
83986,1,1050
84006,1,1050
84025,1,1050
84044,1,1050
84055,1,1050
84068,1,1050
84088,1,1050
84155,1,1050
84158,1,1050
84221,1,1050
84253,1,1050
84292,1,1050
84299,1,1050
84305,1,1050
84314,1,1050
84325,1,1050
84355,1,1050
84368,1,1050
84395,1,1050
84423,1,1050
84429,1,1050
84433,1,1050
84502,1,1050
84510,1,1050
84566,1,1050
84577,1,1050
84582,1,1050
84593,1,1050
84636,1,1050
84670,1,1050
84697,1,1050
84742,1,1050
84750,1,1050
84770,1,1050
84778,1,1050
84835,1,1050
84851,1,1050
84852,1,1050
84865,1,1050
84871,1,1050
84881,1,1050
84899,1,1050
84902,1,1050
84948,1,1050
84978,1,1050
84996,1,1050
85011,1,1050
85018,1,1050
85021,1,1050
85028,1,1050
85042,1,1050
85067,1,1050
85091,1,1050
85111,1,1050
85135,1,1050
85153,1,1050
85175,1,1050
85183,1,1050
85203,1,1050
85211,1,1050
85215,1,1050
85233,1,1050
85238,1,1050
85354,1,1050
85365,1,1050
85371,1,1050
85411,1,1050
85433,1,1050
85456,1,1050
85456,1,1050
85507,1,1050
85537,1,1050
85553,1,1050
85570,1,1050
85585,1,1050
85614,1,1050
85627,1,1050
85663,1,1050
85700,1,1050
85721,1,1050
85738,1,1050
85767,1,1050
85790,1,1050
85793,1,1050
85813,1,1050
85863,1,1050
85878,1,1050
85887,1,1050
85902,1,1050
85915,1,1050
85949,1,1050
86026,1,1050
86047,1,1050
86129,1,1050
86136,1,1050
