87448,1,200
87471,1,200
87480,1,200
87492,1,200
87523,1,200
87533,1,200
87533,1,200
87540,1,200
87553,1,200
87556,1,200
87593,1,200
87648,1,200
87691,1,200
87717,1,200
87752,1,200
87770,1,200
87795,1,200
87846,1,200
87889,1,200
87945,1,200
87998,1,200
87999,1,200
88015,1,200
88056,1,200
88081,1,200
88090,1,200
88091,1,200
88098,1,200
88099,1,200
88104,1,200
88106,1,200
88116,1,200
88132,1,200
88137,1,200
88149,1,200
88236,1,200
88238,1,200
88247,1,200
88255,1,200
88257,1,200
88265,1,200
88270,1,200
88283,1,200
88287,1,200
88310,1,200
88316,1,200
88342,1,200
88344,1,200
88372,1,200
88375,1,200
88387,1,200
88398,1,200
88421,1,200
88453,1,200
88495,1,200
88511,1,200
88526,1,200
88544,1,200
88571,1,200
88595,1,200
88609,1,200
88641,1,200
88661,1,200
88667,1,200
88697,1,200
88768,1,200
88799,1,200
88810,1,200
88814,1,200
88827,1,200
88840,1,200
88843,1,200
88856,1,200
88856,1,200
88927,1,200
88934,1,200
89030,1,200
89042,1,200
89053,1,200
89070,1,200
89080,1,200
89094,1,200
89094,1,200
89108,1,200
89108,1,200
89112,1,200
89120,1,200
89141,1,200
89141,1,200
89163,1,200
89199,1,200
89200,1,200
89201,1,200
89242,1,200
89245,1,200
89303,1,200
89324,1,200
89335,1,200
89360,1,200
89380,1,200
89395,1,200
89423,1,200
89446,1,200
89451,1,200
89468,1,200
89483,1,200
89511,1,200
89591,1,200
89596,1,200
89625,1,200
89642,1,200
89656,1,200
89659,1,200
89669,1,200
89682,1,200
89687,1,200
89706,1,200
89721,1,200
89727,1,200
89729,1,200
89755,1,200
89773,1,200
89786,1,200
89798,1,200
89822,1,200
90007,1,200
90008,1,200
90016,1,200
90017,1,200
90056,1,200
90100,1,200
90102,1,200
90117,1,200
90181,1,200
90190,1,200
90210,1,200
90249,1,200
90254,1,200
90283,1,200
90312,1,200
90323,1,200
90346,1,200
90357,1,200
90361,1,200
90376,1,200
90384,1,200
90385,1,200
90409,1,200
90414,1,200
90416,1,200
90442,1,200
90452,1,200
90511,1,200
90521,1,200
90533,1,200
90537,1,200
90566,1,200
90586,1,200
90621,1,200
90639,1,200
90647,1,200
90665,1,200
90676,1,200
90749,1,200
90777,1,200
90787,1,200
90791,1,200
90793,1,200
90855,1,200
90871,1,200
90886,1,200
91006,1,200
91020,1,200
91048,1,200
91098,1,200
91099,1,200
91109,1,200
91154,1,200
91155,1,200
91164,1,200
91164,1,200
91171,1,200
91202,1,200
91238,1,200
91244,1,200
91256,1,200
91292,1,200
91300,1,200
91314,1,200
91339,1,200
91345,1,200
91373,1,200
91389,1,200
91392,1,200
91397,1,200
91400,1,200
91419,1,200
91426,1,200
91443,1,200
91447,1,200
91481,1,200
91521,1,200
91549,1,200
91555,1,200
91563,1,200
91615,1,200
91622,1,200
91689,1,200
91722,1,200
91729,1,200
91740,1,200
91773,1,200
91788,1,200
91832,1,200
91853,1,200
91873,1,200
91877,1,200
91879,1,200
91901,1,200
91914,1,200
92051,1,200
92105,1,200
92121,1,200
92149,1,200
92191,1,200
92264,1,200
92266,1,200
92280,1,200
92281,1,200
92291,1,200
92298,1,200
92347,1,200
92367,1,200
92383,1,200
92390,1,200
92395,1,200
92406,1,200
92461,1,200
92487,1,200
92487,1,200
92495,1,200
92513,1,200
92514,1,200
92526,1,200
92560,1,200
92590,1,200
92594,1,200
92623,1,200
92679,1,200
92685,1,200
92696,1,200
92729,1,200
92752,1,200
92754,1,200
92754,1,200
92760,1,200
92809,1,200
92823,1,200
92834,1,200
92840,1,200
92855,1,200
92903,1,200
92904,1,200
92915,1,200
92919,1,200
92921,1,200
92934,1,200
93030,1,200
93062,1,200
93065,1,200
93087,1,200
93090,1,200
93129,1,200
93131,1,200
93136,1,200
93162,1,200
93185,1,200
93187,1,200
93191,1,200
93193,1,200
93202,1,200
93212,1,200
93243,1,200
93252,1,200
93264,1,200
93278,1,200
93334,1,200
93338,1,200
93338,1,200
93352,1,200
93353,1,200
93356,1,200
93356,1,200
93358,1,200
93368,1,200
93396,1,200
93399,1,200
93406,1,200
93407,1,200
93422,1,200
93429,1,200
93436,1,200
93438,1,200
93440,1,200
93443,1,200
93482,1,200
93485,1,200
93516,1,200
93533,1,200
93553,1,200
93570,1,200
93574,1,200
93586,1,200
93597,1,200
93617,1,200
93633,1,200
93659,1,200
93670,1,200
93689,1,200
93692,1,200
93698,1,200
93707,1,200
93715,1,200
93718,1,200
93728,1,200
93731,1,200
93754,1,200
93828,1,200
93846,1,200
93849,1,200
93889,1,200
93889,1,200
93904,1,200
93916,1,200
93931,1,200
93932,1,200
93933,1,200
93935,1,200
93937,1,200
93941,1,200
93952,1,200
94000,1,200
94017,1,200
94022,1,200
94026,1,200
94039,1,200
94061,1,200
94063,1,200
94069,1,200
94104,1,200
94113,1,200
94115,1,200
94127,1,200
94163,1,200
94179,1,200
94211,1,200
94227,1,200
94228,1,200
94265,1,200
94282,1,200
94298,1,200
94319,1,200
94338,1,200
94353,1,200
94354,1,200
94367,1,200
94388,1,200
94422,1,200
94456,1,200
94475,1,200
94537,1,200
94616,1,200
94635,1,200
94651,1,200
94693,1,200
94705,1,200
94706,1,200
94714,1,200
94724,1,200
94755,1,200
94778,1,200
94800,1,200
94801,1,200
94807,1,200
94811,1,200
94830,1,200
94830,1,200
94831,1,200
94835,1,200
94842,1,200
94850,1,200
94856,1,200
94857,1,200
94871,1,200
94876,1,200
95025,1,200
95060,1,200
95062,1,200
95070,1,200
95072,1,200
95072,1,200
95096,1,200
95144,1,200
95162,1,200
95167,1,200
95175,1,200
95266,1,200
95268,1,200
95273,1,200
95278,1,200
95334,1,200
95409,1,200
95415,1,200
95442,1,200
95456,1,200
95466,1,200
95473,1,200
95476,1,200
95477,1,200
95547,1,200
95558,1,200
95694,1,200
95707,1,200
95728,1,200
95741,1,200
95779,1,200
95780,1,200
95790,1,200
95798,1,200
95807,1,200
95811,1,200
95828,1,200
95829,1,200
95843,1,200
95854,1,200
95896,1,200
95911,1,200
95916,1,200
95926,1,200
95970,1,200
95976,1,200
95991,1,200
95996,1,200
96019,1,200
96027,1,200
96051,1,200
96052,1,200
96060,1,200
96070,1,200
96096,1,200
96112,1,200
96128,1,200
96188,1,200
96206,1,200
96227,1,200
96234,1,200
96239,1,200
96267,1,200
96272,1,200
96284,1,200
96289,1,200
96309,1,200
96355,1,200
96356,1,200
96426,1,200
96449,1,200
96455,1,200
96458,1,200
96502,1,200
96520,1,200
96523,1,200
96547,1,200
96552,1,200
96597,1,200
96600,1,200
96603,1,200
96648,1,200
96665,1,200
96701,1,200
96722,1,200
96731,1,200
96744,1,200
96790,1,200
96798,1,200
96804,1,200
96811,1,200
96811,1,200
96906,1,200
96928,1,200
96976,1,200
97020,1,200
97024,1,200
97028,1,200
97028,1,200
97053,1,200
97059,1,200
97074,1,200
97081,1,200
97097,1,200
97107,1,200
97113,1,200
97119,1,200
97136,1,200
97162,1,200
97166,1,200
97169,1,200
97186,1,200
97196,1,200
97198,1,200
97205,1,200
97209,1,200
97214,1,200
97228,1,200
97231,1,200
97310,1,200
97316,1,200
97352,1,200
97352,1,200
97355,1,200
97376,1,200
97382,1,200
97399,1,200
97415,1,200
97461,1,200
97462,1,200
97546,1,200
97574,1,200
97578,1,200
97607,1,200
97638,1,200
97700,1,200
97706,1,200
97737,1,200
97759,1,200
97775,1,200
97786,1,200
97798,1,200
97802,1,200
97803,1,200
97819,1,200
97820,1,200
97827,1,200
97878,1,200
97892,1,200
97928,1,200
97952,1,200
97963,1,200
97971,1,200
97994,1,200
98015,1,200
98017,1,200
98075,1,200
98090,1,200
98092,1,200
98183,1,200
98188,1,200
98193,1,200
98221,1,200
98229,1,200
98231,1,200
98262,1,200
98296,1,200
98340,1,200
98344,1,200
98357,1,200
98365,1,200
98387,1,200
98388,1,200
98473,1,200
98482,1,200
98483,1,200
98488,1,200
98545,1,200
98637,1,200
98642,1,200
98657,1,200
98718,1,200
98719,1,200
98737,1,200
98742,1,200
98744,1,200
98755,1,200
98778,1,200
98787,1,200
98819,1,200
98824,1,200
98839,1,200
98841,1,200
98846,1,200
98866,1,200
98875,1,200
98894,1,200
98943,1,200
98947,1,200
98959,1,200
99006,1,200
99007,1,200
99027,1,200
99031,1,200
99047,1,200
99051,1,200
99067,1,200
99092,1,200
99107,1,200
99138,1,200
99139,1,200
99161,1,200
99179,1,200
99191,1,200
99233,1,200
99259,1,200
99264,1,200
99283,1,200
99286,1,200
99286,1,200
99297,1,200
99327,1,200
99336,1,200
99343,1,200
99345,1,200
99392,1,200
99405,1,200
99432,1,200
99486,1,200
99503,1,200
99515,1,200
99533,1,200
99556,1,200
99558,1,200
99563,1,200
99563,1,200
99599,1,200
99635,1,200
99651,1,200
99664,1,200
99671,1,200
99695,1,200
99703,1,200
99706,1,200
99708,1,200
99759,1,200
99921,1,200
99930,1,200
99933,1,200
99969,1,200
99971,1,200
100005,1,200
100030,1,200
100037,1,200
100038,1,200
100044,1,200
100047,1,200
100063,1,200
100081,1,200
100083,1,200
100151,1,200
100170,1,200
100184,1,200
100199,1,200
100213,1,200
100213,1,200
100250,1,200
100261,1,200
100278,1,200
100298,1,200
100315,1,200
100327,1,200
100341,1,200
100342,1,200
100356,1,200
100365,1,200
100369,1,200
100384,1,200
100440,1,200
100504,1,200
100526,1,200
100531,1,200
100544,1,200
100549,1,200
100593,1,200
100615,1,200
100621,1,200
100659,1,200
100668,1,200
100678,1,200
100685,1,200
100690,1,200
100698,1,200
100699,1,200
100716,1,200
100727,1,200
100769,1,200
100802,1,200
100806,1,200
100813,1,200
100844,1,200
100861,1,200
100863,1,200
101002,1,200
101009,1,200
101021,1,200
101054,1,200
101056,1,200
101083,1,200
101133,1,200
101161,1,200
101171,1,200
101223,1,200
101226,1,200
101228,1,200
101237,1,200
101305,1,200
101380,1,200
101400,1,200
101435,1,200
101513,1,200
101520,1,200
101525,1,200
101563,1,200
101564,1,200
101583,1,200
101628,1,200
101647,1,200
101723,1,200
101807,1,200
101814,1,200
101815,1,200
101859,1,200
101868,1,200
101884,1,200
101896,1,200
101933,1,200
101944,1,200
101951,1,200
102009,1,200
102010,1,200
102013,1,200
102014,1,200
102016,1,200
102034,1,200
102035,1,200
102074,1,200
102076,1,200
102083,1,200
102085,1,200
102103,1,200
102104,1,200
102114,1,200
102128,1,200
102241,1,200
102246,1,200
102248,1,200
102279,1,200
102290,1,200
102305,1,200
102307,1,200
102326,1,200
102327,1,200
102331,1,200
102367,1,200
102388,1,200
102421,1,200
102433,1,200
102445,1,200
102488,1,200
102509,1,200
102537,1,200
102539,1,200
102567,1,200
102574,1,200
102577,1,200
102643,1,200
102661,1,200
102668,1,200
102673,1,200
102692,1,200
102694,1,200
102728,1,200
102764,1,200
102765,1,200
102776,1,200
102783,1,200
102900,1,200
102924,1,200
102930,1,200
102963,1,200
102972,1,200
103004,1,200
103005,1,200
103016,1,200
103035,1,200
103042,1,200
103057,1,200
103078,1,200
103126,1,200
103136,1,200
103165,1,200
103184,1,200
103201,1,200
103219,1,200
103242,1,200
103242,1,200
103243,1,200
103271,1,200
103283,1,200
103287,1,200
103368,1,200
103409,1,200
103478,1,200
103508,1,200
103550,1,200
103562,1,200
103581,1,200
103595,1,200
103617,1,200
103635,1,200
103640,1,200
103642,1,200
103658,1,200
103732,1,200
103739,1,200
103751,1,200
103753,1,200
103799,1,200
103831,1,200
103928,1,200
103929,1,200
103938,1,200
103964,1,200
103981,1,200
103984,1,200
103988,1,200
103995,1,200
104028,1,200
104029,1,200
104089,1,200
104099,1,200
104130,1,200
104189,1,200
104215,1,200
104221,1,200
104239,1,200
104306,1,200
104307,1,200
104336,1,200
104338,1,200
104351,1,200
104360,1,200
104369,1,200
104372,1,200
104374,1,200
104376,1,200
104407,1,200
104446,1,200
104472,1,200
104483,1,200
104490,1,200
104492,1,200
104520,1,200
104581,1,200
104602,1,200
104615,1,200
104654,1,200
104665,1,200
104740,1,200
104788,1,200
104803,1,200
104838,1,200
104840,1,200
104853,1,200
104883,1,200
104888,1,200
104896,1,200
104917,1,200
104918,1,200
104922,1,200
105009,1,200
105011,1,200
105033,1,200
105074,1,200
105096,1,200
105096,1,200
105112,1,200
105138,1,200
105145,1,200
105175,1,200
105216,1,200
105223,1,200
105231,1,200
105259,1,200
105261,1,200
105262,1,200
105268,1,200
105271,1,200
105282,1,200
105283,1,200
105298,1,200
105298,1,200
105318,1,200
105325,1,200
105340,1,200
105344,1,200
105345,1,200
105366,1,200
105368,1,200
105385,1,200
105401,1,200
105407,1,200
105412,1,200
105437,1,200
105462,1,200
105502,1,200
105504,1,200
105522,1,200
105530,1,200
105552,1,200
105559,1,200
105572,1,200
105579,1,200
105587,1,200
105725,1,200
105738,1,200
105741,1,200
105774,1,200
105802,1,200
105810,1,200
105873,1,200
105898,1,200
105898,1,200
105907,1,200
106022,1,200
106026,1,200
106043,1,200
106059,1,200
106130,1,200
106139,1,200
106184,1,200
106188,1,200
106244,1,200
106248,1,200
106254,1,200
106264,1,200
106311,1,200
106322,1,200
106322,1,200
106326,1,200
106339,1,200
106391,1,200
106403,1,200
106424,1,200
106428,1,200
106448,1,200
106515,1,200
106522,1,200
106526,1,200
106575,1,200
106587,1,200
106670,1,200
106730,1,200
106875,1,200
106878,1,200
106908,1,200
106920,1,200
106933,1,200
106935,1,200
106942,1,200
106953,1,200
106968,1,200
106970,1,200
106975,1,200
106991,1,200
107008,1,200
107019,1,200
107042,1,200
107087,1,200
107104,1,200
107117,1,200
107165,1,200
107177,1,200
107177,1,200
107224,1,200
107262,1,200
107310,1,200
107331,1,200
107470,1,200
107499,1,200
107522,1,200
107524,1,200
107533,1,200
107597,1,200
107610,1,200
107682,1,200
107729,1,200
107741,1,200
107757,1,200
107770,1,200
107788,1,200
107846,1,200
107884,1,200
107906,1,200
107907,1,200
107970,1,200
108007,1,200
108012,1,200
108023,1,200
108061,1,200
108064,1,200
108069,1,200
108072,1,200
108106,1,200
108115,1,200
108127,1,200
108170,1,200
108184,1,200
108207,1,200
108214,1,200
108219,1,200
108254,1,200
108265,1,200
108281,1,200
108297,1,200
108356,1,200
108582,1,200
108614,1,200
108620,1,200
108621,1,200
108686,1,200
108765,1,200
108847,1,200
108850,1,200
108895,1,200
108901,1,200
108927,1,200
108941,1,200
108950,1,200
108973,1,200
109002,1,200
109005,1,200
109016,1,200
109017,1,200
109039,1,200
109057,1,200
109067,1,200
109070,1,200
109075,1,200
109087,1,200
109092,1,200
109096,1,200
109102,1,200
109107,1,200
109120,1,200
109123,1,200
109125,1,200
109129,1,200
109143,1,200
109150,1,200
109151,1,200
109158,1,200
109203,1,200
109223,1,200
109252,1,200
109282,1,200
109336,1,200
109340,1,200
109345,1,200
109367,1,200
109369,1,200
109433,1,200
109466,1,200
109466,1,200
109514,1,200
109542,1,200
109549,1,200
109623,1,200
109632,1,200
109636,1,200
109659,1,200
109669,1,200
109715,1,200
109725,1,200
109747,1,200
109764,1,200
109798,1,200
110028,1,200
110046,1,200
110101,1,200
110108,1,200
110162,1,200
110164,1,200
110183,1,200
110189,1,200
110198,1,200
110224,1,200
110225,1,200
110250,1,200
110254,1,200
110264,1,200
110312,1,200
110313,1,200
110333,1,200
110359,1,200
110370,1,200
110391,1,200
110407,1,200
110438,1,200
110466,1,200
110479,1,200
110492,1,200
110534,1,200
110640,1,200
110689,1,200
110723,1,200
110750,1,200
110769,1,200
110784,1,200
110816,1,200
110819,1,200
110820,1,200
110827,1,200
110857,1,200
110873,1,200
110882,1,200
111006,1,200
111046,1,200
111063,1,200
111093,1,200
111100,1,200
111125,1,200
111158,1,200
111193,1,200
111252,1,200
111262,1,200
111270,1,200
111283,1,200
111311,1,200
111318,1,200
111324,1,200
111336,1,200
111352,1,200
111399,1,200
111405,1,200
111420,1,200
111421,1,200
111447,1,200
111473,1,200
111508,1,200
111510,1,200
111528,1,200
111528,1,200
111571,1,200
111578,1,200
111580,1,200
111580,1,200
111637,1,200
111653,1,200
111695,1,200
111762,1,200
111763,1,200
111779,1,200
111803,1,200
111819,1,200
112056,1,200
112068,1,200
112076,1,200
112105,1,200
112124,1,200
112151,1,200
112161,1,200
112162,1,200
112188,1,200
112253,1,200
112254,1,200
112261,1,200
112346,1,200
112371,1,200
112383,1,200
112390,1,200
112432,1,200
112460,1,200
112461,1,200
112478,1,200
112512,1,200
112512,1,200
112534,1,200
112675,1,200
112677,1,200
112724,1,200
112744,1,200
112754,1,200
112783,1,200
112845,1,200
112903,1,200
112904,1,200
112931,1,200
112933,1,200
112939,1,200
112995,1,200
113011,1,200
113046,1,200
113052,1,200
113061,1,200
113081,1,200
113110,1,200
113177,1,200
113181,1,200
113196,1,200
113198,1,200
113229,1,200
113339,1,200
113398,1,200
113416,1,200
113440,1,200
113502,1,200
113544,1,200
113547,1,200
113558,1,200
113591,1,200
113603,1,200
113640,1,200
113669,1,200
113683,1,200
113683,1,200
113688,1,200
113703,1,200
113737,1,200
113755,1,200
113837,1,200
113926,1,200
113926,1,200
114010,1,200
114011,1,200
114030,1,200
114037,1,200
114055,1,200
114060,1,200
114079,1,200
114101,1,200
114102,1,200
114102,1,200
114149,1,200
114158,1,200
114173,1,200
114185,1,200
114204,1,200
114216,1,200
114237,1,200
114239,1,200
114285,1,200
114341,1,200
114363,1,200
114383,1,200
114437,1,200
114447,1,200
114468,1,200
114469,1,200
114475,1,200
114523,1,200
114527,1,200
114538,1,200
114548,1,200
114654,1,200
114812,1,200
114841,1,200
114907,1,200
114950,1,200
115008,1,200
115016,1,200
115019,1,200
115053,1,200
115060,1,200
115061,1,200
115109,1,200
115131,1,200
115168,1,200
115170,1,200
115195,1,200
115201,1,200
115213,1,200
115225,1,200
115242,1,200
115242,1,200
115267,1,200
115313,1,200
115603,1,200
115612,1,200
115619,1,200
115627,1,200
115694,1,200
115697,1,200
115707,1,200
115796,1,200
115797,1,200
115820,1,200
115848,1,200
115915,1,200
116015,1,200
116018,1,200
116023,1,200
116038,1,200
116071,1,200
116080,1,200
116096,1,200
116101,1,200
116101,1,200
116113,1,200
116121,1,200
116134,1,200
116159,1,200
116178,1,200
116195,1,200
116212,1,200
116248,1,200
116266,1,200
116274,1,200
116306,1,200
116323,1,200
116337,1,200
116341,1,200
116352,1,200
116355,1,200
116361,1,200
116385,1,200
116389,1,200
116410,1,200
116464,1,200
116501,1,200
116505,1,200
116511,1,200
116513,1,200
116524,1,200
116536,1,200
116542,1,200
116566,1,200
116598,1,200
116603,1,200
116604,1,200
116690,1,200
116696,1,200
116704,1,200
117005,1,200
117014,1,200
117029,1,200
117053,1,200
117061,1,200
117126,1,200
117180,1,200
117190,1,200
117203,1,200
117272,1,200
117276,1,200
117337,1,200
117340,1,200
117345,1,200
117361,1,200
117372,1,200
117444,1,200
117522,1,200
117542,1,200
117547,1,200
117557,1,200
117582,1,200
117602,1,200
117623,1,200
117652,1,200
117692,1,200
117708,1,200
117733,1,200
117739,1,200
117758,1,200
117758,1,200
117780,1,200
117803,1,200
117869,1,200
117882,1,200
117918,1,200
117982,1,200
117995,1,200
118008,1,200
118084,1,200
118118,1,200
118124,1,200
118153,1,200
118170,1,200
118215,1,200
118223,1,200
118229,1,200
118266,1,200
118282,1,200
118340,1,200
118387,1,200
118495,1,200
118511,1,200
118520,1,200
118535,1,200
118552,1,200
118584,1,200
118750,1,200
118786,1,200
118838,1,200
118910,1,200
118937,1,200
118969,1,200
118979,1,200
119011,1,200
119035,1,200
119058,1,200
119074,1,200
119122,1,200
119152,1,200
119153,1,200
119194,1,200
119200,1,200
119218,1,200
119363,1,200
119439,1,200
119446,1,200
119591,1,200
119633,1,200
119643,1,200
119647,1,200
119801,1,200
119803,1,200
119830,1,200
119870,1,200
119881,1,200
119938,1,200
119983,1,200
120005,1,200
120008,1,200
120020,1,200
120041,1,200
120075,1,200
120087,1,200
120092,1,200
120093,1,200
120103,1,200
120109,1,200
120119,1,200
120127,1,200
120150,1,200
120167,1,200
120180,1,200
120198,1,200
120201,1,200
120208,1,200
120233,1,200
120294,1,200
120407,1,200
120409,1,200
120410,1,200
120413,1,200
120416,1,200
120520,1,200
120521,1,200
120609,1,200
120825,1,200
120932,1,200
120959,1,200
121009,1,200
121037,1,200
121048,1,200
121225,1,200
121264,1,200
121308,1,200
121342,1,200
121363,1,200
121385,1,200
121435,1,200
121485,1,200
121492,1,200
121497,1,200
121525,1,200
121571,1,200
121577,1,200
121602,1,200
121660,1,200
121677,1,200
121700,1,200
121742,1,200
121750,1,200
121771,1,200
121787,1,200
121841,1,200
121892,1,200
122007,1,200
122088,1,200
122119,1,200
122123,1,200
122124,1,200
122184,1,200
122185,1,200
122210,1,200
122234,1,200
122235,1,200
122258,1,200
122275,1,200
122278,1,200
122376,1,200
122407,1,200
122418,1,200
122424,1,200
122428,1,200
122526,1,200
122565,1,200
122610,1,200
122663,1,200
122757,1,200
122797,1,200
122835,1,200
122838,1,200
123171,1,200
123189,1,200
123272,1,200
123299,1,200
123351,1,200
123378,1,200
123388,1,200
123398,1,200
123428,1,200
123461,1,200
123487,1,200
123583,1,200
123593,1,200
123728,1,200
123758,1,200
123816,1,200
123909,1,200
123914,1,200
123917,1,200
123950,1,200
123966,1,200
123973,1,200
123986,1,200
124051,1,200
124069,1,200
124100,1,200
124134,1,200
124148,1,200
124171,1,200
124224,1,200
124228,1,200
124384,1,200
124401,1,200
124425,1,200
124449,1,200
124459,1,200
124628,1,200
124640,1,200
124642,1,200
124688,1,200
124692,1,200
124692,1,200
124808,1,200
124928,1,200
124931,1,200
124977,1,200
124979,1,200
125012,1,200
125059,1,200
125078,1,200
125078,1,200
125097,1,200
125117,1,200
125160,1,200
125238,1,200
125253,1,200
125290,1,200
125330,1,200
125345,1,200
125397,1,200
125429,1,200
125503,1,200
125526,1,200
125535,1,200
125614,1,200
125642,1,200
125664,1,200
125706,1,200
125826,1,200
125837,1,200
125865,1,200
125878,1,200
126081,1,200
126171,1,200
126346,1,200
126425,1,200
126466,1,200
126638,1,200
126641,1,200
126703,1,200
126704,1,200
126711,1,200
126719,1,200
126809,1,200
126841,1,200
126848,1,200
126884,1,200
126959,1,200
126966,1,200
126999,1,200
127048,1,200
127051,1,200
127051,1,200
127059,1,200
127098,1,200
127104,1,200
127170,1,200
127172,1,200
127212,1,200
127224,1,200
127259,1,200
127270,1,200
127270,1,200
127282,1,200
127368,1,200
127377,1,200
127390,1,200
127404,1,200
127520,1,200
127613,1,200
127752,1,200
127840,1,200
127987,1,200
128021,1,200
128122,1,200
128140,1,200
128169,1,200
128207,1,200
128213,1,200
128246,1,200
128260,1,200
128301,1,200
128313,1,200
128347,1,200
128432,1,200
128537,1,200
128678,1,200
128760,1,200
128799,1,200
128819,1,200
128871,1,200
129030,1,200
129088,1,200
129162,1,200
129180,1,200
129183,1,200
129184,1,200
129224,1,200
129232,1,200
129237,1,200
129249,1,200
129292,1,200
129297,1,200
129321,1,200
129349,1,200
129360,1,200
129374,1,200
129451,1,200
129497,1,200
129523,1,200
129582,1,200
129638,1,200
129690,1,200
129744,1,200
129788,1,200
129869,1,200
129894,1,200
129896,1,200
129904,1,200
129905,1,200
129964,1,200
130001,1,200
130022,1,200
130026,1,200
130044,1,200
130056,1,200
130072,1,200
130081,1,200
130093,1,200
130204,1,200
130209,1,200
130367,1,200
130439,1,200
130457,1,200
130580,1,200
130658,1,200
130782,1,200
130795,1,200
130835,1,200
130869,1,200
130878,1,200
130898,1,200
130898,1,200
130899,1,200
130910,1,200
130931,1,200
131027,1,200
131049,1,200
131200,1,200
131222,1,200
131245,1,200
131255,1,200
131291,1,200
131297,1,200
131319,1,200
131400,1,200
131404,1,200
131414,1,200
131552,1,200
131557,1,200
131569,1,200
131622,1,200
131626,1,200
131648,1,200
131671,1,200
132010,1,200
132054,1,200
132058,1,200
132073,1,200
132113,1,200
132143,1,200
132144,1,200
132149,1,200
132189,1,200
132295,1,200
132417,1,200
132498,1,200
132567,1,200
132595,1,200
132596,1,200
132619,1,200
132628,1,200
132772,1,200
133032,1,200
133123,1,200
133138,1,200
133242,1,200
133253,1,200
133275,1,200
133324,1,200
133368,1,200
133530,1,200
133573,1,200
133576,1,200
133603,1,200
133706,1,200
133857,1,200
134074,1,200
134216,1,200
134364,1,200
134382,1,200
134400,1,200
134411,1,200
134536,1,200
134613,1,200
134907,1,200
134911,1,200
134952,1,200
135007,1,200
135019,1,200
135086,1,200
135105,1,200
135105,1,200
135133,1,200
135133,1,200
135146,1,200
135191,1,200
135215,1,200
135254,1,200
135268,1,200
135282,1,200
135293,1,200
135300,1,200
135303,1,200
135317,1,200
135371,1,200
135404,1,200
135448,1,200
136001,1,200
136032,1,200
136075,1,200
136115,1,200
136180,1,200
136215,1,200
136338,1,200
136342,1,200
136446,1,200
136457,1,200
136461,1,200
136474,1,200
136525,1,200
136587,1,200
136635,1,200
136712,1,200
136713,1,200
137022,1,200
137071,1,200
137159,1,200
137248,1,200
137264,1,200
137324,1,200
137348,1,200
137375,1,200
137395,1,200
137414,1,200
137434,1,200
137508,1,200
137562,1,200
137653,1,200
137835,1,200
138021,1,200
138147,1,200
138298,1,200
138523,1,200
138596,1,200
138626,1,200
138696,1,200
138722,1,200
138760,1,200
138775,1,200
138776,1,200
138785,1,200
138793,1,200
138894,1,200
138903,1,200
139015,1,200
139020,1,200
139186,1,200
139249,1,200
139334,1,200
139472,1,200
139568,1,200
139576,1,200
139659,1,200
139698,1,200
139727,1,200
139731,1,200
139835,1,200
139885,1,200
139906,1,200
139913,1,200
140132,1,200
140133,1,200
140233,1,200
140279,1,200
140312,1,200
140338,1,200
140482,1,200
140883,1,200
140900,1,200
141033,1,200
141096,1,200
141101,1,200
141138,1,200
141156,1,200
141168,1,200
141238,1,200
141268,1,200
141419,1,200
141435,1,200
141536,1,200
141539,1,200
141544,1,200
141709,1,200
141742,1,200
141747,1,200
141870,1,200
141931,1,200
142045,1,200
142091,1,200
142123,1,200
142129,1,200
142138,1,200
142544,1,200
142591,1,200
142701,1,200
142785,1,200
142839,1,200
142938,1,200
142982,1,200
143017,1,200
143147,1,200
143198,1,200
143252,1,200
143355,1,200
143442,1,200
143481,1,200
143706,1,200
143793,1,200
143816,1,200
143852,1,200
143898,1,200
144154,1,200
144211,1,200
144312,1,200
144454,1,200
144528,1,200
144629,1,200
144650,1,200
144898,1,200
145036,1,200
145073,1,200
145150,1,200
145213,1,200
145255,1,200
145340,1,200
145443,1,200
145495,1,200
145717,1,200
145830,1,200
145882,1,200
145969,1,200
146110,1,200
146141,1,200
146158,1,200
146228,1,200
146253,1,200
146273,1,200
146288,1,200
146295,1,200
146338,1,200
146391,1,200
146727,1,200
146812,1,200
146893,1,200
147008,1,200
147020,1,200
147051,1,200
147066,1,200
147114,1,200
147275,1,200
147299,1,200
147427,1,200
147659,1,200
147779,1,200
147871,1,200
148028,1,200
148052,1,200
148170,1,200
148220,1,200
148310,1,200
148373,1,200
148387,1,200
148468,1,200
148682,1,200
148789,1,200
148869,1,200
148932,1,200
148960,1,200
149015,1,200
149016,1,200
149091,1,200
149139,1,200
149208,1,200
149230,1,200
149278,1,200
149771,1,200
150007,1,200
150070,1,200
150118,1,200
150211,1,200
150230,1,200
150302,1,200
150409,1,200
150506,1,200
151039,1,200
151211,1,200
151418,1,200
151710,1,200
151763,1,200
151870,1,200
151874,1,200
151883,1,200
151932,1,200
152480,1,200
152627,1,200
152881,1,200
153100,1,200
153109,1,200
153226,1,200
153231,1,200
153257,1,200
153308,1,200
153472,1,200
153482,1,200
153483,1,200
153542,1,200
153568,1,200
153582,1,200
153647,1,200
153694,1,200
153712,1,200
153734,1,200
153773,1,200
154001,1,200
154080,1,200
154161,1,200
154245,1,200
154263,1,200
154266,1,200
