31101,1,200
31128,1,200
31148,1,200
31163,1,200
31175,1,200
31191,1,200
31227,1,200
31333,1,200
31349,1,200
31401,1,200
31777,1,200
32243,1,200
32430,1,200
32471,1,200
32989,1,200
33034,1,200
33048,1,200
33062,1,200
33070,1,200
33111,1,200
33131,1,200
33157,1,200
33217,1,200
33309,1,200
33343,1,200
33376,1,200
33377,1,200
33380,1,200
33407,1,200
33420,1,200
33426,1,200
33468,1,200
33503,1,200
33510,1,200
33560,1,200
33600,1,200
33651,1,200
33740,1,200
33740,1,200
33753,1,200
33766,1,200
33768,1,200
33792,1,200
33832,1,200
33849,1,200
33855,1,200
33887,1,200
33904,1,200
33922,1,200
33946,1,200
34039,1,200
34042,1,200
34075,1,200
34086,1,200
34115,1,200
34216,1,200
34436,1,200
34495,1,200
34500,1,200
34500,1,200
34507,1,200
34515,1,200
34552,1,200
34571,1,200
34589,1,200
34609,1,200
34633,1,200
34673,1,200
34749,1,200
35035,1,200
35109,1,200
35122,1,200
35286,1,200
35303,1,200
35329,1,200
35338,1,200
35380,1,200
35418,1,200
35663,1,200
35730,1,200
35763,1,200
35860,1,200
35895,1,200
35971,1,200
36027,1,200
36066,1,200
36387,1,200
36401,1,200
36419,1,200
36429,1,200
36433,1,200
36468,1,200
36491,1,200
36531,1,200
36616,1,200
36625,1,200
36681,1,200
36685,1,200
36721,1,200
37132,1,200
37195,1,200
37197,1,200
37328,1,200
37524,1,200
37593,1,200
38058,1,200
38154,1,200
38172,1,200
38271,1,200
38273,1,200
38326,1,200
38334,1,200
38347,1,200
38525,1,200
38614,1,200
38656,1,200
38679,1,200
38692,1,200
38705,1,200
38706,1,200
38751,1,200
38752,1,200
38776,1,200
38783,1,200
38851,1,200
39113,1,200
39113,1,200
39197,1,200
39204,1,200
39209,1,200
39255,1,200
39342,1,200
39399,1,200
39463,1,200
39550,1,200
39708,1,200
39711,1,200
39742,1,200
39759,1,200
39841,1,200
39880,1,200
40048,1,200
40082,1,200
40190,1,200
40210,1,200
40308,1,200
40342,1,200
40475,1,200
40544,1,200
40608,1,200
40657,1,200
40708,1,200
40738,1,200
40765,1,200
40861,1,200
40935,1,200
40948,1,200
40966,1,200
41100,1,200
41266,1,200
41323,1,200
41347,1,200
41389,1,200
41541,1,200
41552,1,200
41632,1,200
41640,1,200
41720,1,200
41789,1,200
41791,1,200
41876,1,200
41994,1,200
42083,1,200
42091,1,200
42184,1,200
42328,1,200
42477,1,200
42597,1,200
42627,1,200
42709,1,200
42710,1,200
42741,1,200
42782,1,200
42788,1,200
42874,1,200
43040,1,200
43252,1,200
43300,1,200
43340,1,200
43563,1,200
43657,1,200
43743,1,200
43818,1,200
43901,1,200
43938,1,200
44005,1,200
44150,1,200
44187,1,200
44210,1,200
44239,1,200
44363,1,200
44375,1,200
44389,1,200
44402,1,200
44405,1,200
44413,1,200
44480,1,200
44670,1,200
44731,1,200
44737,1,200
44791,1,200
44879,1,200
44965,1,200
45020,1,200
45024,1,200
45063,1,200
45067,1,200
45075,1,200
45082,1,200
45086,1,200
45127,1,200
45221,1,200
45244,1,200
45292,1,200
45303,1,200
45304,1,200
45342,1,200
45345,1,200
45356,1,200
45356,1,200
45506,1,200
45546,1,200
45561,1,200
45586,1,200
45614,1,200
45656,1,200
45697,1,200
45705,1,200
45766,1,200
45794,1,200
45843,1,200
45870,1,200
45886,1,200
45897,1,200
45920,1,200
45935,1,200
45941,1,200
45944,1,200
45991,1,200
46064,1,200
46084,1,200
46093,1,200
46098,1,200
46203,1,200
46256,1,200
46325,1,200
46337,1,200
46345,1,200
46350,1,200
46367,1,200
46369,1,200
46574,1,200
46647,1,200
46668,1,200
46674,1,200
46730,1,200
46779,1,200
46803,1,200
46867,1,200
46905,1,200
46914,1,200
46920,1,200
46932,1,200
46945,1,200
46971,1,200
47012,1,200
47015,1,200
47030,1,200
47042,1,200
47077,1,200
47084,1,200
47097,1,200
47186,1,200
47208,1,200
47240,1,200
47286,1,200
47332,1,200
47333,1,200
47343,1,200
47351,1,200
47354,1,200
47449,1,200
47490,1,200
47497,1,200
47554,1,200
47570,1,200
47640,1,200
47641,1,200
47661,1,200
47666,1,200
47699,1,200
47699,1,200
47719,1,200
47743,1,200
47746,1,200
47783,1,200
47788,1,200
47822,1,200
47974,1,200
48004,1,200
48027,1,200
48038,1,200
48076,1,200
48129,1,200
48160,1,200
48170,1,200
48174,1,200
48181,1,200
48222,1,200
48228,1,200
48232,1,200
48303,1,200
48323,1,200
48362,1,200
48386,1,200
48486,1,200
48540,1,200
48542,1,200
48586,1,200
48589,1,200
48600,1,200
48633,1,200
48639,1,200
48727,1,200
48779,1,200
48830,1,200
48839,1,200
48882,1,200
48930,1,200
48968,1,200
49045,1,200
49051,1,200
49115,1,200
49161,1,200
49170,1,200
49188,1,200
49199,1,200
49305,1,200
49311,1,200
49326,1,200
49328,1,200
49328,1,200
49330,1,200
49373,1,200
49410,1,200
49411,1,200
49416,1,200
49457,1,200
49555,1,200
49570,1,200
49587,1,200
49596,1,200
49635,1,200
49646,1,200
49704,1,200
49753,1,200
49812,1,200
49835,1,200
50002,1,200
50014,1,200
50056,1,200
50084,1,200
50110,1,200
50147,1,200
50208,1,200
50358,1,200
50468,1,200
50547,1,200
50589,1,200
50626,1,200
50672,1,200
50674,1,200
50677,1,200
50720,1,200
50805,1,200
50834,1,200
50850,1,200
50858,1,200
50898,1,200
50917,1,200
50935,1,200
50948,1,200
50960,1,200
50965,1,200
50990,1,200
51026,1,200
51027,1,200
51031,1,200
51032,1,200
51042,1,200
51061,1,200
51119,1,200
51144,1,200
51157,1,200
51177,1,200
51223,1,200
51277,1,200
51278,1,200
51333,1,200
51352,1,200
51393,1,200
51415,1,200
51418,1,200
51423,1,200
51437,1,200
51450,1,200
51462,1,200
51529,1,200
51575,1,200
51606,1,200
51685,1,200
51699,1,200
51761,1,200
51770,1,200
51784,1,200
51804,1,200
51811,1,200
52126,1,200
52130,1,200
52153,1,200
52244,1,200
52292,1,200
52313,1,200
52361,1,200
52366,1,200
52426,1,200
52448,1,200
52502,1,200
52523,1,200
52534,1,200
52557,1,200
52564,1,200
52593,1,200
52607,1,200
52641,1,200
52656,1,200
52658,1,200
52752,1,200
52755,1,200
52766,1,200
52793,1,200
52802,1,200
52835,1,200
52849,1,200
52908,1,200
52942,1,200
53006,1,200
53075,1,200
53089,1,200
53102,1,200
53137,1,200
53140,1,200
53151,1,200
53177,1,200
53215,1,200
53217,1,200
53238,1,200
53300,1,200
53356,1,200
53357,1,200
53411,1,200
53430,1,200
53561,1,200
53577,1,200
53590,1,200
53647,1,200
53666,1,200
53675,1,200
53708,1,200
53729,1,200
53805,1,200
53862,1,200
54052,1,200
54132,1,200
54150,1,200
54195,1,200
54234,1,200
54243,1,200
54306,1,200
54340,1,200
54370,1,200
54413,1,200
54436,1,200
54458,1,200
54498,1,200
54508,1,200
54552,1,200
54624,1,200
54755,1,200
54779,1,200
54852,1,200
54858,1,200
54943,1,200
54974,1,200
54974,1,200
55069,1,200
55073,1,200
55108,1,200
55152,1,200
55208,1,200
55283,1,200
55319,1,200
55334,1,200
55352,1,200
55355,1,200
55405,1,200
55427,1,200
55429,1,200
55509,1,200
55565,1,200
55579,1,200
55606,1,200
55702,1,200
55721,1,200
55728,1,200
55787,1,200
55788,1,200
55855,1,200
55928,1,200
55984,1,200
55996,1,200
56003,1,200
56045,1,200
56064,1,200
56065,1,200
56110,1,200
56132,1,200
56163,1,200
56248,1,200
56267,1,200
56382,1,200
56450,1,200
56470,1,200
56504,1,200
56516,1,200
56618,1,200
56701,1,200
56720,1,200
56886,1,200
56958,1,200
57024,1,200
57029,1,200
57055,1,200
57056,1,200
57063,1,200
57105,1,200
57115,1,200
57126,1,200
57140,1,200
57143,1,200
57153,1,200
57160,1,200
57165,1,200
57172,1,200
57176,1,200
57190,1,200
57190,1,200
57193,1,200
57202,1,200
57205,1,200
57205,1,200
57238,1,200
57252,1,200
57253,1,200
57279,1,200
57280,1,200
57286,1,200
57294,1,200
57299,1,200
57305,1,200
57307,1,200
57338,1,200
57340,1,200
57340,1,200
57341,1,200
57357,1,200
57379,1,200
57393,1,200
57453,1,200
57457,1,200
57458,1,200
57478,1,200
57493,1,200
57500,1,200
57534,1,200
57548,1,200
57556,1,200
57559,1,200
57560,1,200
57560,1,200
57617,1,200
57632,1,200
57645,1,200
57658,1,200
57677,1,200
57709,1,200
57737,1,200
57764,1,200
57776,1,200
57786,1,200
57803,1,200
57836,1,200
57836,1,200
58003,1,200
58016,1,200
58022,1,200
58083,1,200
58107,1,200
58121,1,200
58128,1,200
58146,1,200
58154,1,200
58155,1,200
58195,1,200
58220,1,200
58270,1,200
58292,1,200
58323,1,200
58421,1,200
58545,1,200
58552,1,200
58561,1,200
58575,1,200
58588,1,200
58603,1,200
58612,1,200
58618,1,200
58620,1,200
58621,1,200
58653,1,200
58657,1,200
58666,1,200
58674,1,200
58682,1,200
58732,1,200
58747,1,200
58827,1,200
58840,1,200
58879,1,200
58897,1,200
58982,1,200
59001,1,200
59013,1,200
59017,1,200
59019,1,200
59034,1,200
59068,1,200
59087,1,200
59144,1,200
59158,1,200
59195,1,200
59235,1,200
59250,1,200
59255,1,200
59278,1,200
59285,1,200
59306,1,200
59317,1,200
59332,1,200
59338,1,200
59345,1,200
59405,1,200
59501,1,200
59520,1,200
59521,1,200
59543,1,200
59549,1,200
59585,1,200
59598,1,200
59609,1,200
59617,1,200
59621,1,200
59623,1,200
59628,1,200
59634,1,200
59653,1,200
59689,1,200
59694,1,200
59821,1,200
59829,1,200
59855,1,200
59965,1,200
60064,1,200
60214,1,200
60248,1,200
60260,1,200
60267,1,200
60290,1,200
60337,1,200
60375,1,200
60398,1,200
60402,1,200
60406,1,200
60457,1,200
60476,1,200
60513,1,200
60581,1,200
60588,1,200
60615,1,200
60622,1,200
60664,1,200
60678,1,200
60692,1,200
60696,1,200
60709,1,200
60802,1,200
60833,1,200
60903,1,200
60927,1,200
60965,1,200
60981,1,200
61003,1,200
61021,1,200
61027,1,200
61029,1,200
61034,1,200
61060,1,200
61070,1,200
61093,1,200
61107,1,200
61174,1,200
61174,1,200
61186,1,200
61196,1,200
61251,1,200
61339,1,200
61348,1,200
61415,1,200
61419,1,200
61424,1,200
61451,1,200
61476,1,200
61508,1,200
61562,1,200
61623,1,200
61651,1,200
61672,1,200
61685,1,200
61691,1,200
61697,1,200
61707,1,200
61724,1,200
61735,1,200
61746,1,200
61752,1,200
61753,1,200
61783,1,200
61797,1,200
61808,1,200
61812,1,200
61844,1,200
61846,1,200
61849,1,200
61878,1,200
61906,1,200
62007,1,200
62031,1,200
62093,1,200
62136,1,200
62191,1,200
62212,1,200
62226,1,200
62242,1,200
62278,1,200
62284,1,200
62300,1,200
62376,1,200
62388,1,200
62402,1,200
62427,1,200
62498,1,200
62527,1,200
62622,1,200
62633,1,200
62639,1,200
62642,1,200
62657,1,200
62667,1,200
62706,1,200
62718,1,200
62799,1,200
62819,1,200
62821,1,200
62840,1,200
62867,1,200
62920,1,200
63007,1,200
63017,1,200
63020,1,200
63032,1,200
63047,1,200
63072,1,200
63082,1,200
63107,1,200
63124,1,200
63133,1,200
63145,1,200
63149,1,200
63152,1,200
63180,1,200
63182,1,200
63199,1,200
63215,1,200
63238,1,200
63242,1,200
63251,1,200
63290,1,200
63297,1,200
63365,1,200
63365,1,200
63371,1,200
63397,1,200
63448,1,200
63452,1,200
63497,1,200
63499,1,200
63521,1,200
63549,1,200
63613,1,200
63628,1,200
63664,1,200
63684,1,200
63698,1,200
63705,1,200
63737,1,200
63757,1,200
63831,1,200
63890,1,200
63890,1,200
63954,1,200
64029,1,200
64054,1,200
64102,1,200
64124,1,200
64145,1,200
64264,1,200
64267,1,200
64299,1,200
64358,1,200
64364,1,200
64381,1,200
64387,1,200
64390,1,200
64391,1,200
64398,1,200
64429,1,200
64452,1,200
64513,1,200
64534,1,200
64570,1,200
64605,1,200
64613,1,200
64619,1,200
64632,1,200
64658,1,200
64712,1,200
64722,1,200
64727,1,200
64731,1,200
64755,1,200
64792,1,200
64795,1,200
64813,1,200
64941,1,200
65007,1,200
65008,1,200
65033,1,200
65051,1,200
65052,1,200
65060,1,200
65061,1,200
65064,1,200
65078,1,200
65096,1,200
65099,1,200
65126,1,200
65136,1,200
65152,1,200
65216,1,200
65257,1,200
65285,1,200
65311,1,200
65354,1,200
65367,1,200
65367,1,200
65428,1,200
65446,1,200
65474,1,200
65490,1,200
65552,1,200
65554,1,200
65569,1,200
65579,1,200
65588,1,200
65588,1,200
65613,1,200
65630,1,200
65701,1,200
65753,1,200
65775,1,200
65775,1,200
65777,1,200
65846,1,200
65865,1,200
65873,1,200
65890,1,200
65911,1,200
66008,1,200
66094,1,200
66101,1,200
66101,1,200
66146,1,200
66174,1,200
66179,1,200
66200,1,200
66218,1,200
66220,1,200
66231,1,200
66261,1,200
66291,1,200
66336,1,200
66377,1,200
66383,1,200
66388,1,200
66409,1,200
66432,1,200
66433,1,200
66435,1,200
66500,1,200
66522,1,200
66536,1,200
66542,1,200
66591,1,200
66660,1,200
66689,1,200
66748,1,200
66781,1,200
66877,1,200
66913,1,200
66955,1,200
66960,1,200
66987,1,200
67000,1,200
67021,1,200
67026,1,200
67048,1,200
67048,1,200
67051,1,200
67080,1,200
67081,1,200
67090,1,200
67098,1,200
67119,1,200
67174,1,200
67208,1,200
67263,1,200
67279,1,200
67286,1,200
67288,1,200
67298,1,200
67318,1,200
67339,1,200
67375,1,200
67401,1,200
67434,1,200
67482,1,200
67490,1,200
67521,1,200
67529,1,200
67544,1,200
67568,1,200
67578,1,200
67579,1,200
67602,1,200
67686,1,200
67714,1,200
67747,1,200
67801,1,200
67810,1,200
67815,1,200
67827,1,200
68058,1,200
68099,1,200
68126,1,200
68173,1,200
68175,1,200
68184,1,200
68233,1,200
68240,1,200
68263,1,200
68296,1,200
68306,1,200
68331,1,200
68385,1,200
68447,1,200
68486,1,200
68494,1,200
68498,1,200
68506,1,200
68593,1,200
68596,1,200
68601,1,200
68633,1,200
68641,1,200
68686,1,200
68712,1,200
68769,1,200
68806,1,200
68834,1,200
68871,1,200
68893,1,200
68914,1,200
68932,1,200
68951,1,200
68958,1,200
68981,1,200
69004,1,200
69006,1,200
69022,1,200
69026,1,200
69027,1,200
69030,1,200
69037,1,200
69043,1,200
69059,1,200
69072,1,200
69075,1,200
69080,1,200
69098,1,200
69111,1,200
69126,1,200
69145,1,200
69160,1,200
69167,1,200
69171,1,200
69189,1,200
69197,1,200
69203,1,200
69228,1,200
69232,1,200
69240,1,200
69242,1,200
69267,1,200
69269,1,200
69299,1,200
69309,1,200
69311,1,200
69319,1,200
69338,1,200
69346,1,200
69355,1,200
69367,1,200
69402,1,200
69402,1,200
69405,1,200
69408,1,200
69417,1,200
69420,1,200
69441,1,200
69446,1,200
69464,1,200
69466,1,200
69466,1,200
69472,1,200
69485,1,200
69527,1,200
69540,1,200
69541,1,200
69543,1,200
69546,1,200
69547,1,200
69580,1,200
69647,1,200
69660,1,200
69684,1,200
69692,1,200
69703,1,200
69716,1,200
69735,1,200
69753,1,200
69762,1,200
69768,1,200
69826,1,200
69829,1,200
69844,1,200
69844,1,200
69849,1,200
69882,1,200
69890,1,200
69890,1,200
69915,1,200
69916,1,200
70008,1,200
70027,1,200
70030,1,200
70074,1,200
70094,1,200
70096,1,200
70096,1,200
70105,1,200
70108,1,200
70128,1,200
70179,1,200
70183,1,200
70184,1,200
70192,1,200
70249,1,200
70249,1,200
70263,1,200
70276,1,200
70305,1,200
70314,1,200
70324,1,200
70339,1,200
70351,1,200
70354,1,200
70361,1,200
70399,1,200
70405,1,200
70408,1,200
70433,1,200
70436,1,200
70442,1,200
70451,1,200
70457,1,200
70523,1,200
70524,1,200
70561,1,200
70561,1,200
70590,1,200
70614,1,200
70614,1,200
70626,1,200
70628,1,200
70633,1,200
70688,1,200
70689,1,200
70705,1,200
70716,1,200
70719,1,200
70719,1,200
70721,1,200
70729,1,200
70736,1,200
70758,1,200
70763,1,200
70770,1,200
70786,1,200
70794,1,200
70805,1,200
71009,1,200
71010,1,200
71017,1,200
71055,1,200
71062,1,200
71064,1,200
71067,1,200
71073,1,200
71075,1,200
71077,1,200
71079,1,200
71177,1,200
71223,1,200
71233,1,200
71240,1,200
71312,1,200
71362,1,200
71368,1,200
71406,1,200
71442,1,200
71484,1,200
71494,1,200
71503,1,200
71520,1,200
71541,1,200
71549,1,200
71549,1,200
71557,1,200
71559,1,200
71626,1,200
71660,1,200
71697,1,200
71742,1,200
71750,1,200
71774,1,200
71791,1,200
71802,1,200
71815,1,200
71815,1,200
71821,1,200
71843,1,200
71892,1,200
71919,1,200
71920,1,200
71948,1,200
71958,1,200
71990,1,200
71995,1,200
72003,1,200
72035,1,200
72036,1,200
72038,1,200
72040,1,200
72041,1,200
72042,1,200
72043,1,200
72055,1,200
72062,1,200
72063,1,200
72064,1,200
72067,1,200
72072,1,200
72104,1,200
72108,1,200
72129,1,200
72141,1,200
72155,1,200
72163,1,200
72180,1,200
72242,1,200
72258,1,200
72274,1,200
72292,1,200
72298,1,200
72314,1,200
72321,1,200
72346,1,200
72372,1,200
72381,1,200
72390,1,200
72392,1,200
72406,1,200
72428,1,200
72472,1,200
72481,1,200
72493,1,200
72495,1,200
72511,1,200
72569,1,200
72591,1,200
72596,1,200
72671,1,200
72685,1,200
72699,1,200
72721,1,200
72813,1,200
72850,1,200
72852,1,200
72860,1,200
72872,1,200
72889,1,200
72907,1,200
72923,1,200
72954,1,200
72980,1,200
72983,1,200
72984,1,200
73033,1,200
73036,1,200
73043,1,200
73043,1,200
73048,1,200
73053,1,200
73056,1,200
73063,1,200
73064,1,200
73105,1,200
73139,1,200
73153,1,200
73163,1,200
73201,1,200
73233,1,200
73244,1,200
73248,1,200
73252,1,200
73254,1,200
73257,1,200
73269,1,200
73270,1,200
73280,1,200
73298,1,200
73368,1,200
73391,1,200
73426,1,200
73433,1,200
73434,1,200
73505,1,200
73514,1,200
73568,1,200
73601,1,200
73617,1,200
73620,1,200
73662,1,200
73665,1,200
73736,1,200
73785,1,200
73805,1,200
73863,1,200
73873,1,200
73931,1,200
73943,1,200
73955,1,200
74013,1,200
74019,1,200
74049,1,200
74053,1,200
74060,1,200
74078,1,200
74097,1,200
74114,1,200
74127,1,200
74130,1,200
74148,1,200
74156,1,200
74162,1,200
74169,1,200
74175,1,200
74209,1,200
74225,1,200
74231,1,200
74233,1,200
74236,1,200
74244,1,200
74247,1,200
74264,1,200
74266,1,200
74299,1,200
74304,1,200
74304,1,200
74322,1,200
74325,1,200
74339,1,200
74355,1,200
74374,1,200
74374,1,200
74374,1,200
74387,1,200
74405,1,200
74408,1,200
74416,1,200
74425,1,200
74435,1,200
74465,1,200
74480,1,200
74485,1,200
74496,1,200
74521,1,200
74530,1,200
74601,1,200
74627,1,200
74656,1,200
74658,1,200
74703,1,200
74717,1,200
74745,1,200
74751,1,200
74768,1,200
74773,1,200
74778,1,200
74799,1,200
74799,1,200
74801,1,200
74817,1,200
74818,1,200
74835,1,200
74848,1,200
74871,1,200
74878,1,200
74903,1,200
74903,1,200
75031,1,200
75059,1,200
75062,1,200
75063,1,200
75082,1,200
75103,1,200
75153,1,200
75155,1,200
75165,1,200
75170,1,200
75187,1,200
75247,1,200
75259,1,200
75268,1,200
75282,1,200
75344,1,200
75365,1,200
75370,1,200
75378,1,200
75384,1,200
75418,1,200
75506,1,200
75551,1,200
75555,1,200
75567,1,200
75571,1,200
75611,1,200
75626,1,200
75685,1,200
75704,1,200
75746,1,200
75750,1,200
75759,1,200
75763,1,200
75788,1,200
75796,1,200
75865,1,200
75884,1,200
75895,1,200
75913,1,200
75956,1,200
75959,1,200
75986,1,200
75992,1,200
76004,1,200
76005,1,200
76007,1,200
76012,1,200
76016,1,200
76018,1,200
76021,1,200
76023,1,200
76029,1,200
76043,1,200
76053,1,200
76063,1,200
76081,1,200
76084,1,200
76089,1,200
76094,1,200
76116,1,200
76123,1,200
76124,1,200
76126,1,200
76135,1,200
76137,1,200
76141,1,200
76142,1,200
76150,1,200
76188,1,200
76189,1,200
76207,1,200
76217,1,200
76241,1,200
76246,1,200
76247,1,200
76255,1,200
76259,1,200
76289,1,200
76333,1,200
76357,1,200
76363,1,200
76366,1,200
76383,1,200
76387,1,200
76394,1,200
76409,1,200
76443,1,200
76446,1,200
76481,1,200
76487,1,200
76527,1,200
76561,1,200
76564,1,200
76572,1,200
76597,1,200
76611,1,200
76627,1,200
76642,1,200
76686,1,200
76709,1,200
76752,1,200
76775,1,200
76776,1,200
76785,1,200
76798,1,200
76831,1,200
77011,1,200
77013,1,200
77019,1,200
77042,1,200
77069,1,200
77083,1,200
77114,1,200
77123,1,200
77133,1,200
77138,1,200
77142,1,200
77146,1,200
77149,1,200
77155,1,200
77170,1,200
77172,1,200
77183,1,200
77224,1,200
77228,1,200
77231,1,200
77261,1,200
77261,1,200
77265,1,200
77300,1,200
77327,1,200
77347,1,200
77356,1,200
77358,1,200
77385,1,200
77398,1,200
77401,1,200
77402,1,200
77406,1,200
77425,1,200
77460,1,200
77460,1,200
77470,1,200
77479,1,200
77501,1,200
77501,1,200
77523,1,200
77535,1,200
77593,1,200
77605,1,200
77605,1,200
77639,1,200
77657,1,200
77664,1,200
77697,1,200
77728,1,200
77743,1,200
77797,1,200
77800,1,200
78023,1,200
78031,1,200
78037,1,200
78043,1,200
78053,1,200
78060,1,200
78083,1,200
78098,1,200
78109,1,200
78115,1,200
78162,1,200
78263,1,200
78264,1,200
78272,1,200
78279,1,200
78308,1,200
78328,1,200
78336,1,200
78340,1,200
78371,1,200
78379,1,200
78386,1,200
78429,1,200
78432,1,200
78465,1,200
78505,1,200
78541,1,200
78566,1,200
78577,1,200
78579,1,200
78595,1,200
78606,1,200
78612,1,200
78619,1,200
78630,1,200
78694,1,200
78706,1,200
78708,1,200
78721,1,200
78745,1,200
78756,1,200
78822,1,200
78840,1,200
78853,1,200
78880,1,200
78919,1,200
78944,1,200
78958,1,200
78961,1,200
78973,1,200
79007,1,200
79013,1,200
79028,1,200
79039,1,200
79047,1,200
79059,1,200
79071,1,200
79075,1,200
79105,1,200
79123,1,200
79133,1,200
79159,1,200
79179,1,200
79182,1,200
79219,1,200
79222,1,200
79232,1,200
79234,1,200
79239,1,200
79240,1,200
79245,1,200
79254,1,200
79263,1,200
79273,1,200
79278,1,200
79306,1,200
79316,1,200
79318,1,200
79344,1,200
79375,1,200
79391,1,200
79432,1,200
79443,1,200
79483,1,200
79491,1,200
79495,1,200
79528,1,200
79547,1,200
79555,1,200
79579,1,200
79592,1,200
79601,1,200
79608,1,200
79657,1,200
79659,1,200
79710,1,200
79738,1,200
79740,1,200
79774,1,200
79784,1,200
79796,1,200
79801,1,200
79868,1,200
80001,1,200
80007,1,200
80025,1,200
80029,1,200
80040,1,200
80086,1,200
80220,1,200
80227,1,200
80242,1,200
80260,1,200
80265,1,200
80311,1,200
80318,1,200
80352,1,200
80372,1,200
80381,1,200
80384,1,200
80391,1,200
80405,1,200
80416,1,200
80443,1,200
80518,1,200
80529,1,200
80545,1,200
80606,1,200
80630,1,200
80690,1,200
80735,1,200
80747,1,200
80766,1,200
80766,1,200
80775,1,200
80803,1,200
80839,1,200
80843,1,200
80846,1,200
80870,1,200
80885,1,200
80903,1,200
80909,1,200
80935,1,200
80967,1,200
80973,1,200
80999,1,200
81018,1,200
81020,1,200
