7479,1,50
7484,1,50
7498,1,50
7500,1,50
7577,1,50
7581,1,50
7583,1,50
7623,1,50
7713,1,50
7723,1,50
7729,1,50
7729,1,50
7732,1,50
7738,1,50
7741,1,50
7747,1,50
7762,1,50
7769,1,50
7774,1,50
7789,1,50
7796,1,50
8023,1,50
8087,1,50
8095,1,50
8175,1,50
8184,1,50
8192,1,50
8286,1,50
8352,1,50
8381,1,50
8408,1,50
8412,1,50
8432,1,50
8437,1,50
8450,1,50
8464,1,50
8514,1,50
8531,1,50
8561,1,50
8607,1,50
8699,1,50
8700,1,50
8707,1,50
8864,1,50
8899,1,50
8899,1,50
8936,1,50
8957,1,50
8981,1,50
9001,1,50
9005,1,50
9006,1,50
9008,1,50
9017,1,50
9036,1,50
9043,1,50
9046,1,50
9052,1,50
9081,1,50
9099,1,50
9109,1,50
9131,1,50
9135,1,50
9153,1,50
9161,1,50
9165,1,50
9170,1,50
9176,1,50
9181,1,50
9184,1,50
9185,1,50
9185,1,50
9195,1,50
9201,1,50
9202,1,50
9203,1,50
9204,1,50
9209,1,50
9211,1,50
9229,1,50
9245,1,50
9248,1,50
9277,1,50
9286,1,50
9286,1,50
9316,1,50
9317,1,50
9333,1,50
9337,1,50
9344,1,50
9377,1,50
9393,1,50
9396,1,50
9397,1,50
9421,1,50
9422,1,50
9424,1,50
9445,1,50
9455,1,50
9465,1,50
9467,1,50
9475,1,50
9489,1,50
9496,1,50
9508,1,50
9548,1,50
9565,1,50
9566,1,50
9583,1,50
9588,1,50
9598,1,50
9604,1,50
9609,1,50
9613,1,50
9644,1,50
9650,1,50
9666,1,50
9666,1,50
9670,1,50
9673,1,50
9675,1,50
9682,1,50
9691,1,50
9693,1,50
9704,1,50
9706,1,50
9712,1,50
9731,1,50
9734,1,50
9744,1,50
9747,1,50
9748,1,50
9758,1,50
9762,1,50
9773,1,50
9782,1,50
9785,1,50
9790,1,50
9806,1,50
9813,1,50
9813,1,50
9821,1,50
9826,1,50
9831,1,50
9844,1,50
9852,1,50
9857,1,50
9859,1,50
9862,1,50
9873,1,50
9876,1,50
9880,1,50
9880,1,50
9883,1,50
9892,1,50
9897,1,50
9906,1,50
9915,1,50
9915,1,50
9933,1,50
9949,1,50
9955,1,50
9960,1,50
9966,1,50
9967,1,50
9982,1,50
9982,1,50
9989,1,50
9993,1,50
10006,1,50
10011,1,50
10012,1,50
10014,1,50
10015,1,50
10018,1,50
10026,1,50
10027,1,50
10035,1,50
10036,1,50
10047,1,50
10051,1,50
10057,1,50
10060,1,50
10063,1,50
10064,1,50
10065,1,50
10085,1,50
10101,1,50
10110,1,50
10113,1,50
10125,1,50
10127,1,50
10152,1,50
10153,1,50
10158,1,50
10159,1,50
10185,1,50
10197,1,50
10211,1,50
10238,1,50
10242,1,50
10251,1,50
10278,1,50
10279,1,50
10281,1,50
10286,1,50
10346,1,50
10357,1,50
10365,1,50
10392,1,50
10392,1,50
10397,1,50
10409,1,50
10449,1,50
10464,1,50
10481,1,50
10502,1,50
10502,1,50
10525,1,50
10566,1,50
10571,1,50
10582,1,50
10583,1,50
10596,1,50
10612,1,50
10635,1,50
10656,1,50
10677,1,50
10678,1,50
10707,1,50
10710,1,50
10715,1,50
10726,1,50
10748,1,50
10755,1,50
10774,1,50
10777,1,50
10780,1,50
10781,1,50
10797,1,50
10855,1,50
10868,1,50
10899,1,50
10910,1,50
10919,1,50
10939,1,50
10943,1,50
10980,1,50
10993,1,50
10993,1,50
11023,1,50
11023,1,50
11027,1,50
11032,1,50
11035,1,50
11038,1,50
11049,1,50
11052,1,50
11058,1,50
11081,1,50
11090,1,50
11094,1,50
11098,1,50
11140,1,50
11146,1,50
11178,1,50
11212,1,50
11228,1,50
11243,1,50
11254,1,50
11262,1,50
11276,1,50
11295,1,50
11301,1,50
11306,1,50
11320,1,50
11326,1,50
11326,1,50
11371,1,50
11378,1,50
11402,1,50
11409,1,50
11413,1,50
11424,1,50
11433,1,50
11497,1,50
11512,1,50
11520,1,50
11527,1,50
11550,1,50
11551,1,50
11552,1,50
11601,1,50
11630,1,50
11646,1,50
11655,1,50
11657,1,50
11662,1,50
11691,1,50
11699,1,50
11739,1,50
11739,1,50
11747,1,50
11770,1,50
11791,1,50
11797,1,50
11819,1,50
11833,1,50
11842,1,50
11916,1,50
11925,1,50
11929,1,50
11931,1,50
11964,1,50
11983,1,50
11990,1,50
12006,1,50
12014,1,50
12025,1,50
12040,1,50
12041,1,50
12042,1,50
12043,1,50
12056,1,50
12058,1,50
12062,1,50
12074,1,50
12095,1,50
12095,1,50
12117,1,50
12122,1,50
12179,1,50
12181,1,50
12218,1,50
12257,1,50
12265,1,50
12299,1,50
12336,1,50
12364,1,50
12368,1,50
12373,1,50
12374,1,50
12377,1,50
12412,1,50
12415,1,50
12446,1,50
12460,1,50
12464,1,50
12483,1,50
12487,1,50
12504,1,50
12522,1,50
12527,1,50
12545,1,50
12550,1,50
12558,1,50
12581,1,50
12582,1,50
12604,1,50
12613,1,50
12626,1,50
12638,1,50
12640,1,50
12653,1,50
12668,1,50
12693,1,50
12744,1,50
12777,1,50
12789,1,50
12797,1,50
12864,1,50
12867,1,50
12940,1,50
12950,1,50
12951,1,50
12978,1,50
12982,1,50
13011,1,50
13014,1,50
13022,1,50
13026,1,50
13028,1,50
13037,1,50
13040,1,50
13042,1,50
13043,1,50
13053,1,50
13068,1,50
13070,1,50
13071,1,50
13091,1,50
13096,1,50
13119,1,50
13119,1,50
13130,1,50
13163,1,50
13198,1,50
13202,1,50
13250,1,50
13295,1,50
13316,1,50
13322,1,50
13331,1,50
13354,1,50
13392,1,50
13403,1,50
13405,1,50
13429,1,50
13437,1,50
13487,1,50
13497,1,50
13498,1,50
13541,1,50
13569,1,50
13572,1,50
13579,1,50
13589,1,50
13677,1,50
13689,1,50
13704,1,50
13721,1,50
13726,1,50
13729,1,50
13758,1,50
13776,1,50
13776,1,50
13786,1,50
13793,1,50
13807,1,50
13824,1,50
13844,1,50
13850,1,50
14006,1,50
14016,1,50
14035,1,50
14066,1,50
14076,1,50
14080,1,50
14083,1,50
14084,1,50
14090,1,50
14099,1,50
14116,1,50
14134,1,50
14136,1,50
14137,1,50
14162,1,50
14170,1,50
14178,1,50
14189,1,50
14194,1,50
14203,1,50
14207,1,50
14208,1,50
14209,1,50
14213,1,50
14231,1,50
14237,1,50
14261,1,50
14263,1,50
14273,1,50
14287,1,50
14289,1,50
14302,1,50
14317,1,50
14320,1,50
14353,1,50
14357,1,50
14362,1,50
14368,1,50
14376,1,50
14386,1,50
14388,1,50
14393,1,50
14394,1,50
14411,1,50
14412,1,50
14431,1,50
14434,1,50
14453,1,50
14470,1,50
14489,1,50
14494,1,50
14496,1,50
14497,1,50
14501,1,50
14503,1,50
14519,1,50
14527,1,50
14535,1,50
14540,1,50
14554,1,50
14557,1,50
14558,1,50
14564,1,50
14569,1,50
14570,1,50
14576,1,50
14582,1,50
14593,1,50
14593,1,50
14612,1,50
14613,1,50
14615,1,50
14621,1,50
14621,1,50
14629,1,50
14631,1,50
14637,1,50
14648,1,50
14653,1,50
14657,1,50
14661,1,50
14667,1,50
14687,1,50
14692,1,50
14702,1,50
14723,1,50
14726,1,50
14728,1,50
14730,1,50
14739,1,50
14740,1,50
14743,1,50
14744,1,50
14745,1,50
14755,1,50
14785,1,50
14788,1,50
15021,1,50
15032,1,50
15076,1,50
15084,1,50
15096,1,50
15120,1,50
15120,1,50
15148,1,50
15157,1,50
15197,1,50
15208,1,50
15212,1,50
15216,1,50
15223,1,50
15230,1,50
15260,1,50
15276,1,50
15292,1,50
15294,1,50
15298,1,50
15334,1,50
15336,1,50
15339,1,50
15361,1,50
15378,1,50
15380,1,50
15381,1,50
15401,1,50
15410,1,50
15441,1,50
15443,1,50
15448,1,50
15456,1,50
15501,1,50
15521,1,50
15528,1,50
15531,1,50
15545,1,50
15557,1,50
15564,1,50
15586,1,50
15624,1,50
15638,1,50
15644,1,50
15671,1,50
15672,1,50
15676,1,50
15694,1,50
15694,1,50
15712,1,50
15721,1,50
15736,1,50
16010,1,50
16039,1,50
16047,1,50
16053,1,50
16065,1,50
16070,1,50
16080,1,50
16083,1,50
16103,1,50
16113,1,50
16134,1,50
16139,1,50
16144,1,50
16155,1,50
16167,1,50
16171,1,50
16189,1,50
16231,1,50
16247,1,50
16259,1,50
16290,1,50
16293,1,50
16308,1,50
16355,1,50
16402,1,50
16406,1,50
16429,1,50
16452,1,50
16489,1,50
16513,1,50
16557,1,50
16561,1,50
16561,1,50
16576,1,50
16602,1,50
16608,1,50
16681,1,50
16699,1,50
16702,1,50
16709,1,50
16759,1,50
16801,1,50
16808,1,50
16828,1,50
16839,1,50
16882,1,50
16892,1,50
16898,1,50
16953,1,50
16991,1,50
17016,1,50
17021,1,50
17056,1,50
17078,1,50
17181,1,50
17191,1,50
17192,1,50
17244,1,50
17275,1,50
17372,1,50
17472,1,50
17574,1,50
17630,1,50
17660,1,50
17675,1,50
17757,1,50
17802,1,50
17812,1,50
17840,1,50
17842,1,50
18050,1,50
18387,1,50
18525,1,50
18701,1,50
18879,1,50
19033,1,50
19045,1,50
19047,1,50
19064,1,50
19114,1,50
19134,1,50
19137,1,50
19168,1,50
19174,1,50
19226,1,50
19309,1,50
19392,1,50
19404,1,50
19423,1,50
19529,1,50
19582,1,50
19586,1,50
19597,1,50
19602,1,50
19620,1,50
19680,1,50
19686,1,50
19691,1,50
19731,1,50
19744,1,50
19767,1,50
19783,1,50
19792,1,50
19795,1,50
20015,1,50
20015,1,50
20024,1,50
20033,1,50
20079,1,50
20090,1,50
20095,1,50
20148,1,50
20164,1,50
20195,1,50
20236,1,50
20261,1,50
20266,1,50
20310,1,50
20354,1,50
20515,1,50
20582,1,50
20611,1,50
20647,1,50
20692,1,50
20695,1,50
20696,1,50
20847,1,50
20848,1,50
20856,1,50
20879,1,50
20890,1,50
20936,1,50
20946,1,50
21001,1,50
21008,1,50
21010,1,50
21010,1,50
21015,1,50
21018,1,50
21021,1,50
21022,1,50
21032,1,50
21039,1,50
21044,1,50
21047,1,50
21062,1,50
21073,1,50
21074,1,50
21077,1,50
21085,1,50
21090,1,50
21091,1,50
21095,1,50
21108,1,50
21111,1,50
21113,1,50
21121,1,50
21125,1,50
21128,1,50
21131,1,50
21157,1,50
21163,1,50
21168,1,50
21171,1,50
21213,1,50
21217,1,50
21222,1,50
21226,1,50
21236,1,50
21236,1,50
21240,1,50
21241,1,50
21244,1,50
21245,1,50
21247,1,50
21254,1,50
21263,1,50
21266,1,50
21267,1,50
21282,1,50
21283,1,50
21300,1,50
21307,1,50
21323,1,50
21324,1,50
21330,1,50
21344,1,50
21349,1,50
21350,1,50
21360,1,50
21362,1,50
21371,1,50
21376,1,50
21389,1,50
21391,1,50
21392,1,50
21395,1,50
21399,1,50
21413,1,50
21428,1,50
21429,1,50
21435,1,50
21457,1,50
21460,1,50
21460,1,50
21468,1,50
21478,1,50
21488,1,50
21493,1,50
21498,1,50
21517,1,50
21518,1,50
21534,1,50
21538,1,50
21538,1,50
21539,1,50
21550,1,50
21550,1,50
21553,1,50
21559,1,50
21572,1,50
21580,1,50
21583,1,50
21591,1,50
21600,1,50
21607,1,50
21608,1,50
21608,1,50
21613,1,50
21615,1,50
21616,1,50
21619,1,50
21621,1,50
21622,1,50
21623,1,50
21640,1,50
21649,1,50
21652,1,50
21653,1,50
21660,1,50
21667,1,50
21677,1,50
21695,1,50
21706,1,50
21707,1,50
21714,1,50
21719,1,50
21725,1,50
21734,1,50
21740,1,50
21751,1,50
21756,1,50
21763,1,50
21780,1,50
21788,1,50
21789,1,50
21795,1,50
21801,1,50
21822,1,50
21825,1,50
21827,1,50
21827,1,50
21828,1,50
21829,1,50
21829,1,50
21842,1,50
21845,1,50
21851,1,50
21861,1,50
21866,1,50
21870,1,50
21893,1,50
21894,1,50
21898,1,50
21929,1,50
21936,1,50
21954,1,50
21960,1,50
21963,1,50
21980,1,50
22017,1,50
22037,1,50
22074,1,50
22075,1,50
22085,1,50
22099,1,50
22101,1,50
22102,1,50
22111,1,50
22118,1,50
22119,1,50
22120,1,50
22132,1,50
22171,1,50
22188,1,50
22214,1,50
22229,1,50
22254,1,50
22283,1,50
22298,1,50
22302,1,50
22316,1,50
22340,1,50
22342,1,50
22366,1,50
22373,1,50
22450,1,50
22456,1,50
22461,1,50
22468,1,50
22494,1,50
22502,1,50
22510,1,50
22511,1,50
22516,1,50
22525,1,50
22530,1,50
22562,1,50
22564,1,50
22571,1,50
22579,1,50
22588,1,50
22616,1,50
22620,1,50
22624,1,50
22636,1,50
22640,1,50
22647,1,50
22660,1,50
22671,1,50
22685,1,50
22694,1,50
22699,1,50
22712,1,50
22714,1,50
22715,1,50
22720,1,50
22723,1,50
22729,1,50
22741,1,50
22757,1,50
22766,1,50
22769,1,50
22773,1,50
22776,1,50
22778,1,50
22806,1,50
22816,1,50
22819,1,50
22819,1,50
22835,1,50
22841,1,50
22845,1,50
22846,1,50
22852,1,50
22856,1,50
22858,1,50
22861,1,50
22883,1,50
22887,1,50
22890,1,50
22892,1,50
22902,1,50
22909,1,50
22931,1,50
22939,1,50
22951,1,50
22972,1,50
23024,1,50
23030,1,50
23042,1,50
23048,1,50
23085,1,50
23090,1,50
23091,1,50
23106,1,50
23113,1,50
23136,1,50
23155,1,50
23170,1,50
23171,1,50
23173,1,50
23191,1,50
23194,1,50
23229,1,50
23253,1,50
23257,1,50
23266,1,50
23266,1,50
23287,1,50
23293,1,50
23297,1,50
23321,1,50
23326,1,50
23346,1,50
23349,1,50
23354,1,50
23383,1,50
23400,1,50
23420,1,50
23433,1,50
23465,1,50
23483,1,50
23484,1,50
23495,1,50
23496,1,50
23521,1,50
23524,1,50
23526,1,50
23531,1,50
23539,1,50
23542,1,50
23544,1,50
23559,1,50
23604,1,50
23623,1,50
23654,1,50
23660,1,50
23669,1,50
23682,1,50
23685,1,50
23694,1,50
23715,1,50
23716,1,50
23726,1,50
23737,1,50
23747,1,50
23758,1,50
23759,1,50
23766,1,50
23766,1,50
23769,1,50
23788,1,50
23817,1,50
23829,1,50
23836,1,50
23847,1,50
23878,1,50
23878,1,50
23880,1,50
23886,1,50
23888,1,50
23889,1,50
24007,1,50
24018,1,50
24025,1,50
24041,1,50
24044,1,50
24048,1,50
24060,1,50
24069,1,50
24088,1,50
24100,1,50
24101,1,50
24103,1,50
24130,1,50
24140,1,50
24165,1,50
24166,1,50
24168,1,50
24179,1,50
24189,1,50
24190,1,50
24218,1,50
24219,1,50
24237,1,50
24239,1,50
24259,1,50
24260,1,50
24273,1,50
24275,1,50
24289,1,50
24327,1,50
24340,1,50
24347,1,50
24354,1,50
24390,1,50
24404,1,50
24407,1,50
24411,1,50
24415,1,50
24420,1,50
24426,1,50
24430,1,50
24435,1,50
24458,1,50
24469,1,50
24486,1,50
24517,1,50
24524,1,50
24527,1,50
24562,1,50
24562,1,50
24575,1,50
24588,1,50
24596,1,50
24615,1,50
24616,1,50
24621,1,50
24628,1,50
24634,1,50
24641,1,50
24645,1,50
24651,1,50
24657,1,50
24680,1,50
24686,1,50
24738,1,50
24748,1,50
24753,1,50
24753,1,50
24757,1,50
24758,1,50
24758,1,50
24782,1,50
24788,1,50
24797,1,50
24808,1,50
24834,1,50
24842,1,50
24845,1,50
24846,1,50
24861,1,50
24877,1,50
24918,1,50
24919,1,50
24928,1,50
24928,1,50
24934,1,50
24940,1,50
24954,1,50
24955,1,50
25004,1,50
25014,1,50
25057,1,50
25084,1,50
25115,1,50
25132,1,50
25153,1,50
25174,1,50
25191,1,50
25226,1,50
25247,1,50
25249,1,50
25273,1,50
25298,1,50
25308,1,50
25325,1,50
25352,1,50
25361,1,50
25371,1,50
25376,1,50
25431,1,50
25455,1,50
25606,1,50
25695,1,50
25725,1,50
25733,1,50
25744,1,50
25745,1,50
25771,1,50
25797,1,50
25860,1,50
25866,1,50
25868,1,50
25928,1,50
25940,1,50
25943,1,50
25961,1,50
25963,1,50
25990,1,50
26010,1,50
26027,1,50
26039,1,50
26042,1,50
26062,1,50
26074,1,50
26083,1,50
26093,1,50
26097,1,50
26102,1,50
26108,1,50
26110,1,50
26140,1,50
26157,1,50
26203,1,50
26213,1,50
26253,1,50
26258,1,50
26279,1,50
26296,1,50
26345,1,50
26360,1,50
26381,1,50
26383,1,50
26385,1,50
26394,1,50
26396,1,50
26402,1,50
26464,1,50
26469,1,50
26471,1,50
26485,1,50
26510,1,50
26512,1,50
26520,1,50
26526,1,50
26567,1,50
26605,1,50
26626,1,50
26634,1,50
26657,1,50
26670,1,50
26686,1,50
26691,1,50
26752,1,50
26825,1,50
26832,1,50
26847,1,50
26874,1,50
26904,1,50
26937,1,50
26941,1,50
26988,1,50
27000,1,50
27001,1,50
27003,1,50
27010,1,50
27014,1,50
27019,1,50
27023,1,50
27024,1,50
27027,1,50
27029,1,50
27033,1,50
27043,1,50
27071,1,50
27075,1,50
27078,1,50
27091,1,50
27100,1,50
27105,1,50
27124,1,50
27139,1,50
27143,1,50
27150,1,50
27219,1,50
27224,1,50
27232,1,50
27240,1,50
27240,1,50
27243,1,50
27252,1,50
27259,1,50
27264,1,50
27280,1,50
27283,1,50
27283,1,50
27295,1,50
27302,1,50
27311,1,50
27326,1,50
27357,1,50
27362,1,50
27376,1,50
27398,1,50
27402,1,50
27413,1,50
27418,1,50
27419,1,50
27423,1,50
27427,1,50
27428,1,50
27445,1,50
27445,1,50
27472,1,50
27487,1,50
27493,1,50
27501,1,50
27509,1,50
27525,1,50
27532,1,50
27540,1,50
27560,1,50
27602,1,50
27616,1,50
27674,1,50
27683,1,50
27728,1,50
27732,1,50
27736,1,50
27750,1,50
27754,1,50
27763,1,50
27768,1,50
27781,1,50
27783,1,50
27806,1,50
27841,1,50
27858,1,50
27885,1,50
27899,1,50
27904,1,50
27909,1,50
27928,1,50
28017,1,50
28038,1,50
28067,1,50
28074,1,50
28080,1,50
28081,1,50
28099,1,50
28103,1,50
28113,1,50
28127,1,50
28143,1,50
28150,1,50
28152,1,50
28156,1,50
28157,1,50
28159,1,50
28160,1,50
28174,1,50
28179,1,50
28187,1,50
28200,1,50
28218,1,50
28241,1,50
28270,1,50
28278,1,50
28286,1,50
28286,1,50
28294,1,50
28294,1,50
28329,1,50
28344,1,50
28348,1,50
28382,1,50
28384,1,50
28389,1,50
28392,1,50
28397,1,50
28400,1,50
28405,1,50
28405,1,50
28406,1,50
28419,1,50
28438,1,50
28449,1,50
28452,1,50
28462,1,50
28466,1,50
28473,1,50
28473,1,50
28489,1,50
28510,1,50
28532,1,50
28533,1,50
28542,1,50
28574,1,50
28608,1,50
28613,1,50
28620,1,50
28621,1,50
28633,1,50
28640,1,50
28643,1,50
28673,1,50
28675,1,50
28725,1,50
28760,1,50
28768,1,50
28770,1,50
28783,1,50
28800,1,50
28801,1,50
28803,1,50
28804,1,50
28812,1,50
28829,1,50
28835,1,50
28849,1,50
28852,1,50
28878,1,50
28883,1,50
28885,1,50
29021,1,50
29062,1,50
29070,1,50
29076,1,50
29083,1,50
29086,1,50
29101,1,50
29106,1,50
29106,1,50
29113,1,50
29118,1,50
29128,1,50
29131,1,50
29147,1,50
29150,1,50
29158,1,50
29183,1,50
29190,1,50
29209,1,50
29247,1,50
29252,1,50
29258,1,50
29267,1,50
29313,1,50
29324,1,50
29324,1,50
29330,1,50
29340,1,50
29348,1,50
29376,1,50
29378,1,50
29406,1,50
29421,1,50
29433,1,50
29453,1,50
29478,1,50
29481,1,50
29494,1,50
29530,1,50
29543,1,50
29580,1,50
29598,1,50
29608,1,50
29631,1,50
29658,1,50
29669,1,50
29681,1,50
29709,1,50
29716,1,50
29731,1,50
29752,1,50
29753,1,50
29759,1,50
29790,1,50
29816,1,50
29838,1,50
29844,1,50
29863,1,50
29868,1,50
29879,1,50
29881,1,50
29883,1,50
29884,1,50
29886,1,50
30005,1,50
30010,1,50
30021,1,50
30093,1,50
30112,1,50
30156,1,50
30161,1,50
30189,1,50
30227,1,50
30260,1,50
30265,1,50
30280,1,50
30288,1,50
30305,1,50
30316,1,50
30362,1,50
30380,1,50
30406,1,50
30413,1,50
30430,1,50
30438,1,50
30513,1,50
30521,1,50
30527,1,50
30534,1,50
30574,1,50
30595,1,50
30690,1,50
30736,1,50
30763,1,50
30772,1,50
30778,1,50
30784,1,50
30787,1,50
30822,1,50
30841,1,50
30883,1,50
30912,1,50
30916,1,50
30924,1,50
30927,1,50
30946,1,50
30970,1,50
30972,1,50
31008,1,50
31018,1,50
31020,1,50
31034,1,50
31054,1,50
31114,1,50
31141,1,50
31158,1,50
31169,1,50
31176,1,50
31183,1,50
31184,1,50
31192,1,50
31200,1,50
31200,1,50
31235,1,50
31248,1,50
31279,1,50
31282,1,50
31293,1,50
31296,1,50
31309,1,50
31343,1,50
31358,1,50
31360,1,50
31374,1,50
31386,1,50
31434,1,50
31443,1,50
31456,1,50
31458,1,50
31544,1,50
31591,1,50
31619,1,50
31630,1,50
31630,1,50
31637,1,50
31648,1,50
31658,1,50
31695,1,50
31695,1,50
31701,1,50
31715,1,50
31730,1,50
31747,1,50
31748,1,50
31845,1,50
31878,1,50
31903,1,50
31920,1,50
31961,1,50
32038,1,50
32043,1,50
32047,1,50
32080,1,50
32110,1,50
32114,1,50
32136,1,50
32137,1,50
32142,1,50
32147,1,50
32153,1,50
32169,1,50
32194,1,50
32198,1,50
32223,1,50
32230,1,50
32243,1,50
32259,1,50
32261,1,50
32266,1,50
32316,1,50
32319,1,50
32332,1,50
32340,1,50
32362,1,50
32366,1,50
32375,1,50
32402,1,50
32409,1,50
32412,1,50
32413,1,50
32460,1,50
32464,1,50
32563,1,50
32564,1,50
32566,1,50
32645,1,50
32721,1,50
32742,1,50
32773,1,50
32800,1,50
32803,1,50
32815,1,50
32838,1,50
32848,1,50
32853,1,50
32862,1,50
32862,1,50
32872,1,50
32874,1,50
32926,1,50
33001,1,50
33003,1,50
33017,1,50
33017,1,50
33024,1,50
33025,1,50
33026,1,50
33029,1,50
33029,1,50
33038,1,50
33040,1,50
33041,1,50
33044,1,50
33047,1,50
33050,1,50
33060,1,50
33062,1,50
33067,1,50
33070,1,50
33080,1,50
33092,1,50
33103,1,50
33103,1,50
33108,1,50
33112,1,50
33113,1,50
33121,1,50
33128,1,50
33129,1,50
33136,1,50
33145,1,50
33151,1,50
33169,1,50
33172,1,50
33177,1,50
33178,1,50
33178,1,50
33185,1,50
