28528,1,75
28529,1,75
28701,1,75
28703,1,75
28811,1,75
28838,1,75
28842,1,75
28861,1,75
28865,1,75
29031,1,75
29068,1,75
29262,1,75
29270,1,75
29291,1,75
29340,1,75
29585,1,75
29595,1,75
29714,1,75
29736,1,75
29932,1,75
30016,1,75
30066,1,75
30086,1,75
30154,1,75
30159,1,75
30395,1,75
30578,1,75
30838,1,75
30851,1,75
30938,1,75
30972,1,75
31366,1,75
31519,1,75
31538,1,75
31628,1,75
31735,1,75
31810,1,75
31829,1,75
31969,1,75
31982,1,75
32069,1,75
32092,1,75
32326,1,75
32372,1,75
32379,1,75
32382,1,75
32576,1,75
32728,1,75
32796,1,75
33015,1,75
33023,1,75
33028,1,75
33101,1,75
33102,1,75
33151,1,75
33160,1,75
33185,1,75
33190,1,75
33199,1,75
33238,1,75
33250,1,75
33262,1,75
33326,1,75
33358,1,75
33364,1,75
33419,1,75
33420,1,75
33421,1,75
33437,1,75
33443,1,75
33472,1,75
33485,1,75
33508,1,75
33510,1,75
33514,1,75
33515,1,75
33533,1,75
33540,1,75
33550,1,75
33669,1,75
33694,1,75
33750,1,75
33789,1,75
33831,1,75
33842,1,75
33958,1,75
34019,1,75
34099,1,75
34146,1,75
34161,1,75
34184,1,75
34236,1,75
34400,1,75
34417,1,75
34456,1,75
34506,1,75
34545,1,75
34589,1,75
34642,1,75
34669,1,75
34742,1,75
34788,1,75
34810,1,75
34813,1,75
34847,1,75
34896,1,75
34963,1,75
34973,1,75
35040,1,75
35053,1,75
35055,1,75
35116,1,75
35135,1,75
35170,1,75
35176,1,75
35185,1,75
35233,1,75
35323,1,75
35344,1,75
35391,1,75
35415,1,75
35418,1,75
35468,1,75
35546,1,75
35573,1,75
35653,1,75
35774,1,75
35843,1,75
35899,1,75
35943,1,75
35948,1,75
36056,1,75
36097,1,75
36140,1,75
36250,1,75
36270,1,75
36283,1,75
36314,1,75
36352,1,75
36390,1,75
36450,1,75
36453,1,75
36455,1,75
36462,1,75
36464,1,75
36548,1,75
36568,1,75
36585,1,75
36593,1,75
36654,1,75
37124,1,75
37252,1,75
37304,1,75
37368,1,75
37437,1,75
37692,1,75
37748,1,75
37784,1,75
37798,1,75
37955,1,75
38077,1,75
38097,1,75
38110,1,75
38155,1,75
38249,1,75
38269,1,75
38273,1,75
38289,1,75
38414,1,75
38442,1,75
38522,1,75
38678,1,75
38745,1,75
38745,1,75
38747,1,75
38826,1,75
38874,1,75
38941,1,75
38977,1,75
39017,1,75
39042,1,75
39081,1,75
39232,1,75
39246,1,75
39355,1,75
39428,1,75
39436,1,75
39445,1,75
39485,1,75
39640,1,75
39640,1,75
39767,1,75
39789,1,75
39796,1,75
39860,1,75
39937,1,75
39948,1,75
40047,1,75
40067,1,75
40110,1,75
40130,1,75
40186,1,75
40191,1,75
40278,1,75
40379,1,75
40430,1,75
40434,1,75
40458,1,75
40519,1,75
40522,1,75
40548,1,75
40604,1,75
40695,1,75
40735,1,75
40786,1,75
40842,1,75
40914,1,75
40927,1,75
41005,1,75
41006,1,75
41034,1,75
41035,1,75
41086,1,75
41222,1,75
41242,1,75
41255,1,75
41295,1,75
41352,1,75
41355,1,75
41398,1,75
41423,1,75
41538,1,75
41549,1,75
41567,1,75
41718,1,75
41723,1,75
41780,1,75
41960,1,75
42003,1,75
42180,1,75
42239,1,75
42242,1,75
42245,1,75
42370,1,75
42482,1,75
42544,1,75
42638,1,75
42767,1,75
42784,1,75
42798,1,75
42817,1,75
42961,1,75
43014,1,75
43110,1,75
43115,1,75
43119,1,75
43156,1,75
43173,1,75
43222,1,75
43404,1,75
43409,1,75
43423,1,75
43566,1,75
43656,1,75
43724,1,75
43774,1,75
43807,1,75
43820,1,75
43836,1,75
44024,1,75
44121,1,75
44123,1,75
44157,1,75
44196,1,75
44372,1,75
44384,1,75
44496,1,75
44586,1,75
44609,1,75
44653,1,75
44845,1,75
44871,1,75
44888,1,75
44920,1,75
44960,1,75
45048,1,75
45081,1,75
45101,1,75
45115,1,75
45125,1,75
45146,1,75
45148,1,75
45181,1,75
45184,1,75
45206,1,75
45253,1,75
45284,1,75
45295,1,75
45322,1,75
45345,1,75
45395,1,75
45439,1,75
45445,1,75
45459,1,75
45496,1,75
45503,1,75
45524,1,75
45545,1,75
45567,1,75
45636,1,75
45678,1,75
45688,1,75
45723,1,75
45765,1,75
45771,1,75
45790,1,75
45799,1,75
45799,1,75
45824,1,75
45910,1,75
45917,1,75
45920,1,75
46003,1,75
46033,1,75
46036,1,75
46046,1,75
46047,1,75
46059,1,75
46060,1,75
46061,1,75
46085,1,75
46089,1,75
46109,1,75
46122,1,75
46157,1,75
46164,1,75
46190,1,75
46190,1,75
46221,1,75
46226,1,75
46235,1,75
46266,1,75
46287,1,75
46311,1,75
46344,1,75
46426,1,75
46449,1,75
46458,1,75
46470,1,75
46496,1,75
46501,1,75
46509,1,75
46539,1,75
46563,1,75
46587,1,75
46610,1,75
46633,1,75
46641,1,75
46671,1,75
46676,1,75
46697,1,75
46726,1,75
46740,1,75
46746,1,75
46758,1,75
46770,1,75
46772,1,75
46840,1,75
46847,1,75
47022,1,75
47034,1,75
47046,1,75
47057,1,75
47084,1,75
47095,1,75
47149,1,75
47177,1,75
47181,1,75
47189,1,75
47214,1,75
47256,1,75
47264,1,75
47278,1,75
47292,1,75
47308,1,75
47309,1,75
47343,1,75
47347,1,75
47385,1,75
47420,1,75
47471,1,75
47496,1,75
47511,1,75
47515,1,75
47530,1,75
47555,1,75
47560,1,75
47571,1,75
47578,1,75
47596,1,75
47604,1,75
47612,1,75
47614,1,75
47642,1,75
47683,1,75
47699,1,75
48023,1,75
48028,1,75
48051,1,75
48077,1,75
48093,1,75
48127,1,75
48176,1,75
48210,1,75
48273,1,75
48323,1,75
48334,1,75
48361,1,75
48478,1,75
48494,1,75
48519,1,75
48521,1,75
48548,1,75
48556,1,75
48620,1,75
48622,1,75
48660,1,75
48660,1,75
48662,1,75
48715,1,75
48769,1,75
48797,1,75
48810,1,75
48812,1,75
48813,1,75
48856,1,75
48929,1,75
48973,1,75
48976,1,75
49005,1,75
49012,1,75
49019,1,75
49022,1,75
49059,1,75
49080,1,75
49117,1,75
49164,1,75
49164,1,75
49215,1,75
49223,1,75
49235,1,75
49261,1,75
49261,1,75
49275,1,75
49279,1,75
49355,1,75
49355,1,75
49368,1,75
49369,1,75
49370,1,75
49427,1,75
49440,1,75
49474,1,75
49476,1,75
49498,1,75
49564,1,75
49636,1,75
49638,1,75
49651,1,75
49665,1,75
49690,1,75
49697,1,75
50016,1,75
50035,1,75
50259,1,75
50264,1,75
50264,1,75
50270,1,75
50296,1,75
50305,1,75
50314,1,75
50338,1,75
50349,1,75
50364,1,75
50381,1,75
50382,1,75
50439,1,75
50510,1,75
50514,1,75
50566,1,75
50622,1,75
50624,1,75
50625,1,75
50686,1,75
50724,1,75
50774,1,75
50919,1,75
50920,1,75
50947,1,75
50955,1,75
50974,1,75
50977,1,75
51003,1,75
51004,1,75
51021,1,75
51029,1,75
51067,1,75
51070,1,75
51077,1,75
51083,1,75
51085,1,75
51088,1,75
51100,1,75
51109,1,75
51154,1,75
51168,1,75
51169,1,75
51188,1,75
51195,1,75
51206,1,75
51211,1,75
51226,1,75
51254,1,75
51259,1,75
51290,1,75
51297,1,75
51300,1,75
51333,1,75
51342,1,75
51343,1,75
51421,1,75
51434,1,75
51467,1,75
51518,1,75
51573,1,75
51581,1,75
51588,1,75
51671,1,75
51690,1,75
51699,1,75
51721,1,75
51740,1,75
51751,1,75
52005,1,75
52012,1,75
52095,1,75
52095,1,75
52129,1,75
52173,1,75
52190,1,75
52237,1,75
52240,1,75
52243,1,75
52244,1,75
52279,1,75
52292,1,75
52315,1,75
52327,1,75
52369,1,75
52373,1,75
52379,1,75
52379,1,75
52400,1,75
52427,1,75
52445,1,75
52449,1,75
52563,1,75
52596,1,75
52754,1,75
52756,1,75
52762,1,75
52778,1,75
52820,1,75
52861,1,75
52884,1,75
52909,1,75
52950,1,75
52966,1,75
53003,1,75
53019,1,75
53031,1,75
53035,1,75
53067,1,75
53067,1,75
53069,1,75
53095,1,75
53099,1,75
53102,1,75
53216,1,75
53251,1,75
53333,1,75
53438,1,75
53451,1,75
53456,1,75
53492,1,75
53523,1,75
53536,1,75
53558,1,75
53625,1,75
53636,1,75
53660,1,75
53664,1,75
53671,1,75
53738,1,75
53749,1,75
53780,1,75
53871,1,75
53871,1,75
53876,1,75
54009,1,75
54025,1,75
54064,1,75
54127,1,75
54139,1,75
54144,1,75
54167,1,75
54189,1,75
54196,1,75
54197,1,75
54366,1,75
54399,1,75
54408,1,75
54417,1,75
54488,1,75
54493,1,75
54540,1,75
54544,1,75
54546,1,75
54626,1,75
54650,1,75
54666,1,75
54679,1,75
54718,1,75
54750,1,75
54866,1,75
54915,1,75
55027,1,75
55060,1,75
55158,1,75
55168,1,75
55178,1,75
55184,1,75
55191,1,75
55228,1,75
55254,1,75
55260,1,75
55272,1,75
55279,1,75
55339,1,75
55364,1,75
55427,1,75
55441,1,75
55474,1,75
55476,1,75
55516,1,75
55557,1,75
55649,1,75
55650,1,75
55663,1,75
55688,1,75
55694,1,75
55715,1,75
55799,1,75
55807,1,75
55872,1,75
55876,1,75
55931,1,75
56012,1,75
56029,1,75
56041,1,75
56058,1,75
56079,1,75
56086,1,75
56098,1,75
56126,1,75
56137,1,75
56150,1,75
56222,1,75
56313,1,75
56391,1,75
56410,1,75
56429,1,75
56433,1,75
56471,1,75
56499,1,75
56563,1,75
56601,1,75
56623,1,75
56714,1,75
56739,1,75
56812,1,75
56860,1,75
56864,1,75
56903,1,75
56925,1,75
56961,1,75
56972,1,75
56972,1,75
56977,1,75
57005,1,75
57013,1,75
57055,1,75
57057,1,75
57058,1,75
57065,1,75
57066,1,75
57081,1,75
57081,1,75
57094,1,75
57101,1,75
57118,1,75
57135,1,75
57145,1,75
57192,1,75
57211,1,75
57211,1,75
57225,1,75
57235,1,75
57255,1,75
57267,1,75
57269,1,75
57296,1,75
57305,1,75
57314,1,75
57328,1,75
57342,1,75
57367,1,75
57376,1,75
57405,1,75
57408,1,75
57448,1,75
57472,1,75
57492,1,75
57509,1,75
57513,1,75
57549,1,75
57570,1,75
57583,1,75
57598,1,75
57599,1,75
57636,1,75
57637,1,75
57650,1,75
57676,1,75
57687,1,75
57698,1,75
57721,1,75
57722,1,75
57728,1,75
57729,1,75
57797,1,75
57830,1,75
57832,1,75
57855,1,75
57862,1,75
57876,1,75
57882,1,75
57884,1,75
57899,1,75
57947,1,75
57955,1,75
57968,1,75
57986,1,75
58016,1,75
58046,1,75
58052,1,75
58057,1,75
58070,1,75
58081,1,75
58082,1,75
58087,1,75
58105,1,75
58109,1,75
58133,1,75
58145,1,75
58182,1,75
58183,1,75
58215,1,75
58252,1,75
58314,1,75
58316,1,75
58336,1,75
58360,1,75
58361,1,75
58403,1,75
58445,1,75
58449,1,75
58479,1,75
58622,1,75
58642,1,75
58652,1,75
58680,1,75
58687,1,75
58717,1,75
58731,1,75
58754,1,75
58775,1,75
58789,1,75
58801,1,75
58810,1,75
58820,1,75
58824,1,75
58840,1,75
58869,1,75
58902,1,75
58938,1,75
58959,1,75
58996,1,75
59015,1,75
59016,1,75
59036,1,75
59036,1,75
59039,1,75
59045,1,75
59048,1,75
59072,1,75
59089,1,75
59100,1,75
59117,1,75
59128,1,75
59132,1,75
59152,1,75
59155,1,75
59201,1,75
59213,1,75
59222,1,75
59234,1,75
59239,1,75
59255,1,75
59262,1,75
59268,1,75
59269,1,75
59280,1,75
59289,1,75
59292,1,75
59384,1,75
59406,1,75
59428,1,75
59439,1,75
59446,1,75
59474,1,75
59481,1,75
59491,1,75
59504,1,75
59538,1,75
59539,1,75
59539,1,75
59558,1,75
59576,1,75
59605,1,75
59618,1,75
59630,1,75
59657,1,75
59689,1,75
59714,1,75
59773,1,75
59781,1,75
59821,1,75
59822,1,75
59841,1,75
59890,1,75
60007,1,75
60009,1,75
60028,1,75
60031,1,75
60065,1,75
60139,1,75
60155,1,75
60163,1,75
60178,1,75
60208,1,75
60283,1,75
60295,1,75
60316,1,75
60353,1,75
60368,1,75
60404,1,75
60405,1,75
60425,1,75
60515,1,75
60537,1,75
60553,1,75
60581,1,75
60600,1,75
60638,1,75
60652,1,75
60683,1,75
60693,1,75
60708,1,75
60715,1,75
60718,1,75
60807,1,75
60812,1,75
60822,1,75
60829,1,75
60850,1,75
60916,1,75
60956,1,75
60992,1,75
61017,1,75
61017,1,75
61026,1,75
61032,1,75
61072,1,75
61103,1,75
61153,1,75
61178,1,75
61192,1,75
61198,1,75
61216,1,75
61220,1,75
61239,1,75
61257,1,75
61294,1,75
61297,1,75
61328,1,75
61331,1,75
61340,1,75
61349,1,75
61396,1,75
61400,1,75
61410,1,75
61433,1,75
61458,1,75
61458,1,75
61563,1,75
61579,1,75
61586,1,75
61604,1,75
61649,1,75
61654,1,75
61657,1,75
61670,1,75
61672,1,75
61715,1,75
61730,1,75
61810,1,75
61830,1,75
61849,1,75
61863,1,75
61907,1,75
61912,1,75
61985,1,75
61995,1,75
61996,1,75
62000,1,75
62004,1,75
62040,1,75
62050,1,75
62084,1,75
62094,1,75
62102,1,75
62109,1,75
62116,1,75
62125,1,75
62151,1,75
62161,1,75
62169,1,75
62175,1,75
62182,1,75
62187,1,75
62207,1,75
62224,1,75
62230,1,75
62255,1,75
62282,1,75
62316,1,75
62334,1,75
62339,1,75
62381,1,75
62385,1,75
62448,1,75
62458,1,75
62466,1,75
62485,1,75
62504,1,75
62534,1,75
62577,1,75
62587,1,75
62601,1,75
62611,1,75
62621,1,75
62662,1,75
62694,1,75
62694,1,75
62740,1,75
62745,1,75
62752,1,75
62803,1,75
62808,1,75
62893,1,75
62911,1,75
62926,1,75
62951,1,75
63052,1,75
63063,1,75
63075,1,75
63115,1,75
63122,1,75
63133,1,75
63137,1,75
63138,1,75
63151,1,75
63152,1,75
63168,1,75
63184,1,75
63187,1,75
63195,1,75
63209,1,75
63219,1,75
63273,1,75
63282,1,75
63284,1,75
63296,1,75
63336,1,75
63337,1,75
63436,1,75
63453,1,75
63471,1,75
63547,1,75
63564,1,75
63580,1,75
63582,1,75
63587,1,75
63589,1,75
63609,1,75
63611,1,75
63615,1,75
63617,1,75
63656,1,75
63681,1,75
63686,1,75
63702,1,75
63713,1,75
63719,1,75
63769,1,75
63792,1,75
63803,1,75
63805,1,75
64036,1,75
64048,1,75
64051,1,75
64065,1,75
64098,1,75
64123,1,75
64124,1,75
64151,1,75
64171,1,75
64185,1,75
64189,1,75
64193,1,75
64198,1,75
64207,1,75
64244,1,75
64255,1,75
64290,1,75
64299,1,75
64310,1,75
64319,1,75
64319,1,75
64333,1,75
64362,1,75
64437,1,75
64438,1,75
64451,1,75
64457,1,75
64491,1,75
64506,1,75
64537,1,75
64542,1,75
64545,1,75
64571,1,75
64582,1,75
64586,1,75
64616,1,75
64617,1,75
64632,1,75
64670,1,75
64695,1,75
64709,1,75
64717,1,75
64729,1,75
64799,1,75
64810,1,75
64810,1,75
64816,1,75
65057,1,75
65069,1,75
65090,1,75
65131,1,75
65133,1,75
65135,1,75
65178,1,75
65193,1,75
65194,1,75
65229,1,75
65238,1,75
65257,1,75
65329,1,75
65330,1,75
65367,1,75
65369,1,75
65383,1,75
65385,1,75
65403,1,75
65411,1,75
65443,1,75
65475,1,75
65477,1,75
65484,1,75
65498,1,75
65510,1,75
65532,1,75
65533,1,75
65551,1,75
65597,1,75
65625,1,75
65653,1,75
65673,1,75
65676,1,75
65717,1,75
65766,1,75
65776,1,75
65776,1,75
65789,1,75
65797,1,75
65853,1,75
65876,1,75
65879,1,75
65937,1,75
65939,1,75
66013,1,75
66047,1,75
66060,1,75
66073,1,75
66089,1,75
66097,1,75
66137,1,75
66158,1,75
66170,1,75
66176,1,75
66188,1,75
66190,1,75
66206,1,75
66215,1,75
66238,1,75
66328,1,75
66366,1,75
66366,1,75
66417,1,75
66419,1,75
66438,1,75
66441,1,75
66452,1,75
66472,1,75
66527,1,75
66535,1,75
66565,1,75
66580,1,75
66585,1,75
66684,1,75
66712,1,75
66715,1,75
66724,1,75
66728,1,75
66761,1,75
66791,1,75
66810,1,75
66857,1,75
66875,1,75
66895,1,75
66899,1,75
66901,1,75
66941,1,75
66943,1,75
66975,1,75
67026,1,75
67057,1,75
67079,1,75
67134,1,75
67144,1,75
67169,1,75
67218,1,75
67218,1,75
67260,1,75
67271,1,75
67281,1,75
67400,1,75
67404,1,75
67410,1,75
67420,1,75
67437,1,75
67443,1,75
67474,1,75
67489,1,75
67499,1,75
67540,1,75
67552,1,75
67622,1,75
67639,1,75
67640,1,75
67661,1,75
67672,1,75
67693,1,75
67729,1,75
67753,1,75
67765,1,75
67823,1,75
67849,1,75
67865,1,75
67873,1,75
67900,1,75
67912,1,75
67921,1,75
67961,1,75
67983,1,75
67994,1,75
68020,1,75
68053,1,75
68059,1,75
68069,1,75
68071,1,75
68106,1,75
68114,1,75
68120,1,75
68145,1,75
68169,1,75
68192,1,75
68220,1,75
68222,1,75
68223,1,75
68246,1,75
68283,1,75
68322,1,75
68367,1,75
68385,1,75
68389,1,75
68440,1,75
68471,1,75
68482,1,75
68491,1,75
68504,1,75
68508,1,75
68562,1,75
68620,1,75
68643,1,75
68651,1,75
68686,1,75
68749,1,75
68761,1,75
68846,1,75
68860,1,75
68865,1,75
68890,1,75
68899,1,75
68899,1,75
68944,1,75
68974,1,75
69029,1,75
69032,1,75
69041,1,75
69042,1,75
69070,1,75
69073,1,75
69074,1,75
69094,1,75
69099,1,75
69110,1,75
69121,1,75
69136,1,75
69141,1,75
69148,1,75
69153,1,75
69153,1,75
69158,1,75
69188,1,75
69199,1,75
69202,1,75
69207,1,75
69220,1,75
69220,1,75
69223,1,75
69228,1,75
69232,1,75
69234,1,75
69236,1,75
69246,1,75
69258,1,75
69273,1,75
69281,1,75
69291,1,75
69291,1,75
69295,1,75
69305,1,75
69307,1,75
69312,1,75
69327,1,75
69333,1,75
69335,1,75
69337,1,75
69346,1,75
69349,1,75
69363,1,75
69375,1,75
69386,1,75
69405,1,75
69419,1,75
69423,1,75
69428,1,75
69428,1,75
69437,1,75
69438,1,75
69448,1,75
69459,1,75
69470,1,75
69486,1,75
69493,1,75
69513,1,75
69540,1,75
69574,1,75
69575,1,75
69605,1,75
69612,1,75
69614,1,75
69616,1,75
69617,1,75
69623,1,75
69649,1,75
69662,1,75
69662,1,75
69667,1,75
69676,1,75
69692,1,75
69699,1,75
69706,1,75
69707,1,75
69731,1,75
69732,1,75
69752,1,75
69753,1,75
69754,1,75
69758,1,75
69780,1,75
69793,1,75
69794,1,75
69798,1,75
69799,1,75
69807,1,75
69811,1,75
69821,1,75
69834,1,75
69837,1,75
69935,1,75
70001,1,75
70003,1,75
70029,1,75
70043,1,75
70053,1,75
70055,1,75
70074,1,75
70077,1,75
70090,1,75
70102,1,75
70121,1,75
70134,1,75
70147,1,75
70165,1,75
70189,1,75
70197,1,75
70223,1,75
70231,1,75
70247,1,75
70255,1,75
70256,1,75
70264,1,75
70286,1,75
70288,1,75
70289,1,75
70294,1,75
70304,1,75
70318,1,75
70322,1,75
70324,1,75
70329,1,75
70338,1,75
70346,1,75
70346,1,75
70370,1,75
70375,1,75
70410,1,75
70416,1,75
70424,1,75
70429,1,75
70440,1,75
70441,1,75
70442,1,75
70448,1,75
70449,1,75
70454,1,75
70495,1,75
70503,1,75
70508,1,75
70515,1,75
70528,1,75
70533,1,75
70536,1,75
70572,1,75
70579,1,75
70598,1,75
70611,1,75
70696,1,75
70726,1,75
70743,1,75
70764,1,75
70766,1,75
70777,1,75
70780,1,75
70783,1,75
70799,1,75
70807,1,75
70811,1,75
70815,1,75
71005,1,75
71035,1,75
71042,1,75
71042,1,75
71086,1,75
71091,1,75
71096,1,75
71102,1,75
71108,1,75
71137,1,75
71140,1,75
71150,1,75
71153,1,75
71180,1,75
71207,1,75
71215,1,75
71231,1,75
71235,1,75
71241,1,75
71245,1,75
71254,1,75
71260,1,75
71272,1,75
71273,1,75
71283,1,75
71283,1,75
71295,1,75
71342,1,75
71350,1,75
71368,1,75
71375,1,75
71377,1,75
71395,1,75
71470,1,75
71478,1,75
71485,1,75
71485,1,75
71498,1,75
71502,1,75
71515,1,75
71516,1,75
71556,1,75
71599,1,75
71600,1,75
71605,1,75
71637,1,75
71643,1,75
71699,1,75
71715,1,75
71717,1,75
71729,1,75
71755,1,75
71760,1,75
71763,1,75
71766,1,75
71777,1,75
71791,1,75
71797,1,75
71821,1,75
71839,1,75
71868,1,75
71883,1,75
71899,1,75
71924,1,75
71931,1,75
71952,1,75
72019,1,75
72028,1,75
72051,1,75
72114,1,75
72115,1,75
72157,1,75
72185,1,75
72196,1,75
72246,1,75
72255,1,75
72289,1,75
72301,1,75
72342,1,75
72388,1,75
72389,1,75
72391,1,75
72400,1,75
72401,1,75
72431,1,75
72442,1,75
72449,1,75
72464,1,75
72479,1,75
72519,1,75
72538,1,75
72547,1,75
72625,1,75
72629,1,75
72656,1,75
72660,1,75
72673,1,75
72682,1,75
72706,1,75
72708,1,75
72713,1,75
72718,1,75
72721,1,75
72746,1,75
72775,1,75
72783,1,75
72788,1,75
72806,1,75
72825,1,75
72831,1,75
72832,1,75
72841,1,75
72842,1,75
72845,1,75
72885,1,75
72894,1,75
72896,1,75
72900,1,75
72935,1,75
72952,1,75
72959,1,75
72975,1,75
72997,1,75
73002,1,75
73003,1,75
73004,1,75
73009,1,75
73009,1,75
73010,1,75
73014,1,75
73014,1,75
73019,1,75
73025,1,75
73044,1,75
73049,1,75
73057,1,75
73061,1,75
73063,1,75
73077,1,75
73077,1,75
73079,1,75
73097,1,75
73098,1,75
73108,1,75
73116,1,75
73118,1,75
73121,1,75
73127,1,75
73156,1,75
73156,1,75
73160,1,75
73163,1,75
73172,1,75
73173,1,75
73189,1,75
73197,1,75
73198,1,75
73201,1,75
73213,1,75
73228,1,75
73237,1,75
73254,1,75
73258,1,75
73265,1,75
73288,1,75
73313,1,75
73321,1,75
73331,1,75
73339,1,75
73341,1,75
73345,1,75
73361,1,75
73435,1,75
73437,1,75
73448,1,75
73453,1,75
73463,1,75
73473,1,75
73487,1,75
73501,1,75
73503,1,75
73505,1,75
73516,1,75
73533,1,75
73564,1,75
73574,1,75
73575,1,75
73577,1,75
73583,1,75
73643,1,75
73697,1,75
73717,1,75
73740,1,75
73744,1,75
73752,1,75
73771,1,75
74021,1,75
74033,1,75
74049,1,75
74052,1,75
74062,1,75
74079,1,75
74081,1,75
74095,1,75
74098,1,75
74102,1,75
74106,1,75
74150,1,75
74178,1,75
74207,1,75
74234,1,75
74242,1,75
74247,1,75
74269,1,75
74278,1,75
74280,1,75
74280,1,75
74294,1,75
74303,1,75
74318,1,75
74321,1,75
74323,1,75
74352,1,75
74354,1,75
74365,1,75
74414,1,75
74425,1,75
74425,1,75
74442,1,75
74455,1,75
74456,1,75
74477,1,75
74504,1,75
74514,1,75
74520,1,75
74520,1,75
74525,1,75
