35035,1,150
35109,1,150
35122,1,150
35286,1,150
35303,1,150
35329,1,150
35338,1,150
35380,1,150
35418,1,150
35663,1,150
35730,1,150
35763,1,150
35860,1,150
35895,1,150
35971,1,150
36027,1,150
36066,1,150
36387,1,150
36401,1,150
36419,1,150
36429,1,150
36433,1,150
36468,1,150
36491,1,150
36531,1,150
36616,1,150
36625,1,150
36681,1,150
36685,1,150
36721,1,150
37132,1,150
37195,1,150
37197,1,150
37328,1,150
37524,1,150
37593,1,150
38058,1,150
38154,1,150
38172,1,150
38271,1,150
38273,1,150
38326,1,150
38334,1,150
38347,1,150
38525,1,150
38614,1,150
38656,1,150
38679,1,150
38692,1,150
38705,1,150
38706,1,150
38751,1,150
38752,1,150
38776,1,150
38783,1,150
38851,1,150
39113,1,150
39113,1,150
39197,1,150
39204,1,150
39209,1,150
39255,1,150
39342,1,150
39399,1,150
39463,1,150
39550,1,150
39708,1,150
39711,1,150
39742,1,150
39759,1,150
39841,1,150
39880,1,150
40048,1,150
40082,1,150
40190,1,150
40210,1,150
40308,1,150
40342,1,150
40475,1,150
40544,1,150
40608,1,150
40657,1,150
40708,1,150
40738,1,150
40765,1,150
40861,1,150
40935,1,150
40948,1,150
40966,1,150
41100,1,150
41266,1,150
41323,1,150
41347,1,150
41389,1,150
41541,1,150
41552,1,150
41632,1,150
41640,1,150
41720,1,150
41789,1,150
41791,1,150
41876,1,150
41994,1,150
42083,1,150
42091,1,150
42184,1,150
42328,1,150
42477,1,150
42597,1,150
42627,1,150
42709,1,150
42710,1,150
42741,1,150
42782,1,150
42788,1,150
42874,1,150
43040,1,150
43252,1,150
43300,1,150
43340,1,150
43563,1,150
43657,1,150
43743,1,150
43818,1,150
43901,1,150
43938,1,150
44005,1,150
44150,1,150
44187,1,150
44210,1,150
44239,1,150
44363,1,150
44375,1,150
44389,1,150
44402,1,150
44405,1,150
44413,1,150
44480,1,150
44670,1,150
44731,1,150
44737,1,150
44791,1,150
44879,1,150
44965,1,150
45020,1,150
45024,1,150
45063,1,150
45067,1,150
45075,1,150
45082,1,150
45086,1,150
45127,1,150
45221,1,150
45244,1,150
45292,1,150
45303,1,150
45304,1,150
45342,1,150
45345,1,150
45356,1,150
45356,1,150
45506,1,150
45546,1,150
45561,1,150
45586,1,150
45614,1,150
45656,1,150
45697,1,150
45705,1,150
45766,1,150
45794,1,150
45843,1,150
45870,1,150
45886,1,150
45897,1,150
45920,1,150
45935,1,150
45941,1,150
45944,1,150
45991,1,150
46064,1,150
46084,1,150
46093,1,150
46098,1,150
46203,1,150
46256,1,150
46325,1,150
46337,1,150
46345,1,150
46350,1,150
46367,1,150
46369,1,150
46574,1,150
46647,1,150
46668,1,150
46674,1,150
46730,1,150
46779,1,150
46803,1,150
46867,1,150
46905,1,150
46914,1,150
46920,1,150
46932,1,150
46945,1,150
46971,1,150
47012,1,150
47015,1,150
47030,1,150
47042,1,150
47077,1,150
47084,1,150
47097,1,150
47186,1,150
47208,1,150
47240,1,150
47286,1,150
47332,1,150
47333,1,150
47343,1,150
47351,1,150
47354,1,150
47449,1,150
47490,1,150
47497,1,150
47554,1,150
47570,1,150
47640,1,150
47641,1,150
47661,1,150
47666,1,150
47699,1,150
47699,1,150
47719,1,150
47743,1,150
47746,1,150
47783,1,150
47788,1,150
47822,1,150
47974,1,150
48004,1,150
48027,1,150
48038,1,150
48076,1,150
48129,1,150
48160,1,150
48170,1,150
48174,1,150
48181,1,150
48222,1,150
48228,1,150
48232,1,150
48303,1,150
48323,1,150
48362,1,150
48386,1,150
48486,1,150
48540,1,150
48542,1,150
48586,1,150
48589,1,150
48600,1,150
48633,1,150
48639,1,150
48727,1,150
48779,1,150
48830,1,150
48839,1,150
48882,1,150
48930,1,150
48968,1,150
49045,1,150
49051,1,150
49115,1,150
49161,1,150
49170,1,150
49188,1,150
49199,1,150
49305,1,150
49311,1,150
49326,1,150
49328,1,150
49328,1,150
49330,1,150
49373,1,150
49410,1,150
49411,1,150
49416,1,150
49457,1,150
49555,1,150
49570,1,150
49587,1,150
49596,1,150
49635,1,150
49646,1,150
49704,1,150
49753,1,150
49812,1,150
49835,1,150
50002,1,150
50014,1,150
50056,1,150
50084,1,150
50110,1,150
50147,1,150
50208,1,150
50358,1,150
50468,1,150
50547,1,150
50589,1,150
50626,1,150
50672,1,150
50674,1,150
50677,1,150
50720,1,150
50805,1,150
50834,1,150
50850,1,150
50858,1,150
50898,1,150
50917,1,150
50935,1,150
50948,1,150
50960,1,150
50965,1,150
50990,1,150
51026,1,150
51027,1,150
51031,1,150
51032,1,150
51042,1,150
51061,1,150
51119,1,150
51144,1,150
51157,1,150
51177,1,150
51223,1,150
51277,1,150
51278,1,150
51333,1,150
51352,1,150
51393,1,150
51415,1,150
51418,1,150
51423,1,150
51437,1,150
51450,1,150
51462,1,150
51529,1,150
51575,1,150
51606,1,150
51685,1,150
51699,1,150
51761,1,150
51770,1,150
51784,1,150
51804,1,150
51811,1,150
52126,1,150
52130,1,150
52153,1,150
52244,1,150
52292,1,150
52313,1,150
52361,1,150
52366,1,150
52426,1,150
52448,1,150
52502,1,150
52523,1,150
52534,1,150
52557,1,150
52564,1,150
52593,1,150
52607,1,150
52641,1,150
52656,1,150
52658,1,150
52752,1,150
52755,1,150
52766,1,150
52793,1,150
52802,1,150
52835,1,150
52849,1,150
52908,1,150
52942,1,150
53006,1,150
53075,1,150
53089,1,150
53102,1,150
53137,1,150
53140,1,150
53151,1,150
53177,1,150
53215,1,150
53217,1,150
53238,1,150
53300,1,150
53356,1,150
53357,1,150
53411,1,150
53430,1,150
53561,1,150
53577,1,150
53590,1,150
53647,1,150
53666,1,150
53675,1,150
53708,1,150
53729,1,150
53805,1,150
53862,1,150
54052,1,150
54132,1,150
54150,1,150
54195,1,150
54234,1,150
54243,1,150
54306,1,150
54340,1,150
54370,1,150
54413,1,150
54436,1,150
54458,1,150
54498,1,150
54508,1,150
54552,1,150
54624,1,150
54755,1,150
54779,1,150
54852,1,150
54858,1,150
54943,1,150
54974,1,150
54974,1,150
55069,1,150
55073,1,150
55108,1,150
55152,1,150
55208,1,150
55283,1,150
55319,1,150
55334,1,150
55352,1,150
55355,1,150
55405,1,150
55427,1,150
55429,1,150
55509,1,150
55565,1,150
55579,1,150
55606,1,150
55702,1,150
55721,1,150
55728,1,150
55787,1,150
55788,1,150
55855,1,150
55928,1,150
55984,1,150
55996,1,150
56003,1,150
56045,1,150
56064,1,150
56065,1,150
56110,1,150
56132,1,150
56163,1,150
56248,1,150
56267,1,150
56382,1,150
56450,1,150
56470,1,150
56504,1,150
56516,1,150
56618,1,150
56701,1,150
56720,1,150
56886,1,150
56958,1,150
57024,1,150
57029,1,150
57055,1,150
57056,1,150
57063,1,150
57105,1,150
57115,1,150
57126,1,150
57140,1,150
57143,1,150
57153,1,150
57160,1,150
57165,1,150
57172,1,150
57176,1,150
57190,1,150
57190,1,150
57193,1,150
57202,1,150
57205,1,150
57205,1,150
57238,1,150
57252,1,150
57253,1,150
57279,1,150
57280,1,150
57286,1,150
57294,1,150
57299,1,150
57305,1,150
57307,1,150
57338,1,150
57340,1,150
57340,1,150
57341,1,150
57357,1,150
57379,1,150
57393,1,150
57453,1,150
57457,1,150
57458,1,150
57478,1,150
57493,1,150
57500,1,150
57534,1,150
57548,1,150
57556,1,150
57559,1,150
57560,1,150
57560,1,150
57617,1,150
57632,1,150
57645,1,150
57658,1,150
57677,1,150
57709,1,150
57737,1,150
57764,1,150
57776,1,150
57786,1,150
57803,1,150
57836,1,150
57836,1,150
58003,1,150
58016,1,150
58022,1,150
58083,1,150
58107,1,150
58121,1,150
58128,1,150
58146,1,150
58154,1,150
58155,1,150
58195,1,150
58220,1,150
58270,1,150
58292,1,150
58323,1,150
58421,1,150
58545,1,150
58552,1,150
58561,1,150
58575,1,150
58588,1,150
58603,1,150
58612,1,150
58618,1,150
58620,1,150
58621,1,150
58653,1,150
58657,1,150
58666,1,150
58674,1,150
58682,1,150
58732,1,150
58747,1,150
58827,1,150
58840,1,150
58879,1,150
58897,1,150
58982,1,150
59001,1,150
59013,1,150
59017,1,150
59019,1,150
59034,1,150
59068,1,150
59087,1,150
59144,1,150
59158,1,150
59195,1,150
59235,1,150
59250,1,150
59255,1,150
59278,1,150
59285,1,150
59306,1,150
59317,1,150
59332,1,150
59338,1,150
59345,1,150
59405,1,150
59501,1,150
59520,1,150
59521,1,150
59543,1,150
59549,1,150
59585,1,150
59598,1,150
59609,1,150
59617,1,150
59621,1,150
59623,1,150
59628,1,150
59634,1,150
59653,1,150
59689,1,150
59694,1,150
59821,1,150
59829,1,150
59855,1,150
59965,1,150
60064,1,150
60214,1,150
60248,1,150
60260,1,150
60267,1,150
60290,1,150
60337,1,150
60375,1,150
60398,1,150
60402,1,150
60406,1,150
60457,1,150
60476,1,150
60513,1,150
60581,1,150
60588,1,150
60615,1,150
60622,1,150
60664,1,150
60678,1,150
60692,1,150
60696,1,150
60709,1,150
60802,1,150
60833,1,150
60903,1,150
60927,1,150
60965,1,150
60981,1,150
61003,1,150
61021,1,150
61027,1,150
61029,1,150
61034,1,150
61060,1,150
61070,1,150
61093,1,150
61107,1,150
61174,1,150
61174,1,150
61186,1,150
61196,1,150
61251,1,150
61339,1,150
61348,1,150
61415,1,150
61419,1,150
61424,1,150
61451,1,150
61476,1,150
61508,1,150
61562,1,150
61623,1,150
61651,1,150
61672,1,150
61685,1,150
61691,1,150
61697,1,150
61707,1,150
61724,1,150
61735,1,150
61746,1,150
61752,1,150
61753,1,150
61783,1,150
61797,1,150
61808,1,150
61812,1,150
61844,1,150
61846,1,150
61849,1,150
61878,1,150
61906,1,150
62007,1,150
62031,1,150
62093,1,150
62136,1,150
62191,1,150
62212,1,150
62226,1,150
62242,1,150
62278,1,150
62284,1,150
62300,1,150
62376,1,150
62388,1,150
62402,1,150
62427,1,150
62498,1,150
62527,1,150
62622,1,150
62633,1,150
62639,1,150
62642,1,150
62657,1,150
62667,1,150
62706,1,150
62718,1,150
62799,1,150
62819,1,150
62821,1,150
62840,1,150
62867,1,150
62920,1,150
63007,1,150
63017,1,150
63020,1,150
63032,1,150
63047,1,150
63072,1,150
63082,1,150
63107,1,150
63124,1,150
63133,1,150
63145,1,150
63149,1,150
63152,1,150
63180,1,150
63182,1,150
63199,1,150
63215,1,150
63238,1,150
63242,1,150
63251,1,150
63290,1,150
63297,1,150
63365,1,150
63365,1,150
63371,1,150
63397,1,150
63448,1,150
63452,1,150
63497,1,150
63499,1,150
63521,1,150
63549,1,150
63613,1,150
63628,1,150
63664,1,150
63684,1,150
63698,1,150
63705,1,150
63737,1,150
63757,1,150
63831,1,150
63890,1,150
63890,1,150
63954,1,150
64029,1,150
64054,1,150
64102,1,150
64124,1,150
64145,1,150
64264,1,150
64267,1,150
64299,1,150
64358,1,150
64364,1,150
64381,1,150
64387,1,150
64390,1,150
64391,1,150
64398,1,150
64429,1,150
64452,1,150
64513,1,150
64534,1,150
64570,1,150
64605,1,150
64613,1,150
64619,1,150
64632,1,150
64658,1,150
64712,1,150
64722,1,150
64727,1,150
64731,1,150
64755,1,150
64792,1,150
64795,1,150
64813,1,150
64941,1,150
65007,1,150
65008,1,150
65033,1,150
65051,1,150
65052,1,150
65060,1,150
65061,1,150
65064,1,150
65078,1,150
65096,1,150
65099,1,150
65126,1,150
65136,1,150
65152,1,150
65216,1,150
65257,1,150
65285,1,150
65311,1,150
65354,1,150
65367,1,150
65367,1,150
65428,1,150
65446,1,150
65474,1,150
65490,1,150
65552,1,150
65554,1,150
65569,1,150
65579,1,150
65588,1,150
65588,1,150
65613,1,150
65630,1,150
65701,1,150
65753,1,150
65775,1,150
65775,1,150
65777,1,150
65846,1,150
65865,1,150
65873,1,150
65890,1,150
65911,1,150
66008,1,150
66094,1,150
66101,1,150
66101,1,150
66146,1,150
66174,1,150
66179,1,150
66200,1,150
66218,1,150
66220,1,150
66231,1,150
66261,1,150
66291,1,150
66336,1,150
66377,1,150
66383,1,150
66388,1,150
66409,1,150
66432,1,150
66433,1,150
66435,1,150
66500,1,150
66522,1,150
66536,1,150
66542,1,150
66591,1,150
66660,1,150
66689,1,150
66748,1,150
66781,1,150
66877,1,150
66913,1,150
66955,1,150
66960,1,150
66987,1,150
67000,1,150
67021,1,150
67026,1,150
67048,1,150
67048,1,150
67051,1,150
67080,1,150
67081,1,150
67090,1,150
67098,1,150
67119,1,150
67174,1,150
67208,1,150
67263,1,150
67279,1,150
67286,1,150
67288,1,150
67298,1,150
67318,1,150
67339,1,150
67375,1,150
67401,1,150
67434,1,150
67482,1,150
67490,1,150
67521,1,150
67529,1,150
67544,1,150
67568,1,150
67578,1,150
67579,1,150
67602,1,150
67686,1,150
67714,1,150
67747,1,150
67801,1,150
67810,1,150
67815,1,150
67827,1,150
68058,1,150
68099,1,150
68126,1,150
68173,1,150
68175,1,150
68184,1,150
68233,1,150
68240,1,150
68263,1,150
68296,1,150
68306,1,150
68331,1,150
68385,1,150
68447,1,150
68486,1,150
68494,1,150
68498,1,150
68506,1,150
68593,1,150
68596,1,150
68601,1,150
68633,1,150
68641,1,150
68686,1,150
68712,1,150
68769,1,150
68806,1,150
68834,1,150
68871,1,150
68893,1,150
68914,1,150
68932,1,150
68951,1,150
68958,1,150
68981,1,150
69004,1,150
69006,1,150
69022,1,150
69026,1,150
69027,1,150
69030,1,150
69037,1,150
69043,1,150
69059,1,150
69072,1,150
69075,1,150
69080,1,150
69098,1,150
69111,1,150
69126,1,150
69145,1,150
69160,1,150
69167,1,150
69171,1,150
69189,1,150
69197,1,150
69203,1,150
69228,1,150
69232,1,150
69240,1,150
69242,1,150
69267,1,150
69269,1,150
69299,1,150
69309,1,150
69311,1,150
69319,1,150
69338,1,150
69346,1,150
69355,1,150
69367,1,150
69402,1,150
69402,1,150
69405,1,150
69408,1,150
69417,1,150
69420,1,150
69441,1,150
69446,1,150
69464,1,150
69466,1,150
69466,1,150
69472,1,150
69485,1,150
69527,1,150
69540,1,150
69541,1,150
69543,1,150
69546,1,150
69547,1,150
69580,1,150
69647,1,150
69660,1,150
69684,1,150
69692,1,150
69703,1,150
69716,1,150
69735,1,150
69753,1,150
69762,1,150
69768,1,150
69826,1,150
69829,1,150
69844,1,150
69844,1,150
69849,1,150
69882,1,150
69890,1,150
69890,1,150
69915,1,150
69916,1,150
70008,1,150
70027,1,150
70030,1,150
70074,1,150
70094,1,150
70096,1,150
70096,1,150
70105,1,150
70108,1,150
70128,1,150
70179,1,150
70183,1,150
70184,1,150
70192,1,150
70249,1,150
70249,1,150
70263,1,150
70276,1,150
70305,1,150
70314,1,150
70324,1,150
70339,1,150
70351,1,150
70354,1,150
70361,1,150
70399,1,150
70405,1,150
70408,1,150
70433,1,150
70436,1,150
70442,1,150
70451,1,150
70457,1,150
70523,1,150
70524,1,150
70561,1,150
70561,1,150
70590,1,150
70614,1,150
70614,1,150
70626,1,150
70628,1,150
70633,1,150
70688,1,150
70689,1,150
70705,1,150
70716,1,150
70719,1,150
70719,1,150
70721,1,150
70729,1,150
70736,1,150
70758,1,150
70763,1,150
70770,1,150
70786,1,150
70794,1,150
70805,1,150
71009,1,150
71010,1,150
71017,1,150
71055,1,150
71062,1,150
71064,1,150
71067,1,150
71073,1,150
71075,1,150
71077,1,150
71079,1,150
71177,1,150
71223,1,150
71233,1,150
71240,1,150
71312,1,150
71362,1,150
71368,1,150
71406,1,150
71442,1,150
71484,1,150
71494,1,150
71503,1,150
71520,1,150
71541,1,150
71549,1,150
71549,1,150
71557,1,150
71559,1,150
71626,1,150
71660,1,150
71697,1,150
71742,1,150
71750,1,150
71774,1,150
71791,1,150
71802,1,150
71815,1,150
71815,1,150
71821,1,150
71843,1,150
71892,1,150
71919,1,150
71920,1,150
71948,1,150
71958,1,150
71990,1,150
71995,1,150
72003,1,150
72035,1,150
72036,1,150
72038,1,150
72040,1,150
72041,1,150
72042,1,150
72043,1,150
72055,1,150
72062,1,150
72063,1,150
72064,1,150
72067,1,150
72072,1,150
72104,1,150
72108,1,150
72129,1,150
72141,1,150
72155,1,150
72163,1,150
72180,1,150
72242,1,150
72258,1,150
72274,1,150
72292,1,150
72298,1,150
72314,1,150
72321,1,150
72346,1,150
72372,1,150
72381,1,150
72390,1,150
72392,1,150
72406,1,150
72428,1,150
72472,1,150
72481,1,150
72493,1,150
72495,1,150
72511,1,150
72569,1,150
72591,1,150
72596,1,150
72671,1,150
72685,1,150
72699,1,150
72721,1,150
72813,1,150
72850,1,150
72852,1,150
72860,1,150
72872,1,150
72889,1,150
72907,1,150
72923,1,150
72954,1,150
72980,1,150
72983,1,150
72984,1,150
73033,1,150
73036,1,150
73043,1,150
73043,1,150
73048,1,150
73053,1,150
73056,1,150
73063,1,150
73064,1,150
73105,1,150
73139,1,150
73153,1,150
73163,1,150
73201,1,150
73233,1,150
73244,1,150
73248,1,150
73252,1,150
73254,1,150
73257,1,150
73269,1,150
73270,1,150
73280,1,150
73298,1,150
73368,1,150
73391,1,150
73426,1,150
73433,1,150
73434,1,150
73505,1,150
73514,1,150
73568,1,150
73601,1,150
73617,1,150
73620,1,150
73662,1,150
73665,1,150
73736,1,150
73785,1,150
73805,1,150
73863,1,150
73873,1,150
73931,1,150
73943,1,150
73955,1,150
74013,1,150
74019,1,150
74049,1,150
74053,1,150
74060,1,150
74078,1,150
74097,1,150
74114,1,150
74127,1,150
74130,1,150
74148,1,150
74156,1,150
74162,1,150
74169,1,150
74175,1,150
74209,1,150
74225,1,150
74231,1,150
74233,1,150
74236,1,150
74244,1,150
74247,1,150
74264,1,150
74266,1,150
74299,1,150
74304,1,150
74304,1,150
74322,1,150
74325,1,150
74339,1,150
74355,1,150
74374,1,150
74374,1,150
74374,1,150
74387,1,150
74405,1,150
74408,1,150
74416,1,150
74425,1,150
74435,1,150
74465,1,150
74480,1,150
74485,1,150
74496,1,150
74521,1,150
74530,1,150
74601,1,150
74627,1,150
74656,1,150
74658,1,150
74703,1,150
74717,1,150
74745,1,150
74751,1,150
74768,1,150
74773,1,150
74778,1,150
74799,1,150
74799,1,150
74801,1,150
74817,1,150
74818,1,150
74835,1,150
74848,1,150
74871,1,150
74878,1,150
74903,1,150
74903,1,150
75031,1,150
75059,1,150
75062,1,150
75063,1,150
75082,1,150
75103,1,150
75153,1,150
75155,1,150
75165,1,150
75170,1,150
75187,1,150
75247,1,150
75259,1,150
75268,1,150
75282,1,150
75344,1,150
75365,1,150
75370,1,150
75378,1,150
75384,1,150
75418,1,150
75506,1,150
75551,1,150
75555,1,150
75567,1,150
75571,1,150
75611,1,150
75626,1,150
75685,1,150
75704,1,150
75746,1,150
75750,1,150
75759,1,150
75763,1,150
75788,1,150
75796,1,150
75865,1,150
75884,1,150
75895,1,150
75913,1,150
75956,1,150
75959,1,150
75986,1,150
75992,1,150
76004,1,150
76005,1,150
76007,1,150
76012,1,150
76016,1,150
76018,1,150
76021,1,150
76023,1,150
76029,1,150
76043,1,150
76053,1,150
76063,1,150
76081,1,150
76084,1,150
76089,1,150
76094,1,150
76116,1,150
76123,1,150
76124,1,150
76126,1,150
76135,1,150
76137,1,150
76141,1,150
76142,1,150
76150,1,150
76188,1,150
76189,1,150
76207,1,150
76217,1,150
76241,1,150
76246,1,150
76247,1,150
76255,1,150
76259,1,150
76289,1,150
76333,1,150
76357,1,150
76363,1,150
76366,1,150
76383,1,150
76387,1,150
76394,1,150
76409,1,150
76443,1,150
76446,1,150
76481,1,150
76487,1,150
76527,1,150
76561,1,150
76564,1,150
76572,1,150
76597,1,150
76611,1,150
76627,1,150
76642,1,150
76686,1,150
76709,1,150
76752,1,150
76775,1,150
76776,1,150
76785,1,150
76798,1,150
76831,1,150
77011,1,150
77013,1,150
77019,1,150
77042,1,150
77069,1,150
77083,1,150
77114,1,150
77123,1,150
77133,1,150
77138,1,150
77142,1,150
77146,1,150
77149,1,150
77155,1,150
77170,1,150
77172,1,150
77183,1,150
77224,1,150
77228,1,150
77231,1,150
77261,1,150
77261,1,150
77265,1,150
77300,1,150
77327,1,150
77347,1,150
77356,1,150
77358,1,150
77385,1,150
77398,1,150
77401,1,150
77402,1,150
77406,1,150
77425,1,150
77460,1,150
77460,1,150
77470,1,150
77479,1,150
77501,1,150
77501,1,150
77523,1,150
77535,1,150
77593,1,150
77605,1,150
77605,1,150
77639,1,150
77657,1,150
77664,1,150
77697,1,150
77728,1,150
77743,1,150
77797,1,150
77800,1,150
78023,1,150
78031,1,150
78037,1,150
78043,1,150
78053,1,150
78060,1,150
78083,1,150
78098,1,150
78109,1,150
78115,1,150
78162,1,150
78263,1,150
78264,1,150
78272,1,150
78279,1,150
78308,1,150
78328,1,150
78336,1,150
78340,1,150
78371,1,150
78379,1,150
78386,1,150
78429,1,150
78432,1,150
78465,1,150
78505,1,150
78541,1,150
78566,1,150
78577,1,150
78579,1,150
78595,1,150
78606,1,150
78612,1,150
78619,1,150
78630,1,150
78694,1,150
78706,1,150
78708,1,150
78721,1,150
78745,1,150
78756,1,150
78822,1,150
78840,1,150
78853,1,150
78880,1,150
78919,1,150
78944,1,150
78958,1,150
78961,1,150
78973,1,150
79007,1,150
79013,1,150
79028,1,150
79039,1,150
79047,1,150
79059,1,150
79071,1,150
79075,1,150
79105,1,150
79123,1,150
79133,1,150
79159,1,150
79179,1,150
79182,1,150
79219,1,150
79222,1,150
79232,1,150
79234,1,150
79239,1,150
79240,1,150
79245,1,150
79254,1,150
79263,1,150
79273,1,150
79278,1,150
79306,1,150
79316,1,150
79318,1,150
79344,1,150
79375,1,150
79391,1,150
79432,1,150
79443,1,150
79483,1,150
79491,1,150
79495,1,150
79528,1,150
79547,1,150
79555,1,150
79579,1,150
79592,1,150
79601,1,150
79608,1,150
79657,1,150
79659,1,150
79710,1,150
79738,1,150
79740,1,150
79774,1,150
79784,1,150
79796,1,150
79801,1,150
79868,1,150
80001,1,150
80007,1,150
80025,1,150
80029,1,150
80040,1,150
80086,1,150
80220,1,150
80227,1,150
80242,1,150
80260,1,150
80265,1,150
80311,1,150
80318,1,150
80352,1,150
80372,1,150
80381,1,150
80384,1,150
80391,1,150
80405,1,150
80416,1,150
80443,1,150
80518,1,150
80529,1,150
80545,1,150
80606,1,150
80630,1,150
80690,1,150
80735,1,150
80747,1,150
80766,1,150
80766,1,150
80775,1,150
80803,1,150
80839,1,150
80843,1,150
80846,1,150
80870,1,150
80885,1,150
80903,1,150
80909,1,150
80935,1,150
80967,1,150
80973,1,150
80999,1,150
81018,1,150
81020,1,150
