45060,1,300
45060,1,300
45080,1,300
45117,1,300
45140,1,300
45140,1,300
45140,1,300
45141,1,300
45149,1,300
45149,1,300
45149,1,300
45149,1,300
45150,1,300
45150,1,300
45150,1,300
45167,1,300
46000,1,300
46000,1,300
46000,1,300
46003,1,300
46003,1,300
46003,1,300
46010,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46016,1,300
46021,1,300
46021,1,300
46021,1,300
46021,1,300
46021,1,300
46021,1,300
46021,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46030,1,300
46033,1,300
47000,1,300
47000,1,300
47008,1,300
47008,1,300
47013,1,300
47042,1,300
47044,1,300
47044,1,300
47044,1,300
47044,1,300
47044,1,300
47044,1,300
47046,1,300
47046,1,300
47046,1,300
47047,1,300
47047,1,300
47047,1,300
47068,1,300
47068,1,300
47068,1,300
47068,1,300
47072,1,300
47073,1,300
47073,1,300
47073,1,300
47073,1,300
48019,1,300
48019,1,300
48020,1,300
48020,1,300
48020,1,300
48030,1,300
48030,1,300
48030,1,300
48054,1,300
48057,1,300
48057,1,300
48057,1,300
48057,1,300
48057,1,300
48057,1,300
48059,1,300
48059,1,300
48059,1,300
48059,1,300
48059,1,300
48109,1,300
48113,1,300
48113,1,300
48113,1,300
48120,1,300
48122,1,300
48122,1,300
49000,1,300
49001,1,300
49001,1,300
49001,1,300
49001,1,300
49001,1,300
49049,1,300
49060,1,300
49061,1,300
49061,1,300
49061,1,300
49072,1,300
49072,1,300
49072,1,300
49098,1,300
49102,1,300
49114,1,300
49114,1,300
49114,1,300
49114,1,300
49119,1,300
49119,1,300
49119,1,300
49119,1,300
49119,1,300
49120,1,300
49122,1,300
49123,1,300
49123,1,300
49127,1,300
49127,1,300
50001,1,300
50001,1,300
50001,1,300
50001,1,300
50003,1,300
50027,1,300
50027,1,300
50032,1,300
50036,1,300
50036,1,300
50036,1,300
50037,1,300
50040,1,300
50041,1,300
50043,1,300
50073,1,300
50073,1,300
50195,1,300
50195,1,300
50195,1,300
50195,1,300
50197,1,300
50198,1,300
50206,1,300
50211,1,300
50211,1,300
50211,1,300
51000,1,300
51000,1,300
51008,1,300
51010,1,300
51010,1,300
51010,1,300
51012,1,300
51012,1,300
51013,1,300
51013,1,300
51013,1,300
51013,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51014,1,300
51017,1,300
51023,1,300
51023,1,300
51121,1,300
51121,1,300
51121,1,300
52000,1,300
52000,1,300
52063,1,300
52071,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52075,1,300
52087,1,300
52087,1,300
52087,1,300
52087,1,300
52154,1,300
52154,1,300
52154,1,300
52156,1,300
52157,1,300
52158,1,300
52204,1,300
52222,1,300
52249,1,300
52249,1,300
52249,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53000,1,300
53002,1,300
53070,1,300
53078,1,300
53102,1,300
53102,1,300
53102,1,300
53102,1,300
53106,1,300
53108,1,300
53108,1,300
53108,1,300
53109,1,300
53109,1,300
53109,1,300
53148,1,300
53148,1,300
53148,1,300
54000,1,300
54000,1,300
54000,1,300
54000,1,300
54000,1,300
54012,1,300
54012,1,300
54012,1,300
54012,1,300
54012,1,300
54012,1,300
54012,1,300
54022,1,300
54022,1,300
54022,1,300
54022,1,300
54022,1,300
54022,1,300
54022,1,300
54024,1,300
54024,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54026,1,300
54029,1,300
55010,1,300
55010,1,300
55013,1,300
55013,1,300
55015,1,300
55015,1,300
55017,1,300
55031,1,300
55031,1,300
55031,1,300
55033,1,300
55039,1,300
55039,1,300
55039,1,300
55039,1,300
55039,1,300
55039,1,300
55039,1,300
55040,1,300
55040,1,300
55040,1,300
55040,1,300
55040,1,300
55040,1,300
56000,1,300
56000,1,300
56000,1,300
56002,1,300
56002,1,300
56003,1,300
56008,1,300
56008,1,300
56008,1,300
56008,1,300
56009,1,300
56014,1,300
56014,1,300
56017,1,300
56017,1,300
56017,1,300
56017,1,300
56017,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56018,1,300
56027,1,300
56028,1,300
56028,1,300
56028,1,300
56029,1,300
56029,1,300
56037,1,300
56037,1,300
56037,1,300
56037,1,300
56037,1,300
56037,1,300
56037,1,300
56037,1,300
56039,1,300
56039,1,300
56040,1,300
56040,1,300
56040,1,300
56041,1,300
57000,1,300
57002,1,300
57004,1,300
57004,1,300
57004,1,300
57004,1,300
57004,1,300
57007,1,300
57009,1,300
57009,1,300
57009,1,300
57011,1,300
57012,1,300
57016,1,300
57016,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57023,1,300
57025,1,300
57025,1,300
57025,1,300
57025,1,300
57027,1,300
57027,1,300
57027,1,300
57027,1,300
57027,1,300
57029,1,300
57029,1,300
57029,1,300
57029,1,300
57029,1,300
57029,1,300
58014,1,300
58015,1,300
58015,1,300
58074,1,300
58074,1,300
58089,1,300
58089,1,300
58089,1,300
58089,1,300
58089,1,300
58103,1,300
58104,1,300
58122,1,300
58122,1,300
58122,1,300
58122,1,300
58122,1,300
58122,1,300
58122,1,300
58123,1,300
58123,1,300
58133,1,300
58142,1,300
58142,1,300
58142,1,300
58142,1,300
58144,1,300
58144,1,300
58144,1,300
58144,1,300
58144,1,300
58144,1,300
58144,1,300
58146,1,300
58146,1,300
58146,1,300
58146,1,300
58146,1,300
58146,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59001,1,300
59003,1,300
59003,1,300
59021,1,300
59021,1,300
59021,1,300
59021,1,300
59021,1,300
59022,1,300
59022,1,300
59022,1,300
59023,1,300
59024,1,300
59024,1,300
59024,1,300
59024,1,300
59024,1,300
59024,1,300
59024,1,300
59024,1,300
59065,1,300
59066,1,300
59066,1,300
59066,1,300
59069,1,300
59069,1,300
59069,1,300
59069,1,300
60000,1,300
60000,1,300
60006,1,300
60006,1,300
60006,1,300
60018,1,300
60018,1,300
60018,1,300
60018,1,300
60018,1,300
60018,1,300
60026,1,300
60026,1,300
60026,1,300
60026,1,300
60101,1,300
60101,1,300
60127,1,300
60127,1,300
60127,1,300
60132,1,300
60132,1,300
60132,1,300
60132,1,300
60132,1,300
60138,1,300
60138,1,300
60138,1,300
60140,1,300
60141,1,300
60142,1,300
60179,1,300
60182,1,300
60182,1,300
60189,1,300
60189,1,300
60189,1,300
60189,1,300
61000,1,300
61000,1,300
61001,1,300
61003,1,300
61003,1,300
61003,1,300
61003,1,300
61003,1,300
61003,1,300
61003,1,300
61008,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61009,1,300
61010,1,300
61010,1,300
61010,1,300
61010,1,300
61010,1,300
61042,1,300
61042,1,300
61042,1,300
61042,1,300
61042,1,300
61042,1,300
61043,1,300
62034,1,300
62042,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62046,1,300
62047,1,300
62055,1,300
62059,1,300
62059,1,300
62083,1,300
62083,1,300
62083,1,300
62083,1,300
62083,1,300
62084,1,300
62084,1,300
62085,1,300
62085,1,300
62099,1,300
62099,1,300
62099,1,300
62099,1,300
62099,1,300
62109,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62111,1,300
62114,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63000,1,300
63003,1,300
63007,1,300
63011,1,300
63011,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63030,1,300
63031,1,300
63031,1,300
63068,1,300
63068,1,300
63068,1,300
63068,1,300
63074,1,300
63074,1,300
63074,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64015,1,300
64023,1,300
64023,1,300
64023,1,300
64023,1,300
64024,1,300
64032,1,300
64032,1,300
64060,1,300
64060,1,300
64065,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64066,1,300
64068,1,300
64069,1,300
64072,1,300
64096,1,300
64097,1,300
64097,1,300
64098,1,300
64098,1,300
64098,1,300
64098,1,300
64098,1,300
64098,1,300
65005,1,300
65008,1,300
65008,1,300
65016,1,300
65016,1,300
65018,1,300
65018,1,300
65019,1,300
65027,1,300
65027,1,300
65028,1,300
65028,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65031,1,300
65034,1,300
65034,1,300
65034,1,300
65034,1,300
65034,1,300
65040,1,300
65040,1,300
65044,1,300
65044,1,300
65044,1,300
65044,1,300
65055,1,300
66000,1,300
66000,1,300
66037,1,300
66042,1,300
66042,1,300
66043,1,300
66043,1,300
66050,1,300
66050,1,300
66052,1,300
66052,1,300
66052,1,300
66052,1,300
66058,1,300
66058,1,300
66058,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66059,1,300
66070,1,300
66070,1,300
66070,1,300
66108,1,300
66177,1,300
66245,1,300
66245,1,300
66245,1,300
67001,1,300
67001,1,300
67026,1,300
67026,1,300
67026,1,300
67027,1,300
67027,1,300
67027,1,300
67032,1,300
67032,1,300
67033,1,300
67033,1,300
67035,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67049,1,300
67065,1,300
67065,1,300
67072,1,300
67072,1,300
67080,1,300
67080,1,300
67080,1,300
67094,1,300
67094,1,300
67100,1,300
67100,1,300
67100,1,300
67101,1,300
67101,1,300
67101,1,300
67101,1,300
67101,1,300
67101,1,300
67101,1,300
68000,1,300
68000,1,300
68007,1,300
68007,1,300
68007,1,300
68008,1,300
68008,1,300
68008,1,300
68008,1,300
68023,1,300
68023,1,300
68023,1,300
68023,1,300
68031,1,300
68031,1,300
68031,1,300
68031,1,300
68031,1,300
68031,1,300
68040,1,300
68040,1,300
68040,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68043,1,300
68055,1,300
68055,1,300
68056,1,300
68056,1,300
68058,1,300
68058,1,300
68058,1,300
68058,1,300
68065,1,300
68065,1,300
68065,1,300
68065,1,300
68072,1,300
68072,1,300
68072,1,300
68078,1,300
68078,1,300
68079,1,300
68082,1,300
68082,1,300
68082,1,300
68082,1,300
68083,1,300
68083,1,300
68083,1,300
68096,1,300
68097,1,300
68097,1,300
68097,1,300
68098,1,300
68099,1,300
68099,1,300
68099,1,300
68105,1,300
68136,1,300
68136,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69000,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69001,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69002,1,300
69003,1,300
69003,1,300
69003,1,300
69003,1,300
69003,1,300
69003,1,300
69004,1,300
69004,1,300
69004,1,300
69016,1,300
69016,1,300
69016,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69027,1,300
69028,1,300
69028,1,300
69035,1,300
69035,1,300
69045,1,300
69045,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69057,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
69058,1,300
70000,1,300
70000,1,300
70012,1,300
70012,1,300
70012,1,300
70012,1,300
70015,1,300
70015,1,300
70017,1,300
70017,1,300
70018,1,300
70018,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70023,1,300
70025,1,300
70025,1,300
70031,1,300
70031,1,300
70032,1,300
70032,1,300
70032,1,300
70032,1,300
70032,1,300
70032,1,300
70032,1,300
70040,1,300
70044,1,300
70044,1,300
70044,1,300
70044,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70055,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70057,1,300
70058,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71000,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71004,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71051,1,300
71053,1,300
71053,1,300
71053,1,300
71053,1,300
71053,1,300
71054,1,300
71054,1,300
71055,1,300
71064,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71065,1,300
71103,1,300
71103,1,300
71104,1,300
71105,1,300
71105,1,300
71105,1,300
71105,1,300
71111,1,300
71111,1,300
71111,1,300
71111,1,300
71132,1,300
71133,1,300
71135,1,300
71135,1,300
71135,1,300
71135,1,300
71135,1,300
71135,1,300
72000,1,300
72000,1,300
72000,1,300
72001,1,300
72001,1,300
72004,1,300
72004,1,300
72004,1,300
72020,1,300
72020,1,300
72038,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72048,1,300
72049,1,300
72049,1,300
72049,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72058,1,300
72060,1,300
72071,1,300
72071,1,300
72071,1,300
72074,1,300
72074,1,300
72086,1,300
72086,1,300
72086,1,300
72096,1,300
72096,1,300
72096,1,300
72098,1,300
72098,1,300
72098,1,300
72098,1,300
73000,1,300
73000,1,300
73001,1,300
73001,1,300
73001,1,300
73001,1,300
73001,1,300
73001,1,300
73001,1,300
73003,1,300
73006,1,300
73007,1,300
73008,1,300
73008,1,300
73008,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73010,1,300
73011,1,300
73012,1,300
73012,1,300
73012,1,300
73012,1,300
73014,1,300
73014,1,300
73014,1,300
73014,1,300
73014,1,300
73014,1,300
73014,1,300
73014,1,300
73018,1,300
73020,1,300
73026,1,300
73026,1,300
73026,1,300
73038,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73059,1,300
73062,1,300
73062,1,300
73068,1,300
73068,1,300
74000,1,300
74003,1,300
74004,1,300
74019,1,300
74019,1,300
74019,1,300
74019,1,300
74019,1,300
74031,1,300
74031,1,300
74031,1,300
74031,1,300
74031,1,300
74031,1,300
74032,1,300
74032,1,300
74032,1,300
74032,1,300
74032,1,300
74032,1,300
74032,1,300
74043,1,300
74044,1,300
74045,1,300
74047,1,300
74048,1,300
74050,1,300
74079,1,300
74079,1,300
74079,1,300
74079,1,300
74079,1,300
74079,1,300
74094,1,300
74095,1,300
74095,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74159,1,300
74160,1,300
74160,1,300
74160,1,300
74160,1,300
75012,1,300
75021,1,300
75021,1,300
75021,1,300
75041,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75044,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75047,1,300
75047,1,300
75048,1,300
75048,1,300
75048,1,300
75048,1,300
75049,1,300
75049,1,300
75049,1,300
75050,1,300
75050,1,300
75050,1,300
75051,1,300
75058,1,300
75067,1,300
75067,1,300
75070,1,300
75085,1,300
75086,1,300
75088,1,300
75092,1,300
75092,1,300
75102,1,300
75113,1,300
75113,1,300
75113,1,300
75113,1,300
75113,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76000,1,300
76001,1,300
76007,1,300
76007,1,300
76007,1,300
76009,1,300
76009,1,300
76009,1,300
76009,1,300
76009,1,300
76009,1,300
76022,1,300
76022,1,300
76022,1,300
76053,1,300
76053,1,300
76053,1,300
76053,1,300
76053,1,300
76053,1,300
76053,1,300
76053,1,300
76055,1,300
76056,1,300
76056,1,300
76056,1,300
76064,1,300
76084,1,300
76088,1,300
76091,1,300
76091,1,300
76091,1,300
76091,1,300
76093,1,300
76151,1,300
76157,1,300
76157,1,300
76157,1,300
76157,1,300
76157,1,300
76157,1,300
76157,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77000,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77042,1,300
77046,1,300
77046,1,300
77048,1,300
77048,1,300
77048,1,300
77048,1,300
77050,1,300
77050,1,300
77050,1,300
77050,1,300
77060,1,300
77060,1,300
77061,1,300
77063,1,300
77064,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77065,1,300
77067,1,300
77067,1,300
77088,1,300
77088,1,300
77088,1,300
77098,1,300
77098,1,300
77098,1,300
77098,1,300
77098,1,300
77114,1,300
78007,1,300
78007,1,300
78007,1,300
78007,1,300
78007,1,300
78007,1,300
78009,1,300
78009,1,300
78009,1,300
78009,1,300
78009,1,300
78013,1,300
78021,1,300
78021,1,300
78021,1,300
78021,1,300
78021,1,300
78026,1,300
78026,1,300
78026,1,300
78029,1,300
78030,1,300
78030,1,300
78030,1,300
78033,1,300
78035,1,300
78035,1,300
78041,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
79000,1,300
79000,1,300
79000,1,300
79001,1,300
79001,1,300
79001,1,300
79006,1,300
79008,1,300
79008,1,300
79008,1,300
79008,1,300
79008,1,300
79016,1,300
79020,1,300
79020,1,300
79031,1,300
79031,1,300
79031,1,300
79033,1,300
79034,1,300
79034,1,300
79034,1,300
79034,1,300
79034,1,300
79034,1,300
79034,1,300
79064,1,300
79087,1,300
79106,1,300
79106,1,300
79106,1,300
79111,1,300
79111,1,300
79113,1,300
79113,1,300
79113,1,300
79113,1,300
79130,1,300
79162,1,300
79164,1,300
79174,1,300
79174,1,300
79174,1,300
79174,1,300
79174,1,300
79174,1,300
79174,1,300
79178,1,300
79187,1,300
79187,1,300
79187,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80012,1,300
80013,1,300
80013,1,300
80013,1,300
80013,1,300
80013,1,300
80017,1,300
80017,1,300
80018,1,300
80020,1,300
80020,1,300
80020,1,300
80020,1,300
80021,1,300
80021,1,300
80028,1,300
80028,1,300
80028,1,300
80028,1,300
