135066,1,300
135066,1,300
136001,1,300
136001,1,300
136014,1,300
136044,1,300
136062,1,300
136063,1,300
136063,1,300
136063,1,300
137001,1,300
137001,1,300
137001,1,300
137001,1,300
137001,1,300
137001,1,300
137001,1,300
137001,1,300
138000,1,300
138014,1,300
138014,1,300
138014,1,300
138076,1,300
138076,1,300
138079,1,300
138079,1,300
139000,1,300
139000,1,300
139000,1,300
139000,1,300
139002,1,300
139006,1,300
140004,1,300
140004,1,300
140004,1,300
140005,1,300
140005,1,300
140005,1,300
140010,1,300
140010,1,300
140010,1,300
140010,1,300
141001,1,300
141021,1,300
141072,1,300
141072,1,300
141072,1,300
142001,1,300
142001,1,300
142160,1,300
142160,1,300
142160,1,300
143000,1,300
143001,1,300
143001,1,300
143001,1,300
143003,1,300
144027,1,300
144027,1,300
144027,1,300
144027,1,300
144033,1,300
144033,1,300
144033,1,300
145001,1,300
145001,1,300
145001,1,300
145064,1,300
145064,1,300
145064,1,300
146003,1,300
146003,1,300
146003,1,300
146003,1,300
146003,1,300
147009,1,300
147009,1,300
147009,1,300
147215,1,300
147215,1,300
147216,1,300
147216,1,300
148000,1,300
148000,1,300
148000,1,300
148000,1,300
149034,1,300
149034,1,300
149043,1,300
149043,1,300
150000,1,300
150068,1,300
150074,1,300
150113,1,300
150118,1,300
151000,1,300
151000,1,300
151001,1,300
152006,1,300
152006,1,300
152012,1,300
152012,1,300
152036,1,300
152036,1,300
152036,1,300
152056,1,300
153000,1,300
153000,1,300
153000,1,300
153036,1,300
153054,1,300
153055,1,300
154000,1,300
154088,1,300
154088,1,300
154089,1,300
155000,1,300
155000,1,300
155000,1,300
155068,1,300
156000,1,300
156000,1,300
156000,1,300
157000,1,300
157000,1,300
157001,1,300
157001,1,300
158000,1,300
158093,1,300
158093,1,300
158093,1,300
158104,1,300
159001,1,300
159001,1,300
159001,1,300
159001,1,300
159001,1,300
159001,1,300
159004,1,300
160000,1,300
160001,1,300
161001,1,300
161002,1,300
161053,1,300
162000,1,300
162028,1,300
163000,1,300
163000,1,300
163053,1,300
164000,1,300
164000,1,300
164000,1,300
164024,1,300
164028,1,300
164028,1,300
164028,1,300
164028,1,300
164033,1,300
165000,1,300
165000,1,300
165003,1,300
165003,1,300
165008,1,300
166167,1,300
166172,1,300
166172,1,300
166172,1,300
166201,1,300
167006,1,300
167006,1,300
167006,1,300
167202,1,300
168001,1,300
168242,1,300
169001,1,300
169002,1,300
169002,1,300
169033,1,300
170000,1,300
170003,1,300
170003,1,300
171003,1,300
171003,1,300
171003,1,300
171047,1,300
171047,1,300
172007,1,300
172025,1,300
172028,1,300
173000,1,300
173089,1,300
174001,1,300
174001,1,300
174001,1,300
175000,1,300
175005,1,300
176000,1,300
176000,1,300
176000,1,300
176178,1,300
176306,1,300
176306,1,300
176562,1,300
176563,1,300
176563,1,300
176565,1,300
176565,1,300
177005,1,300
177006,1,300
177084,1,300
177085,1,300
177085,1,300
178000,1,300
178346,1,300
178407,1,300
178410,1,300
178426,1,300
179000,1,300
179296,1,300
179425,1,300
180001,1,300
180002,1,300
181000,1,300
181000,1,300
181171,1,300
181171,1,300
182001,1,300
182035,1,300
182040,1,300
182040,1,300
183000,1,300
183000,1,300
183017,1,300
183017,1,300
183084,1,300
183084,1,300
184000,1,300
184017,1,300
184017,1,300
184017,1,300
185000,1,300
185000,1,300
185000,1,300
186000,1,300
186002,1,300
186006,1,300
186006,1,300
187002,1,300
187002,1,300
188005,1,300
188070,1,300
188102,1,300
188106,1,300
188106,1,300
188106,1,300
188142,1,300
188142,1,300
188142,1,300
188155,1,300
189000,1,300
189033,1,300
189033,1,300
189136,1,300
190006,1,300
190013,1,300
190019,1,300
191000,1,300
191009,1,300
191163,1,300
191182,1,300
191182,1,300
191273,1,300
192183,1,300
192183,1,300
192183,1,300
193003,1,300
193214,1,300
193214,1,300
193214,1,300
194000,1,300
194000,1,300
194000,1,300
194001,1,300
195000,1,300
195001,1,300
195017,1,300
195019,1,300
195019,1,300
196020,1,300
196022,1,300
196022,1,300
196022,1,300
197000,1,300
197000,1,300
197004,1,300
198003,1,300
198011,1,300
198011,1,300
198109,1,300
199066,1,300
199066,1,300
200000,1,300
200001,1,300
200038,1,300
200038,1,300
200041,1,300
200041,1,300
200042,1,300
200043,1,300
200193,1,300
200193,1,300
200194,1,300
200194,1,300
200197,1,300
201000,1,300
201010,1,300
201011,1,300
201011,1,300
201011,1,300
202103,1,300
202103,1,300
202103,1,300
202103,1,300
202103,1,300
203105,1,300
203105,1,300
203105,1,300
203107,1,300
203107,1,300
203107,1,300
204005,1,300
204005,1,300
204041,1,300
204041,1,300
204041,1,300
205000,1,300
205000,1,300
205001,1,300
205001,1,300
205001,1,300
206007,1,300
206007,1,300
206007,1,300
206121,1,300
206189,1,300
206189,1,300
207164,1,300
207165,1,300
207166,1,300
207168,1,300
207168,1,300
207176,1,300
208000,1,300
208001,1,300
208008,1,300
209063,1,300
209080,1,300
209089,1,300
210000,1,300
210000,1,300
210000,1,300
210000,1,300
211001,1,300
211001,1,300
211009,1,300
211009,1,300
211009,1,300
212000,1,300
212000,1,300
212000,1,300
212095,1,300
212095,1,300
212095,1,300
212096,1,300
212136,1,300
212136,1,300
212136,1,300
212144,1,300
212144,1,300
213000,1,300
213002,1,300
213002,1,300
213002,1,300
213002,1,300
213014,1,300
213014,1,300
213102,1,300
214000,1,300
214000,1,300
214009,1,300
214049,1,300
214049,1,300
214049,1,300
215000,1,300
215000,1,300
215000,1,300
215004,1,300
215004,1,300
215005,1,300
216001,1,300
216001,1,300
216002,1,300
216002,1,300
216002,1,300
216003,1,300
217000,1,300
217000,1,300
217000,1,300
217000,1,300
217000,1,300
218000,1,300
218000,1,300
218000,1,300
218000,1,300
218000,1,300
218001,1,300
219004,1,300
219004,1,300
219004,1,300
219038,1,300
219039,1,300
219039,1,300
219039,1,300
220000,1,300
220000,1,300
220002,1,300
220063,1,300
220063,1,300
221000,1,300
221000,1,300
221000,1,300
221000,1,300
221000,1,300
222071,1,300
222177,1,300
222177,1,300
222177,1,300
222177,1,300
222177,1,300
223004,1,300
223005,1,300
223005,1,300
223005,1,300
223005,1,300
223090,1,300
224148,1,300
224148,1,300
224148,1,300
224148,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
224150,1,300
225000,1,300
225000,1,300
225000,1,300
225000,1,300
225000,1,300
225000,1,300
225000,1,300
225006,1,300
225006,1,300
225006,1,300
225006,1,300
226000,1,300
226000,1,300
226010,1,300
226010,1,300
226010,1,300
226010,1,300
226017,1,300
226021,1,300
226048,1,300
226049,1,300
226050,1,300
227097,1,300
227097,1,300
227097,1,300
227097,1,300
227137,1,300
227137,1,300
227137,1,300
227137,1,300
227137,1,300
227137,1,300
227137,1,300
227137,1,300
228000,1,300
228000,1,300
228015,1,300
228015,1,300
228015,1,300
228015,1,300
228015,1,300
228092,1,300
228092,1,300
229000,1,300
229000,1,300
229000,1,300
229049,1,300
229049,1,300
229055,1,300
229055,1,300
229177,1,300
229178,1,300
230001,1,300
230001,1,300
230001,1,300
230005,1,300
230005,1,300
230005,1,300
230005,1,300
230313,1,300
230317,1,300
230318,1,300
230318,1,300
231000,1,300
231012,1,300
231012,1,300
231014,1,300
231016,1,300
231016,1,300
231016,1,300
231016,1,300
231017,1,300
232006,1,300
232006,1,300
232018,1,300
232018,1,300
232018,1,300
232018,1,300
232018,1,300
232018,1,300
233000,1,300
233000,1,300
233000,1,300
233011,1,300
233021,1,300
233021,1,300
233021,1,300
233021,1,300
234000,1,300
234011,1,300
234011,1,300
234011,1,300
234060,1,300
234060,1,300
234060,1,300
234060,1,300
234060,1,300
234104,1,300
235000,1,300
235000,1,300
235000,1,300
235008,1,300
235015,1,300
235015,1,300
235015,1,300
235036,1,300
235036,1,300
236002,1,300
236093,1,300
236093,1,300
236271,1,300
236271,1,300
236271,1,300
236271,1,300
236288,1,300
236288,1,300
236291,1,300
236291,1,300
236389,1,300
236389,1,300
236389,1,300
236389,1,300
236389,1,300
236402,1,300
236403,1,300
237001,1,300
237001,1,300
237043,1,300
237043,1,300
237043,1,300
237043,1,300
237043,1,300
237043,1,300
237048,1,300
237048,1,300
237048,1,300
238000,1,300
238000,1,300
238000,1,300
238000,1,300
238000,1,300
238018,1,300
238045,1,300
238045,1,300
238045,1,300
238045,1,300
238048,1,300
238050,1,300
239001,1,300
239001,1,300
239001,1,300
239023,1,300
239023,1,300
239023,1,300
239023,1,300
239023,1,300
239031,1,300
239031,1,300
239073,1,300
239073,1,300
240003,1,300
240014,1,300
240014,1,300
240018,1,300
240028,1,300
240043,1,300
240048,1,300
240048,1,300
240048,1,300
240056,1,300
241000,1,300
241000,1,300
241000,1,300
241000,1,300
241000,1,300
241002,1,300
241058,1,300
241062,1,300
241065,1,300
241066,1,300
242001,1,300
242001,1,300
242001,1,300
242001,1,300
242001,1,300
242001,1,300
242001,1,300
242002,1,300
242002,1,300
242002,1,300
242002,1,300
242002,1,300
243000,1,300
243000,1,300
243037,1,300
243037,1,300
243037,1,300
243093,1,300
243093,1,300
243093,1,300
243093,1,300
243093,1,300
243093,1,300
243113,1,300
244146,1,300
244147,1,300
244160,1,300
244162,1,300
244192,1,300
244194,1,300
244238,1,300
244238,1,300
244240,1,300
244240,1,300
245000,1,300
245001,1,300
245012,1,300
245012,1,300
245159,1,300
245167,1,300
245167,1,300
245167,1,300
245167,1,300
245201,1,300
246001,1,300
246001,1,300
246001,1,300
246012,1,300
246012,1,300
246012,1,300
246012,1,300
246014,1,300
246014,1,300
247000,1,300
247000,1,300
247000,1,300
247012,1,300
247012,1,300
247012,1,300
247012,1,300
247012,1,300
248000,1,300
248020,1,300
248020,1,300
248020,1,300
248022,1,300
248022,1,300
248022,1,300
248022,1,300
248026,1,300
248026,1,300
248026,1,300
248026,1,300
248026,1,300
248026,1,300
248026,1,300
249003,1,300
249003,1,300
249110,1,300
249118,1,300
249118,1,300
249120,1,300
249120,1,300
249193,1,300
249194,1,300
250000,1,300
250011,1,300
250069,1,300
250069,1,300
250069,1,300
250069,1,300
250069,1,300
250070,1,300
251009,1,300
251095,1,300
251095,1,300
251095,1,300
251095,1,300
251095,1,300
251095,1,300
251105,1,300
251105,1,300
251105,1,300
252001,1,300
252001,1,300
252001,1,300
252001,1,300
252002,1,300
252002,1,300
252153,1,300
252153,1,300
252173,1,300
253011,1,300
253211,1,300
253212,1,300
253219,1,300
253263,1,300
253289,1,300
253289,1,300
253454,1,300
254023,1,300
254023,1,300
254026,1,300
254026,1,300
254147,1,300
254169,1,300
254265,1,300
254265,1,300
254416,1,300
255000,1,300
255000,1,300
255000,1,300
255000,1,300
255000,1,300
255000,1,300
255023,1,300
255114,1,300
255114,1,300
255116,1,300
256000,1,300
256000,1,300
256000,1,300
256000,1,300
256007,1,300
256007,1,300
256007,1,300
256111,1,300
257000,1,300
257000,1,300
257001,1,300
257001,1,300
257008,1,300
257008,1,300
257026,1,300
257026,1,300
258000,1,300
258000,1,300
258002,1,300
258029,1,300
258030,1,300
258031,1,300
258037,1,300
258037,1,300
259000,1,300
259000,1,300
259000,1,300
259000,1,300
259000,1,300
259058,1,300
259058,1,300
259070,1,300
260000,1,300
260000,1,300
260000,1,300
260000,1,300
260000,1,300
260004,1,300
260012,1,300
260012,1,300
260012,1,300
260012,1,300
260012,1,300
261010,1,300
261010,1,300
261010,1,300
261011,1,300
261012,1,300
261012,1,300
262005,1,300
262006,1,300
262020,1,300
262020,1,300
262020,1,300
262020,1,300
262020,1,300
263000,1,300
263000,1,300
263000,1,300
263000,1,300
263005,1,300
263005,1,300
264009,1,300
264009,1,300
264110,1,300
264147,1,300
265057,1,300
265057,1,300
265057,1,300
265057,1,300
265058,1,300
266000,1,300
266000,1,300
266000,1,300
266006,1,300
266081,1,300
267020,1,300
267020,1,300
267022,1,300
267321,1,300
267332,1,300
268005,1,300
268008,1,300
268008,1,300
269000,1,300
269086,1,300
269086,1,300
270000,1,300
270000,1,300
270003,1,300
270007,1,300
271000,1,300
271000,1,300
271000,1,300
272000,1,300
272043,1,300
272043,1,300
273001,1,300
273001,1,300
273001,1,300
274000,1,300
274000,1,300
274151,1,300
275069,1,300
275069,1,300
275073,1,300
276000,1,300
276026,1,300
277792,1,300
278008,1,300
278008,1,300
279008,1,300
279008,1,300
280004,1,300
280004,1,300
280004,1,300
281000,1,300
281001,1,300
281001,1,300
282000,1,300
282002,1,300
282002,1,300
282035,1,300
282036,1,300
282062,1,300
282062,1,300
282062,1,300
283000,1,300
283003,1,300
283023,1,300
283023,1,300
284000,1,300
284000,1,300
285236,1,300
285236,1,300
285236,1,300
286000,1,300
286000,1,300
286000,1,300
287017,1,300
287017,1,300
287025,1,300
288002,1,300
288003,1,300
289036,1,300
289041,1,300
289058,1,300
