41293,1,300
41295,1,300
41310,1,300
41386,1,300
41388,1,300
41432,1,300
41502,1,300
41521,1,300
41628,1,300
41632,1,300
41801,1,300
42255,1,300
42275,1,300
42335,1,300
42406,1,300
42417,1,300
42473,1,300
42490,1,300
42605,1,300
42608,1,300
42743,1,300
42748,1,300
42782,1,300
42862,1,300
42865,1,300
43128,1,300
43196,1,300
43214,1,300
43301,1,300
43320,1,300
43643,1,300
43707,1,300
43787,1,300
43797,1,300
43828,1,300
43858,1,300
43861,1,300
43872,1,300
43881,1,300
44010,1,300
44016,1,300
44065,1,300
44092,1,300
44113,1,300
44151,1,300
44183,1,300
44197,1,300
44230,1,300
44257,1,300
44292,1,300
44326,1,300
44359,1,300
44371,1,300
44399,1,300
44406,1,300
44406,1,300
44448,1,300
44469,1,300
44504,1,300
44554,1,300
44592,1,300
44644,1,300
44649,1,300
44677,1,300
44696,1,300
44712,1,300
44718,1,300
44721,1,300
44742,1,300
44758,1,300
44804,1,300
44809,1,300
44895,1,300
44915,1,300
44933,1,300
45012,1,300
45023,1,300
45023,1,300
45052,1,300
45071,1,300
45075,1,300
45122,1,300
45234,1,300
45261,1,300
45318,1,300
45328,1,300
45345,1,300
45377,1,300
45377,1,300
45467,1,300
45500,1,300
45530,1,300
45578,1,300
45595,1,300
45637,1,300
45741,1,300
45791,1,300
45833,1,300
45905,1,300
45908,1,300
45911,1,300
45949,1,300
45997,1,300
46028,1,300
46050,1,300
46065,1,300
46107,1,300
46113,1,300
46124,1,300
46129,1,300
46141,1,300
46167,1,300
46182,1,300
46226,1,300
46230,1,300
46252,1,300
46255,1,300
46349,1,300
46420,1,300
46432,1,300
46443,1,300
46444,1,300
46507,1,300
46541,1,300
46544,1,300
46614,1,300
46622,1,300
46623,1,300
46643,1,300
46655,1,300
46682,1,300
46692,1,300
46701,1,300
46744,1,300
46756,1,300
46776,1,300
46832,1,300
46844,1,300
46853,1,300
46865,1,300
47027,1,300
47034,1,300
47119,1,300
47122,1,300
47200,1,300
47218,1,300
47291,1,300
47324,1,300
47337,1,300
47358,1,300
47373,1,300
47432,1,300
47460,1,300
47542,1,300
47543,1,300
47560,1,300
47585,1,300
47600,1,300
47612,1,300
47667,1,300
47672,1,300
47720,1,300
47727,1,300
47735,1,300
47738,1,300
47769,1,300
47867,1,300
47868,1,300
47907,1,300
48018,1,300
48026,1,300
48070,1,300
48092,1,300
48118,1,300
48120,1,300
48138,1,300
48162,1,300
48172,1,300
48223,1,300
48246,1,300
48250,1,300
48257,1,300
48265,1,300
48298,1,300
48321,1,300
48331,1,300
48336,1,300
48336,1,300
48458,1,300
48463,1,300
48489,1,300
48523,1,300
48537,1,300
48581,1,300
48669,1,300
48691,1,300
48704,1,300
48727,1,300
49002,1,300
49007,1,300
49087,1,300
49120,1,300
49128,1,300
49167,1,300
49214,1,300
49222,1,300
49242,1,300
49245,1,300
49257,1,300
49333,1,300
49335,1,300
49361,1,300
49396,1,300
49407,1,300
49476,1,300
49530,1,300
49542,1,300
49585,1,300
49597,1,300
49610,1,300
49626,1,300
49654,1,300
49694,1,300
49699,1,300
49723,1,300
49770,1,300
49788,1,300
49831,1,300
49851,1,300
49860,1,300
49968,1,300
50014,1,300
50088,1,300
50143,1,300
50157,1,300
50165,1,300
50177,1,300
50183,1,300
50201,1,300
50214,1,300
50247,1,300
50263,1,300
50268,1,300
50279,1,300
50385,1,300
50395,1,300
50396,1,300
50408,1,300
50432,1,300
50449,1,300
50456,1,300
50464,1,300
50634,1,300
50647,1,300
50649,1,300
50673,1,300
50703,1,300
50749,1,300
50801,1,300
51019,1,300
51059,1,300
51153,1,300
51190,1,300
51215,1,300
51292,1,300
51303,1,300
51307,1,300
51338,1,300
51361,1,300
51368,1,300
51389,1,300
51437,1,300
51461,1,300
51588,1,300
51590,1,300
51594,1,300
51605,1,300
51642,1,300
51677,1,300
51726,1,300
51726,1,300
51748,1,300
51786,1,300
51822,1,300
51830,1,300
51831,1,300
51891,1,300
51913,1,300
51929,1,300
51930,1,300
52023,1,300
52024,1,300
52076,1,300
52211,1,300
52246,1,300
52264,1,300
52264,1,300
52350,1,300
52403,1,300
52425,1,300
52481,1,300
52489,1,300
52543,1,300
52630,1,300
52647,1,300
52651,1,300
52733,1,300
52786,1,300
52787,1,300
52794,1,300
52826,1,300
52878,1,300
52892,1,300
52896,1,300
52917,1,300
52933,1,300
53046,1,300
53056,1,300
53074,1,300
53090,1,300
53160,1,300
53181,1,300
53203,1,300
53204,1,300
53350,1,300
53403,1,300
53442,1,300
53457,1,300
53509,1,300
53630,1,300
53721,1,300
53736,1,300
53755,1,300
53790,1,300
53905,1,300
53919,1,300
53971,1,300
53978,1,300
54010,1,300
54020,1,300
54025,1,300
54042,1,300
54077,1,300
54084,1,300
54087,1,300
54111,1,300
54146,1,300
54161,1,300
54176,1,300
54177,1,300
54256,1,300
54315,1,300
54315,1,300
54447,1,300
54494,1,300
54546,1,300
54551,1,300
54567,1,300
54599,1,300
54671,1,300
54813,1,300
54848,1,300
54922,1,300
54923,1,300
54931,1,300
54937,1,300
55015,1,300
55033,1,300
55055,1,300
55092,1,300
55099,1,300
55139,1,300
55174,1,300
55232,1,300
55312,1,300
55363,1,300
55460,1,300
55466,1,300
55538,1,300
55543,1,300
55560,1,300
55581,1,300
55603,1,300
55677,1,300
55700,1,300
55715,1,300
55746,1,300
55825,1,300
55845,1,300
55873,1,300
55885,1,300
55980,1,300
56006,1,300
56036,1,300
56039,1,300
56057,1,300
56060,1,300
56093,1,300
56104,1,300
56166,1,300
56167,1,300
56181,1,300
56184,1,300
56188,1,300
56201,1,300
56209,1,300
56226,1,300
56227,1,300
56254,1,300
56254,1,300
56271,1,300
56287,1,300
56292,1,300
56312,1,300
56358,1,300
56374,1,300
56385,1,300
56387,1,300
56391,1,300
56395,1,300
56481,1,300
56538,1,300
56542,1,300
56583,1,300
56613,1,300
56669,1,300
56689,1,300
56693,1,300
56707,1,300
56715,1,300
56722,1,300
56741,1,300
56743,1,300
56834,1,300
56857,1,300
56874,1,300
56888,1,300
56895,1,300
56926,1,300
56947,1,300
56959,1,300
56993,1,300
56995,1,300
56997,1,300
57003,1,300
57023,1,300
57038,1,300
57082,1,300
57086,1,300
57096,1,300
57108,1,300
57118,1,300
57137,1,300
57159,1,300
57159,1,300
57160,1,300
57172,1,300
57175,1,300
57187,1,300
57191,1,300
57193,1,300
57197,1,300
57208,1,300
57235,1,300
57282,1,300
57283,1,300
57339,1,300
57379,1,300
57487,1,300
57515,1,300
57520,1,300
57521,1,300
57554,1,300
57569,1,300
57592,1,300
57613,1,300
57614,1,300
57628,1,300
57672,1,300
57685,1,300
57696,1,300
57748,1,300
57751,1,300
57766,1,300
57811,1,300
57854,1,300
57871,1,300
57931,1,300
57938,1,300
57945,1,300
58020,1,300
58040,1,300
58054,1,300
58056,1,300
58059,1,300
58061,1,300
58066,1,300
58169,1,300
58171,1,300
58209,1,300
58219,1,300
58220,1,300
58226,1,300
58249,1,300
58251,1,300
58256,1,300
58279,1,300
58296,1,300
58305,1,300
58322,1,300
58330,1,300
58344,1,300
58351,1,300
58391,1,300
58395,1,300
58411,1,300
58431,1,300
58434,1,300
58435,1,300
58448,1,300
58449,1,300
58458,1,300
58470,1,300
58478,1,300
58505,1,300
58513,1,300
58532,1,300
58535,1,300
58576,1,300
58648,1,300
58651,1,300
59028,1,300
59038,1,300
59060,1,300
59123,1,300
59216,1,300
59271,1,300
59304,1,300
59325,1,300
59332,1,300
59351,1,300
59392,1,300
59457,1,300
59481,1,300
59500,1,300
59501,1,300
59505,1,300
59506,1,300
59555,1,300
59574,1,300
59577,1,300
59578,1,300
59603,1,300
59635,1,300
59682,1,300
59720,1,300
59810,1,300
59842,1,300
59884,1,300
59899,1,300
59910,1,300
59932,1,300
59969,1,300
59972,1,300
59981,1,300
59989,1,300
60001,1,300
60018,1,300
60079,1,300
60080,1,300
60080,1,300
60127,1,300
60132,1,300
60145,1,300
60154,1,300
60182,1,300
60200,1,300
60203,1,300
60254,1,300
60266,1,300
60284,1,300
60292,1,300
60307,1,300
60344,1,300
60367,1,300
60405,1,300
60410,1,300
60411,1,300
60413,1,300
60442,1,300
60452,1,300
60474,1,300
60477,1,300
60485,1,300
60494,1,300
60553,1,300
60555,1,300
60588,1,300
60597,1,300
60611,1,300
60621,1,300
60625,1,300
60632,1,300
60691,1,300
60876,1,300
60876,1,300
61003,1,300
61013,1,300
61045,1,300
61073,1,300
61077,1,300
61078,1,300
61089,1,300
61107,1,300
61158,1,300
61170,1,300
61180,1,300
61191,1,300
61191,1,300
61236,1,300
61260,1,300
61279,1,300
61287,1,300
61292,1,300
61308,1,300
61321,1,300
61342,1,300
61346,1,300
61419,1,300
61425,1,300
61429,1,300
61451,1,300
61500,1,300
61510,1,300
61520,1,300
61541,1,300
61583,1,300
61587,1,300
61615,1,300
61622,1,300
61634,1,300
61653,1,300
61689,1,300
61743,1,300
61758,1,300
62011,1,300
62019,1,300
62025,1,300
62031,1,300
62090,1,300
62106,1,300
62150,1,300
62154,1,300
62262,1,300
62329,1,300
62373,1,300
62375,1,300
62385,1,300
62409,1,300
62419,1,300
62443,1,300
62472,1,300
62490,1,300
62491,1,300
62496,1,300
62542,1,300
62543,1,300
62598,1,300
62599,1,300
62618,1,300
62623,1,300
62630,1,300
62635,1,300
62694,1,300
62699,1,300
62737,1,300
62888,1,300
62919,1,300
62953,1,300
62997,1,300
62999,1,300
63000,1,300
63008,1,300
63055,1,300
63063,1,300
63117,1,300
63167,1,300
63167,1,300
63247,1,300
63309,1,300
63324,1,300
63352,1,300
63420,1,300
63423,1,300
63450,1,300
63538,1,300
63556,1,300
63562,1,300
63669,1,300
63735,1,300
63753,1,300
63766,1,300
63786,1,300
63823,1,300
63906,1,300
63930,1,300
63932,1,300
63945,1,300
63950,1,300
63957,1,300
64007,1,300
64015,1,300
64027,1,300
64034,1,300
64059,1,300
64106,1,300
64129,1,300
64129,1,300
64133,1,300
64144,1,300
64205,1,300
64225,1,300
64225,1,300
64227,1,300
64239,1,300
64242,1,300
64258,1,300
64261,1,300
64264,1,300
64271,1,300
64284,1,300
64295,1,300
64318,1,300
64326,1,300
64347,1,300
64396,1,300
64402,1,300
64403,1,300
64447,1,300
64451,1,300
64461,1,300
64467,1,300
64561,1,300
64569,1,300
64571,1,300
64599,1,300
64603,1,300
64646,1,300
64668,1,300
64688,1,300
64708,1,300
64753,1,300
64760,1,300
64766,1,300
64820,1,300
64848,1,300
64856,1,300
64965,1,300
65014,1,300
65022,1,300
65022,1,300
65025,1,300
65037,1,300
65062,1,300
65119,1,300
65120,1,300
65136,1,300
65158,1,300
65234,1,300
65309,1,300
65350,1,300
65377,1,300
65384,1,300
65447,1,300
65449,1,300
65505,1,300
65548,1,300
65593,1,300
65604,1,300
65618,1,300
65629,1,300
65662,1,300
65713,1,300
65719,1,300
65734,1,300
65778,1,300
65852,1,300
65887,1,300
65903,1,300
65943,1,300
65955,1,300
65969,1,300
65974,1,300
66012,1,300
66037,1,300
66040,1,300
66075,1,300
66086,1,300
66093,1,300
66102,1,300
66109,1,300
66110,1,300
66117,1,300
66118,1,300
66132,1,300
66132,1,300
66219,1,300
66221,1,300
66233,1,300
66272,1,300
66272,1,300
66286,1,300
66326,1,300
66371,1,300
66372,1,300
66372,1,300
66384,1,300
66395,1,300
66456,1,300
66463,1,300
66490,1,300
66530,1,300
66597,1,300
66599,1,300
66602,1,300
66630,1,300
66669,1,300
66684,1,300
66712,1,300
66714,1,300
66717,1,300
66722,1,300
66764,1,300
66807,1,300
66850,1,300
66857,1,300
66866,1,300
66872,1,300
67014,1,300
67060,1,300
67065,1,300
67084,1,300
67113,1,300
67132,1,300
67186,1,300
67189,1,300
67204,1,300
67205,1,300
67219,1,300
67230,1,300
67245,1,300
67248,1,300
67273,1,300
67324,1,300
67395,1,300
67399,1,300
67403,1,300
67473,1,300
67491,1,300
67512,1,300
67513,1,300
67521,1,300
67530,1,300
67557,1,300
67636,1,300
67647,1,300
67748,1,300
67761,1,300
67764,1,300
67776,1,300
67831,1,300
67832,1,300
67871,1,300
67893,1,300
67935,1,300
67976,1,300
68001,1,300
68007,1,300
68016,1,300
68022,1,300
68028,1,300
68029,1,300
68038,1,300
68048,1,300
68083,1,300
68084,1,300
68088,1,300
68106,1,300
68109,1,300
68160,1,300
68168,1,300
68174,1,300
68241,1,300
68257,1,300
68287,1,300
68316,1,300
68319,1,300
68341,1,300
68359,1,300
68361,1,300
68375,1,300
68391,1,300
68394,1,300
68461,1,300
68481,1,300
68486,1,300
68516,1,300
68540,1,300
68545,1,300
68549,1,300
68554,1,300
68562,1,300
68589,1,300
68628,1,300
68656,1,300
68668,1,300
68677,1,300
68679,1,300
68681,1,300
68703,1,300
68758,1,300
68766,1,300
68772,1,300
68773,1,300
68778,1,300
68838,1,300
68845,1,300
68845,1,300
68877,1,300
68878,1,300
68879,1,300
68939,1,300
68944,1,300
68947,1,300
68980,1,300
68980,1,300
68991,1,300
68991,1,300
69002,1,300
69019,1,300
69029,1,300
69043,1,300
69066,1,300
69070,1,300
69075,1,300
69075,1,300
69079,1,300
69080,1,300
69087,1,300
69089,1,300
69090,1,300
69091,1,300
69118,1,300
69121,1,300
69144,1,300
69144,1,300
69161,1,300
69171,1,300
69190,1,300
69193,1,300
69198,1,300
69213,1,300
69213,1,300
69216,1,300
69233,1,300
69235,1,300
69273,1,300
69277,1,300
69288,1,300
69322,1,300
69369,1,300
69376,1,300
69380,1,300
69426,1,300
69453,1,300
69479,1,300
69526,1,300
69544,1,300
69547,1,300
69550,1,300
69562,1,300
69565,1,300
69570,1,300
69581,1,300
69598,1,300
69600,1,300
69634,1,300
69646,1,300
69653,1,300
69659,1,300
69661,1,300
69700,1,300
69719,1,300
69751,1,300
69786,1,300
69790,1,300
69832,1,300
69857,1,300
69873,1,300
69889,1,300
69896,1,300
69917,1,300
69926,1,300
69965,1,300
69980,1,300
69984,1,300
69986,1,300
69995,1,300
70027,1,300
70032,1,300
70038,1,300
70040,1,300
70048,1,300
70058,1,300
70060,1,300
70084,1,300
70087,1,300
70100,1,300
70125,1,300
70128,1,300
70206,1,300
70234,1,300
70235,1,300
70245,1,300
70279,1,300
70308,1,300
70313,1,300
70320,1,300
70334,1,300
70350,1,300
70361,1,300
70365,1,300
70374,1,300
70386,1,300
70450,1,300
70546,1,300
70547,1,300
70547,1,300
70547,1,300
70575,1,300
70596,1,300
70598,1,300
70624,1,300
70664,1,300
70668,1,300
70688,1,300
70716,1,300
70717,1,300
70718,1,300
70722,1,300
70725,1,300
70746,1,300
70765,1,300
70799,1,300
70806,1,300
70832,1,300
70849,1,300
70855,1,300
70856,1,300
70865,1,300
70914,1,300
70926,1,300
70938,1,300
70948,1,300
70953,1,300
70972,1,300
70987,1,300
71006,1,300
71014,1,300
71032,1,300
71042,1,300
71042,1,300
71071,1,300
71091,1,300
71101,1,300
71145,1,300
71173,1,300
71176,1,300
71189,1,300
71212,1,300
71222,1,300
71225,1,300
71283,1,300
71375,1,300
71377,1,300
71386,1,300
71402,1,300
71403,1,300
71404,1,300
71415,1,300
71430,1,300
71439,1,300
71444,1,300
71448,1,300
71458,1,300
71459,1,300
71471,1,300
71517,1,300
71517,1,300
71518,1,300
71541,1,300
71545,1,300
71551,1,300
71564,1,300
71591,1,300
71657,1,300
71662,1,300
71696,1,300
71700,1,300
71718,1,300
71791,1,300
71815,1,300
71885,1,300
71887,1,300
71926,1,300
71930,1,300
71960,1,300
71965,1,300
71978,1,300
71987,1,300
72006,1,300
72008,1,300
72018,1,300
72019,1,300
72026,1,300
72032,1,300
72036,1,300
72048,1,300
72062,1,300
72067,1,300
72080,1,300
72090,1,300
72095,1,300
72117,1,300
72139,1,300
72154,1,300
72159,1,300
72169,1,300
72186,1,300
72198,1,300
72236,1,300
72276,1,300
72278,1,300
72279,1,300
72284,1,300
72326,1,300
72330,1,300
72355,1,300
72390,1,300
72412,1,300
72421,1,300
72427,1,300
72435,1,300
72447,1,300
72481,1,300
72491,1,300
72496,1,300
72496,1,300
72553,1,300
72568,1,300
72624,1,300
72635,1,300
72651,1,300
72652,1,300
72669,1,300
72671,1,300
72677,1,300
72713,1,300
72718,1,300
72726,1,300
72741,1,300
72752,1,300
72759,1,300
72761,1,300
72787,1,300
72805,1,300
72885,1,300
72930,1,300
73005,1,300
73040,1,300
73040,1,300
73050,1,300
73056,1,300
73071,1,300
73080,1,300
73083,1,300
73086,1,300
73132,1,300
73143,1,300
73144,1,300
73153,1,300
73162,1,300
73220,1,300
73225,1,300
73234,1,300
73249,1,300
73250,1,300
73289,1,300
73338,1,300
73340,1,300
73349,1,300
73356,1,300
73378,1,300
73385,1,300
73388,1,300
73399,1,300
73412,1,300
73432,1,300
73448,1,300
73466,1,300
73471,1,300
73498,1,300
73513,1,300
73527,1,300
73542,1,300
73545,1,300
73611,1,300
73616,1,300
73634,1,300
73652,1,300
73665,1,300
73677,1,300
73685,1,300
73706,1,300
73736,1,300
73747,1,300
73774,1,300
73774,1,300
73785,1,300
73803,1,300
73807,1,300
73817,1,300
73844,1,300
73845,1,300
73870,1,300
74013,1,300
74014,1,300
74079,1,300
74080,1,300
74123,1,300
74140,1,300
74146,1,300
74163,1,300
74175,1,300
74185,1,300
74205,1,300
74207,1,300
74207,1,300
74234,1,300
74245,1,300
74252,1,300
74280,1,300
74290,1,300
74312,1,300
74352,1,300
74377,1,300
74380,1,300
74382,1,300
74387,1,300
74393,1,300
74438,1,300
74439,1,300
74439,1,300
74449,1,300
74457,1,300
74484,1,300
74485,1,300
74489,1,300
74513,1,300
74542,1,300
74567,1,300
74593,1,300
74613,1,300
74640,1,300
74646,1,300
74675,1,300
74725,1,300
74761,1,300
74761,1,300
74771,1,300
74788,1,300
74788,1,300
74796,1,300
74806,1,300
74818,1,300
74824,1,300
74861,1,300
74862,1,300
74868,1,300
74894,1,300
75003,1,300
75004,1,300
75032,1,300
75095,1,300
75099,1,300
75150,1,300
75178,1,300
75190,1,300
75192,1,300
75210,1,300
75217,1,300
75218,1,300
75256,1,300
75263,1,300
75279,1,300
75344,1,300
75358,1,300
75432,1,300
75440,1,300
75444,1,300
75446,1,300
75484,1,300
75505,1,300
75507,1,300
75542,1,300
75565,1,300
75571,1,300
75575,1,300
75579,1,300
75647,1,300
75650,1,300
75684,1,300
75685,1,300
75689,1,300
75715,1,300
75717,1,300
75729,1,300
75740,1,300
75762,1,300
75795,1,300
75810,1,300
75858,1,300
75865,1,300
75880,1,300
75904,1,300
75910,1,300
75942,1,300
75974,1,300
75983,1,300
76002,1,300
76006,1,300
76038,1,300
76047,1,300
76087,1,300
76111,1,300
76112,1,300
76114,1,300
76116,1,300
76121,1,300
76123,1,300
76147,1,300
76183,1,300
76200,1,300
76245,1,300
76285,1,300
76315,1,300
76315,1,300
76317,1,300
76317,1,300
76372,1,300
76428,1,300
76437,1,300
76458,1,300
76477,1,300
76484,1,300
76497,1,300
76532,1,300
76569,1,300
76581,1,300
76584,1,300
76584,1,300
76616,1,300
76628,1,300
76642,1,300
76647,1,300
76673,1,300
76704,1,300
76710,1,300
76715,1,300
76720,1,300
76729,1,300
76783,1,300
76812,1,300
76838,1,300
76904,1,300
76907,1,300
76939,1,300
76970,1,300
76973,1,300
76976,1,300
76992,1,300
77007,1,300
77019,1,300
77027,1,300
77032,1,300
77039,1,300
77041,1,300
77046,1,300
77087,1,300
77100,1,300
77103,1,300
77106,1,300
77118,1,300
77124,1,300
77129,1,300
77138,1,300
77148,1,300
77217,1,300
77220,1,300
77229,1,300
77259,1,300
77267,1,300
77285,1,300
77306,1,300
77330,1,300
77336,1,300
77351,1,300
77372,1,300
77386,1,300
77399,1,300
77459,1,300
77466,1,300
77479,1,300
77499,1,300
77511,1,300
77513,1,300
77535,1,300
77537,1,300
77538,1,300
77540,1,300
77564,1,300
77583,1,300
77593,1,300
77641,1,300
77641,1,300
77657,1,300
77663,1,300
77666,1,300
77676,1,300
77712,1,300
77733,1,300
77737,1,300
77742,1,300
77754,1,300
77790,1,300
77791,1,300
77812,1,300
77821,1,300
77835,1,300
77860,1,300
77865,1,300
77891,1,300
77983,1,300
77986,1,300
78014,1,300
78049,1,300
78090,1,300
78103,1,300
78123,1,300
78214,1,300
78227,1,300
78250,1,300
78299,1,300
78327,1,300
78332,1,300
78335,1,300
78337,1,300
78349,1,300
78352,1,300
78366,1,300
78379,1,300
78401,1,300
78431,1,300
78432,1,300
78493,1,300
78628,1,300
78637,1,300
78643,1,300
78664,1,300
78670,1,300
78673,1,300
78676,1,300
78678,1,300
78711,1,300
78718,1,300
78801,1,300
78835,1,300
78932,1,300
78943,1,300
78960,1,300
78964,1,300
78979,1,300
78980,1,300
78991,1,300
79012,1,300
79019,1,300
79039,1,300
79049,1,300
79054,1,300
79060,1,300
79073,1,300
79085,1,300
79086,1,300
