49657,1,300
49679,1,300
49680,1,300
50093,1,300
50123,1,300
50188,1,300
50206,1,300
50244,1,300
50245,1,300
50456,1,300
50484,1,300
50749,1,300
50761,1,300
50792,1,300
50836,1,300
50912,1,300
50940,1,300
51003,1,300
51028,1,300
51063,1,300
51083,1,300
51089,1,300
51107,1,300
51115,1,300
51121,1,300
51123,1,300
51127,1,300
51215,1,300
51338,1,300
51391,1,300
51478,1,300
51496,1,300
51669,1,300
51789,1,300
51979,1,300
52008,1,300
52010,1,300
52026,1,300
52034,1,300
52035,1,300
52105,1,300
52264,1,300
52423,1,300
52444,1,300
52658,1,300
52716,1,300
52875,1,300
53001,1,300
53043,1,300
53080,1,300
53095,1,300
53103,1,300
53275,1,300
53334,1,300
53377,1,300
53427,1,300
53484,1,300
53485,1,300
53502,1,300
53536,1,300
53553,1,300
53585,1,300
53592,1,300
54002,1,300
54048,1,300
54064,1,300
54302,1,300
54323,1,300
54374,1,300
54462,1,300
54470,1,300
54736,1,300
54741,1,300
54836,1,300
54848,1,300
54911,1,300
54984,1,300
55010,1,300
55071,1,300
55076,1,300
55178,1,300
55418,1,300
55484,1,300
55501,1,300
55544,1,300
55576,1,300
55653,1,300
55841,1,300
55857,1,300
55873,1,300
56107,1,300
56136,1,300
56217,1,300
56231,1,300
56247,1,300
56293,1,300
56390,1,300
56471,1,300
56473,1,300
56494,1,300
56496,1,300
56498,1,300
56501,1,300
56541,1,300
56550,1,300
56564,1,300
56569,1,300
56598,1,300
56605,1,300
56627,1,300
56643,1,300
56676,1,300
56690,1,300
56726,1,300
56737,1,300
56752,1,300
56771,1,300
56803,1,300
56826,1,300
56837,1,300
56877,1,300
56888,1,300
56904,1,300
56934,1,300
57004,1,300
57055,1,300
57070,1,300
57074,1,300
57098,1,300
57196,1,300
57197,1,300
57242,1,300
57280,1,300
57282,1,300
57327,1,300
57331,1,300
57357,1,300
57396,1,300
57486,1,300
57567,1,300
57626,1,300
57638,1,300
57679,1,300
57777,1,300
57779,1,300
57787,1,300
58021,1,300
58099,1,300
58155,1,300
58170,1,300
58267,1,300
58302,1,300
58359,1,300
58376,1,300
58519,1,300
58589,1,300
58603,1,300
58733,1,300
58739,1,300
58743,1,300
58777,1,300
58798,1,300
58846,1,300
58857,1,300
58885,1,300
58953,1,300
58968,1,300
58985,1,300
59008,1,300
59011,1,300
59025,1,300
59057,1,300
59068,1,300
59178,1,300
59282,1,300
59299,1,300
59401,1,300
59407,1,300
59502,1,300
59555,1,300
59568,1,300
59601,1,300
59609,1,300
59655,1,300
59734,1,300
59782,1,300
59792,1,300
59956,1,300
60094,1,300
60152,1,300
60232,1,300
60244,1,300
60292,1,300
60331,1,300
60335,1,300
60409,1,300
60478,1,300
60572,1,300
60596,1,300
60603,1,300
60641,1,300
60644,1,300
60686,1,300
60695,1,300
60711,1,300
60808,1,300
60860,1,300
60929,1,300
60949,1,300
60961,1,300
61023,1,300
61033,1,300
61096,1,300
61128,1,300
61226,1,300
61267,1,300
61278,1,300
61280,1,300
61288,1,300
61357,1,300
61392,1,300
61419,1,300
61425,1,300
61505,1,300
61578,1,300
61612,1,300
61621,1,300
61731,1,300
61748,1,300
61771,1,300
61807,1,300
61825,1,300
62041,1,300
62247,1,300
62312,1,300
62334,1,300
62508,1,300
62566,1,300
62660,1,300
62737,1,300
62777,1,300
62783,1,300
62886,1,300
62895,1,300
62912,1,300
62970,1,300
63052,1,300
63055,1,300
63066,1,300
63076,1,300
63100,1,300
63138,1,300
63171,1,300
63183,1,300
63190,1,300
63247,1,300
63270,1,300
63275,1,300
63305,1,300
63356,1,300
63373,1,300
63374,1,300
63374,1,300
63425,1,300
63458,1,300
63653,1,300
63700,1,300
63711,1,300
63787,1,300
63792,1,300
63836,1,300
63842,1,300
63876,1,300
64091,1,300
64137,1,300
64144,1,300
64155,1,300
64157,1,300
64157,1,300
64158,1,300
64172,1,300
64174,1,300
64246,1,300
64265,1,300
64274,1,300
64286,1,300
64303,1,300
64381,1,300
64499,1,300
64501,1,300
64730,1,300
64763,1,300
64858,1,300
64955,1,300
64975,1,300
64981,1,300
65077,1,300
65086,1,300
65138,1,300
65192,1,300
65223,1,300
65242,1,300
65244,1,300
65261,1,300
65320,1,300
65374,1,300
65388,1,300
65393,1,300
65416,1,300
65430,1,300
65467,1,300
65476,1,300
65488,1,300
65537,1,300
65618,1,300
65656,1,300
65679,1,300
66087,1,300
66088,1,300
66182,1,300
66244,1,300
66340,1,300
66362,1,300
66368,1,300
66398,1,300
66402,1,300
66465,1,300
66629,1,300
66645,1,300
66886,1,300
66905,1,300
66919,1,300
66987,1,300
67014,1,300
67017,1,300
67036,1,300
67057,1,300
67065,1,300
67071,1,300
67074,1,300
67088,1,300
67102,1,300
67118,1,300
67150,1,300
67155,1,300
67179,1,300
67241,1,300
67247,1,300
67282,1,300
67296,1,300
67332,1,300
67351,1,300
67372,1,300
67377,1,300
67438,1,300
67454,1,300
67537,1,300
67577,1,300
67583,1,300
67641,1,300
67663,1,300
68013,1,300
68016,1,300
68048,1,300
68070,1,300
68094,1,300
68112,1,300
68138,1,300
68144,1,300
68157,1,300
68268,1,300
68271,1,300
68321,1,300
68346,1,300
68351,1,300
68376,1,300
68423,1,300
68443,1,300
68483,1,300
68485,1,300
68496,1,300
68513,1,300
68530,1,300
68561,1,300
68593,1,300
68610,1,300
68648,1,300
68659,1,300
68703,1,300
68725,1,300
68741,1,300
68763,1,300
68775,1,300
68776,1,300
68791,1,300
68792,1,300
68803,1,300
68850,1,300
68852,1,300
68886,1,300
68898,1,300
69004,1,300
69070,1,300
69093,1,300
69122,1,300
69142,1,300
69159,1,300
69192,1,300
69216,1,300
69221,1,300
69229,1,300
69239,1,300
69266,1,300
69335,1,300
69344,1,300
69391,1,300
69396,1,300
69447,1,300
69474,1,300
69576,1,300
69589,1,300
69707,1,300
69783,1,300
69843,1,300
69921,1,300
69935,1,300
69978,1,300
70013,1,300
70023,1,300
70045,1,300
70048,1,300
70054,1,300
70057,1,300
70066,1,300
70100,1,300
70120,1,300
70154,1,300
70178,1,300
70200,1,300
70227,1,300
70268,1,300
70269,1,300
70277,1,300
70279,1,300
70279,1,300
70281,1,300
70326,1,300
70353,1,300
70363,1,300
70408,1,300
70460,1,300
70584,1,300
70605,1,300
70616,1,300
70649,1,300
70693,1,300
70705,1,300
70737,1,300
70767,1,300
70767,1,300
70788,1,300
70817,1,300
70832,1,300
70835,1,300
70947,1,300
71004,1,300
71071,1,300
71075,1,300
71091,1,300
71107,1,300
71173,1,300
71176,1,300
71178,1,300
71196,1,300
71227,1,300
71243,1,300
71255,1,300
71285,1,300
71293,1,300
71295,1,300
71310,1,300
71316,1,300
71377,1,300
71457,1,300
71494,1,300
71496,1,300
71511,1,300
71512,1,300
71570,1,300
71637,1,300
71716,1,300
71733,1,300
71740,1,300
71748,1,300
71773,1,300
71790,1,300
71954,1,300
72001,1,300
72016,1,300
72026,1,300
72034,1,300
72058,1,300
72068,1,300
72120,1,300
72129,1,300
72135,1,300
72145,1,300
72256,1,300
72296,1,300
72301,1,300
72368,1,300
72427,1,300
72456,1,300
72463,1,300
72569,1,300
72601,1,300
72639,1,300
72642,1,300
72699,1,300
72791,1,300
72837,1,300
72871,1,300
72876,1,300
72923,1,300
72939,1,300
72954,1,300
73026,1,300
73068,1,300
73180,1,300
73227,1,300
73231,1,300
73232,1,300
73275,1,300
73282,1,300
73299,1,300
73354,1,300
73355,1,300
73376,1,300
73394,1,300
73398,1,300
73434,1,300
73436,1,300
73547,1,300
73577,1,300
73579,1,300
73690,1,300
73724,1,300
73782,1,300
73799,1,300
73827,1,300
73838,1,300
73871,1,300
73876,1,300
73879,1,300
73989,1,300
74008,1,300
74025,1,300
74029,1,300
74092,1,300
74096,1,300
74122,1,300
74129,1,300
74161,1,300
74174,1,300
74290,1,300
74327,1,300
74392,1,300
74424,1,300
74438,1,300
74475,1,300
74500,1,300
74526,1,300
74545,1,300
74548,1,300
74550,1,300
74590,1,300
74605,1,300
74609,1,300
74631,1,300
74657,1,300
74733,1,300
74794,1,300
74805,1,300
74818,1,300
74833,1,300
74881,1,300
74884,1,300
75020,1,300
75023,1,300
75053,1,300
75070,1,300
75072,1,300
75110,1,300
75170,1,300
75193,1,300
75222,1,300
75243,1,300
75265,1,300
75304,1,300
75312,1,300
75411,1,300
75439,1,300
75445,1,300
75450,1,300
75508,1,300
75616,1,300
75621,1,300
75638,1,300
75725,1,300
75734,1,300
75740,1,300
75829,1,300
75833,1,300
75929,1,300
75968,1,300
76001,1,300
76033,1,300
76072,1,300
76075,1,300
76087,1,300
76088,1,300
76104,1,300
76184,1,300
76247,1,300
76282,1,300
76347,1,300
76378,1,300
76399,1,300
76426,1,300
76491,1,300
76527,1,300
76530,1,300
76552,1,300
76575,1,300
76579,1,300
76588,1,300
76591,1,300
76619,1,300
76671,1,300
76788,1,300
76804,1,300
76810,1,300
76831,1,300
76846,1,300
76853,1,300
76930,1,300
76995,1,300
77005,1,300
77064,1,300
77110,1,300
77119,1,300
77125,1,300
77172,1,300
77207,1,300
77278,1,300
77285,1,300
77286,1,300
77301,1,300
77325,1,300
77334,1,300
77341,1,300
77438,1,300
77445,1,300
77464,1,300
77513,1,300
77530,1,300
77545,1,300
77566,1,300
77618,1,300
77621,1,300
77639,1,300
77672,1,300
77676,1,300
77680,1,300
77713,1,300
77783,1,300
77791,1,300
78083,1,300
78137,1,300
78203,1,300
78326,1,300
78387,1,300
78395,1,300
78415,1,300
78430,1,300
78458,1,300
78538,1,300
78604,1,300
78619,1,300
78635,1,300
78660,1,300
78697,1,300
78771,1,300
78772,1,300
78792,1,300
78811,1,300
78951,1,300
78967,1,300
78974,1,300
78988,1,300
79002,1,300
79020,1,300
79028,1,300
79031,1,300
79032,1,300
79044,1,300
79051,1,300
79110,1,300
79125,1,300
79132,1,300
79152,1,300
79157,1,300
79160,1,300
79164,1,300
79216,1,300
79272,1,300
79316,1,300
79469,1,300
79557,1,300
79578,1,300
79579,1,300
79678,1,300
79679,1,300
79710,1,300
79722,1,300
79797,1,300
79815,1,300
79910,1,300
79950,1,300
79961,1,300
79962,1,300
80000,1,300
80008,1,300
80028,1,300
80033,1,300
80050,1,300
80067,1,300
80084,1,300
80094,1,300
80104,1,300
80133,1,300
80134,1,300
80175,1,300
80218,1,300
80218,1,300
80231,1,300
80238,1,300
80278,1,300
80325,1,300
80333,1,300
80337,1,300
80361,1,300
80361,1,300
80404,1,300
80411,1,300
80415,1,300
80428,1,300
80445,1,300
80448,1,300
80454,1,300
80492,1,300
80509,1,300
80526,1,300
80538,1,300
80570,1,300
80576,1,300
80590,1,300
80616,1,300
80636,1,300
80647,1,300
80681,1,300
80682,1,300
80688,1,300
80703,1,300
80714,1,300
80745,1,300
81040,1,300
81040,1,300
81072,1,300
81105,1,300
81149,1,300
81164,1,300
81170,1,300
81203,1,300
81206,1,300
81210,1,300
81245,1,300
81251,1,300
81258,1,300
81352,1,300
81357,1,300
81375,1,300
81465,1,300
81493,1,300
81505,1,300
81535,1,300
81602,1,300
81638,1,300
81650,1,300
81659,1,300
81739,1,300
81755,1,300
81779,1,300
81803,1,300
81898,1,300
81900,1,300
81905,1,300
81928,1,300
81932,1,300
81950,1,300
81959,1,300
82013,1,300
82048,1,300
82132,1,300
82144,1,300
82292,1,300
82322,1,300
82370,1,300
82509,1,300
82527,1,300
82531,1,300
82556,1,300
82575,1,300
82609,1,300
82629,1,300
82661,1,300
82699,1,300
82782,1,300
82795,1,300
82796,1,300
82803,1,300
82804,1,300
82828,1,300
82840,1,300
82901,1,300
82908,1,300
82919,1,300
82955,1,300
82958,1,300
82979,1,300
83008,1,300
83013,1,300
83033,1,300
83064,1,300
83095,1,300
83104,1,300
83122,1,300
83140,1,300
83161,1,300
83178,1,300
83190,1,300
83285,1,300
83290,1,300
83296,1,300
83368,1,300
83404,1,300
83437,1,300
83441,1,300
83444,1,300
83511,1,300
83552,1,300
83570,1,300
83596,1,300
83610,1,300
83618,1,300
83619,1,300
83632,1,300
83635,1,300
83637,1,300
83657,1,300
83663,1,300
83694,1,300
83707,1,300
83741,1,300
83775,1,300
83826,1,300
83852,1,300
83966,1,300
84003,1,300
84006,1,300
84012,1,300
84037,1,300
84053,1,300
84067,1,300
84071,1,300
84083,1,300
84109,1,300
84132,1,300
84193,1,300
84260,1,300
84359,1,300
84374,1,300
84384,1,300
84399,1,300
84419,1,300
84447,1,300
84464,1,300
84489,1,300
84513,1,300
84549,1,300
84600,1,300
84604,1,300
84612,1,300
84616,1,300
84643,1,300
84662,1,300
84709,1,300
84729,1,300
84797,1,300
84857,1,300
84865,1,300
84869,1,300
84943,1,300
85024,1,300
85063,1,300
85139,1,300
85142,1,300
85204,1,300
85208,1,300
85209,1,300
85225,1,300
85345,1,300
85353,1,300
85397,1,300
85405,1,300
85432,1,300
85456,1,300
85475,1,300
85478,1,300
85489,1,300
85494,1,300
85503,1,300
85519,1,300
85530,1,300
85537,1,300
85537,1,300
85571,1,300
85576,1,300
85629,1,300
85638,1,300
85684,1,300
85739,1,300
85769,1,300
85770,1,300
85793,1,300
85807,1,300
85822,1,300
86041,1,300
86105,1,300
86143,1,300
86146,1,300
86202,1,300
86239,1,300
86293,1,300
86293,1,300
86297,1,300
86306,1,300
86332,1,300
86392,1,300
86394,1,300
86412,1,300
86441,1,300
86467,1,300
86471,1,300
86505,1,300
86545,1,300
86568,1,300
86597,1,300
86614,1,300
86712,1,300
86840,1,300
86846,1,300
86848,1,300
86867,1,300
86939,1,300
86947,1,300
86964,1,300
86965,1,300
87029,1,300
87032,1,300
87048,1,300
87061,1,300
87065,1,300
87078,1,300
87094,1,300
87122,1,300
87145,1,300
87222,1,300
87235,1,300
87238,1,300
87244,1,300
87257,1,300
87267,1,300
87283,1,300
87297,1,300
87402,1,300
87422,1,300
87521,1,300
87638,1,300
87680,1,300
87735,1,300
87739,1,300
87759,1,300
87801,1,300
87818,1,300
87829,1,300
87833,1,300
87840,1,300
87877,1,300
87888,1,300
87907,1,300
87938,1,300
87954,1,300
87956,1,300
87971,1,300
87974,1,300
88018,1,300
88023,1,300
88097,1,300
88117,1,300
88154,1,300
88170,1,300
88187,1,300
88274,1,300
88304,1,300
88337,1,300
88365,1,300
88374,1,300
88374,1,300
88408,1,300
88472,1,300
88479,1,300
88506,1,300
88518,1,300
88562,1,300
88575,1,300
88584,1,300
88639,1,300
88649,1,300
88655,1,300
88672,1,300
88708,1,300
88766,1,300
88772,1,300
88791,1,300
88827,1,300
88847,1,300
88857,1,300
88870,1,300
89020,1,300
89068,1,300
89116,1,300
89128,1,300
89260,1,300
89272,1,300
89290,1,300
89385,1,300
89505,1,300
89511,1,300
89563,1,300
89596,1,300
89599,1,300
89630,1,300
89652,1,300
89667,1,300
89668,1,300
89691,1,300
89700,1,300
89702,1,300
89707,1,300
89718,1,300
89723,1,300
89796,1,300
89873,1,300
89914,1,300
89964,1,300
90023,1,300
90061,1,300
90096,1,300
90128,1,300
90156,1,300
90172,1,300
90184,1,300
90200,1,300
90203,1,300
90213,1,300
90300,1,300
90355,1,300
90386,1,300
90414,1,300
90463,1,300
90466,1,300
90511,1,300
90598,1,300
90603,1,300
90664,1,300
90727,1,300
90747,1,300
90768,1,300
90801,1,300
90818,1,300
90825,1,300
90827,1,300
90913,1,300
90931,1,300
90952,1,300
91006,1,300
91030,1,300
91063,1,300
91092,1,300
91104,1,300
91106,1,300
91119,1,300
91131,1,300
91134,1,300
91167,1,300
91181,1,300
91191,1,300
91193,1,300
91198,1,300
91198,1,300
91205,1,300
91226,1,300
91248,1,300
91327,1,300
91336,1,300
91391,1,300
91420,1,300
91432,1,300
91438,1,300
91442,1,300
91477,1,300
91555,1,300
91579,1,300
91580,1,300
91585,1,300
91647,1,300
91712,1,300
91733,1,300
91762,1,300
91791,1,300
91816,1,300
91928,1,300
91954,1,300
91983,1,300
92009,1,300
92026,1,300
92046,1,300
92073,1,300
92081,1,300
92143,1,300
92184,1,300
92191,1,300
92198,1,300
92199,1,300
92204,1,300
92205,1,300
92252,1,300
92295,1,300
92328,1,300
92333,1,300
92372,1,300
92381,1,300
92397,1,300
92433,1,300
92450,1,300
92454,1,300
92510,1,300
92536,1,300
92539,1,300
92564,1,300
92586,1,300
92588,1,300
92603,1,300
92606,1,300
92680,1,300
92703,1,300
92721,1,300
92729,1,300
92793,1,300
92800,1,300
92820,1,300
92830,1,300
92862,1,300
92864,1,300
92879,1,300
92879,1,300
92914,1,300
92923,1,300
92936,1,300
92942,1,300
92965,1,300
92998,1,300
93003,1,300
93011,1,300
93018,1,300
93024,1,300
93045,1,300
93048,1,300
93060,1,300
93086,1,300
93126,1,300
93156,1,300
93211,1,300
93233,1,300
93252,1,300
93284,1,300
93289,1,300
93297,1,300
93354,1,300
93359,1,300
93365,1,300
93374,1,300
93415,1,300
93435,1,300
93437,1,300
93478,1,300
93640,1,300
93669,1,300
93670,1,300
93699,1,300
93732,1,300
93767,1,300
93796,1,300
93820,1,300
93821,1,300
93841,1,300
93842,1,300
93850,1,300
93851,1,300
93856,1,300
93889,1,300
94011,1,300
94015,1,300
94020,1,300
94023,1,300
94030,1,300
94104,1,300
94117,1,300
94158,1,300
94159,1,300
94165,1,300
94190,1,300
94236,1,300
94272,1,300
94301,1,300
94361,1,300
94370,1,300
94399,1,300
94447,1,300
94590,1,300
94614,1,300
94642,1,300
94643,1,300
94654,1,300
94685,1,300
94706,1,300
94709,1,300
94766,1,300
94783,1,300
94786,1,300
94788,1,300
94797,1,300
94838,1,300
94878,1,300
94890,1,300
94914,1,300
94935,1,300
95015,1,300
95030,1,300
95061,1,300
95084,1,300
95088,1,300
95102,1,300
95104,1,300
95129,1,300
95142,1,300
95230,1,300
95255,1,300
95266,1,300
95327,1,300
95356,1,300
95444,1,300
95518,1,300
95521,1,300
95526,1,300
95582,1,300
95606,1,300
95620,1,300
95622,1,300
95650,1,300
95674,1,300
95730,1,300
95762,1,300
95768,1,300
95814,1,300
95824,1,300
95826,1,300
95838,1,300
95866,1,300
95869,1,300
95966,1,300
95980,1,300
96020,1,300
96071,1,300
96120,1,300
96145,1,300
96148,1,300
96259,1,300
96269,1,300
96287,1,300
96303,1,300
96329,1,300
96414,1,300
96420,1,300
96436,1,300
96442,1,300
96474,1,300
96497,1,300
96522,1,300
96556,1,300
96665,1,300
96710,1,300
96752,1,300
96817,1,300
96840,1,300
96844,1,300
96859,1,300
96866,1,300
96949,1,300
96955,1,300
97005,1,300
97047,1,300
97051,1,300
97052,1,300
97058,1,300
97080,1,300
97105,1,300
97139,1,300
97148,1,300
97148,1,300
97234,1,300
97266,1,300
97305,1,300
97306,1,300
97324,1,300
97325,1,300
97328,1,300
97370,1,300
97399,1,300
97403,1,300
97412,1,300
97482,1,300
97501,1,300
97505,1,300
97511,1,300
97551,1,300
97582,1,300
97584,1,300
97594,1,300
97662,1,300
97692,1,300
97720,1,300
97724,1,300
97783,1,300
97801,1,300
97846,1,300
97849,1,300
97888,1,300
97947,1,300
98010,1,300
98029,1,300
98087,1,300
98121,1,300
98136,1,300
98182,1,300
98195,1,300
98201,1,300
98213,1,300
98322,1,300
98331,1,300
98349,1,300
98374,1,300
98389,1,300
98398,1,300
98437,1,300
98451,1,300
98494,1,300
98504,1,300
98515,1,300
98523,1,300
98528,1,300
98609,1,300
98628,1,300
98717,1,300
98742,1,300
98750,1,300
98796,1,300
98802,1,300
98804,1,300
98806,1,300
98931,1,300
98955,1,300
99011,1,300
99013,1,300
99098,1,300
99153,1,300
99180,1,300
99181,1,300
99293,1,300
99341,1,300
99374,1,300
99376,1,300
99376,1,300
99391,1,300
99415,1,300
99427,1,300
99429,1,300
99435,1,300
99534,1,300
99558,1,300
99634,1,300
99641,1,300
99714,1,300
99721,1,300
99837,1,300
99839,1,300
99884,1,300
99903,1,300
99973,1,300
99974,1,300
100003,1,300
100012,1,300
100017,1,300
100073,1,300
100100,1,300
100110,1,300
100115,1,300
100116,1,300
100127,1,300
100127,1,300
100144,1,300
100184,1,300
100191,1,300
100195,1,300
100196,1,300
100197,1,300
100207,1,300
100216,1,300
100244,1,300
100252,1,300
100254,1,300
100257,1,300
100408,1,300
100420,1,300
100429,1,300
100567,1,300
100624,1,300
100629,1,300
100664,1,300
100744,1,300
100746,1,300
100750,1,300
100786,1,300
100847,1,300
100860,1,300
100902,1,300
100927,1,300
100929,1,300
101015,1,300
101084,1,300
101104,1,300
101117,1,300
101171,1,300
101189,1,300
101301,1,300
101317,1,300
101382,1,300
101428,1,300
101464,1,300
101470,1,300
101550,1,300
101586,1,300
101587,1,300
101616,1,300
101630,1,300
101649,1,300
101667,1,300
101676,1,300
101748,1,300
101748,1,300
101758,1,300
101783,1,300
101797,1,300
101876,1,300
101892,1,300
101896,1,300
101926,1,300
101934,1,300
102024,1,300
102024,1,300
102031,1,300
102046,1,300
102054,1,300
102062,1,300
102070,1,300
102084,1,300
102139,1,300
102145,1,300
102186,1,300
102198,1,300
102199,1,300
102219,1,300
102221,1,300
102243,1,300
102268,1,300
102276,1,300
102301,1,300
102311,1,300
102314,1,300
102320,1,300
102357,1,300
102398,1,300
102405,1,300
102414,1,300
102431,1,300
102526,1,300
102604,1,300
102665,1,300
102678,1,300
103042,1,300
103050,1,300
103060,1,300
103077,1,300
103125,1,300
103177,1,300
103235,1,300
103246,1,300
103337,1,300
103339,1,300
103365,1,300
103387,1,300
103456,1,300
103484,1,300
103494,1,300
103499,1,300
103534,1,300
103557,1,300
103560,1,300
103587,1,300
103604,1,300
103622,1,300
103651,1,300
103688,1,300
103727,1,300
103734,1,300
103845,1,300
103852,1,300
103961,1,300
104000,1,300
104010,1,300
104013,1,300
104022,1,300
104023,1,300
104032,1,300
104036,1,300
104036,1,300
104065,1,300
104103,1,300
104138,1,300
104163,1,300
104172,1,300
104180,1,300
104237,1,300
104347,1,300
104373,1,300
104393,1,300
104403,1,300
104413,1,300
104444,1,300
104457,1,300
104468,1,300
104490,1,300
104528,1,300
104531,1,300
104531,1,300
104532,1,300
104640,1,300
104687,1,300
104693,1,300
104694,1,300
104697,1,300
104725,1,300
104807,1,300
104879,1,300
104903,1,300
104927,1,300
105092,1,300
105125,1,300
