139776,1,300
139847,1,300
139880,1,300
140019,1,300
140503,1,300
140562,1,300
141001,1,300
141044,1,300
141058,1,300
141109,1,300
141293,1,300
141374,1,300
141403,1,300
141533,1,300
141607,1,300
141656,1,300
141776,1,300
141931,1,300
142130,1,300
142517,1,300
142525,1,300
142584,1,300
143095,1,300
143186,1,300
143207,1,300
143222,1,300
143310,1,300
143524,1,300
144082,1,300
144086,1,300
144106,1,300
144125,1,300
144142,1,300
144460,1,300
144784,1,300
145163,1,300
146096,1,300
146102,1,300
146219,1,300
146333,1,300
146383,1,300
146408,1,300
146458,1,300
146545,1,300
146611,1,300
146748,1,300
147316,1,300
147327,1,300
147554,1,300
147648,1,300
147675,1,300
148020,1,300
148022,1,300
148039,1,300
148164,1,300
148337,1,300
148410,1,300
149421,1,300
149686,1,300
149834,1,300
149902,1,300
150428,1,300
150543,1,300
150591,1,300
150954,1,300
150993,1,300
151448,1,300
151465,1,300
151528,1,300
152037,1,300
152097,1,300
152144,1,300
152309,1,300
152317,1,300
152321,1,300
152785,1,300
152803,1,300
153381,1,300
153388,1,300
153431,1,300
153585,1,300
154076,1,300
154152,1,300
154161,1,300
154391,1,300
154533,1,300
155135,1,300
155240,1,300
155260,1,300
155374,1,300
156114,1,300
156384,1,300
157135,1,300
157221,1,300
157226,1,300
157255,1,300
157597,1,300
158225,1,300
158238,1,300
158422,1,300
158548,1,300
158992,1,300
159096,1,300
159121,1,300
159172,1,300
159257,1,300
159259,1,300
159383,1,300
159388,1,300
160495,1,300
160972,1,300
162095,1,300
162465,1,300
162661,1,300
163081,1,300
163237,1,300
163400,1,300
164330,1,300
164581,1,300
164619,1,300
164926,1,300
165031,1,300
165111,1,300
165152,1,300
165642,1,300
165708,1,300
165733,1,300
165940,1,300
165959,1,300
165986,1,300
166064,1,300
166125,1,300
166277,1,300
166312,1,300
166537,1,300
166591,1,300
167125,1,300
167642,1,300
167649,1,300
168277,1,300
168307,1,300
168908,1,300
169965,1,300
170138,1,300
170305,1,300
170367,1,300
170399,1,300
170612,1,300
171068,1,300
171168,1,300
171279,1,300
171402,1,300
171519,1,300
171641,1,300
172004,1,300
172234,1,300
172574,1,300
173341,1,300
174118,1,300
174344,1,300
174434,1,300
175060,1,300
175218,1,300
176039,1,300
176150,1,300
176168,1,300
176315,1,300
176450,1,300
176461,1,300
176471,1,300
176616,1,300
176647,1,300
176717,1,300
177431,1,300
177627,1,300
177637,1,300
177666,1,300
177797,1,300
178172,1,300
178469,1,300
178679,1,300
178725,1,300
179049,1,300
179085,1,300
179172,1,300
179576,1,300
180365,1,300
180710,1,300
181562,1,300
181998,1,300
182152,1,300
182376,1,300
182408,1,300
182838,1,300
183229,1,300
183255,1,300
183338,1,300
183497,1,300
183582,1,300
183621,1,300
183985,1,300
184018,1,300
184033,1,300
184592,1,300
184678,1,300
184704,1,300
185045,1,300
185378,1,300
185564,1,300
186033,1,300
186460,1,300
186819,1,300
186879,1,300
187071,1,300
187549,1,300
188252,1,300
188260,1,300
188260,1,300
188466,1,300
188697,1,300
188714,1,300
188723,1,300
188778,1,300
188782,1,300
188899,1,300
189432,1,300
189590,1,300
189827,1,300
190142,1,300
190553,1,300
191078,1,300
191111,1,300
191443,1,300
191509,1,300
191658,1,300
191721,1,300
191775,1,300
192178,1,300
192793,1,300
192828,1,300
193160,1,300
193228,1,300
193437,1,300
193464,1,300
194063,1,300
194263,1,300
194463,1,300
194564,1,300
195179,1,300
195401,1,300
195589,1,300
195742,1,300
195801,1,300
196329,1,300
196544,1,300
196714,1,300
198292,1,300
198467,1,300
198575,1,300
199045,1,300
199145,1,300
199499,1,300
199510,1,300
199755,1,300
200086,1,300
200101,1,300
200171,1,300
200233,1,300
200319,1,300
200441,1,300
200460,1,300
200586,1,300
200853,1,300
201024,1,300
201059,1,300
201084,1,300
201148,1,300
201254,1,300
201263,1,300
201424,1,300
201494,1,300
202055,1,300
202146,1,300
202221,1,300
202345,1,300
202450,1,300
202689,1,300
203255,1,300
203770,1,300
203984,1,300
204061,1,300
204168,1,300
204168,1,300
204263,1,300
204814,1,300
205019,1,300
205213,1,300
205235,1,300
205358,1,300
205669,1,300
206023,1,300
206178,1,300
206362,1,300
206994,1,300
207173,1,300
207173,1,300
207181,1,300
207313,1,300
207323,1,300
207460,1,300
207529,1,300
207589,1,300
207610,1,300
207756,1,300
208036,1,300
208702,1,300
208727,1,300
209306,1,300
209677,1,300
210030,1,300
210158,1,300
210466,1,300
210702,1,300
210761,1,300
211518,1,300
211670,1,300
211694,1,300
212009,1,300
212009,1,300
212028,1,300
212052,1,300
212075,1,300
212181,1,300
212186,1,300
212217,1,300
212224,1,300
212360,1,300
212362,1,300
212422,1,300
212462,1,300
212474,1,300
213114,1,300
213189,1,300
213233,1,300
213282,1,300
213517,1,300
213531,1,300
213783,1,300
214011,1,300
214028,1,300
214060,1,300
214262,1,300
214440,1,300
214448,1,300
215006,1,300
215037,1,300
215188,1,300
215480,1,300
215489,1,300
216037,1,300
216198,1,300
216442,1,300
216533,1,300
216549,1,300
216890,1,300
217174,1,300
217203,1,300
217404,1,300
217447,1,300
217635,1,300
218184,1,300
218367,1,300
218599,1,300
218703,1,300
218941,1,300
219029,1,300
219295,1,300
219347,1,300
219361,1,300
219375,1,300
219614,1,300
219660,1,300
219693,1,300
220044,1,300
220502,1,300
220710,1,300
221123,1,300
221147,1,300
221160,1,300
221180,1,300
221199,1,300
221223,1,300
221296,1,300
222074,1,300
222094,1,300
222265,1,300
222665,1,300
223115,1,300
223199,1,300
223232,1,300
223419,1,300
223490,1,300
223490,1,300
223497,1,300
223727,1,300
224072,1,300
224117,1,300
224171,1,300
224183,1,300
224346,1,300
224402,1,300
224422,1,300
224469,1,300
224571,1,300
224596,1,300
224636,1,300
224656,1,300
224693,1,300
224739,1,300
225038,1,300
225254,1,300
225310,1,300
225350,1,300
225408,1,300
225747,1,300
225755,1,300
226110,1,300
226206,1,300
226220,1,300
226227,1,300
226269,1,300
226417,1,300
226447,1,300
226569,1,300
226605,1,300
226680,1,300
226936,1,300
227022,1,300
227048,1,300
227050,1,300
227092,1,300
227103,1,300
227172,1,300
227303,1,300
227320,1,300
227340,1,300
227455,1,300
227488,1,300
227502,1,300
227620,1,300
227661,1,300
227699,1,300
228393,1,300
228628,1,300
228704,1,300
228779,1,300
228835,1,300
228886,1,300
228929,1,300
228955,1,300
229113,1,300
229198,1,300
229272,1,300
229342,1,300
229483,1,300
229483,1,300
229531,1,300
229620,1,300
229634,1,300
229685,1,300
230044,1,300
230187,1,300
230389,1,300
230511,1,300
230675,1,300
230994,1,300
231196,1,300
231241,1,300
231272,1,300
231438,1,300
231573,1,300
231677,1,300
231748,1,300
231790,1,300
231861,1,300
232017,1,300
232213,1,300
232260,1,300
232277,1,300
232306,1,300
232509,1,300
232524,1,300
232567,1,300
232661,1,300
233038,1,300
233072,1,300
233138,1,300
233191,1,300
233382,1,300
233397,1,300
233398,1,300
233443,1,300
233540,1,300
233576,1,300
233597,1,300
233742,1,300
234080,1,300
234196,1,300
234415,1,300
234544,1,300
234582,1,300
234778,1,300
234869,1,300
235001,1,300
235006,1,300
235018,1,300
235024,1,300
235061,1,300
235086,1,300
235095,1,300
235103,1,300
235155,1,300
235328,1,300
235372,1,300
235594,1,300
236025,1,300
236064,1,300
236168,1,300
236190,1,300
236190,1,300
236237,1,300
236248,1,300
236346,1,300
236358,1,300
236398,1,300
236408,1,300
236428,1,300
236429,1,300
236451,1,300
236603,1,300
236619,1,300
236624,1,300
236637,1,300
237071,1,300
237125,1,300
237201,1,300
237213,1,300
237485,1,300
237505,1,300
237593,1,300
237652,1,300
237867,1,300
237991,1,300
238003,1,300
238028,1,300
238112,1,300
238502,1,300
238634,1,300
238693,1,300
238739,1,300
238761,1,300
238813,1,300
239033,1,300
239104,1,300
239121,1,300
239139,1,300
239210,1,300
239293,1,300
239533,1,300
239569,1,300
239783,1,300
239947,1,300
239958,1,300
240004,1,300
240064,1,300
240223,1,300
240271,1,300
240322,1,300
240327,1,300
240355,1,300
240405,1,300
240466,1,300
240483,1,300
240502,1,300
240669,1,300
240678,1,300
240747,1,300
241026,1,300
241037,1,300
241042,1,300
241133,1,300
241200,1,300
241250,1,300
241317,1,300
241323,1,300
241400,1,300
241797,1,300
242117,1,300
242164,1,300
242215,1,300
242360,1,300
242481,1,300
242564,1,300
242656,1,300
242666,1,300
242686,1,300
242886,1,300
242932,1,300
242946,1,300
243061,1,300
243166,1,300
243382,1,300
243456,1,300
243642,1,300
243795,1,300
243901,1,300
243943,1,300
243960,1,300
244017,1,300
244073,1,300
244105,1,300
244128,1,300
244172,1,300
244473,1,300
244477,1,300
244560,1,300
244898,1,300
244924,1,300
245018,1,300
245050,1,300
245079,1,300
245085,1,300
245121,1,300
245384,1,300
245560,1,300
245706,1,300
245770,1,300
245827,1,300
246035,1,300
246086,1,300
246100,1,300
246215,1,300
246218,1,300
246238,1,300
246285,1,300
246324,1,300
246652,1,300
246849,1,300
246886,1,300
246981,1,300
247240,1,300
247271,1,300
247449,1,300
247659,1,300
247839,1,300
247898,1,300
248022,1,300
248142,1,300
248192,1,300
248249,1,300
248263,1,300
248370,1,300
248399,1,300
248400,1,300
248476,1,300
248491,1,300
248658,1,300
248687,1,300
248771,1,300
248997,1,300
249041,1,300
249056,1,300
249137,1,300
250034,1,300
250205,1,300
250233,1,300
250355,1,300
250375,1,300
250421,1,300
250522,1,300
250544,1,300
250598,1,300
250702,1,300
250804,1,300
250889,1,300
250912,1,300
250954,1,300
251076,1,300
251162,1,300
251180,1,300
251348,1,300
251406,1,300
251475,1,300
251499,1,300
251513,1,300
251822,1,300
251976,1,300
252051,1,300
252152,1,300
252223,1,300
252308,1,300
252355,1,300
252381,1,300
252462,1,300
252587,1,300
252668,1,300
252679,1,300
253085,1,300
253460,1,300
253542,1,300
253686,1,300
253817,1,300
253841,1,300
253912,1,300
254069,1,300
254104,1,300
254472,1,300
254519,1,300
254666,1,300
254818,1,300
254860,1,300
254926,1,300
255004,1,300
255012,1,300
255342,1,300
255401,1,300
255414,1,300
255441,1,300
255481,1,300
255753,1,300
255812,1,300
255871,1,300
256050,1,300
256124,1,300
256681,1,300
256812,1,300
256891,1,300
256917,1,300
257010,1,300
257039,1,300
257154,1,300
257167,1,300
257361,1,300
257527,1,300
257532,1,300
257633,1,300
257732,1,300
258061,1,300
258093,1,300
258180,1,300
258292,1,300
258413,1,300
258534,1,300
258677,1,300
259039,1,300
259068,1,300
259077,1,300
259198,1,300
259342,1,300
259361,1,300
259940,1,300
260149,1,300
260154,1,300
260163,1,300
260234,1,300
260262,1,300
260297,1,300
260322,1,300
260472,1,300
260536,1,300
260676,1,300
260865,1,300
260931,1,300
261194,1,300
261230,1,300
261370,1,300
261488,1,300
261703,1,300
262026,1,300
262077,1,300
262079,1,300
262101,1,300
262349,1,300
262717,1,300
262764,1,300
262829,1,300
263039,1,300
263091,1,300
263170,1,300
263636,1,300
263657,1,300
263708,1,300
263801,1,300
263813,1,300
264834,1,300
265115,1,300
265151,1,300
265496,1,300
265536,1,300
265712,1,300
265778,1,300
265803,1,300
265808,1,300
266558,1,300
266566,1,300
267049,1,300
267247,1,300
267446,1,300
267584,1,300
267812,1,300
267824,1,300
267835,1,300
268049,1,300
268125,1,300
268671,1,300
268749,1,300
269030,1,300
269113,1,300
269561,1,300
270041,1,300
270420,1,300
270579,1,300
270592,1,300
271945,1,300
271958,1,300
272088,1,300
272126,1,300
272268,1,300
272768,1,300
273003,1,300
273088,1,300
273695,1,300
274060,1,300
274106,1,300
274318,1,300
275375,1,300
275714,1,300
275807,1,300
276319,1,300
276663,1,300
277031,1,300
278201,1,300
278337,1,300
279267,1,300
279893,1,300
281308,1,300
281479,1,300
281710,1,300
281758,1,300
282051,1,300
282150,1,300
282179,1,300
282409,1,300
282461,1,300
282664,1,300
282822,1,300
282858,1,300
282925,1,300
283178,1,300
283219,1,300
284005,1,300
284437,1,300
284492,1,300
284636,1,300
285746,1,300
285806,1,300
285814,1,300
286324,1,300
287013,1,300
287233,1,300
287309,1,300
287638,1,300
288178,1,300
288488,1,300
288779,1,300
289299,1,300
290053,1,300
290621,1,300
