44398,1,300
44398,1,300
44408,1,300
44410,1,300
44446,1,300
44474,1,300
44486,1,300
44491,1,300
44524,1,300
44528,1,300
44542,1,300
44554,1,300
44598,1,300
44604,1,300
44613,1,300
44614,1,300
44615,1,300
44616,1,300
44631,1,300
44652,1,300
44660,1,300
44662,1,300
44663,1,300
44668,1,300
44709,1,300
44714,1,300
44725,1,300
44792,1,300
44798,1,300
44816,1,300
44929,1,300
44950,1,300
44961,1,300
45052,1,300
45074,1,300
45080,1,300
45123,1,300
45129,1,300
45160,1,300
45180,1,300
45251,1,300
45262,1,300
45329,1,300
45402,1,300
45425,1,300
45445,1,300
45447,1,300
45448,1,300
45461,1,300
45479,1,300
45481,1,300
45548,1,300
45560,1,300
45591,1,300
45597,1,300
45602,1,300
45673,1,300
45724,1,300
45726,1,300
45754,1,300
45775,1,300
45801,1,300
45844,1,300
45862,1,300
45864,1,300
45875,1,300
45891,1,300
45907,1,300
45921,1,300
45947,1,300
45954,1,300
46000,1,300
46022,1,300
46057,1,300
46062,1,300
46066,1,300
46068,1,300
46084,1,300
46094,1,300
46100,1,300
46109,1,300
46111,1,300
46179,1,300
46189,1,300
46194,1,300
46197,1,300
46244,1,300
46259,1,300
46267,1,300
46316,1,300
46421,1,300
46436,1,300
46453,1,300
46493,1,300
46494,1,300
46523,1,300
46563,1,300
46565,1,300
46569,1,300
46591,1,300
46594,1,300
46601,1,300
46608,1,300
46611,1,300
46635,1,300
46646,1,300
46649,1,300
46679,1,300
46723,1,300
46799,1,300
46870,1,300
46906,1,300
46967,1,300
46975,1,300
46983,1,300
46985,1,300
46987,1,300
47022,1,300
47028,1,300
47030,1,300
47047,1,300
47125,1,300
47168,1,300
47183,1,300
47207,1,300
47277,1,300
47283,1,300
47324,1,300
47366,1,300
47374,1,300
47375,1,300
47400,1,300
47412,1,300
47468,1,300
47501,1,300
47573,1,300
47573,1,300
47592,1,300
47603,1,300
47617,1,300
47639,1,300
47651,1,300
47680,1,300
47706,1,300
47712,1,300
47720,1,300
47720,1,300
47726,1,300
47728,1,300
47739,1,300
47777,1,300
47832,1,300
47833,1,300
47868,1,300
47929,1,300
47964,1,300
48023,1,300
48033,1,300
48076,1,300
48120,1,300
48205,1,300
48262,1,300
48292,1,300
48310,1,300
48347,1,300
48401,1,300
48406,1,300
48406,1,300
48453,1,300
48466,1,300
48472,1,300
48476,1,300
48495,1,300
48505,1,300
48506,1,300
48586,1,300
48625,1,300
48644,1,300
48662,1,300
48728,1,300
48820,1,300
48838,1,300
48844,1,300
48854,1,300
48887,1,300
48909,1,300
48911,1,300
48927,1,300
49000,1,300
49001,1,300
49077,1,300
49093,1,300
49121,1,300
49144,1,300
49151,1,300
49194,1,300
49198,1,300
49219,1,300
49271,1,300
49274,1,300
49275,1,300
49287,1,300
49310,1,300
49330,1,300
49410,1,300
49419,1,300
49441,1,300
49471,1,300
49479,1,300
49492,1,300
49493,1,300
49510,1,300
49517,1,300
49536,1,300
49563,1,300
49574,1,300
49575,1,300
49598,1,300
49629,1,300
49631,1,300
49651,1,300
49673,1,300
49692,1,300
49693,1,300
49708,1,300
49710,1,300
49727,1,300
49736,1,300
49758,1,300
49847,1,300
49850,1,300
49852,1,300
49880,1,300
49922,1,300
49951,1,300
49955,1,300
49977,1,300
50061,1,300
50062,1,300
50077,1,300
50188,1,300
50215,1,300
50232,1,300
50238,1,300
50260,1,300
50293,1,300
50317,1,300
50448,1,300
50451,1,300
50458,1,300
50459,1,300
50481,1,300
50489,1,300
50499,1,300
50604,1,300
50656,1,300
50692,1,300
50725,1,300
50778,1,300
50867,1,300
50883,1,300
50970,1,300
50983,1,300
50996,1,300
51007,1,300
51045,1,300
51060,1,300
51067,1,300
51084,1,300
51086,1,300
51087,1,300
51093,1,300
51094,1,300
51097,1,300
51108,1,300
51111,1,300
51155,1,300
51178,1,300
51183,1,300
51187,1,300
51188,1,300
51224,1,300
51255,1,300
51257,1,300
51259,1,300
51283,1,300
51291,1,300
51307,1,300
51326,1,300
51417,1,300
51440,1,300
51442,1,300
51476,1,300
51530,1,300
51547,1,300
51574,1,300
51586,1,300
51617,1,300
51620,1,300
51627,1,300
51674,1,300
51682,1,300
51705,1,300
51713,1,300
51751,1,300
51765,1,300
51778,1,300
51792,1,300
51795,1,300
51836,1,300
51856,1,300
51890,1,300
51961,1,300
51968,1,300
51973,1,300
51978,1,300
52010,1,300
52040,1,300
52070,1,300
52099,1,300
52163,1,300
52174,1,300
52203,1,300
52217,1,300
52231,1,300
52231,1,300
52274,1,300
52299,1,300
52339,1,300
52356,1,300
52360,1,300
52369,1,300
52373,1,300
52410,1,300
52412,1,300
52491,1,300
52521,1,300
52558,1,300
52561,1,300
52575,1,300
52607,1,300
52647,1,300
52671,1,300
52691,1,300
52693,1,300
52704,1,300
52706,1,300
52720,1,300
52732,1,300
52778,1,300
53034,1,300
53037,1,300
53046,1,300
53072,1,300
53110,1,300
53151,1,300
53166,1,300
53169,1,300
53206,1,300
53243,1,300
53268,1,300
53317,1,300
53357,1,300
53364,1,300
53371,1,300
53434,1,300
53466,1,300
53481,1,300
53488,1,300
53492,1,300
53517,1,300
53536,1,300
53582,1,300
53628,1,300
53659,1,300
53707,1,300
53735,1,300
53740,1,300
53835,1,300
53847,1,300
53854,1,300
54014,1,300
54031,1,300
54054,1,300
54060,1,300
54082,1,300
54111,1,300
54136,1,300
54196,1,300
54197,1,300
54199,1,300
54216,1,300
54239,1,300
54244,1,300
54257,1,300
54283,1,300
54319,1,300
54352,1,300
54353,1,300
54360,1,300
54455,1,300
54511,1,300
54511,1,300
54511,1,300
54582,1,300
54606,1,300
54608,1,300
54612,1,300
54660,1,300
54687,1,300
54733,1,300
54738,1,300
54746,1,300
54771,1,300
54773,1,300
54775,1,300
54824,1,300
54846,1,300
54858,1,300
54899,1,300
54901,1,300
54944,1,300
55007,1,300
55016,1,300
55045,1,300
55098,1,300
55126,1,300
55128,1,300
55140,1,300
55223,1,300
55235,1,300
55294,1,300
55339,1,300
55367,1,300
55367,1,300
55373,1,300
55430,1,300
55453,1,300
55465,1,300
55473,1,300
55475,1,300
55522,1,300
55545,1,300
55559,1,300
55565,1,300
55566,1,300
55566,1,300
55610,1,300
55630,1,300
55651,1,300
55684,1,300
55693,1,300
55746,1,300
55775,1,300
55777,1,300
55800,1,300
56003,1,300
56012,1,300
56019,1,300
56023,1,300
56058,1,300
56075,1,300
56080,1,300
56082,1,300
56140,1,300
56148,1,300
56151,1,300
56153,1,300
56153,1,300
56154,1,300
56172,1,300
56183,1,300
56186,1,300
56233,1,300
56236,1,300
56253,1,300
56253,1,300
56264,1,300
56270,1,300
56299,1,300
56300,1,300
56300,1,300
56310,1,300
56321,1,300
56343,1,300
56348,1,300
56362,1,300
56369,1,300
56403,1,300
56403,1,300
56408,1,300
56434,1,300
56449,1,300
56452,1,300
56453,1,300
56453,1,300
56455,1,300
56466,1,300
56470,1,300
56495,1,300
56505,1,300
56505,1,300
56509,1,300
56512,1,300
56515,1,300
56532,1,300
56534,1,300
56547,1,300
56549,1,300
56553,1,300
56556,1,300
56570,1,300
56628,1,300
56630,1,300
56634,1,300
56637,1,300
56668,1,300
56668,1,300
56687,1,300
56689,1,300
56695,1,300
56701,1,300
56701,1,300
56702,1,300
56703,1,300
56733,1,300
56759,1,300
56792,1,300
57046,1,300
57048,1,300
57054,1,300
57055,1,300
57076,1,300
57082,1,300
57093,1,300
57122,1,300
57135,1,300
57144,1,300
57155,1,300
57168,1,300
57169,1,300
57180,1,300
57218,1,300
57225,1,300
57233,1,300
57269,1,300
57308,1,300
57316,1,300
57317,1,300
57331,1,300
57358,1,300
57378,1,300
57420,1,300
57424,1,300
57445,1,300
57457,1,300
57463,1,300
57476,1,300
57507,1,300
57515,1,300
57555,1,300
57567,1,300
57573,1,300
57592,1,300
57600,1,300
57605,1,300
57622,1,300
57644,1,300
57705,1,300
57716,1,300
57771,1,300
57804,1,300
57815,1,300
57822,1,300
57836,1,300
57845,1,300
57885,1,300
57909,1,300
57911,1,300
57915,1,300
57923,1,300
57937,1,300
58001,1,300
58042,1,300
58049,1,300
58101,1,300
58116,1,300
58130,1,300
58200,1,300
58254,1,300
58267,1,300
58294,1,300
58294,1,300
58303,1,300
58318,1,300
58319,1,300
58322,1,300
58351,1,300
58357,1,300
58368,1,300
58373,1,300
58390,1,300
58410,1,300
58411,1,300
58427,1,300
58496,1,300
58499,1,300
58544,1,300
58547,1,300
58553,1,300
58559,1,300
58584,1,300
58585,1,300
58622,1,300
58710,1,300
58747,1,300
58797,1,300
58823,1,300
58887,1,300
58917,1,300
58935,1,300
58948,1,300
58986,1,300
59033,1,300
59041,1,300
59047,1,300
59048,1,300
59056,1,300
59058,1,300
59058,1,300
59058,1,300
59081,1,300
59103,1,300
59112,1,300
59123,1,300
59126,1,300
59145,1,300
59149,1,300
59155,1,300
59157,1,300
59180,1,300
59183,1,300
59184,1,300
59203,1,300
59213,1,300
59236,1,300
59237,1,300
59253,1,300
59273,1,300
59287,1,300
59290,1,300
59294,1,300
59312,1,300
59354,1,300
59360,1,300
59369,1,300
59370,1,300
59401,1,300
59455,1,300
59477,1,300
59485,1,300
59527,1,300
59555,1,300
59559,1,300
59574,1,300
59588,1,300
59589,1,300
59595,1,300
59672,1,300
59703,1,300
59718,1,300
59751,1,300
59753,1,300
59786,1,300
59790,1,300
59880,1,300
59897,1,300
59920,1,300
59932,1,300
59975,1,300
59986,1,300
59992,1,300
60009,1,300
60014,1,300
60030,1,300
60038,1,300
60053,1,300
60059,1,300
60097,1,300
60111,1,300
60150,1,300
60155,1,300
60159,1,300
60178,1,300
60183,1,300
60190,1,300
60204,1,300
60214,1,300
60260,1,300
60284,1,300
60306,1,300
60319,1,300
60331,1,300
60332,1,300
60335,1,300
60350,1,300
60356,1,300
60377,1,300
60395,1,300
60397,1,300
60439,1,300
60461,1,300
60504,1,300
60541,1,300
60553,1,300
60561,1,300
60600,1,300
60612,1,300
60617,1,300
60620,1,300
60624,1,300
60638,1,300
60670,1,300
60692,1,300
60756,1,300
60778,1,300
60807,1,300
60854,1,300
60883,1,300
60890,1,300
60907,1,300
60914,1,300
60918,1,300
60993,1,300
61008,1,300
61011,1,300
61016,1,300
61029,1,300
61044,1,300
61076,1,300
61079,1,300
61081,1,300
61083,1,300
61117,1,300
61176,1,300
61222,1,300
61277,1,300
61298,1,300
61306,1,300
61315,1,300
61321,1,300
61352,1,300
61364,1,300
61378,1,300
61385,1,300
61386,1,300
61407,1,300
61415,1,300
61423,1,300
61425,1,300
61440,1,300
61446,1,300
61465,1,300
61495,1,300
61499,1,300
61503,1,300
61568,1,300
61572,1,300
61645,1,300
61656,1,300
61715,1,300
61729,1,300
61794,1,300
61813,1,300
61819,1,300
61844,1,300
61858,1,300
61867,1,300
61897,1,300
61908,1,300
61990,1,300
61998,1,300
62011,1,300
62011,1,300
62016,1,300
62020,1,300
62028,1,300
62036,1,300
62039,1,300
62055,1,300
62059,1,300
62064,1,300
62082,1,300
62095,1,300
62108,1,300
62115,1,300
62132,1,300
62219,1,300
62266,1,300
62266,1,300
62287,1,300
62301,1,300
62311,1,300
62315,1,300
62322,1,300
62354,1,300
62360,1,300
62377,1,300
62378,1,300
62379,1,300
62551,1,300
62566,1,300
62572,1,300
62576,1,300
62592,1,300
62593,1,300
62593,1,300
62638,1,300
62671,1,300
62672,1,300
62673,1,300
62688,1,300
62715,1,300
62732,1,300
62757,1,300
62762,1,300
62764,1,300
62780,1,300
62781,1,300
62783,1,300
62789,1,300
62805,1,300
62810,1,300
62826,1,300
62838,1,300
62842,1,300
62862,1,300
62900,1,300
62921,1,300
62927,1,300
63004,1,300
63021,1,300
63022,1,300
63033,1,300
63036,1,300
63074,1,300
63076,1,300
63100,1,300
63110,1,300
63112,1,300
63120,1,300
63121,1,300
63122,1,300
63144,1,300
63152,1,300
63157,1,300
63230,1,300
63232,1,300
63271,1,300
63335,1,300
63340,1,300
63346,1,300
63354,1,300
63368,1,300
63380,1,300
63399,1,300
63448,1,300
63474,1,300
63495,1,300
63497,1,300
63546,1,300
63548,1,300
63597,1,300
63620,1,300
63633,1,300
63636,1,300
63669,1,300
63700,1,300
63701,1,300
63701,1,300
63711,1,300
63756,1,300
63759,1,300
63773,1,300
63775,1,300
63782,1,300
63793,1,300
63797,1,300
63803,1,300
63813,1,300
63838,1,300
63848,1,300
63855,1,300
64015,1,300
64040,1,300
64073,1,300
64077,1,300
64084,1,300
64093,1,300
64094,1,300
64121,1,300
64154,1,300
64175,1,300
64182,1,300
64187,1,300
64240,1,300
64251,1,300
64291,1,300
64294,1,300
64295,1,300
64348,1,300
64356,1,300
64362,1,300
64419,1,300
64427,1,300
64503,1,300
64511,1,300
64524,1,300
64541,1,300
64546,1,300
64550,1,300
64565,1,300
64585,1,300
64610,1,300
64613,1,300
64631,1,300
64637,1,300
64639,1,300
64694,1,300
64725,1,300
64728,1,300
64776,1,300
64806,1,300
64864,1,300
64883,1,300
64894,1,300
64912,1,300
64925,1,300
64938,1,300
64948,1,300
64953,1,300
64969,1,300
64985,1,300
64994,1,300
64994,1,300
65016,1,300
65018,1,300
65027,1,300
65030,1,300
65067,1,300
65089,1,300
65136,1,300
65145,1,300
65148,1,300
65166,1,300
65172,1,300
65175,1,300
65183,1,300
65214,1,300
65216,1,300
65219,1,300
65225,1,300
65237,1,300
65249,1,300
65249,1,300
65278,1,300
65283,1,300
65312,1,300
65322,1,300
65326,1,300
65403,1,300
65439,1,300
65466,1,300
65524,1,300
65525,1,300
65540,1,300
65567,1,300
65578,1,300
65591,1,300
65609,1,300
65616,1,300
65619,1,300
65632,1,300
65638,1,300
65662,1,300
65676,1,300
65723,1,300
65729,1,300
65816,1,300
65830,1,300
65867,1,300
65873,1,300
65879,1,300
65881,1,300
65898,1,300
65909,1,300
66007,1,300
66010,1,300
66038,1,300
66064,1,300
66149,1,300
66211,1,300
66250,1,300
66261,1,300
66280,1,300
66293,1,300
66319,1,300
66332,1,300
66367,1,300
66375,1,300
66391,1,300
66418,1,300
66433,1,300
66435,1,300
66444,1,300
66456,1,300
66473,1,300
66506,1,300
66513,1,300
66530,1,300
66548,1,300
66562,1,300
66565,1,300
66580,1,300
66584,1,300
66599,1,300
66632,1,300
66666,1,300
66672,1,300
66690,1,300
66694,1,300
66713,1,300
66724,1,300
66755,1,300
66785,1,300
66839,1,300
66848,1,300
66862,1,300
66896,1,300
66911,1,300
66919,1,300
66924,1,300
66963,1,300
66978,1,300
66984,1,300
66987,1,300
67018,1,300
67026,1,300
67030,1,300
67030,1,300
67040,1,300
67050,1,300
67064,1,300
67072,1,300
67077,1,300
67079,1,300
67082,1,300
67090,1,300
67114,1,300
67123,1,300
67128,1,300
67183,1,300
67229,1,300
67242,1,300
67257,1,300
67284,1,300
67294,1,300
67296,1,300
67316,1,300
67338,1,300
67354,1,300
67394,1,300
67418,1,300
67441,1,300
67457,1,300
67460,1,300
67489,1,300
67494,1,300
67496,1,300
67514,1,300
67542,1,300
67548,1,300
67563,1,300
67565,1,300
67584,1,300
67591,1,300
67598,1,300
67639,1,300
67651,1,300
67697,1,300
67735,1,300
67760,1,300
67780,1,300
67816,1,300
67849,1,300
67878,1,300
67879,1,300
67896,1,300
67905,1,300
67924,1,300
67964,1,300
67968,1,300
68008,1,300
68020,1,300
68022,1,300
68054,1,300
68072,1,300
68090,1,300
68096,1,300
68109,1,300
68124,1,300
68131,1,300
68134,1,300
68144,1,300
68168,1,300
68180,1,300
68184,1,300
68205,1,300
68217,1,300
68217,1,300
68244,1,300
68246,1,300
68250,1,300
68250,1,300
68254,1,300
68277,1,300
68278,1,300
68281,1,300
68287,1,300
68296,1,300
68299,1,300
68306,1,300
68317,1,300
68322,1,300
68355,1,300
68360,1,300
68376,1,300
68389,1,300
68392,1,300
68404,1,300
68405,1,300
68411,1,300
68436,1,300
68448,1,300
68461,1,300
68462,1,300
68493,1,300
68504,1,300
68510,1,300
68520,1,300
68535,1,300
68538,1,300
68550,1,300
68555,1,300
68575,1,300
68580,1,300
68611,1,300
68615,1,300
68636,1,300
68645,1,300
68649,1,300
68658,1,300
68661,1,300
68663,1,300
68669,1,300
68675,1,300
68696,1,300
68702,1,300
68707,1,300
68711,1,300
68743,1,300
68756,1,300
68767,1,300
68771,1,300
68781,1,300
68782,1,300
68839,1,300
68857,1,300
68866,1,300
68884,1,300
68901,1,300
68916,1,300
68918,1,300
68927,1,300
68940,1,300
68943,1,300
68949,1,300
68975,1,300
69010,1,300
69010,1,300
69023,1,300
69027,1,300
69035,1,300
69038,1,300
69039,1,300
69046,1,300
69053,1,300
69062,1,300
69063,1,300
69067,1,300
69072,1,300
69075,1,300
69096,1,300
69110,1,300
69133,1,300
69159,1,300
69160,1,300
69180,1,300
69189,1,300
69189,1,300
69206,1,300
69226,1,300
69233,1,300
69241,1,300
69248,1,300
69269,1,300
69269,1,300
69269,1,300
69271,1,300
69290,1,300
69293,1,300
69305,1,300
69307,1,300
69350,1,300
69376,1,300
69390,1,300
69391,1,300
69402,1,300
69415,1,300
69438,1,300
69444,1,300
69448,1,300
69463,1,300
69467,1,300
69482,1,300
69500,1,300
69505,1,300
69519,1,300
69527,1,300
69544,1,300
69553,1,300
69567,1,300
69592,1,300
69634,1,300
69636,1,300
69640,1,300
69648,1,300
69668,1,300
69700,1,300
69712,1,300
69754,1,300
69762,1,300
69764,1,300
69788,1,300
69828,1,300
69847,1,300
69863,1,300
69867,1,300
69909,1,300
69921,1,300
69931,1,300
69944,1,300
69962,1,300
69965,1,300
69991,1,300
69995,1,300
70000,1,300
