89315,1,300
89319,1,300
89328,1,300
89332,1,300
89337,1,300
89347,1,300
89418,1,300
89421,1,300
89461,1,300
89480,1,300
89485,1,300
89489,1,300
89504,1,300
89539,1,300
89542,1,300
89587,1,300
89623,1,300
89637,1,300
89643,1,300
89678,1,300
89699,1,300
89749,1,300
89779,1,300
89800,1,300
89815,1,300
89816,1,300
89877,1,300
89903,1,300
89906,1,300
89924,1,300
89943,1,300
89947,1,300
89967,1,300
90035,1,300
90056,1,300
90072,1,300
90082,1,300
90108,1,300
90142,1,300
90216,1,300
90219,1,300
90258,1,300
90277,1,300
90280,1,300
90298,1,300
90308,1,300
90331,1,300
90362,1,300
90362,1,300
90376,1,300
90381,1,300
90469,1,300
90470,1,300
90471,1,300
90478,1,300
90530,1,300
90573,1,300
90578,1,300
90578,1,300
90579,1,300
90590,1,300
90611,1,300
90627,1,300
90638,1,300
90639,1,300
90702,1,300
90707,1,300
90714,1,300
90716,1,300
90733,1,300
90766,1,300
90810,1,300
90817,1,300
90826,1,300
90852,1,300
90866,1,300
90867,1,300
90894,1,300
90894,1,300
91000,1,300
91129,1,300
91135,1,300
91153,1,300
91227,1,300
91295,1,300
91316,1,300
91382,1,300
91385,1,300
91386,1,300
91396,1,300
91412,1,300
91417,1,300
91454,1,300
91521,1,300
91551,1,300
91562,1,300
91571,1,300
91577,1,300
91586,1,300
91590,1,300
91669,1,300
91681,1,300
91694,1,300
91730,1,300
91744,1,300
91754,1,300
91762,1,300
91763,1,300
91775,1,300
91877,1,300
91923,1,300
91956,1,300
91998,1,300
92008,1,300
92011,1,300
92018,1,300
92022,1,300
92027,1,300
92038,1,300
92051,1,300
92057,1,300
92095,1,300
92117,1,300
92123,1,300
92123,1,300
92124,1,300
92128,1,300
92130,1,300
92135,1,300
92149,1,300
92172,1,300
92172,1,300
92184,1,300
92188,1,300
92189,1,300
92194,1,300
92199,1,300
92202,1,300
92205,1,300
92224,1,300
92226,1,300
92252,1,300
92320,1,300
92342,1,300
92382,1,300
92383,1,300
92392,1,300
92393,1,300
92408,1,300
92434,1,300
92445,1,300
92446,1,300
92492,1,300
92511,1,300
92526,1,300
92532,1,300
92539,1,300
92546,1,300
92631,1,300
92639,1,300
92670,1,300
92695,1,300
92702,1,300
92705,1,300
92721,1,300
92796,1,300
92812,1,300
92825,1,300
92828,1,300
92841,1,300
92860,1,300
92863,1,300
92899,1,300
92903,1,300
92920,1,300
92922,1,300
92944,1,300
92965,1,300
92980,1,300
92985,1,300
92991,1,300
93005,1,300
93010,1,300
93012,1,300
93021,1,300
93040,1,300
93043,1,300
93049,1,300
93053,1,300
93065,1,300
93067,1,300
93069,1,300
93085,1,300
93092,1,300
93092,1,300
93102,1,300
93103,1,300
93108,1,300
93113,1,300
93115,1,300
93117,1,300
93164,1,300
93226,1,300
93233,1,300
93234,1,300
93237,1,300
93246,1,300
93250,1,300
93250,1,300
93284,1,300
93300,1,300
93355,1,300
93413,1,300
93419,1,300
93436,1,300
93461,1,300
93466,1,300
93492,1,300
93498,1,300
93582,1,300
93617,1,300
93635,1,300
93650,1,300
93661,1,300
93682,1,300
93693,1,300
93747,1,300
93768,1,300
93770,1,300
93786,1,300
93811,1,300
93820,1,300
93829,1,300
93837,1,300
93864,1,300
93888,1,300
93923,1,300
93943,1,300
93944,1,300
93955,1,300
93979,1,300
94008,1,300
94014,1,300
94017,1,300
94025,1,300
94053,1,300
94066,1,300
94078,1,300
94081,1,300
94087,1,300
94109,1,300
94109,1,300
94145,1,300
94158,1,300
94179,1,300
94216,1,300
94226,1,300
94232,1,300
94244,1,300
94266,1,300
94290,1,300
94298,1,300
94346,1,300
94362,1,300
94374,1,300
94398,1,300
94416,1,300
94427,1,300
94443,1,300
94481,1,300
94481,1,300
94513,1,300
94540,1,300
94559,1,300
94572,1,300
94583,1,300
94598,1,300
94617,1,300
94619,1,300
94661,1,300
94678,1,300
94686,1,300
94698,1,300
94800,1,300
94809,1,300
94833,1,300
94844,1,300
94862,1,300
94866,1,300
94915,1,300
94937,1,300
94947,1,300
94993,1,300
95002,1,300
95008,1,300
95037,1,300
95046,1,300
95061,1,300
95085,1,300
95097,1,300
95097,1,300
95100,1,300
95140,1,300
95146,1,300
95150,1,300
95158,1,300
95189,1,300
95225,1,300
95285,1,300
95321,1,300
95336,1,300
95351,1,300
95360,1,300
95372,1,300
95377,1,300
95394,1,300
95437,1,300
95510,1,300
95520,1,300
95555,1,300
95595,1,300
95598,1,300
95608,1,300
95640,1,300
95644,1,300
95662,1,300
95669,1,300
95672,1,300
95674,1,300
95680,1,300
95698,1,300
95698,1,300
95744,1,300
95746,1,300
95793,1,300
95805,1,300
95813,1,300
95851,1,300
95864,1,300
95923,1,300
95929,1,300
96049,1,300
96064,1,300
96092,1,300
96097,1,300
96103,1,300
96126,1,300
96153,1,300
96187,1,300
96198,1,300
96236,1,300
96259,1,300
96286,1,300
96331,1,300
96385,1,300
96388,1,300
96407,1,300
96415,1,300
96485,1,300
96536,1,300
96550,1,300
96564,1,300
96570,1,300
96571,1,300
96589,1,300
96598,1,300
96640,1,300
96650,1,300
96658,1,300
96671,1,300
96687,1,300
96716,1,300
96726,1,300
96741,1,300
96756,1,300
96793,1,300
96794,1,300
96843,1,300
96869,1,300
96932,1,300
96953,1,300
96967,1,300
96980,1,300
97009,1,300
97024,1,300
97028,1,300
97029,1,300
97032,1,300
97060,1,300
97068,1,300
97115,1,300
97125,1,300
97129,1,300
97138,1,300
97142,1,300
97169,1,300
97215,1,300
97234,1,300
97259,1,300
97271,1,300
97283,1,300
97288,1,300
97315,1,300
97350,1,300
97367,1,300
97378,1,300
97392,1,300
97398,1,300
97428,1,300
97452,1,300
97458,1,300
97472,1,300
97497,1,300
97497,1,300
97524,1,300
97538,1,300
97541,1,300
97645,1,300
97645,1,300
97656,1,300
97662,1,300
97679,1,300
97693,1,300
97707,1,300
97717,1,300
97729,1,300
97748,1,300
97799,1,300
97807,1,300
97817,1,300
97825,1,300
97828,1,300
97829,1,300
98004,1,300
98006,1,300
98015,1,300
98066,1,300
98070,1,300
98081,1,300
98102,1,300
98107,1,300
98110,1,300
98114,1,300
98126,1,300
98151,1,300
98154,1,300
98162,1,300
98174,1,300
98231,1,300
98236,1,300
98282,1,300
98301,1,300
98388,1,300
98389,1,300
98393,1,300
98457,1,300
98488,1,300
98488,1,300
98495,1,300
98515,1,300
98527,1,300
98531,1,300
98557,1,300
98571,1,300
98607,1,300
98624,1,300
98624,1,300
98655,1,300
98685,1,300
98699,1,300
98702,1,300
98710,1,300
98726,1,300
98727,1,300
98745,1,300
98790,1,300
98834,1,300
98858,1,300
98859,1,300
99013,1,300
99024,1,300
99033,1,300
99051,1,300
99095,1,300
99146,1,300
99156,1,300
99165,1,300
99184,1,300
99187,1,300
99200,1,300
99205,1,300
99263,1,300
99266,1,300
99269,1,300
99271,1,300
99291,1,300
99310,1,300
99314,1,300
99373,1,300
99381,1,300
99384,1,300
99437,1,300
99479,1,300
99502,1,300
99509,1,300
99568,1,300
99590,1,300
99611,1,300
99635,1,300
99735,1,300
99742,1,300
99748,1,300
99748,1,300
99779,1,300
99833,1,300
99880,1,300
99903,1,300
99915,1,300
99940,1,300
100003,1,300
100003,1,300
100005,1,300
100008,1,300
100034,1,300
100081,1,300
100088,1,300
100106,1,300
100108,1,300
100138,1,300
100155,1,300
100186,1,300
100201,1,300
100205,1,300
100219,1,300
100219,1,300
100241,1,300
100246,1,300
100250,1,300
100269,1,300
100288,1,300
100289,1,300
100329,1,300
100330,1,300
100349,1,300
100399,1,300
100409,1,300
100416,1,300
100419,1,300
100428,1,300
100433,1,300
100437,1,300
100477,1,300
100487,1,300
100499,1,300
100544,1,300
100568,1,300
100606,1,300
100637,1,300
100641,1,300
100692,1,300
100717,1,300
100740,1,300
100747,1,300
100796,1,300
100861,1,300
100927,1,300
100933,1,300
100951,1,300
101013,1,300
101075,1,300
101098,1,300
101142,1,300
101194,1,300
101209,1,300
101234,1,300
101273,1,300
101303,1,300
101310,1,300
101341,1,300
101374,1,300
101398,1,300
101403,1,300
101405,1,300
101420,1,300
101437,1,300
101467,1,300
101477,1,300
101528,1,300
101537,1,300
101597,1,300
101616,1,300
101661,1,300
101687,1,300
101713,1,300
101718,1,300
101768,1,300
101783,1,300
101792,1,300
101796,1,300
101799,1,300
101816,1,300
101837,1,300
101854,1,300
101909,1,300
101918,1,300
101919,1,300
101928,1,300
101933,1,300
101943,1,300
101943,1,300
101950,1,300
102008,1,300
102036,1,300
102044,1,300
102053,1,300
102067,1,300
102084,1,300
102110,1,300
102112,1,300
102156,1,300
102168,1,300
102170,1,300
102171,1,300
102175,1,300
102206,1,300
102227,1,300
102243,1,300
102271,1,300
102280,1,300
102313,1,300
102359,1,300
102362,1,300
102368,1,300
102382,1,300
102398,1,300
102419,1,300
102443,1,300
102467,1,300
102478,1,300
102484,1,300
102548,1,300
102557,1,300
102570,1,300
102595,1,300
102613,1,300
102641,1,300
102650,1,300
102702,1,300
102799,1,300
102806,1,300
102821,1,300
102866,1,300
103035,1,300
103051,1,300
103101,1,300
103126,1,300
103131,1,300
103190,1,300
103205,1,300
103261,1,300
103275,1,300
103275,1,300
103364,1,300
103386,1,300
103425,1,300
103474,1,300
103483,1,300
103488,1,300
103493,1,300
103524,1,300
103544,1,300
103557,1,300
103591,1,300
103603,1,300
103612,1,300
103625,1,300
103631,1,300
103646,1,300
103658,1,300
103717,1,300
103780,1,300
103790,1,300
103799,1,300
103836,1,300
104008,1,300
104064,1,300
104064,1,300
104067,1,300
104073,1,300
104125,1,300
104148,1,300
104157,1,300
104160,1,300
104162,1,300
104166,1,300
104170,1,300
104183,1,300
104192,1,300
104196,1,300
104229,1,300
104243,1,300
104253,1,300
104281,1,300
104282,1,300
104284,1,300
104458,1,300
104464,1,300
104476,1,300
104552,1,300
104552,1,300
104570,1,300
104620,1,300
104621,1,300
104654,1,300
104661,1,300
104661,1,300
104662,1,300
104679,1,300
104697,1,300
104704,1,300
104712,1,300
104717,1,300
104762,1,300
104836,1,300
104870,1,300
104890,1,300
104911,1,300
104941,1,300
104945,1,300
105008,1,300
105011,1,300
105020,1,300
105025,1,300
105033,1,300
105039,1,300
105046,1,300
105055,1,300
105067,1,300
105080,1,300
105089,1,300
105094,1,300
105096,1,300
105104,1,300
105126,1,300
105135,1,300
105139,1,300
105156,1,300
105157,1,300
105196,1,300
105220,1,300
105235,1,300
105238,1,300
105249,1,300
105263,1,300
105279,1,300
105281,1,300
105297,1,300
105310,1,300
105334,1,300
105345,1,300
105370,1,300
105380,1,300
105384,1,300
105396,1,300
105425,1,300
105452,1,300
105484,1,300
105492,1,300
105503,1,300
105574,1,300
105613,1,300
105649,1,300
105663,1,300
105663,1,300
105733,1,300
105739,1,300
105893,1,300
105906,1,300
105914,1,300
106012,1,300
106012,1,300
106017,1,300
106021,1,300
106067,1,300
106097,1,300
106105,1,300
106116,1,300
106121,1,300
106122,1,300
106163,1,300
106176,1,300
106194,1,300
106231,1,300
106262,1,300
106267,1,300
106282,1,300
106324,1,300
106330,1,300
106334,1,300
106389,1,300
106464,1,300
106470,1,300
106497,1,300
106546,1,300
106571,1,300
106589,1,300
106616,1,300
106659,1,300
106718,1,300
106723,1,300
106805,1,300
106806,1,300
106817,1,300
106870,1,300
106870,1,300
106884,1,300
106906,1,300
106971,1,300
107008,1,300
107025,1,300
107045,1,300
107071,1,300
107083,1,300
107140,1,300
107146,1,300
107152,1,300
107168,1,300
107194,1,300
107196,1,300
107218,1,300
107240,1,300
107244,1,300
107246,1,300
107267,1,300
107298,1,300
107317,1,300
107322,1,300
107377,1,300
107449,1,300
107461,1,300
107517,1,300
107541,1,300
107587,1,300
107589,1,300
107620,1,300
107699,1,300
107700,1,300
107727,1,300
107772,1,300
107776,1,300
107792,1,300
107798,1,300
107818,1,300
108003,1,300
108031,1,300
108102,1,300
108122,1,300
108131,1,300
108150,1,300
108201,1,300
108235,1,300
108250,1,300
108298,1,300
108371,1,300
108482,1,300
108508,1,300
108515,1,300
108522,1,300
108545,1,300
108558,1,300
108588,1,300
108599,1,300
108640,1,300
108641,1,300
108646,1,300
108676,1,300
108755,1,300
108783,1,300
108805,1,300
108827,1,300
108828,1,300
108835,1,300
108838,1,300
108839,1,300
108840,1,300
108874,1,300
109039,1,300
109062,1,300
109069,1,300
109071,1,300
109097,1,300
109105,1,300
109140,1,300
109143,1,300
109156,1,300
109167,1,300
109207,1,300
109245,1,300
109255,1,300
109392,1,300
109486,1,300
109538,1,300
109589,1,300
109593,1,300
109600,1,300
109614,1,300
109615,1,300
109630,1,300
109688,1,300
109693,1,300
109699,1,300
109726,1,300
109756,1,300
109761,1,300
109819,1,300
109820,1,300
109843,1,300
109867,1,300
109885,1,300
109913,1,300
109914,1,300
109943,1,300
110003,1,300
110012,1,300
110017,1,300
110048,1,300
110065,1,300
110082,1,300
110116,1,300
110125,1,300
110144,1,300
110145,1,300
110147,1,300
110258,1,300
110484,1,300
110492,1,300
110506,1,300
110509,1,300
110543,1,300
110559,1,300
110563,1,300
110563,1,300
110565,1,300
110573,1,300
110601,1,300
110610,1,300
110635,1,300
110641,1,300
110652,1,300
110692,1,300
110695,1,300
110715,1,300
110715,1,300
110755,1,300
110757,1,300
110762,1,300
110803,1,300
110886,1,300
111019,1,300
111031,1,300
111046,1,300
111062,1,300
111072,1,300
111078,1,300
111079,1,300
111092,1,300
111092,1,300
111129,1,300
111151,1,300
111183,1,300
111235,1,300
111243,1,300
111264,1,300
111266,1,300
111351,1,300
111381,1,300
111382,1,300
111459,1,300
111513,1,300
111518,1,300
111520,1,300
111523,1,300
111556,1,300
111579,1,300
111647,1,300
111677,1,300
111683,1,300
111688,1,300
111750,1,300
111883,1,300
111889,1,300
111906,1,300
111935,1,300
111965,1,300
111972,1,300
112056,1,300
112087,1,300
112088,1,300
112100,1,300
112124,1,300
112136,1,300
112154,1,300
112158,1,300
112165,1,300
112226,1,300
112297,1,300
112315,1,300
112323,1,300
112350,1,300
112358,1,300
112445,1,300
112559,1,300
112585,1,300
112605,1,300
112658,1,300
112695,1,300
112812,1,300
112846,1,300
112875,1,300
112923,1,300
113024,1,300
113027,1,300
113038,1,300
113066,1,300
113107,1,300
113113,1,300
113119,1,300
113146,1,300
113147,1,300
113217,1,300
113226,1,300
113249,1,300
113281,1,300
113340,1,300
113363,1,300
113413,1,300
113450,1,300
113520,1,300
113539,1,300
113564,1,300
113565,1,300
113623,1,300
113641,1,300
113661,1,300
113669,1,300
113688,1,300
113748,1,300
113791,1,300
113805,1,300
113842,1,300
113897,1,300
113956,1,300
113957,1,300
114026,1,300
114037,1,300
114053,1,300
114059,1,300
114059,1,300
114062,1,300
114075,1,300
114099,1,300
114103,1,300
114144,1,300
114145,1,300
114168,1,300
114172,1,300
114176,1,300
114181,1,300
114183,1,300
114231,1,300
114250,1,300
114313,1,300
114376,1,300
114396,1,300
114410,1,300
114411,1,300
114427,1,300
114460,1,300
114470,1,300
114569,1,300
114570,1,300
114597,1,300
114662,1,300
114740,1,300
114801,1,300
114857,1,300
114867,1,300
114894,1,300
114910,1,300
114913,1,300
114991,1,300
115019,1,300
115022,1,300
115025,1,300
115034,1,300
115043,1,300
115052,1,300
115139,1,300
115209,1,300
115240,1,300
115268,1,300
115289,1,300
115324,1,300
115330,1,300
115342,1,300
115346,1,300
115374,1,300
115458,1,300
115555,1,300
115555,1,300
115582,1,300
115585,1,300
115624,1,300
115634,1,300
115636,1,300
115663,1,300
115666,1,300
115666,1,300
115682,1,300
115716,1,300
115756,1,300
115756,1,300
115759,1,300
115787,1,300
116007,1,300
116051,1,300
116112,1,300
116144,1,300
116188,1,300
116188,1,300
116219,1,300
116227,1,300
116259,1,300
116321,1,300
116322,1,300
116339,1,300
116381,1,300
116391,1,300
116414,1,300
116453,1,300
116472,1,300
116480,1,300
116483,1,300
116500,1,300
116504,1,300
116513,1,300
116546,1,300
116581,1,300
116612,1,300
116642,1,300
116654,1,300
116672,1,300
116688,1,300
116700,1,300
116707,1,300
116750,1,300
116761,1,300
116778,1,300
116780,1,300
116784,1,300
117071,1,300
117101,1,300
117114,1,300
117121,1,300
117151,1,300
117184,1,300
117206,1,300
117247,1,300
117263,1,300
117335,1,300
117388,1,300
117407,1,300
117444,1,300
117502,1,300
117590,1,300
117616,1,300
117717,1,300
117739,1,300
117890,1,300
117908,1,300
117909,1,300
117914,1,300
117923,1,300
117923,1,300
118019,1,300
118033,1,300
118060,1,300
118071,1,300
118105,1,300
118120,1,300
118127,1,300
118131,1,300
118136,1,300
118157,1,300
118227,1,300
118236,1,300
118251,1,300
118315,1,300
118317,1,300
118444,1,300
118450,1,300
118480,1,300
118593,1,300
118730,1,300
118750,1,300
118764,1,300
118767,1,300
118767,1,300
118779,1,300
118786,1,300
118787,1,300
119035,1,300
119056,1,300
119069,1,300
119093,1,300
119115,1,300
119156,1,300
119178,1,300
119314,1,300
119372,1,300
119393,1,300
119474,1,300
119512,1,300
119550,1,300
119600,1,300
119659,1,300
119771,1,300
119807,1,300
119881,1,300
119914,1,300
119934,1,300
119938,1,300
119955,1,300
120056,1,300
120127,1,300
120139,1,300
120152,1,300
120185,1,300
120199,1,300
120200,1,300
120214,1,300
120280,1,300
120362,1,300
120365,1,300
120402,1,300
120465,1,300
120468,1,300
120514,1,300
120522,1,300
120585,1,300
120603,1,300
120629,1,300
120730,1,300
120748,1,300
120864,1,300
120873,1,300
120874,1,300
120883,1,300
120892,1,300
121087,1,300
121131,1,300
121188,1,300
121214,1,300
121223,1,300
121249,1,300
121273,1,300
121359,1,300
121367,1,300
121371,1,300
121381,1,300
121423,1,300
121489,1,300
121527,1,300
121564,1,300
121629,1,300
121684,1,300
121697,1,300
121724,1,300
121731,1,300
121754,1,300
121854,1,300
121964,1,300
121966,1,300
122009,1,300
122019,1,300
122070,1,300
122290,1,300
122316,1,300
122327,1,300
122360,1,300
122364,1,300
122378,1,300
122415,1,300
122423,1,300
122520,1,300
122529,1,300
122560,1,300
122651,1,300
122670,1,300
122686,1,300
122698,1,300
122724,1,300
122755,1,300
122760,1,300
122809,1,300
122873,1,300
123006,1,300
123092,1,300
123098,1,300
123152,1,300
123184,1,300
123234,1,300
123247,1,300
123264,1,300
123266,1,300
123312,1,300
123436,1,300
123445,1,300
123468,1,300
123503,1,300
123525,1,300
123538,1,300
123551,1,300
123568,1,300
123575,1,300
123591,1,300
123670,1,300
123682,1,300
123732,1,300
123738,1,300
124013,1,300
124047,1,300
124117,1,300
124213,1,300
124344,1,300
124396,1,300
124409,1,300
124580,1,300
124646,1,300
124824,1,300
124868,1,300
124901,1,300
124967,1,300
125018,1,300
125070,1,300
125132,1,300
125202,1,300
125215,1,300
125315,1,300
125337,1,300
125344,1,300
125388,1,300
125389,1,300
125397,1,300
125403,1,300
125441,1,300
125459,1,300
125491,1,300
125508,1,300
125511,1,300
125551,1,300
125556,1,300
125780,1,300
125805,1,300
125910,1,300
125912,1,300
125944,1,300
126010,1,300
126063,1,300
126070,1,300
126079,1,300
126101,1,300
126112,1,300
126141,1,300
126168,1,300
126172,1,300
126212,1,300
126222,1,300
126235,1,300
126316,1,300
126323,1,300
126345,1,300
126351,1,300
126366,1,300
126433,1,300
126525,1,300
126526,1,300
126553,1,300
126583,1,300
126588,1,300
126631,1,300
126635,1,300
126655,1,300
126775,1,300
127007,1,300
127046,1,300
127090,1,300
127136,1,300
127175,1,300
127181,1,300
127257,1,300
127262,1,300
127263,1,300
127276,1,300
127358,1,300
127375,1,300
127423,1,300
127514,1,300
127596,1,300
127708,1,300
127865,1,300
128033,1,300
128040,1,300
128070,1,300
128081,1,300
128086,1,300
128128,1,300
128132,1,300
128138,1,300
128160,1,300
128260,1,300
128387,1,300
128412,1,300
128416,1,300
128423,1,300
128454,1,300
128475,1,300
128563,1,300
128580,1,300
128622,1,300
128622,1,300
128796,1,300
128808,1,300
128817,1,300
128876,1,300
128888,1,300
128912,1,300
129030,1,300
129060,1,300
129083,1,300
129181,1,300
129186,1,300
129187,1,300
129189,1,300
129258,1,300
129307,1,300
129315,1,300
129335,1,300
129496,1,300
129518,1,300
129572,1,300
129694,1,300
129760,1,300
129795,1,300
129840,1,300
129877,1,300
130004,1,300
130013,1,300
130080,1,300
130106,1,300
130185,1,300
130303,1,300
130438,1,300
130442,1,300
130479,1,300
130521,1,300
130672,1,300
130683,1,300
130691,1,300
130721,1,300
130763,1,300
130772,1,300
130777,1,300
130807,1,300
130852,1,300
130979,1,300
131173,1,300
131301,1,300
131501,1,300
131515,1,300
131551,1,300
131582,1,300
131598,1,300
131610,1,300
131740,1,300
131743,1,300
131775,1,300
131785,1,300
131796,1,300
131838,1,300
131974,1,300
132062,1,300
132062,1,300
132162,1,300
132214,1,300
132436,1,300
132704,1,300
132754,1,300
132814,1,300
132884,1,300
132901,1,300
133026,1,300
133089,1,300
133094,1,300
133116,1,300
133211,1,300
133230,1,300
133281,1,300
133310,1,300
133313,1,300
133348,1,300
133625,1,300
133793,1,300
133850,1,300
133907,1,300
133965,1,300
133997,1,300
134025,1,300
134155,1,300
134216,1,300
134217,1,300
134218,1,300
134308,1,300
134344,1,300
134371,1,300
134434,1,300
134473,1,300
134525,1,300
134533,1,300
134702,1,300
134718,1,300
134904,1,300
134934,1,300
134973,1,300
134977,1,300
135089,1,300
135120,1,300
135234,1,300
135278,1,300
135340,1,300
135436,1,300
135444,1,300
135447,1,300
135504,1,300
135623,1,300
135695,1,300
135837,1,300
135846,1,300
135887,1,300
135923,1,300
135955,1,300
136082,1,300
136142,1,300
136146,1,300
136152,1,300
136266,1,300
136288,1,300
136306,1,300
136311,1,300
136375,1,300
136380,1,300
136568,1,300
136629,1,300
136633,1,300
136634,1,300
137004,1,300
137048,1,300
137393,1,300
137515,1,300
137549,1,300
137582,1,300
137597,1,300
137654,1,300
137722,1,300
137764,1,300
137944,1,300
138028,1,300
138037,1,300
138054,1,300
138063,1,300
138139,1,300
138305,1,300
138319,1,300
138619,1,300
138657,1,300
138667,1,300
138723,1,300
138751,1,300
138774,1,300
138866,1,300
138884,1,300
138934,1,300
138981,1,300
139042,1,300
139091,1,300
139172,1,300
139297,1,300
139341,1,300
139510,1,300
139825,1,300
139833,1,300
139890,1,300
139945,1,300
140009,1,300
140027,1,300
140114,1,300
140126,1,300
140143,1,300
140210,1,300
140225,1,300
140274,1,300
140484,1,300
140493,1,300
140496,1,300
140518,1,300
140545,1,300
140547,1,300
140568,1,300
140585,1,300
140700,1,300
140863,1,300
140904,1,300
141063,1,300
141386,1,300
141491,1,300
141866,1,300
141869,1,300
142039,1,300
142055,1,300
142157,1,300
142189,1,300
142223,1,300
142248,1,300
142427,1,300
142518,1,300
142574,1,300
142718,1,300
142761,1,300
142825,1,300
142891,1,300
143015,1,300
143019,1,300
143026,1,300
143091,1,300
143170,1,300
143281,1,300
143289,1,300
143447,1,300
143453,1,300
144033,1,300
144063,1,300
144123,1,300
144156,1,300
144310,1,300
144515,1,300
144551,1,300
144698,1,300
144707,1,300
144719,1,300
144726,1,300
144743,1,300
145294,1,300
145356,1,300
145658,1,300
146027,1,300
146049,1,300
146052,1,300
146320,1,300
146332,1,300
146387,1,300
146411,1,300
146450,1,300
146455,1,300
146482,1,300
146520,1,300
146599,1,300
146691,1,300
146720,1,300
146802,1,300
146927,1,300
146934,1,300
147030,1,300
147171,1,300
147221,1,300
147303,1,300
147400,1,300
147401,1,300
147474,1,300
147506,1,300
147575,1,300
147671,1,300
147678,1,300
147683,1,300
148178,1,300
148420,1,300
148520,1,300
148555,1,300
148821,1,300
148823,1,300
148978,1,300
149047,1,300
149047,1,300
149090,1,300
149277,1,300
149312,1,300
149321,1,300
149368,1,300
149555,1,300
150094,1,300
150105,1,300
150337,1,300
150606,1,300
150771,1,300
150859,1,300
150914,1,300
151023,1,300
151090,1,300
151109,1,300
151272,1,300
151421,1,300
151752,1,300
152035,1,300
152074,1,300
152105,1,300
152266,1,300
152352,1,300
152380,1,300
152549,1,300
152631,1,300
152737,1,300
152741,1,300
152754,1,300
152837,1,300
152852,1,300
153008,1,300
153012,1,300
153024,1,300
153026,1,300
153045,1,300
153062,1,300
153073,1,300
153297,1,300
153339,1,300
153366,1,300
153433,1,300
153502,1,300
154008,1,300
154056,1,300
154282,1,300
154432,1,300
154435,1,300
154689,1,300
155229,1,300
155277,1,300
155333,1,300
155365,1,300
155660,1,300
155690,1,300
155745,1,300
155843,1,300
155861,1,300
156166,1,300
156207,1,300
156647,1,300
156691,1,300
156777,1,300
157086,1,300
157117,1,300
157433,1,300
157526,1,300
157529,1,300
157647,1,300
157707,1,300
157869,1,300
158006,1,300
158278,1,300
158335,1,300
158464,1,300
158628,1,300
159027,1,300
159034,1,300
159071,1,300
159134,1,300
159178,1,300
159195,1,300
159196,1,300
159244,1,300
159270,1,300
159386,1,300
159406,1,300
159408,1,300
159419,1,300
159510,1,300
159562,1,300
160871,1,300
161291,1,300
161313,1,300
161513,1,300
161606,1,300
161679,1,300
161949,1,300
162438,1,300
162451,1,300
163069,1,300
163081,1,300
163166,1,300
163223,1,300
163266,1,300
163293,1,300
163294,1,300
164137,1,300
164226,1,300
164314,1,300
164316,1,300
164610,1,300
164649,1,300
164657,1,300
164698,1,300
164749,1,300
164835,1,300
164864,1,300
164909,1,300
165037,1,300
165045,1,300
165127,1,300
165132,1,300
165165,1,300
165277,1,300
165277,1,300
165437,1,300
165464,1,300
165494,1,300
165551,1,300
165656,1,300
166040,1,300
166044,1,300
166187,1,300
166193,1,300
166268,1,300
166438,1,300
166627,1,300
167046,1,300
167147,1,300
167213,1,300
167214,1,300
167233,1,300
167288,1,300
167311,1,300
167320,1,300
167396,1,300
168067,1,300
168312,1,300
168757,1,300
168809,1,300
169220,1,300
169306,1,300
169665,1,300
169681,1,300
169732,1,300
169831,1,300
169936,1,300
170130,1,300
170164,1,300
170443,1,300
170614,1,300
170994,1,300
171199,1,300
171255,1,300
171349,1,300
171394,1,300
171406,1,300
171545,1,300
171953,1,300
172034,1,300
172238,1,300
172289,1,300
172300,1,300
172317,1,300
172340,1,300
173269,1,300
173313,1,300
173680,1,300
173734,1,300
173930,1,300
174287,1,300
174301,1,300
174302,1,300
174508,1,300
174997,1,300
175098,1,300
175394,1,300
175440,1,300
176000,1,300
176028,1,300
176155,1,300
176255,1,300
176263,1,300
176265,1,300
176278,1,300
176289,1,300
176418,1,300
176435,1,300
176500,1,300
176511,1,300
176607,1,300
176670,1,300
176748,1,300
176781,1,300
176813,1,300
176837,1,300
176865,1,300
177008,1,300
177109,1,300
177326,1,300
177357,1,300
177366,1,300
177440,1,300
177605,1,300
177730,1,300
177826,1,300
177946,1,300
178076,1,300
178167,1,300
178425,1,300
178540,1,300
178643,1,300
178651,1,300
178667,1,300
178759,1,300
178884,1,300
179172,1,300
179410,1,300
179413,1,300
179432,1,300
179632,1,300
179818,1,300
180165,1,300
180364,1,300
180843,1,300
180895,1,300
181047,1,300
181331,1,300
181402,1,300
181746,1,300
181954,1,300
182009,1,300
182046,1,300
182114,1,300
182116,1,300
182439,1,300
182955,1,300
183027,1,300
183057,1,300
183089,1,300
183191,1,300
183202,1,300
183220,1,300
183250,1,300
183415,1,300
183425,1,300
183508,1,300
183681,1,300
183715,1,300
183726,1,300
184181,1,300
184281,1,300
184421,1,300
184422,1,300
184595,1,300
184643,1,300
184744,1,300
185044,1,300
185433,1,300
185482,1,300
185817,1,300
186025,1,300
186088,1,300
186119,1,300
186227,1,300
186231,1,300
186263,1,300
186342,1,300
186723,1,300
187556,1,300
187811,1,300
188098,1,300
188098,1,300
188116,1,300
188122,1,300
188140,1,300
188164,1,300
188188,1,300
188204,1,300
188224,1,300
188297,1,300
188300,1,300
188440,1,300
188440,1,300
188495,1,300
188497,1,300
