5842,1,300
5854,1,300
5865,1,300
5887,1,300
6049,1,300
6057,1,300
6214,1,300
6238,1,300
6252,1,300
6279,1,300
6308,1,300
6332,1,300
6385,1,300
6386,1,300
6395,1,300
6439,1,300
6457,1,300
6471,1,300
6523,1,300
6538,1,300
6539,1,300
6551,1,300
6590,1,300
6594,1,300
6606,1,300
6631,1,300
6655,1,300
6681,1,300
6711,1,300
6756,1,300
6770,1,300
6803,1,300
6820,1,300
7007,1,300
7016,1,300
7134,1,300
7140,1,300
7201,1,300
7251,1,300
7285,1,300
7287,1,300
7288,1,300
7425,1,300
7430,1,300
7447,1,300
7502,1,300
7508,1,300
7580,1,300
7642,1,300
7658,1,300
7671,1,300
7740,1,300
7751,1,300
7890,1,300
7893,1,300
7938,1,300
8018,1,300
8028,1,300
8033,1,300
8044,1,300
8048,1,300
8055,1,300
8065,1,300
8091,1,300
8157,1,300
8159,1,300
8171,1,300
8172,1,300
8191,1,300
8202,1,300
8304,1,300
8322,1,300
8326,1,300
8331,1,300
8372,1,300
8387,1,300
8481,1,300
8487,1,300
8654,1,300
8779,1,300
8783,1,300
8836,1,300
8971,1,300
9012,1,300
9051,1,300
9059,1,300
9075,1,300
9079,1,300
9096,1,300
9109,1,300
9117,1,300
9134,1,300
9137,1,300
9153,1,300
9154,1,300
9169,1,300
9174,1,300
9177,1,300
9192,1,300
9211,1,300
9216,1,300
9223,1,300
9228,1,300
9266,1,300
9272,1,300
9291,1,300
9292,1,300
9296,1,300
9298,1,300
9308,1,300
9315,1,300
9333,1,300
9336,1,300
9363,1,300
9384,1,300
9414,1,300
9432,1,300
9438,1,300
9444,1,300
9454,1,300
9479,1,300
9520,1,300
9536,1,300
9605,1,300
9607,1,300
9627,1,300
9630,1,300
9640,1,300
9660,1,300
9665,1,300
9670,1,300
9673,1,300
9703,1,300
9710,1,300
9745,1,300
9761,1,300
9763,1,300
9772,1,300
9814,1,300
9819,1,300
9829,1,300
9834,1,300
9834,1,300
9872,1,300
9882,1,300
9902,1,300
9905,1,300
9912,1,300
9929,1,300
9946,1,300
9948,1,300
9954,1,300
9959,1,300
9963,1,300
9994,1,300
10011,1,300
10017,1,300
10018,1,300
10026,1,300
10034,1,300
10036,1,300
10037,1,300
10050,1,300
10053,1,300
10053,1,300
10064,1,300
10070,1,300
10082,1,300
10089,1,300
10094,1,300
10101,1,300
10114,1,300
10127,1,300
10127,1,300
10148,1,300
10156,1,300
10166,1,300
10202,1,300
10229,1,300
10234,1,300
10276,1,300
10284,1,300
10295,1,300
10349,1,300
10375,1,300
10395,1,300
10396,1,300
10415,1,300
10438,1,300
10458,1,300
10475,1,300
10486,1,300
10511,1,300
10515,1,300
10533,1,300
10593,1,300
10600,1,300
10603,1,300
10623,1,300
10631,1,300
10633,1,300
10686,1,300
10703,1,300
10715,1,300
10732,1,300
10739,1,300
10741,1,300
10752,1,300
10766,1,300
10791,1,300
10816,1,300
10830,1,300
10841,1,300
10922,1,300
10946,1,300
10956,1,300
10962,1,300
10984,1,300
10989,1,300
11022,1,300
11032,1,300
11037,1,300
11095,1,300
11114,1,300
11137,1,300
11162,1,300
11209,1,300
11239,1,300
11243,1,300
11251,1,300
11253,1,300
11256,1,300
11266,1,300
11272,1,300
11301,1,300
11325,1,300
11395,1,300
11417,1,300
11424,1,300
11443,1,300
11483,1,300
11487,1,300
11488,1,300
11490,1,300
11504,1,300
11514,1,300
11538,1,300
11585,1,300
11618,1,300
11695,1,300
11705,1,300
11725,1,300
11756,1,300
11809,1,300
11818,1,300
11826,1,300
11877,1,300
11886,1,300
11909,1,300
11913,1,300
12004,1,300
12016,1,300
12031,1,300
12053,1,300
12112,1,300
12169,1,300
12188,1,300
12206,1,300
12227,1,300
12232,1,300
12242,1,300
12253,1,300
12293,1,300
12294,1,300
12333,1,300
12335,1,300
12401,1,300
12404,1,300
12422,1,300
12449,1,300
12507,1,300
12519,1,300
12559,1,300
12573,1,300
12593,1,300
12629,1,300
12652,1,300
12684,1,300
12713,1,300
12717,1,300
12748,1,300
12750,1,300
12752,1,300
12761,1,300
12770,1,300
12782,1,300
12787,1,300
12793,1,300
12794,1,300
12826,1,300
12837,1,300
12889,1,300
12899,1,300
13004,1,300
13011,1,300
13157,1,300
13186,1,300
13188,1,300
13272,1,300
13378,1,300
13410,1,300
13418,1,300
13438,1,300
13450,1,300
13462,1,300
13485,1,300
13564,1,300
13583,1,300
13619,1,300
13653,1,300
13666,1,300
13713,1,300
13768,1,300
13844,1,300
13896,1,300
13961,1,300
13976,1,300
13980,1,300
13996,1,300
13997,1,300
14009,1,300
14013,1,300
14039,1,300
14054,1,300
14072,1,300
14076,1,300
14089,1,300
14099,1,300
14137,1,300
14155,1,300
14161,1,300
14167,1,300
14195,1,300
14214,1,300
14222,1,300
14237,1,300
14237,1,300
14248,1,300
14263,1,300
14267,1,300
14269,1,300
14269,1,300
14274,1,300
14278,1,300
14290,1,300
14303,1,300
14304,1,300
14308,1,300
14317,1,300
14347,1,300
14357,1,300
14366,1,300
14402,1,300
14412,1,300
14425,1,300
14425,1,300
14450,1,300
14455,1,300
14465,1,300
14469,1,300
14469,1,300
14482,1,300
14484,1,300
14550,1,300
14597,1,300
14603,1,300
14616,1,300
14632,1,300
14643,1,300
14644,1,300
14683,1,300
14694,1,300
14703,1,300
14705,1,300
14705,1,300
14711,1,300
14751,1,300
14758,1,300
14772,1,300
14781,1,300
14781,1,300
14791,1,300
14797,1,300
14799,1,300
14810,1,300
14812,1,300
14817,1,300
14823,1,300
14842,1,300
14867,1,300
14870,1,300
14871,1,300
14878,1,300
15010,1,300
15042,1,300
15102,1,300
15118,1,300
15125,1,300
15144,1,300
15166,1,300
15186,1,300
15197,1,300
15203,1,300
15205,1,300
15236,1,300
15267,1,300
15278,1,300
15394,1,300
15407,1,300
15430,1,300
15464,1,300
15478,1,300
15484,1,300
15485,1,300
15488,1,300
15526,1,300
15537,1,300
15598,1,300
15599,1,300
15614,1,300
15641,1,300
15654,1,300
15663,1,300
15663,1,300
15667,1,300
15671,1,300
15735,1,300
16002,1,300
16009,1,300
16064,1,300
16071,1,300
16073,1,300
16076,1,300
16076,1,300
16109,1,300
16144,1,300
16145,1,300
16205,1,300
16289,1,300
16334,1,300
16383,1,300
16397,1,300
16404,1,300
16458,1,300
16471,1,300
16480,1,300
16489,1,300
16507,1,300
16639,1,300
16659,1,300
16682,1,300
16741,1,300
16781,1,300
16797,1,300
16799,1,300
16799,1,300
16812,1,300
16908,1,300
16971,1,300
16974,1,300
16993,1,300
17011,1,300
17050,1,300
17060,1,300
17194,1,300
17284,1,300
17286,1,300
17452,1,300
17541,1,300
17572,1,300
17617,1,300
17628,1,300
17640,1,300
17675,1,300
17684,1,300
18073,1,300
18164,1,300
18265,1,300
18348,1,300
18368,1,300
18381,1,300
18464,1,300
18496,1,300
18501,1,300
18509,1,300
18624,1,300
18695,1,300
18790,1,300
18910,1,300
18933,1,300
18975,1,300
18981,1,300
19024,1,300
19036,1,300
19036,1,300
19061,1,300
19077,1,300
19116,1,300
19148,1,300
19148,1,300
19151,1,300
19154,1,300
19285,1,300
19341,1,300
19385,1,300
19549,1,300
19587,1,300
19639,1,300
19699,1,300
19774,1,300
19887,1,300
19911,1,300
19923,1,300
19923,1,300
19954,1,300
20000,1,300
20008,1,300
20016,1,300
20021,1,300
20047,1,300
20054,1,300
20071,1,300
20072,1,300
20088,1,300
20089,1,300
20111,1,300
20112,1,300
20117,1,300
20120,1,300
20131,1,300
20131,1,300
20138,1,300
20142,1,300
20149,1,300
20167,1,300
20180,1,300
20206,1,300
20206,1,300
20207,1,300
20212,1,300
20228,1,300
20233,1,300
20237,1,300
20274,1,300
20284,1,300
20287,1,300
20294,1,300
20304,1,300
20306,1,300
20318,1,300
20319,1,300
20345,1,300
20348,1,300
20350,1,300
20365,1,300
20369,1,300
20370,1,300
20380,1,300
20386,1,300
20386,1,300
20395,1,300
20399,1,300
20403,1,300
20412,1,300
20419,1,300
20423,1,300
20450,1,300
20460,1,300
20482,1,300
20486,1,300
20489,1,300
20496,1,300
20510,1,300
20515,1,300
20531,1,300
20531,1,300
20538,1,300
20543,1,300
20545,1,300
20557,1,300
20558,1,300
20561,1,300
20574,1,300
20578,1,300
20592,1,300
20600,1,300
20626,1,300
20641,1,300
20648,1,300
20692,1,300
20699,1,300
20719,1,300
20723,1,300
20752,1,300
20758,1,300
20759,1,300
20785,1,300
20793,1,300
20814,1,300
20826,1,300
20831,1,300
20838,1,300
20840,1,300
20856,1,300
20882,1,300
20890,1,300
20894,1,300
20901,1,300
20908,1,300
20910,1,300
20927,1,300
20943,1,300
20946,1,300
20957,1,300
20987,1,300
20997,1,300
21001,1,300
21023,1,300
21026,1,300
21058,1,300
21075,1,300
21092,1,300
21182,1,300
21191,1,300
21224,1,300
21252,1,300
21285,1,300
21308,1,300
21328,1,300
21343,1,300
21382,1,300
21418,1,300
21427,1,300
21436,1,300
21446,1,300
21448,1,300
21454,1,300
21463,1,300
21477,1,300
21499,1,300
21504,1,300
21519,1,300
21578,1,300
21586,1,300
21586,1,300
21612,1,300
21624,1,300
21625,1,300
21657,1,300
21688,1,300
21688,1,300
21700,1,300
21709,1,300
21763,1,300
21770,1,300
21771,1,300
21780,1,300
21793,1,300
21799,1,300
21803,1,300
21816,1,300
21826,1,300
21830,1,300
21843,1,300
21852,1,300
21872,1,300
21875,1,300
21894,1,300
21897,1,300
21909,1,300
21916,1,300
21918,1,300
21922,1,300
21924,1,300
21989,1,300
22000,1,300
22009,1,300
22036,1,300
22037,1,300
22061,1,300
22067,1,300
22072,1,300
22075,1,300
22102,1,300
22105,1,300
22159,1,300
22188,1,300
22198,1,300
22243,1,300
22254,1,300
22271,1,300
22296,1,300
22346,1,300
22348,1,300
22367,1,300
22391,1,300
22403,1,300
22405,1,300
22415,1,300
22479,1,300
22493,1,300
22524,1,300
22524,1,300
22526,1,300
22537,1,300
22554,1,300
22557,1,300
22571,1,300
22580,1,300
22586,1,300
22618,1,300
22627,1,300
22636,1,300
22650,1,300
22676,1,300
22713,1,300
22743,1,300
22752,1,300
22791,1,300
22801,1,300
22842,1,300
22845,1,300
22870,1,300
22877,1,300
22894,1,300
22947,1,300
23014,1,300
23030,1,300
23037,1,300
23054,1,300
23088,1,300
23102,1,300
23114,1,300
23126,1,300
23152,1,300
23168,1,300
23187,1,300
23205,1,300
23216,1,300
23218,1,300
23225,1,300
23232,1,300
23248,1,300
23255,1,300
23257,1,300
23319,1,300
23324,1,300
23331,1,300
23389,1,300
23392,1,300
23395,1,300
23427,1,300
23448,1,300
23455,1,300
23474,1,300
23495,1,300
23506,1,300
23535,1,300
23550,1,300
23556,1,300
23558,1,300
23559,1,300
23570,1,300
23571,1,300
23582,1,300
23597,1,300
23610,1,300
23622,1,300
23644,1,300
23653,1,300
23654,1,300
23657,1,300
23659,1,300
23670,1,300
23670,1,300
23671,1,300
23676,1,300
23684,1,300
23696,1,300
23702,1,300
23727,1,300
23731,1,300
23742,1,300
23751,1,300
23756,1,300
23764,1,300
24040,1,300
24123,1,300
24123,1,300
24163,1,300
24186,1,300
24205,1,300
24274,1,300
24364,1,300
24381,1,300
24433,1,300
24436,1,300
24441,1,300
24457,1,300
24513,1,300
24541,1,300
24551,1,300
24573,1,300
24673,1,300
24677,1,300
24703,1,300
24712,1,300
24771,1,300
24807,1,300
24846,1,300
24876,1,300
24889,1,300
24976,1,300
25004,1,300
25028,1,300
25047,1,300
25059,1,300
25076,1,300
25099,1,300
25148,1,300
25156,1,300
25159,1,300
25167,1,300
25204,1,300
25206,1,300
25206,1,300
25241,1,300
25247,1,300
25261,1,300
25305,1,300
25331,1,300
25354,1,300
25365,1,300
25379,1,300
25414,1,300
25434,1,300
25466,1,300
25513,1,300
25564,1,300
25567,1,300
25569,1,300
25679,1,300
25747,1,300
25751,1,300
25758,1,300
25759,1,300
25783,1,300
25784,1,300
25824,1,300
25855,1,300
25883,1,300
25926,1,300
25933,1,300
26006,1,300
26021,1,300
26037,1,300
26089,1,300
26166,1,300
26180,1,300
26194,1,300
26218,1,300
26222,1,300
26248,1,300
26269,1,300
26332,1,300
26366,1,300
26370,1,300
26405,1,300
26450,1,300
26488,1,300
26505,1,300
26511,1,300
26533,1,300
26541,1,300
26545,1,300
26570,1,300
26575,1,300
26647,1,300
26680,1,300
26682,1,300
26691,1,300
26704,1,300
26710,1,300
26758,1,300
26778,1,300
26779,1,300
26831,1,300
26832,1,300
26841,1,300
26902,1,300
26916,1,300
26918,1,300
27006,1,300
27019,1,300
27022,1,300
27036,1,300
27051,1,300
27055,1,300
27059,1,300
27059,1,300
27071,1,300
27078,1,300
27081,1,300
27085,1,300
27117,1,300
27120,1,300
27121,1,300
27133,1,300
27138,1,300
27142,1,300
27145,1,300
27146,1,300
27166,1,300
27178,1,300
27179,1,300
27182,1,300
27200,1,300
27238,1,300
27267,1,300
27273,1,300
27274,1,300
27304,1,300
27307,1,300
27332,1,300
27335,1,300
27349,1,300
27355,1,300
27361,1,300
27361,1,300
27372,1,300
27390,1,300
27407,1,300
27439,1,300
27441,1,300
27515,1,300
27516,1,300
27523,1,300
27535,1,300
27606,1,300
27607,1,300
27622,1,300
27668,1,300
27679,1,300
27703,1,300
27711,1,300
27721,1,300
27763,1,300
27778,1,300
27792,1,300
27796,1,300
27799,1,300
27807,1,300
27810,1,300
27820,1,300
27821,1,300
28011,1,300
28023,1,300
28062,1,300
28081,1,300
28093,1,300
28113,1,300
28117,1,300
28131,1,300
28140,1,300
28198,1,300
28217,1,300
28232,1,300
28247,1,300
28265,1,300
28276,1,300
28278,1,300
28319,1,300
28323,1,300
28336,1,300
28344,1,300
28413,1,300
28470,1,300
28479,1,300
28479,1,300
28487,1,300
28511,1,300
28516,1,300
28571,1,300
28572,1,300
28597,1,300
28600,1,300
28601,1,300
28627,1,300
28630,1,300
28640,1,300
28655,1,300
28685,1,300
28687,1,300
28725,1,300
28741,1,300
28755,1,300
28757,1,300
28759,1,300
29082,1,300
29098,1,300
29130,1,300
29144,1,300
29192,1,300
29232,1,300
29240,1,300
29256,1,300
29270,1,300
29354,1,300
29384,1,300
29396,1,300
29413,1,300
29435,1,300
29463,1,300
29545,1,300
29628,1,300
29699,1,300
29732,1,300
29737,1,300
29748,1,300
29812,1,300
29838,1,300
29868,1,300
29873,1,300
29925,1,300
29984,1,300
29987,1,300
30010,1,300
30013,1,300
30046,1,300
30050,1,300
30055,1,300
30074,1,300
30074,1,300
30077,1,300
30078,1,300
30092,1,300
30096,1,300
30112,1,300
30113,1,300
30126,1,300
30134,1,300
30201,1,300
30210,1,300
30224,1,300
30235,1,300
30241,1,300
30244,1,300
30249,1,300
30263,1,300
30267,1,300
30290,1,300
30297,1,300
30309,1,300
30315,1,300
30330,1,300
30333,1,300
30358,1,300
30380,1,300
30386,1,300
30397,1,300
30448,1,300
30456,1,300
30459,1,300
30484,1,300
30520,1,300
30594,1,300
30604,1,300
30608,1,300
30608,1,300
30639,1,300
30639,1,300
30652,1,300
31039,1,300
31049,1,300
31055,1,300
31110,1,300
31146,1,300
31180,1,300
31244,1,300
31244,1,300
31262,1,300
31288,1,300
31380,1,300
31384,1,300
31396,1,300
31480,1,300
31520,1,300
31542,1,300
31550,1,300
31556,1,300
31557,1,300
31560,1,300
31681,1,300
31782,1,300
31790,1,300
32001,1,300
32006,1,300
32025,1,300
32027,1,300
32031,1,300
32032,1,300
32035,1,300
32044,1,300
32044,1,300
32044,1,300
32044,1,300
32046,1,300
32056,1,300
32075,1,300
32077,1,300
32103,1,300
32105,1,300
32139,1,300
32146,1,300
32146,1,300
32147,1,300
32148,1,300
32149,1,300
32166,1,300
32173,1,300
32204,1,300
32242,1,300
32244,1,300
32254,1,300
32261,1,300
32268,1,300
32281,1,300
32286,1,300
32286,1,300
32291,1,300
32296,1,300
32296,1,300
32298,1,300
32311,1,300
32317,1,300
32319,1,300
32343,1,300
32345,1,300
32351,1,300
32366,1,300
32366,1,300
32368,1,300
32374,1,300
32381,1,300
32401,1,300
32411,1,300
32421,1,300
32423,1,300
32431,1,300
32433,1,300
32436,1,300
32441,1,300
32452,1,300
32452,1,300
32465,1,300
32466,1,300
32471,1,300
32473,1,300
32490,1,300
32533,1,300
32535,1,300
32536,1,300
32548,1,300
32551,1,300
32551,1,300
32556,1,300
32558,1,300
32561,1,300
32568,1,300
32582,1,300
32594,1,300
32609,1,300
32613,1,300
32620,1,300
32620,1,300
32631,1,300
32635,1,300
32639,1,300
32648,1,300
32648,1,300
32648,1,300
32661,1,300
32670,1,300
32676,1,300
32678,1,300
32698,1,300
32708,1,300
32720,1,300
32720,1,300
32723,1,300
32731,1,300
32735,1,300
32741,1,300
32741,1,300
32750,1,300
32752,1,300
32753,1,300
32755,1,300
32765,1,300
32768,1,300
32773,1,300
32773,1,300
32778,1,300
32782,1,300
32791,1,300
32794,1,300
32795,1,300
32807,1,300
32816,1,300
32827,1,300
32827,1,300
32859,1,300
32864,1,300
32865,1,300
32868,1,300
32879,1,300
32880,1,300
32881,1,300
32885,1,300
32904,1,300
32909,1,300
32912,1,300
32919,1,300
32925,1,300
32926,1,300
32929,1,300
33037,1,300
33040,1,300
33084,1,300
33116,1,300
33132,1,300
33143,1,300
33168,1,300
33183,1,300
33186,1,300
33189,1,300
33216,1,300
33217,1,300
33245,1,300
33257,1,300
33258,1,300
33295,1,300
33326,1,300
33360,1,300
33376,1,300
33413,1,300
33451,1,300
33464,1,300
33464,1,300
33466,1,300
33472,1,300
33481,1,300
33500,1,300
33508,1,300
33508,1,300
33527,1,300
33531,1,300
33534,1,300
33551,1,300
33573,1,300
33579,1,300
33590,1,300
33606,1,300
33614,1,300
33618,1,300
33627,1,300
33632,1,300
33708,1,300
33767,1,300
33791,1,300
33795,1,300
33797,1,300
33807,1,300
33817,1,300
33823,1,300
33825,1,300
33844,1,300
33856,1,300
33859,1,300
33864,1,300
33890,1,300
33903,1,300
33907,1,300
33914,1,300
33915,1,300
33924,1,300
33932,1,300
33933,1,300
33944,1,300
33960,1,300
34007,1,300
34013,1,300
34015,1,300
34032,1,300
34034,1,300
34038,1,300
34040,1,300
34041,1,300
34048,1,300
34059,1,300
34063,1,300
34069,1,300
34074,1,300
34088,1,300
34098,1,300
34103,1,300
34103,1,300
34113,1,300
34164,1,300
34205,1,300
34207,1,300
34213,1,300
34234,1,300
34247,1,300
34257,1,300
34261,1,300
34285,1,300
34292,1,300
34297,1,300
34418,1,300
34420,1,300
34422,1,300
34439,1,300
34452,1,300
34468,1,300
34538,1,300
34549,1,300
34555,1,300
34578,1,300
34582,1,300
34585,1,300
34598,1,300
34615,1,300
34643,1,300
34669,1,300
34708,1,300
34763,1,300
34766,1,300
34767,1,300
34774,1,300
34776,1,300
34792,1,300
34807,1,300
34824,1,300
34824,1,300
34837,1,300
34871,1,300
34883,1,300
34896,1,300
34922,1,300
34926,1,300
34946,1,300
34961,1,300
34966,1,300
34967,1,300
34996,1,300
35012,1,300
35012,1,300
35023,1,300
35026,1,300
35029,1,300
35034,1,300
35042,1,300
35042,1,300
35046,1,300
35049,1,300
35059,1,300
35067,1,300
35097,1,300
35111,1,300
35148,1,300
35281,1,300
35306,1,300
35323,1,300
35373,1,300
35387,1,300
35394,1,300
35395,1,300
35408,1,300
35408,1,300
35410,1,300
35416,1,300
35430,1,300
35442,1,300
35448,1,300
35464,1,300
35472,1,300
35491,1,300
35503,1,300
35522,1,300
35535,1,300
35570,1,300
35583,1,300
35600,1,300
35616,1,300
35622,1,300
35653,1,300
35658,1,300
35676,1,300
35692,1,300
35694,1,300
35715,1,300
35738,1,300
35770,1,300
35773,1,300
35774,1,300
35804,1,300
35829,1,300
35829,1,300
35872,1,300
35896,1,300
35909,1,300
35910,1,300
35939,1,300
35962,1,300
35986,1,300
36063,1,300
36085,1,300
36087,1,300
36098,1,300
36116,1,300
36123,1,300
36127,1,300
36131,1,300
36139,1,300
36140,1,300
36148,1,300
36148,1,300
36152,1,300
36187,1,300
36194,1,300
36197,1,300
36201,1,300
36211,1,300
36222,1,300
36237,1,300
36253,1,300
36279,1,300
36293,1,300
36320,1,300
36321,1,300
36345,1,300
36370,1,300
36380,1,300
36408,1,300
36425,1,300
36446,1,300
36473,1,300
36487,1,300
36499,1,300
36504,1,300
36516,1,300
36528,1,300
36530,1,300
36542,1,300
36546,1,300
36578,1,300
36604,1,300
36614,1,300
36622,1,300
36724,1,300
36745,1,300
36780,1,300
36785,1,300
36793,1,300
36803,1,300
36807,1,300
36810,1,300
37013,1,300
37055,1,300
37077,1,300
37088,1,300
37097,1,300
37100,1,300
37111,1,300
37118,1,300
37122,1,300
37124,1,300
37198,1,300
37240,1,300
37244,1,300
37256,1,300
37320,1,300
37325,1,300
37333,1,300
37363,1,300
37384,1,300
37388,1,300
37391,1,300
37423,1,300
37434,1,300
37446,1,300
37491,1,300
37509,1,300
37531,1,300
37540,1,300
37543,1,300
37547,1,300
37564,1,300
37571,1,300
37583,1,300
37592,1,300
37602,1,300
37647,1,300
37649,1,300
37675,1,300
37676,1,300
37679,1,300
37683,1,300
37691,1,300
37692,1,300
37724,1,300
37726,1,300
37727,1,300
37734,1,300
37739,1,300
37746,1,300
37750,1,300
37755,1,300
37772,1,300
37787,1,300
37787,1,300
37807,1,300
37815,1,300
37822,1,300
37829,1,300
37831,1,300
37844,1,300
37850,1,300
38014,1,300
38028,1,300
38049,1,300
38065,1,300
38138,1,300
38141,1,300
38163,1,300
38172,1,300
38175,1,300
38203,1,300
38215,1,300
38224,1,300
38277,1,300
38278,1,300
38288,1,300
38299,1,300
38332,1,300
38372,1,300
38422,1,300
38426,1,300
38451,1,300
38467,1,300
38468,1,300
38474,1,300
38475,1,300
38499,1,300
38556,1,300
38571,1,300
38575,1,300
38613,1,300
38621,1,300
38643,1,300
38656,1,300
38658,1,300
38659,1,300
38686,1,300
38710,1,300
38718,1,300
38733,1,300
38740,1,300
38756,1,300
38794,1,300
38797,1,300
38800,1,300
38869,1,300
38890,1,300
38892,1,300
38917,1,300
38920,1,300
38926,1,300
38933,1,300
38940,1,300
38941,1,300
38945,1,300
38947,1,300
38972,1,300
38973,1,300
38978,1,300
39004,1,300
39008,1,300
39016,1,300
39019,1,300
39019,1,300
39049,1,300
39056,1,300
39061,1,300
39080,1,300
39082,1,300
39089,1,300
39104,1,300
39118,1,300
39128,1,300
39129,1,300
39130,1,300
39144,1,300
39161,1,300
39162,1,300
39167,1,300
39175,1,300
39189,1,300
39196,1,300
39223,1,300
39241,1,300
39255,1,300
39259,1,300
39267,1,300
39276,1,300
39290,1,300
39298,1,300
39367,1,300
39393,1,300
39444,1,300
39453,1,300
39496,1,300
39521,1,300
39528,1,300
39533,1,300
39540,1,300
39547,1,300
39574,1,300
39597,1,300
39625,1,300
39626,1,300
39627,1,300
39629,1,300
39632,1,300
39666,1,300
39670,1,300
39687,1,300
39690,1,300
39712,1,300
39721,1,300
39731,1,300
39777,1,300
39794,1,300
39797,1,300
39834,1,300
39845,1,300
39852,1,300
39864,1,300
39866,1,300
39871,1,300
39890,1,300
39904,1,300
39910,1,300
39941,1,300
39962,1,300
39963,1,300
39975,1,300
39981,1,300
39984,1,300
40000,1,300
40009,1,300
40026,1,300
40031,1,300
40033,1,300
40062,1,300
40071,1,300
40078,1,300
40096,1,300
40110,1,300
40119,1,300
40126,1,300
40127,1,300
40137,1,300
40161,1,300
40176,1,300
40190,1,300
40202,1,300
40246,1,300
40263,1,300
40291,1,300
40296,1,300
40309,1,300
40313,1,300
40343,1,300
40408,1,300
40426,1,300
40451,1,300
40502,1,300
40507,1,300
40523,1,300
40560,1,300
40563,1,300
40582,1,300
40593,1,300
40593,1,300
40610,1,300
40616,1,300
40681,1,300
40701,1,300
40708,1,300
40716,1,300
40724,1,300
40734,1,300
40768,1,300
40811,1,300
40812,1,300
40822,1,300
40826,1,300
40842,1,300
40891,1,300
40911,1,300
40980,1,300
40987,1,300
41004,1,300
41028,1,300
41030,1,300
41033,1,300
41037,1,300
41054,1,300
41063,1,300
41065,1,300
41090,1,300
41094,1,300
41104,1,300
41112,1,300
41129,1,300
41147,1,300
41153,1,300
41183,1,300
41221,1,300
41245,1,300
41254,1,300
41290,1,300
41300,1,300
41347,1,300
41393,1,300
41428,1,300
41433,1,300
41448,1,300
41465,1,300
41474,1,300
41475,1,300
41476,1,300
41484,1,300
41512,1,300
41552,1,300
41554,1,300
41573,1,300
41591,1,300
41598,1,300
41608,1,300
41624,1,300
41631,1,300
41635,1,300
41638,1,300
41657,1,300
41674,1,300
41675,1,300
41688,1,300
41708,1,300
41807,1,300
41837,1,300
41863,1,300
41880,1,300
41881,1,300
41906,1,300
41923,1,300
41930,1,300
42018,1,300
42070,1,300
42093,1,300
42135,1,300
42150,1,300
42157,1,300
42158,1,300
42160,1,300
42172,1,300
42176,1,300
42204,1,300
42205,1,300
42224,1,300
42247,1,300
