28170,1,300
28170,1,300
28171,1,300
28171,1,300
28171,1,300
28171,1,300
28171,1,300
28171,1,300
28182,1,300
28193,1,300
28193,1,300
28193,1,300
28212,1,300
28212,1,300
28212,1,300
28212,1,300
28221,1,300
28336,1,300
28336,1,300
28336,1,300
28336,1,300
28424,1,300
28424,1,300
28424,1,300
28440,1,300
28697,1,300
28697,1,300
28830,1,300
28830,1,300
28830,1,300
28830,1,300
28830,1,300
28941,1,300
28943,1,300
28944,1,300
28944,1,300
28944,1,300
29007,1,300
29013,1,300
29013,1,300
29013,1,300
29129,1,300
29139,1,300
29140,1,300
29159,1,300
29279,1,300
29279,1,300
29279,1,300
29279,1,300
29279,1,300
29279,1,300
29279,1,300
29279,1,300
29283,1,300
29284,1,300
29367,1,300
29370,1,300
29370,1,300
29370,1,300
29370,1,300
29373,1,300
29373,1,300
29373,1,300
29373,1,300
29375,1,300
29375,1,300
29375,1,300
29375,1,300
29375,1,300
29376,1,300
29376,1,300
29422,1,300
29422,1,300
29431,1,300
29431,1,300
29431,1,300
29431,1,300
29680,1,300
29680,1,300
29681,1,300
29681,1,300
29681,1,300
29681,1,300
29681,1,300
29783,1,300
29783,1,300
29784,1,300
29784,1,300
29784,1,300
29784,1,300
29797,1,300
29797,1,300
29797,1,300
29797,1,300
29799,1,300
29826,1,300
29835,1,300
29835,1,300
29837,1,300
29837,1,300
29837,1,300
29837,1,300
29862,1,300
29862,1,300
29862,1,300
29862,1,300
29862,1,300
29875,1,300
29877,1,300
29891,1,300
29891,1,300
29891,1,300
29891,1,300
29891,1,300
29891,1,300
30059,1,300
30059,1,300
30059,1,300
30059,1,300
30059,1,300
30059,1,300
30059,1,300
30213,1,300
30213,1,300
30247,1,300
30247,1,300
30265,1,300
30265,1,300
30265,1,300
30265,1,300
30475,1,300
30475,1,300
30475,1,300
30477,1,300
30678,1,300
30679,1,300
30679,1,300
30915,1,300
30915,1,300
30915,1,300
30933,1,300
30933,1,300
30933,1,300
30933,1,300
30933,1,300
30947,1,300
30947,1,300
31096,1,300
31146,1,300
31146,1,300
31150,1,300
31184,1,300
31184,1,300
31188,1,300
31188,1,300
31220,1,300
31606,1,300
31621,1,300
31621,1,300
31621,1,300
31734,1,300
31734,1,300
31740,1,300
31740,1,300
31740,1,300
31740,1,300
31766,1,300
31766,1,300
31782,1,300
31798,1,300
31798,1,300
31798,1,300
31798,1,300
31798,1,300
31807,1,300
31906,1,300
31940,1,300
31968,1,300
31987,1,300
31987,1,300
31987,1,300
32173,1,300
32173,1,300
32214,1,300
32214,1,300
32214,1,300
32214,1,300
32214,1,300
32214,1,300
32214,1,300
32215,1,300
32220,1,300
32220,1,300
32220,1,300
32220,1,300
32355,1,300
32359,1,300
32433,1,300
32434,1,300
32661,1,300
32661,1,300
32673,1,300
32673,1,300
32674,1,300
32674,1,300
32674,1,300
32674,1,300
32675,1,300
32764,1,300
32780,1,300
32780,1,300
32780,1,300
32780,1,300
32786,1,300
32786,1,300
32787,1,300
32787,1,300
32787,1,300
32787,1,300
32787,1,300
32788,1,300
33052,1,300
33370,1,300
33370,1,300
33370,1,300
33376,1,300
33376,1,300
33376,1,300
33391,1,300
33467,1,300
33467,1,300
33467,1,300
33467,1,300
33467,1,300
33468,1,300
33469,1,300
33469,1,300
33469,1,300
33469,1,300
33483,1,300
33484,1,300
33717,1,300
33717,1,300
33799,1,300
33827,1,300
33827,1,300
34318,1,300
34318,1,300
34318,1,300
34318,1,300
34332,1,300
34332,1,300
34332,1,300
34343,1,300
34919,1,300
34920,1,300
34920,1,300
34920,1,300
34922,1,300
34924,1,300
34924,1,300
34924,1,300
34950,1,300
34953,1,300
34955,1,300
34955,1,300
34955,1,300
34958,1,300
34959,1,300
34979,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
34991,1,300
35004,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35085,1,300
35096,1,300
35096,1,300
35096,1,300
35096,1,300
35097,1,300
35097,1,300
35097,1,300
35097,1,300
35129,1,300
35129,1,300
35255,1,300
35255,1,300
35255,1,300
35256,1,300
35315,1,300
35911,1,300
35950,1,300
35950,1,300
35950,1,300
35950,1,300
35961,1,300
35966,1,300
35972,1,300
35972,1,300
36063,1,300
36065,1,300
36065,1,300
36065,1,300
36071,1,300
36071,1,300
36178,1,300
37248,1,300
37248,1,300
37248,1,300
37249,1,300
37249,1,300
37249,1,300
37250,1,300
37250,1,300
37254,1,300
37255,1,300
37255,1,300
37255,1,300
37308,1,300
37308,1,300
37309,1,300
37341,1,300
37342,1,300
37504,1,300
37504,1,300
37508,1,300
37508,1,300
37558,1,300
37561,1,300
37561,1,300
37561,1,300
37561,1,300
37561,1,300
37570,1,300
37570,1,300
37570,1,300
37570,1,300
37587,1,300
37587,1,300
37588,1,300
37588,1,300
37589,1,300
37650,1,300
37650,1,300
37650,1,300
37650,1,300
37677,1,300
37706,1,300
37709,1,300
37709,1,300
37715,1,300
37716,1,300
37716,1,300
37716,1,300
37716,1,300
37716,1,300
37719,1,300
37719,1,300
37720,1,300
37729,1,300
37746,1,300
37746,1,300
37773,1,300
37781,1,300
37783,1,300
37783,1,300
37783,1,300
37783,1,300
37783,1,300
37783,1,300
37784,1,300
37871,1,300
37893,1,300
37938,1,300
37938,1,300
38373,1,300
38373,1,300
38373,1,300
38373,1,300
38374,1,300
38653,1,300
38653,1,300
38707,1,300
38707,1,300
38759,1,300
38759,1,300
38759,1,300
38759,1,300
38759,1,300
38909,1,300
38909,1,300
38984,1,300
38988,1,300
38988,1,300
39051,1,300
39051,1,300
39055,1,300
39081,1,300
39081,1,300
39090,1,300
39090,1,300
39090,1,300
39096,1,300
39099,1,300
39114,1,300
39359,1,300
39360,1,300
39360,1,300
39365,1,300
39441,1,300
39442,1,300
39456,1,300
39456,1,300
39466,1,300
39466,1,300
39466,1,300
39488,1,300
39570,1,300
39570,1,300
39570,1,300
39909,1,300
39909,1,300
39913,1,300
39913,1,300
39926,1,300
39926,1,300
39935,1,300
39946,1,300
39946,1,300
39946,1,300
39946,1,300
39999,1,300
39999,1,300
40001,1,300
40177,1,300
40177,1,300
40180,1,300
40188,1,300
40188,1,300
40317,1,300
40317,1,300
40317,1,300
40317,1,300
40317,1,300
40317,1,300
40318,1,300
40318,1,300
40328,1,300
40393,1,300
40393,1,300
40393,1,300
40393,1,300
40413,1,300
40413,1,300
40623,1,300
40708,1,300
40708,1,300
40708,1,300
40709,1,300
40710,1,300
40710,1,300
40728,1,300
40728,1,300
40728,1,300
40728,1,300
40728,1,300
40728,1,300
40728,1,300
40728,1,300
41113,1,300
41113,1,300
41113,1,300
41115,1,300
41121,1,300
41121,1,300
41121,1,300
41132,1,300
41139,1,300
41139,1,300
41143,1,300
41143,1,300
41206,1,300
41207,1,300
41209,1,300
41209,1,300
41222,1,300
41258,1,300
41753,1,300
41753,1,300
41753,1,300
41764,1,300
41764,1,300
41764,1,300
41764,1,300
41764,1,300
41764,1,300
41764,1,300
41769,1,300
41769,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41813,1,300
41814,1,300
41814,1,300
41814,1,300
41823,1,300
41858,1,300
41861,1,300
42228,1,300
42236,1,300
42236,1,300
42236,1,300
42254,1,300
42689,1,300
43153,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43176,1,300
43177,1,300
43177,1,300
43183,1,300
43183,1,300
43184,1,300
43184,1,300
43184,1,300
43240,1,300
43240,1,300
43257,1,300
43260,1,300
43268,1,300
43332,1,300
43332,1,300
43332,1,300
43332,1,300
43343,1,300
43343,1,300
43352,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44303,1,300
44314,1,300
44367,1,300
44374,1,300
44553,1,300
44665,1,300
44751,1,300
44817,1,300
44852,1,300
44870,1,300
44930,1,300
44930,1,300
44930,1,300
44931,1,300
44931,1,300
44931,1,300
44932,1,300
44934,1,300
44934,1,300
44937,1,300
44938,1,300
44948,1,300
44948,1,300
44948,1,300
45133,1,300
45133,1,300
45133,1,300
45133,1,300
45133,1,300
45133,1,300
45133,1,300
45172,1,300
45177,1,300
45180,1,300
45183,1,300
45183,1,300
45188,1,300
45189,1,300
45189,1,300
45191,1,300
45191,1,300
45191,1,300
45199,1,300
45217,1,300
45217,1,300
45217,1,300
45220,1,300
45231,1,300
45231,1,300
45231,1,300
45231,1,300
45231,1,300
45231,1,300
45232,1,300
45232,1,300
45237,1,300
45351,1,300
45357,1,300
45357,1,300
45360,1,300
45525,1,300
45574,1,300
45574,1,300
45574,1,300
45574,1,300
45587,1,300
45587,1,300
45587,1,300
45591,1,300
45591,1,300
45591,1,300
45591,1,300
45591,1,300
45591,1,300
45713,1,300
45713,1,300
45713,1,300
45713,1,300
45713,1,300
45821,1,300
45821,1,300
46047,1,300
46047,1,300
46047,1,300
46047,1,300
46047,1,300
46047,1,300
46048,1,300
46048,1,300
46175,1,300
46176,1,300
46184,1,300
46184,1,300
46184,1,300
46184,1,300
46415,1,300
46415,1,300
46416,1,300
46446,1,300
46446,1,300
46446,1,300
46446,1,300
46447,1,300
46466,1,300
46466,1,300
46466,1,300
46466,1,300
46479,1,300
46479,1,300
46479,1,300
46992,1,300
47006,1,300
47006,1,300
47006,1,300
47027,1,300
47028,1,300
47050,1,300
47274,1,300
47275,1,300
47280,1,300
47283,1,300
47283,1,300
47284,1,300
47284,1,300
47285,1,300
47285,1,300
47285,1,300
47306,1,300
47307,1,300
47307,1,300
47307,1,300
47307,1,300
47370,1,300
47469,1,300
47469,1,300
47469,1,300
47472,1,300
47472,1,300
47472,1,300
47472,1,300
47472,1,300
47473,1,300
47629,1,300
47629,1,300
47629,1,300
47630,1,300
47630,1,300
47762,1,300
47762,1,300
47768,1,300
47769,1,300
47769,1,300
47769,1,300
47769,1,300
47770,1,300
47888,1,300
47888,1,300
47888,1,300
47992,1,300
47992,1,300
47992,1,300
48342,1,300
48342,1,300
48342,1,300
48515,1,300
48515,1,300
49228,1,300
49228,1,300
49228,1,300
49228,1,300
49231,1,300
49233,1,300
49264,1,300
49267,1,300
49274,1,300
49274,1,300
49289,1,300
49289,1,300
49327,1,300
49328,1,300
49372,1,300
49474,1,300
49474,1,300
49474,1,300
49488,1,300
49488,1,300
49488,1,300
49488,1,300
49508,1,300
49603,1,300
49647,1,300
49647,1,300
49655,1,300
49655,1,300
49865,1,300
49866,1,300
49866,1,300
49866,1,300
49963,1,300
49963,1,300
49963,1,300
49963,1,300
49963,1,300
49963,1,300
49963,1,300
50133,1,300
50134,1,300
50144,1,300
50144,1,300
50149,1,300
50149,1,300
50149,1,300
50149,1,300
50149,1,300
50149,1,300
50152,1,300
50166,1,300
50166,1,300
50185,1,300
50201,1,300
50201,1,300
50205,1,300
50205,1,300
50205,1,300
50205,1,300
50205,1,300
50206,1,300
50206,1,300
50208,1,300
50249,1,300
50256,1,300
50256,1,300
50256,1,300
50256,1,300
50256,1,300
50256,1,300
50256,1,300
50256,1,300
50258,1,300
50260,1,300
50275,1,300
50275,1,300
50275,1,300
50275,1,300
50277,1,300
50278,1,300
50278,1,300
50279,1,300
50279,1,300
50279,1,300
50282,1,300
50283,1,300
50283,1,300
50283,1,300
50309,1,300
50312,1,300
50312,1,300
50313,1,300
50338,1,300
50338,1,300
50338,1,300
50339,1,300
50339,1,300
50339,1,300
50340,1,300
50340,1,300
50340,1,300
50343,1,300
50343,1,300
50343,1,300
50344,1,300
50361,1,300
50427,1,300
50427,1,300
50441,1,300
50441,1,300
50457,1,300
50457,1,300
50457,1,300
50458,1,300
50458,1,300
50459,1,300
50459,1,300
50461,1,300
50526,1,300
50537,1,300
50537,1,300
50736,1,300
50737,1,300
50737,1,300
50737,1,300
50737,1,300
50743,1,300
50932,1,300
50932,1,300
50932,1,300
50932,1,300
50939,1,300
50939,1,300
50939,1,300
50939,1,300
50939,1,300
51236,1,300
51246,1,300
51246,1,300
51248,1,300
51265,1,300
51265,1,300
51277,1,300
51277,1,300
51277,1,300
51277,1,300
51277,1,300
51320,1,300
51320,1,300
51363,1,300
51370,1,300
51371,1,300
51371,1,300
51373,1,300
51373,1,300
51373,1,300
51373,1,300
51374,1,300
51376,1,300
51376,1,300
51376,1,300
51380,1,300
51380,1,300
51380,1,300
51380,1,300
51761,1,300
51761,1,300
51761,1,300
51762,1,300
51762,1,300
51762,1,300
51790,1,300
51790,1,300
51791,1,300
51791,1,300
51791,1,300
51791,1,300
51791,1,300
