14784,1,300
15189,1,300
15521,1,300
15521,1,300
15521,1,300
15521,1,300
15521,1,300
15554,1,300
15554,1,300
15554,1,300
15555,1,300
15555,1,300
15931,1,300
15940,1,300
15954,1,300
15954,1,300
15954,1,300
15954,1,300
15961,1,300
15967,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16039,1,300
16048,1,300
16048,1,300
16048,1,300
16048,1,300
16049,1,300
16049,1,300
16073,1,300
16148,1,300
16148,1,300
16148,1,300
16430,1,300
16430,1,300
16430,1,300
16430,1,300
16430,1,300
16430,1,300
16631,1,300
16631,1,300
18444,1,300
18444,1,300
18518,1,300
18518,1,300
18520,1,300
18520,1,300
18969,1,300
18971,1,300
18971,1,300
18971,1,300
18974,1,300
19149,1,300
19149,1,300
19181,1,300
19181,1,300
19181,1,300
19181,1,300
19181,1,300
19181,1,300
19182,1,300
19214,1,300
19282,1,300
19284,1,300
19288,1,300
19289,1,300
19289,1,300
19289,1,300
19289,1,300
19294,1,300
19294,1,300
19296,1,300
19296,1,300
19393,1,300
19721,1,300
19721,1,300
19770,1,300
19830,1,300
19830,1,300
19899,1,300
19959,1,300
19961,1,300
19961,1,300
20021,1,300
20021,1,300
20278,1,300
20278,1,300
20294,1,300
20334,1,300
20334,1,300
20335,1,300
20336,1,300
20344,1,300
20344,1,300
20403,1,300
20437,1,300
20437,1,300
20445,1,300
20445,1,300
20457,1,300
20457,1,300
20457,1,300
21062,1,300
21064,1,300
21064,1,300
21064,1,300
21065,1,300
21078,1,300
21082,1,300
21114,1,300
21218,1,300
21218,1,300
21343,1,300
21343,1,300
21343,1,300
21441,1,300
21441,1,300
21441,1,300
21441,1,300
21868,1,300
22588,1,300
22588,1,300
22588,1,300
22588,1,300
22591,1,300
22591,1,300
22591,1,300
22591,1,300
22593,1,300
22593,1,300
22594,1,300
22824,1,300
22826,1,300
22826,1,300
22846,1,300
22846,1,300
22932,1,300
23275,1,300
23276,1,300
26166,1,300
26168,1,300
26168,1,300
26211,1,300
26211,1,300
26211,1,300
26211,1,300
26211,1,300
26255,1,300
26265,1,300
26786,1,300
26787,1,300
26792,1,300
27322,1,300
27473,1,300
27512,1,300
27512,1,300
27512,1,300
27522,1,300
27522,1,300
28394,1,300
28637,1,300
28637,1,300
28638,1,300
28638,1,300
28712,1,300
28720,1,300
28720,1,300
28720,1,300
28720,1,300
28729,1,300
28729,1,300
28729,1,300
28756,1,300
28756,1,300
28756,1,300
28894,1,300
28894,1,300
28894,1,300
29238,1,300
29239,1,300
29249,1,300
29280,1,300
29280,1,300
30350,1,300
30396,1,300
30396,1,300
30396,1,300
30398,1,300
30399,1,300
30399,1,300
30399,1,300
30399,1,300
30399,1,300
30399,1,300
30399,1,300
30399,1,300
30498,1,300
30499,1,300
30499,1,300
30513,1,300
30513,1,300
30522,1,300
30530,1,300
30530,1,300
30530,1,300
30530,1,300
30530,1,300
30530,1,300
30548,1,300
30548,1,300
30548,1,300
30551,1,300
30551,1,300
30551,1,300
30551,1,300
30551,1,300
30551,1,300
31025,1,300
31025,1,300
31025,1,300
31053,1,300
31053,1,300
31054,1,300
31155,1,300
31155,1,300
31163,1,300
31165,1,300
31380,1,300
31380,1,300
31381,1,300
31412,1,300
31412,1,300
32001,1,300
32001,1,300
32001,1,300
32018,1,300
32018,1,300
32018,1,300
32018,1,300
32033,1,300
32035,1,300
32035,1,300
32053,1,300
32053,1,300
32064,1,300
32064,1,300
32071,1,300
32071,1,300
32071,1,300
32084,1,300
32262,1,300
32262,1,300
32262,1,300
32280,1,300
32280,1,300
32280,1,300
32291,1,300
32317,1,300
32325,1,300
32325,1,300
32325,1,300
32325,1,300
32406,1,300
32434,1,300
32451,1,300
32451,1,300
32464,1,300
32464,1,300
32468,1,300
32468,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32524,1,300
32547,1,300
32547,1,300
32548,1,300
32551,1,300
32551,1,300
32555,1,300
32583,1,300
32583,1,300
32583,1,300
33095,1,300
33095,1,300
33095,1,300
33095,1,300
33095,1,300
33097,1,300
33097,1,300
33132,1,300
33173,1,300
33173,1,300
33257,1,300
33257,1,300
33275,1,300
33275,1,300
33279,1,300
33374,1,300
33420,1,300
33420,1,300
33420,1,300
33422,1,300
33431,1,300
33432,1,300
33435,1,300
33440,1,300
33440,1,300
33440,1,300
34537,1,300
34582,1,300
34582,1,300
34582,1,300
34582,1,300
34582,1,300
34825,1,300
34825,1,300
34825,1,300
34825,1,300
34880,1,300
34880,1,300
35077,1,300
35077,1,300
35077,1,300
35244,1,300
35244,1,300
35248,1,300
35248,1,300
35249,1,300
35249,1,300
35249,1,300
35254,1,300
35254,1,300
35255,1,300
35304,1,300
35304,1,300
35304,1,300
35364,1,300
35547,1,300
35547,1,300
35547,1,300
35547,1,300
35547,1,300
35547,1,300
35548,1,300
35548,1,300
35580,1,300
35580,1,300
35586,1,300
35586,1,300
35854,1,300
35918,1,300
35918,1,300
35920,1,300
35920,1,300
36125,1,300
36125,1,300
36125,1,300
36125,1,300
36125,1,300
36125,1,300
36172,1,300
36172,1,300
36172,1,300
37350,1,300
37396,1,300
37396,1,300
37402,1,300
37402,1,300
37402,1,300
37402,1,300
37402,1,300
37465,1,300
38174,1,300
38174,1,300
38174,1,300
38174,1,300
38214,1,300
38214,1,300
38215,1,300
38215,1,300
38553,1,300
38578,1,300
38578,1,300
38578,1,300
38578,1,300
38630,1,300
38630,1,300
39192,1,300
39202,1,300
39202,1,300
39247,1,300
39266,1,300
39306,1,300
39306,1,300
39306,1,300
39306,1,300
39647,1,300
39647,1,300
39684,1,300
39684,1,300
39718,1,300
39781,1,300
39799,1,300
39799,1,300
40427,1,300
40427,1,300
40427,1,300
40561,1,300
40888,1,300
40924,1,300
40924,1,300
40974,1,300
40982,1,300
41044,1,300
41425,1,300
41450,1,300
41450,1,300
41455,1,300
41455,1,300
41455,1,300
41762,1,300
41774,1,300
42556,1,300
42556,1,300
42559,1,300
42559,1,300
42602,1,300
42602,1,300
42602,1,300
42602,1,300
42712,1,300
42918,1,300
42918,1,300
42918,1,300
43287,1,300
43287,1,300
43287,1,300
43287,1,300
43344,1,300
43344,1,300
43344,1,300
43344,1,300
43344,1,300
43344,1,300
43344,1,300
43814,1,300
44107,1,300
44107,1,300
44107,1,300
44107,1,300
44566,1,300
44566,1,300
44570,1,300
44668,1,300
44668,1,300
44819,1,300
44819,1,300
44831,1,300
44879,1,300
44879,1,300
44892,1,300
44892,1,300
44939,1,300
44939,1,300
44940,1,300
44940,1,300
44940,1,300
45084,1,300
45084,1,300
45084,1,300
45090,1,300
45119,1,300
45119,1,300
45135,1,300
45170,1,300
45170,1,300
45170,1,300
45170,1,300
45170,1,300
45337,1,300
45337,1,300
45337,1,300
45372,1,300
45373,1,300
45373,1,300
45373,1,300
45373,1,300
45388,1,300
45388,1,300
45388,1,300
45389,1,300
45389,1,300
45666,1,300
45666,1,300
45762,1,300
45804,1,300
45804,1,300
45857,1,300
46171,1,300
46296,1,300
46296,1,300
46320,1,300
46321,1,300
46321,1,300
46349,1,300
46349,1,300
46351,1,300
46351,1,300
46378,1,300
46442,1,300
46469,1,300
46510,1,300
46510,1,300
46510,1,300
46512,1,300
46512,1,300
46520,1,300
46647,1,300
46649,1,300
46651,1,300
46651,1,300
46651,1,300
46651,1,300
46678,1,300
46678,1,300
46679,1,300
46680,1,300
46687,1,300
46687,1,300
46687,1,300
46687,1,300
47337,1,300
47337,1,300
47337,1,300
47401,1,300
47424,1,300
47424,1,300
47424,1,300
47424,1,300
47424,1,300
47425,1,300
47638,1,300
47713,1,300
47713,1,300
47713,1,300
47779,1,300
47779,1,300
47785,1,300
47785,1,300
47785,1,300
47935,1,300
47940,1,300
47940,1,300
47940,1,300
47940,1,300
47943,1,300
47943,1,300
48471,1,300
48497,1,300
48499,1,300
48499,1,300
48499,1,300
48507,1,300
48508,1,300
48508,1,300
48509,1,300
48509,1,300
48509,1,300
48510,1,300
48510,1,300
48510,1,300
48643,1,300
48697,1,300
48824,1,300
48825,1,300
48825,1,300
48829,1,300
48829,1,300
48829,1,300
49073,1,300
49074,1,300
49076,1,300
49085,1,300
49102,1,300
49102,1,300
49102,1,300
49116,1,300
49116,1,300
49116,1,300
49116,1,300
49116,1,300
49116,1,300
49212,1,300
49217,1,300
49626,1,300
49647,1,300
49650,1,300
49652,1,300
49652,1,300
49652,1,300
49652,1,300
49653,1,300
49653,1,300
49658,1,300
49689,1,300
49693,1,300
49693,1,300
49699,1,300
49702,1,300
50090,1,300
50113,1,300
50113,1,300
50113,1,300
50113,1,300
50124,1,300
50159,1,300
50159,1,300
50159,1,300
50208,1,300
50208,1,300
50210,1,300
50215,1,300
50399,1,300
50430,1,300
50449,1,300
50449,1,300
50449,1,300
50648,1,300
50661,1,300
50662,1,300
50677,1,300
50677,1,300
50679,1,300
50679,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51008,1,300
51064,1,300
51069,1,300
51069,1,300
51069,1,300
51069,1,300
51075,1,300
51075,1,300
51076,1,300
51076,1,300
51318,1,300
51326,1,300
51326,1,300
51328,1,300
51328,1,300
51328,1,300
51348,1,300
51350,1,300
51393,1,300
52121,1,300
53243,1,300
53243,1,300
53244,1,300
53487,1,300
53487,1,300
53487,1,300
53515,1,300
53515,1,300
53515,1,300
53542,1,300
53542,1,300
53583,1,300
53584,1,300
53668,1,300
53700,1,300
53701,1,300
53900,1,300
53900,1,300
53900,1,300
53900,1,300
53900,1,300
53957,1,300
53957,1,300
53957,1,300
53957,1,300
54159,1,300
54159,1,300
54165,1,300
54613,1,300
54629,1,300
54631,1,300
54631,1,300
54631,1,300
54631,1,300
54631,1,300
54658,1,300
54658,1,300
54658,1,300
54665,1,300
54665,1,300
54668,1,300
54714,1,300
54749,1,300
54749,1,300
54749,1,300
55263,1,300
55263,1,300
56666,1,300
56666,1,300
56676,1,300
56676,1,300
56712,1,300
56712,1,300
56712,1,300
56720,1,300
56720,1,300
57116,1,300
57116,1,300
57116,1,300
57116,1,300
57116,1,300
57117,1,300
57189,1,300
57189,1,300
57189,1,300
57192,1,300
57192,1,300
57192,1,300
57207,1,300
57207,1,300
57207,1,300
57207,1,300
57207,1,300
57207,1,300
57207,1,300
57207,1,300
57245,1,300
57245,1,300
57245,1,300
57245,1,300
57375,1,300
57375,1,300
58635,1,300
58672,1,300
58672,1,300
58672,1,300
58700,1,300
58700,1,300
59291,1,300
59292,1,300
59292,1,300
59292,1,300
59292,1,300
60333,1,300
60333,1,300
60334,1,300
60335,1,300
60335,1,300
60380,1,300
60380,1,300
60508,1,300
60511,1,300
60511,1,300
60511,1,300
60568,1,300
60569,1,300
60581,1,300
60622,1,300
60648,1,300
60910,1,300
60910,1,300
61015,1,300
61015,1,300
61015,1,300
61066,1,300
61066,1,300
61070,1,300
61070,1,300
61088,1,300
61104,1,300
62659,1,300
62721,1,300
62721,1,300
62721,1,300
62721,1,300
62779,1,300
62779,1,300
63635,1,300
63635,1,300
63635,1,300
63635,1,300
63722,1,300
63722,1,300
63722,1,300
63722,1,300
63722,1,300
63850,1,300
63937,1,300
63939,1,300
63951,1,300
63951,1,300
63951,1,300
63951,1,300
63951,1,300
64069,1,300
64069,1,300
64069,1,300
64069,1,300
64095,1,300
64095,1,300
64095,1,300
64095,1,300
64095,1,300
64095,1,300
64123,1,300
64123,1,300
64123,1,300
64123,1,300
64129,1,300
64129,1,300
64129,1,300
64129,1,300
64129,1,300
64135,1,300
64135,1,300
64140,1,300
64140,1,300
64141,1,300
64145,1,300
64145,1,300
64145,1,300
64145,1,300
64166,1,300
64187,1,300
64187,1,300
64202,1,300
64208,1,300
64268,1,300
64283,1,300
64284,1,300
64284,1,300
64413,1,300
64413,1,300
64413,1,300
64413,1,300
64413,1,300
64423,1,300
64456,1,300
64456,1,300
64458,1,300
64458,1,300
64458,1,300
64458,1,300
64658,1,300
64660,1,300
64696,1,300
64696,1,300
64696,1,300
64696,1,300
64754,1,300
64781,1,300
64781,1,300
64781,1,300
64781,1,300
64781,1,300
64781,1,300
64784,1,300
64791,1,300
64791,1,300
64791,1,300
64795,1,300
64795,1,300
65257,1,300
65264,1,300
65264,1,300
65264,1,300
65264,1,300
65282,1,300
65310,1,300
65310,1,300
67052,1,300
67060,1,300
67060,1,300
67060,1,300
67060,1,300
67060,1,300
67069,1,300
67070,1,300
67071,1,300
67073,1,300
67086,1,300
67086,1,300
67086,1,300
67086,1,300
67088,1,300
67088,1,300
67088,1,300
67088,1,300
67369,1,300
67369,1,300
68508,1,300
68508,1,300
68508,1,300
68508,1,300
68508,1,300
68672,1,300
68673,1,300
68673,1,300
68673,1,300
68673,1,300
68673,1,300
68695,1,300
68751,1,300
68767,1,300
68767,1,300
68866,1,300
68873,1,300
69064,1,300
69065,1,300
69065,1,300
69127,1,300
69127,1,300
69128,1,300
69128,1,300
69128,1,300
69128,1,300
69137,1,300
69137,1,300
69137,1,300
69139,1,300
69139,1,300
69139,1,300
69139,1,300
69351,1,300
69356,1,300
69356,1,300
69403,1,300
69403,1,300
69403,1,300
69403,1,300
69404,1,300
69404,1,300
69406,1,300
69406,1,300
69406,1,300
69406,1,300
69483,1,300
69483,1,300
69494,1,300
69494,1,300
69501,1,300
69545,1,300
70069,1,300
70069,1,300
70072,1,300
70072,1,300
70317,1,300
70317,1,300
70317,1,300
70355,1,300
70355,1,300
70355,1,300
70355,1,300
70355,1,300
70355,1,300
70355,1,300
70355,1,300
70761,1,300
70761,1,300
70761,1,300
70761,1,300
70761,1,300
71044,1,300
71044,1,300
71364,1,300
71364,1,300
71364,1,300
71364,1,300
71568,1,300
71568,1,300
71568,1,300
71628,1,300
71628,1,300
71628,1,300
71888,1,300
71888,1,300
72672,1,300
72697,1,300
72697,1,300
72697,1,300
72723,1,300
72723,1,300
72723,1,300
72723,1,300
72802,1,300
72802,1,300
72808,1,300
73011,1,300
73171,1,300
73212,1,300
73246,1,300
73246,1,300
73246,1,300
73246,1,300
73481,1,300
73506,1,300
73506,1,300
73507,1,300
73538,1,300
73538,1,300
73538,1,300
73538,1,300
73538,1,300
74575,1,300
74576,1,300
74626,1,300
74644,1,300
74644,1,300
74644,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74649,1,300
74895,1,300
74895,1,300
75232,1,300
75494,1,300
75530,1,300
75530,1,300
75530,1,300
76117,1,300
76117,1,300
76225,1,300
76225,1,300
76225,1,300
76298,1,300
76410,1,300
76410,1,300
76410,1,300
76410,1,300
76410,1,300
76410,1,300
76539,1,300
77337,1,300
77337,1,300
77340,1,300
77340,1,300
77343,1,300
77343,1,300
77672,1,300
77684,1,300
77684,1,300
77684,1,300
77684,1,300
77685,1,300
77685,1,300
77685,1,300
77686,1,300
77686,1,300
77686,1,300
77686,1,300
77798,1,300
77843,1,300
77843,1,300
78045,1,300
78053,1,300
78053,1,300
78053,1,300
78061,1,300
78079,1,300
78085,1,300
78085,1,300
78085,1,300
78131,1,300
78797,1,300
78797,1,300
78815,1,300
78816,1,300
78816,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79103,1,300
79104,1,300
79104,1,300
79105,1,300
79268,1,300
79295,1,300
79295,1,300
79345,1,300
79345,1,300
79346,1,300
79347,1,300
79347,1,300
79347,1,300
79347,1,300
79347,1,300
79351,1,300
79363,1,300
79363,1,300
79365,1,300
79365,1,300
79366,1,300
79366,1,300
79367,1,300
79446,1,300
79446,1,300
79551,1,300
79551,1,300
79551,1,300
79551,1,300
79551,1,300
80137,1,300
80137,1,300
80137,1,300
80260,1,300
80260,1,300
80269,1,300
80269,1,300
80999,1,300
80999,1,300
81182,1,300
81182,1,300
81182,1,300
81182,1,300
81182,1,300
81228,1,300
81228,1,300
81280,1,300
81285,1,300
81286,1,300
81286,1,300
81461,1,300
81461,1,300
81461,1,300
81463,1,300
81467,1,300
81467,1,300
81925,1,300
81925,1,300
82782,1,300
82782,1,300
83970,1,300
83970,1,300
83970,1,300
83976,1,300
84152,1,300
84420,1,300
85301,1,300
85301,1,300
85301,1,300
85301,1,300
85301,1,300
85301,1,300
85314,1,300
85314,1,300
85314,1,300
86868,1,300
86868,1,300
89875,1,300
89877,1,300
89877,1,300
89877,1,300
89877,1,300
89880,1,300
89880,1,300
89880,1,300
91356,1,300
91360,1,300
91360,1,300
91395,1,300
91395,1,300
91618,1,300
91618,1,300
91619,1,300
91619,1,300
91619,1,300
91619,1,300
91621,1,300
91669,1,300
91677,1,300
91677,1,300
91677,1,300
91677,1,300
91753,1,300
91758,1,300
91824,1,300
91829,1,300
92016,1,300
92019,1,300
92042,1,300
92735,1,300
92736,1,300
92736,1,300
93099,1,300
93160,1,300
93160,1,300
93160,1,300
93194,1,300
93198,1,300
93223,1,300
93517,1,300
93517,1,300
93854,1,300
93860,1,300
93860,1,300
93860,1,300
93860,1,300
93988,1,300
93999,1,300
94036,1,300
94036,1,300
94047,1,300
94075,1,300
94075,1,300
94075,1,300
94075,1,300
94075,1,300
94075,1,300
94077,1,300
94413,1,300
94413,1,300
94413,1,300
94459,1,300
94461,1,300
94461,1,300
94461,1,300
94461,1,300
94461,1,300
94461,1,300
94461,1,300
94465,1,300
94751,1,300
94751,1,300
94752,1,300
94752,1,300
94752,1,300
94752,1,300
94752,1,300
94752,1,300
94752,1,300
94825,1,300
94825,1,300
94842,1,300
94842,1,300
94844,1,300
94847,1,300
94922,1,300
95237,1,300
95237,1,300
95237,1,300
95338,1,300
95340,1,300
95608,1,300
95608,1,300
95615,1,300
95615,1,300
95615,1,300
95615,1,300
95615,1,300
95615,1,300
96230,1,300
96230,1,300
96275,1,300
96760,1,300
96763,1,300
96774,1,300
96781,1,300
96781,1,300
96861,1,300
97153,1,300
97153,1,300
97207,1,300
97207,1,300
98826,1,300
98826,1,300
98826,1,300
98826,1,300
98922,1,300
98926,1,300
98926,1,300
98926,1,300
98954,1,300
99204,1,300
99267,1,300
99560,1,300
99560,1,300
99560,1,300
99560,1,300
99560,1,300
99560,1,300
101362,1,300
101374,1,300
101393,1,300
101393,1,300
101505,1,300
101595,1,300
101595,1,300
101865,1,300
101865,1,300
101865,1,300
102155,1,300
102155,1,300
102155,1,300
102155,1,300
102155,1,300
102155,1,300
102155,1,300
102155,1,300
102309,1,300
102309,1,300
102863,1,300
102864,1,300
102875,1,300
102881,1,300
103188,1,300
103188,1,300
103188,1,300
103194,1,300
103194,1,300
103194,1,300
103275,1,300
103277,1,300
103277,1,300
103287,1,300
103287,1,300
103291,1,300
103291,1,300
104021,1,300
104021,1,300
104316,1,300
104316,1,300
104316,1,300
104618,1,300
104620,1,300
104898,1,300
104898,1,300
104898,1,300
104898,1,300
104898,1,300
104913,1,300
104913,1,300
104925,1,300
104925,1,300
104925,1,300
104925,1,300
104925,1,300
104925,1,300
104925,1,300
104967,1,300
104971,1,300
104971,1,300
104971,1,300
104977,1,300
104979,1,300
104979,1,300
104979,1,300
104979,1,300
104980,1,300
104980,1,300
105004,1,300
105004,1,300
105004,1,300
105004,1,300
105551,1,300
105551,1,300
105551,1,300
105559,1,300
105559,1,300
105601,1,300
105601,1,300
105613,1,300
105722,1,300
105722,1,300
105726,1,300
105726,1,300
105726,1,300
105726,1,300
105726,1,300
106499,1,300
106499,1,300
106499,1,300
106499,1,300
106911,1,300
106974,1,300
106975,1,300
106978,1,300
106978,1,300
106978,1,300
106978,1,300
106978,1,300
107125,1,300
107125,1,300
107125,1,300
107126,1,300
107127,1,300
107127,1,300
107156,1,300
107156,1,300
107156,1,300
107475,1,300
107475,1,300
107487,1,300
107487,1,300
107488,1,300
108097,1,300
108097,1,300
108262,1,300
108363,1,300
108363,1,300
108458,1,300
108458,1,300
108573,1,300
108573,1,300
108618,1,300
109853,1,300
109862,1,300
109862,1,300
109862,1,300
109863,1,300
109863,1,300
109863,1,300
109905,1,300
109907,1,300
110072,1,300
110073,1,300
110092,1,300
110092,1,300
110107,1,300
110107,1,300
110107,1,300
110146,1,300
110146,1,300
110146,1,300
110278,1,300
110515,1,300
110515,1,300
110515,1,300
110515,1,300
110557,1,300
110557,1,300
110558,1,300
110558,1,300
110558,1,300
110558,1,300
110559,1,300
110560,1,300
110560,1,300
110560,1,300
110560,1,300
110560,1,300
110565,1,300
110601,1,300
110601,1,300
110751,1,300
110758,1,300
110758,1,300
110758,1,300
110771,1,300
110771,1,300
110773,1,300
110774,1,300
110777,1,300
110793,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110821,1,300
110834,1,300
110861,1,300
110861,1,300
111144,1,300
111144,1,300
111144,1,300
111191,1,300
111191,1,300
111191,1,300
111200,1,300
111200,1,300
111208,1,300
111208,1,300
111359,1,300
111363,1,300
111363,1,300
112086,1,300
112086,1,300
112086,1,300
112087,1,300
112087,1,300
112088,1,300
112626,1,300
112626,1,300
112640,1,300
112640,1,300
112640,1,300
112640,1,300
112640,1,300
112640,1,300
112661,1,300
112661,1,300
113038,1,300
113271,1,300
113274,1,300
113274,1,300
113275,1,300
113713,1,300
113726,1,300
113726,1,300
113726,1,300
114046,1,300
114046,1,300
114051,1,300
114078,1,300
114079,1,300
114079,1,300
114127,1,300
114137,1,300
114137,1,300
114137,1,300
114244,1,300
114276,1,300
114277,1,300
114277,1,300
114297,1,300
114297,1,300
114297,1,300
114328,1,300
114365,1,300
114366,1,300
114417,1,300
114588,1,300
114588,1,300
114600,1,300
114600,1,300
114608,1,300
114608,1,300
114742,1,300
114742,1,300
114786,1,300
114786,1,300
114946,1,300
114946,1,300
114946,1,300
114999,1,300
114999,1,300
115008,1,300
115043,1,300
115043,1,300
115043,1,300
115087,1,300
115087,1,300
115087,1,300
115087,1,300
115087,1,300
115127,1,300
115187,1,300
115196,1,300
115197,1,300
115219,1,300
115223,1,300
115227,1,300
115264,1,300
115274,1,300
115286,1,300
115286,1,300
115313,1,300
115476,1,300
115483,1,300
115483,1,300
115976,1,300
115987,1,300
115987,1,300
115987,1,300
115988,1,300
115988,1,300
115989,1,300
116503,1,300
116528,1,300
116558,1,300
116558,1,300
116558,1,300
116573,1,300
116573,1,300
116573,1,300
116642,1,300
116652,1,300
116652,1,300
116724,1,300
116724,1,300
116724,1,300
116724,1,300
116724,1,300
116726,1,300
116726,1,300
116730,1,300
116731,1,300
116868,1,300
116868,1,300
116868,1,300
116868,1,300
116868,1,300
116868,1,300
116908,1,300
116908,1,300
118472,1,300
118492,1,300
118492,1,300
118492,1,300
118493,1,300
118648,1,300
118649,1,300
118822,1,300
118822,1,300
118822,1,300
118822,1,300
118822,1,300
119105,1,300
119105,1,300
119105,1,300
119105,1,300
119121,1,300
119121,1,300
119121,1,300
119135,1,300
119135,1,300
119141,1,300
119141,1,300
119143,1,300
119143,1,300
119143,1,300
119168,1,300
119168,1,300
119168,1,300
119429,1,300
119429,1,300
119440,1,300
119440,1,300
119465,1,300
119655,1,300
119675,1,300
119675,1,300
120643,1,300
120643,1,300
120706,1,300
120881,1,300
120888,1,300
120924,1,300
121039,1,300
121271,1,300
121273,1,300
121274,1,300
121504,1,300
121504,1,300
121504,1,300
121504,1,300
121504,1,300
121517,1,300
121634,1,300
121637,1,300
122095,1,300
122097,1,300
122125,1,300
122143,1,300
122225,1,300
122347,1,300
122347,1,300
122348,1,300
122348,1,300
122348,1,300
122383,1,300
122385,1,300
122449,1,300
122449,1,300
122486,1,300
122486,1,300
122486,1,300
122486,1,300
122488,1,300
122488,1,300
122488,1,300
122488,1,300
122488,1,300
122494,1,300
122547,1,300
122547,1,300
122547,1,300
122564,1,300
122564,1,300
122843,1,300
123622,1,300
123622,1,300
123769,1,300
123865,1,300
123865,1,300
123865,1,300
123926,1,300
123932,1,300
123932,1,300
123987,1,300
123987,1,300
123987,1,300
124008,1,300
124008,1,300
124008,1,300
124008,1,300
124008,1,300
124067,1,300
125438,1,300
125472,1,300
125494,1,300
125498,1,300
125498,1,300
125498,1,300
125498,1,300
125544,1,300
125544,1,300
