38012,1,300
38040,1,300
38080,1,300
38135,1,300
38217,1,300
38225,1,300
38269,1,300
38446,1,300
38558,1,300
38626,1,300
38648,1,300
38737,1,300
39148,1,300
39160,1,300
39247,1,300
39248,1,300
39317,1,300
39708,1,300
39809,1,300
39856,1,300
39897,1,300
40012,1,300
40024,1,300
40048,1,300
40058,1,300
40109,1,300
40134,1,300
40168,1,300
40174,1,300
40180,1,300
40346,1,300
40398,1,300
40520,1,300
40529,1,300
40557,1,300
40692,1,300
40694,1,300
40861,1,300
40909,1,300
40918,1,300
41089,1,300
41290,1,300
41372,1,300
41503,1,300
41531,1,300
41535,1,300
41703,1,300
41708,1,300
41712,1,300
41784,1,300
41790,1,300
41843,1,300
42063,1,300
42250,1,300
42463,1,300
42549,1,300
42550,1,300
42706,1,300
42755,1,300
42820,1,300
42950,1,300
43020,1,300
43030,1,300
43040,1,300
43045,1,300
43193,1,300
43345,1,300
43738,1,300
43759,1,300
43783,1,300
43982,1,300
43992,1,300
44029,1,300
44091,1,300
44210,1,300
44411,1,300
44420,1,300
44491,1,300
44519,1,300
44632,1,300
45025,1,300
45048,1,300
45049,1,300
45059,1,300
45104,1,300
45109,1,300
45109,1,300
45118,1,300
45173,1,300
45191,1,300
45195,1,300
45215,1,300
45238,1,300
45277,1,300
45280,1,300
45282,1,300
45360,1,300
45361,1,300
45374,1,300
45395,1,300
45404,1,300
45478,1,300
45533,1,300
45545,1,300
45562,1,300
45578,1,300
45587,1,300
45616,1,300
45617,1,300
45661,1,300
45704,1,300
45800,1,300
45818,1,300
45851,1,300
45874,1,300
45911,1,300
45938,1,300
46031,1,300
46035,1,300
46080,1,300
46105,1,300
46202,1,300
46269,1,300
46301,1,300
46345,1,300
46373,1,300
46440,1,300
46471,1,300
46489,1,300
46510,1,300
46530,1,300
46656,1,300
46680,1,300
46686,1,300
46716,1,300
46776,1,300
46823,1,300
46831,1,300
46866,1,300
46876,1,300
46934,1,300
46985,1,300
46997,1,300
47037,1,300
47044,1,300
47065,1,300
47086,1,300
47188,1,300
47200,1,300
47308,1,300
47321,1,300
47350,1,300
47381,1,300
47398,1,300
47400,1,300
47501,1,300
47555,1,300
47618,1,300
47647,1,300
47673,1,300
47718,1,300
47738,1,300
47785,1,300
47791,1,300
47791,1,300
47862,1,300
47891,1,300
47901,1,300
48002,1,300
48040,1,300
48059,1,300
48157,1,300
48176,1,300
48220,1,300
48229,1,300
48302,1,300
48331,1,300
48368,1,300
48514,1,300
48590,1,300
48626,1,300
48635,1,300
48662,1,300
48829,1,300
48831,1,300
48831,1,300
48859,1,300
48880,1,300
48918,1,300
48990,1,300
49007,1,300
49032,1,300
49037,1,300
49052,1,300
49074,1,300
49081,1,300
49193,1,300
49295,1,300
49298,1,300
49315,1,300
49498,1,300
49589,1,300
49708,1,300
49780,1,300
49791,1,300
49809,1,300
49898,1,300
49901,1,300
49903,1,300
49918,1,300
49936,1,300
49940,1,300
49962,1,300
49968,1,300
50004,1,300
50122,1,300
50136,1,300
50143,1,300
50195,1,300
50226,1,300
50228,1,300
50241,1,300
50324,1,300
50427,1,300
50473,1,300
50500,1,300
50588,1,300
50631,1,300
50634,1,300
50652,1,300
50660,1,300
50670,1,300
50697,1,300
50720,1,300
50760,1,300
50855,1,300
50870,1,300
50913,1,300
51028,1,300
51028,1,300
51039,1,300
51044,1,300
51126,1,300
51183,1,300
51211,1,300
51282,1,300
51340,1,300
51485,1,300
51505,1,300
51580,1,300
51604,1,300
51810,1,300
51881,1,300
51964,1,300
51975,1,300
52037,1,300
52051,1,300
52062,1,300
52087,1,300
52100,1,300
52116,1,300
52139,1,300
52169,1,300
52192,1,300
52195,1,300
52213,1,300
52217,1,300
52219,1,300
52274,1,300
52293,1,300
52339,1,300
52380,1,300
52411,1,300
52474,1,300
52510,1,300
52533,1,300
52560,1,300
52683,1,300
52795,1,300
52862,1,300
52974,1,300
53061,1,300
53078,1,300
53117,1,300
53123,1,300
53160,1,300
53164,1,300
53208,1,300
53237,1,300
53241,1,300
53242,1,300
53304,1,300
53311,1,300
53315,1,300
53315,1,300
53321,1,300
53338,1,300
53342,1,300
53345,1,300
53371,1,300
53440,1,300
53508,1,300
53528,1,300
53555,1,300
53617,1,300
53680,1,300
53693,1,300
53741,1,300
53861,1,300
54010,1,300
54065,1,300
54084,1,300
54092,1,300
54111,1,300
54120,1,300
54383,1,300
54401,1,300
54411,1,300
54473,1,300
54575,1,300
54631,1,300
54690,1,300
54711,1,300
54716,1,300
54738,1,300
54760,1,300
54766,1,300
54779,1,300
55055,1,300
55071,1,300
55149,1,300
55290,1,300
55328,1,300
55335,1,300
55358,1,300
55368,1,300
55459,1,300
55511,1,300
55522,1,300
55545,1,300
55549,1,300
55625,1,300
55636,1,300
55651,1,300
55666,1,300
55691,1,300
55705,1,300
55791,1,300
55823,1,300
55907,1,300
55946,1,300
55995,1,300
56000,1,300
56011,1,300
56035,1,300
56095,1,300
56125,1,300
56144,1,300
56187,1,300
56199,1,300
56249,1,300
56304,1,300
56305,1,300
56317,1,300
56344,1,300
56445,1,300
56451,1,300
56457,1,300
56480,1,300
56540,1,300
56608,1,300
56729,1,300
56829,1,300
56844,1,300
57007,1,300
57033,1,300
57038,1,300
57113,1,300
57159,1,300
57193,1,300
57194,1,300
57196,1,300
57303,1,300
57308,1,300
57324,1,300
57326,1,300
57343,1,300
57352,1,300
57358,1,300
57383,1,300
57385,1,300
57427,1,300
57429,1,300
57438,1,300
57445,1,300
57453,1,300
57530,1,300
57533,1,300
57566,1,300
57602,1,300
57606,1,300
57661,1,300
57668,1,300
57673,1,300
57682,1,300
57709,1,300
57739,1,300
57752,1,300
57784,1,300
57882,1,300
57919,1,300
57939,1,300
57947,1,300
58001,1,300
58006,1,300
58042,1,300
58052,1,300
58059,1,300
58075,1,300
58080,1,300
58090,1,300
58176,1,300
58187,1,300
58214,1,300
58250,1,300
58269,1,300
58297,1,300
58301,1,300
58359,1,300
58408,1,300
58409,1,300
58535,1,300
58540,1,300
58577,1,300
58584,1,300
58590,1,300
58599,1,300
58613,1,300
58641,1,300
58683,1,300
58685,1,300
58740,1,300
58760,1,300
58769,1,300
58823,1,300
58829,1,300
58844,1,300
58850,1,300
58901,1,300
58915,1,300
58927,1,300
59018,1,300
59084,1,300
59095,1,300
59200,1,300
59239,1,300
59251,1,300
59260,1,300
59286,1,300
59321,1,300
59356,1,300
59373,1,300
59424,1,300
59434,1,300
59462,1,300
59492,1,300
59493,1,300
59514,1,300
59522,1,300
59526,1,300
59546,1,300
59569,1,300
59579,1,300
59640,1,300
59684,1,300
59712,1,300
59737,1,300
59838,1,300
59880,1,300
59928,1,300
59976,1,300
60040,1,300
60047,1,300
60096,1,300
60134,1,300
60149,1,300
60174,1,300
60187,1,300
60236,1,300
60238,1,300
60249,1,300
60282,1,300
60293,1,300
60302,1,300
60320,1,300
60332,1,300
60367,1,300
60414,1,300
60437,1,300
60456,1,300
60461,1,300
60490,1,300
60548,1,300
60565,1,300
60583,1,300
60618,1,300
60626,1,300
60636,1,300
60647,1,300
60675,1,300
60692,1,300
60744,1,300
60753,1,300
61029,1,300
61041,1,300
61140,1,300
61268,1,300
61270,1,300
61274,1,300
61282,1,300
61297,1,300
61326,1,300
61328,1,300
61337,1,300
61351,1,300
61366,1,300
61369,1,300
61404,1,300
61409,1,300
61417,1,300
61427,1,300
61477,1,300
61487,1,300
61514,1,300
61539,1,300
61542,1,300
61587,1,300
61620,1,300
61652,1,300
61718,1,300
61725,1,300
61739,1,300
61745,1,300
61824,1,300
61829,1,300
62094,1,300
62114,1,300
62138,1,300
62157,1,300
62171,1,300
62182,1,300
62233,1,300
62322,1,300
62361,1,300
62370,1,300
62371,1,300
62381,1,300
62399,1,300
62418,1,300
62460,1,300
62466,1,300
62481,1,300
62485,1,300
62506,1,300
62513,1,300
62522,1,300
62525,1,300
62564,1,300
62571,1,300
62648,1,300
62701,1,300
62717,1,300
62722,1,300
62757,1,300
62807,1,300
62822,1,300
62899,1,300
63025,1,300
63033,1,300
63039,1,300
63045,1,300
63096,1,300
63107,1,300
63178,1,300
63211,1,300
63220,1,300
63338,1,300
63410,1,300
63411,1,300
63447,1,300
63490,1,300
63501,1,300
63507,1,300
63514,1,300
63540,1,300
63577,1,300
63581,1,300
63641,1,300
63710,1,300
63795,1,300
63933,1,300
63945,1,300
63947,1,300
63950,1,300
63982,1,300
64009,1,300
64014,1,300
64025,1,300
64026,1,300
64056,1,300
64070,1,300
64091,1,300
64091,1,300
64110,1,300
64112,1,300
64124,1,300
64139,1,300
64172,1,300
64180,1,300
64271,1,300
64294,1,300
64419,1,300
64424,1,300
64453,1,300
64507,1,300
64570,1,300
64653,1,300
64687,1,300
64728,1,300
64756,1,300
64758,1,300
64899,1,300
64958,1,300
64967,1,300
64967,1,300
65010,1,300
65052,1,300
65076,1,300
65090,1,300
65116,1,300
65127,1,300
65152,1,300
65162,1,300
65164,1,300
65175,1,300
65318,1,300
65320,1,300
65350,1,300
65377,1,300
65391,1,300
65399,1,300
65461,1,300
65461,1,300
65494,1,300
65504,1,300
65564,1,300
65568,1,300
65621,1,300
65672,1,300
65685,1,300
65688,1,300
65698,1,300
65714,1,300
65722,1,300
65747,1,300
65755,1,300
65797,1,300
65812,1,300
65813,1,300
65826,1,300
65935,1,300
66002,1,300
66018,1,300
66025,1,300
66043,1,300
66092,1,300
66137,1,300
66211,1,300
66215,1,300
66218,1,300
66229,1,300
66244,1,300
66263,1,300
66293,1,300
66306,1,300
66320,1,300
66358,1,300
66363,1,300
66368,1,300
66382,1,300
66396,1,300
66485,1,300
66496,1,300
66503,1,300
66613,1,300
66616,1,300
66663,1,300
66694,1,300
66694,1,300
66744,1,300
66818,1,300
66832,1,300
67004,1,300
67014,1,300
67069,1,300
67077,1,300
67096,1,300
67135,1,300
67167,1,300
67206,1,300
67219,1,300
67234,1,300
67241,1,300
67277,1,300
67284,1,300
67299,1,300
67321,1,300
67348,1,300
67412,1,300
67423,1,300
67428,1,300
67467,1,300
67552,1,300
67643,1,300
67672,1,300
67688,1,300
67698,1,300
67773,1,300
67791,1,300
67813,1,300
67817,1,300
67972,1,300
68070,1,300
68121,1,300
68172,1,300
68177,1,300
68238,1,300
68275,1,300
68291,1,300
68298,1,300
68331,1,300
68335,1,300
68370,1,300
68412,1,300
68440,1,300
68460,1,300
68480,1,300
68497,1,300
68548,1,300
68606,1,300
68612,1,300
68645,1,300
68651,1,300
68654,1,300
68729,1,300
68737,1,300
68779,1,300
68794,1,300
68825,1,300
68825,1,300
68889,1,300
68929,1,300
68981,1,300
69000,1,300
69000,1,300
69027,1,300
69031,1,300
69079,1,300
69096,1,300
69099,1,300
69112,1,300
69118,1,300
69125,1,300
69128,1,300
69154,1,300
69173,1,300
69181,1,300
69193,1,300
69194,1,300
69222,1,300
69241,1,300
69247,1,300
69263,1,300
69268,1,300
69322,1,300
69361,1,300
69419,1,300
69447,1,300
69449,1,300
69453,1,300
69461,1,300
69463,1,300
69477,1,300
69480,1,300
69487,1,300
69506,1,300
69516,1,300
69541,1,300
69550,1,300
69560,1,300
69604,1,300
69635,1,300
69670,1,300
69671,1,300
69675,1,300
69686,1,300
69687,1,300
69727,1,300
69739,1,300
69749,1,300
69760,1,300
69764,1,300
69767,1,300
69774,1,300
69781,1,300
69799,1,300
69822,1,300
69859,1,300
69885,1,300
69901,1,300
69913,1,300
69915,1,300
69931,1,300
69933,1,300
69945,1,300
70002,1,300
70004,1,300
70004,1,300
70029,1,300
70030,1,300
70040,1,300
70042,1,300
70088,1,300
70130,1,300
70139,1,300
70145,1,300
70149,1,300
70166,1,300
70174,1,300
70185,1,300
70207,1,300
70228,1,300
70230,1,300
70245,1,300
70286,1,300
70306,1,300
70344,1,300
70375,1,300
70378,1,300
70477,1,300
70511,1,300
70512,1,300
70515,1,300
70523,1,300
70529,1,300
70539,1,300
70631,1,300
70641,1,300
70671,1,300
70706,1,300
70724,1,300
70731,1,300
70761,1,300
70781,1,300
70838,1,300
70848,1,300
70875,1,300
70881,1,300
70905,1,300
70908,1,300
70919,1,300
70931,1,300
70938,1,300
71039,1,300
71056,1,300
71061,1,300
71083,1,300
71100,1,300
71132,1,300
71161,1,300
71173,1,300
71223,1,300
71227,1,300
71227,1,300
71248,1,300
71260,1,300
71316,1,300
71316,1,300
71321,1,300
71336,1,300
71368,1,300
71383,1,300
71389,1,300
71468,1,300
71482,1,300
71504,1,300
71513,1,300
71547,1,300
71560,1,300
71639,1,300
71667,1,300
71718,1,300
71750,1,300
71763,1,300
71816,1,300
71821,1,300
71865,1,300
71874,1,300
71957,1,300
72003,1,300
72016,1,300
72030,1,300
72036,1,300
72061,1,300
72071,1,300
72130,1,300
72138,1,300
72147,1,300
72151,1,300
72154,1,300
72199,1,300
72208,1,300
72231,1,300
72263,1,300
72266,1,300
72269,1,300
72292,1,300
72323,1,300
72326,1,300
72328,1,300
72329,1,300
72361,1,300
72374,1,300
72410,1,300
72418,1,300
72457,1,300
72470,1,300
72614,1,300
72635,1,300
72638,1,300
72643,1,300
72644,1,300
72650,1,300
72677,1,300
72681,1,300
72685,1,300
72694,1,300
72751,1,300
72776,1,300
72779,1,300
72797,1,300
72800,1,300
72820,1,300
72877,1,300
72912,1,300
72922,1,300
72923,1,300
72949,1,300
72968,1,300
72969,1,300
72989,1,300
72998,1,300
73000,1,300
73000,1,300
73003,1,300
73009,1,300
73010,1,300
73012,1,300
73016,1,300
73020,1,300
73037,1,300
73071,1,300
73087,1,300
73163,1,300
73195,1,300
73252,1,300
73260,1,300
73263,1,300
73279,1,300
73326,1,300
73330,1,300
73357,1,300
73361,1,300
73392,1,300
73394,1,300
73418,1,300
73477,1,300
73499,1,300
73541,1,300
73543,1,300
73547,1,300
73565,1,300
73631,1,300
73696,1,300
73706,1,300
73744,1,300
73746,1,300
73878,1,300
73890,1,300
73898,1,300
73947,1,300
73950,1,300
73974,1,300
73989,1,300
74016,1,300
74029,1,300
74043,1,300
74061,1,300
74061,1,300
74065,1,300
74065,1,300
74067,1,300
74080,1,300
74086,1,300
74090,1,300
74124,1,300
74126,1,300
74134,1,300
74160,1,300
74182,1,300
74231,1,300
74246,1,300
74250,1,300
74256,1,300
74274,1,300
74280,1,300
74283,1,300
74347,1,300
74370,1,300
74373,1,300
74375,1,300
74386,1,300
74443,1,300
74451,1,300
74465,1,300
74473,1,300
74482,1,300
74484,1,300
74495,1,300
74557,1,300
74578,1,300
74633,1,300
74663,1,300
74686,1,300
74687,1,300
74729,1,300
74732,1,300
74744,1,300
74747,1,300
74752,1,300
74759,1,300
74792,1,300
74802,1,300
74803,1,300
74832,1,300
75030,1,300
75039,1,300
75069,1,300
75071,1,300
75077,1,300
75133,1,300
75136,1,300
75145,1,300
75158,1,300
75164,1,300
75170,1,300
75175,1,300
75180,1,300
75204,1,300
75219,1,300
75223,1,300
75226,1,300
75232,1,300
75276,1,300
75324,1,300
75350,1,300
75354,1,300
75380,1,300
75410,1,300
75428,1,300
75445,1,300
75467,1,300
75479,1,300
75536,1,300
75547,1,300
75550,1,300
75569,1,300
75574,1,300
75617,1,300
75620,1,300
75632,1,300
75658,1,300
75659,1,300
75670,1,300
75683,1,300
75697,1,300
75716,1,300
75752,1,300
75759,1,300
75787,1,300
76004,1,300
76019,1,300
76039,1,300
76040,1,300
76040,1,300
76070,1,300
76097,1,300
76101,1,300
76126,1,300
76150,1,300
76185,1,300
76187,1,300
76189,1,300
76195,1,300
76201,1,300
76210,1,300
76211,1,300
76218,1,300
76223,1,300
76225,1,300
76240,1,300
76245,1,300
76281,1,300
76295,1,300
76348,1,300
76382,1,300
76400,1,300
76412,1,300
76413,1,300
76473,1,300
76488,1,300
76491,1,300
76510,1,300
76538,1,300
76568,1,300
76627,1,300
76687,1,300
76772,1,300
76778,1,300
76795,1,300
76800,1,300
76812,1,300
76831,1,300
76876,1,300
77061,1,300
77072,1,300
77090,1,300
77114,1,300
77170,1,300
77170,1,300
77173,1,300
77191,1,300
77240,1,300
77255,1,300
77256,1,300
77299,1,300
77341,1,300
77353,1,300
77369,1,300
77396,1,300
77399,1,300
77400,1,300
77402,1,300
77444,1,300
77459,1,300
77506,1,300
77525,1,300
77554,1,300
77591,1,300
77593,1,300
77640,1,300
77664,1,300
77686,1,300
77746,1,300
77766,1,300
77804,1,300
77807,1,300
77814,1,300
77818,1,300
77881,1,300
77884,1,300
77932,1,300
77946,1,300
77978,1,300
77984,1,300
77999,1,300
78046,1,300
78055,1,300
78060,1,300
78062,1,300
78092,1,300
78099,1,300
78115,1,300
78120,1,300
78138,1,300
78147,1,300
78153,1,300
78186,1,300
78186,1,300
78187,1,300
78233,1,300
78238,1,300
78248,1,300
78271,1,300
78340,1,300
78376,1,300
78402,1,300
78452,1,300
78468,1,300
78498,1,300
78511,1,300
78522,1,300
78524,1,300
78548,1,300
78549,1,300
78582,1,300
78623,1,300
78673,1,300
78674,1,300
78708,1,300
78740,1,300
78747,1,300
78757,1,300
78791,1,300
78815,1,300
78833,1,300
78846,1,300
78851,1,300
78858,1,300
78906,1,300
78913,1,300
78918,1,300
79007,1,300
79064,1,300
79114,1,300
79121,1,300
79187,1,300
79190,1,300
79255,1,300
79277,1,300
79293,1,300
79293,1,300
79349,1,300
79367,1,300
79390,1,300
79473,1,300
79487,1,300
79512,1,300
79582,1,300
79616,1,300
79628,1,300
79631,1,300
79632,1,300
79670,1,300
79727,1,300
79739,1,300
79786,1,300
79839,1,300
79850,1,300
79881,1,300
79959,1,300
79964,1,300
79964,1,300
79990,1,300
79993,1,300
80001,1,300
80003,1,300
80019,1,300
80023,1,300
80055,1,300
80059,1,300
80065,1,300
80070,1,300
80073,1,300
80073,1,300
80077,1,300
80093,1,300
80098,1,300
80105,1,300
80107,1,300
80137,1,300
80146,1,300
80148,1,300
80149,1,300
80214,1,300
80255,1,300
80335,1,300
80375,1,300
80384,1,300
80396,1,300
80409,1,300
80460,1,300
80474,1,300
80475,1,300
80476,1,300
80481,1,300
80482,1,300
80506,1,300
80627,1,300
80665,1,300
80678,1,300
80681,1,300
80698,1,300
80702,1,300
80709,1,300
80728,1,300
80729,1,300
80781,1,300
80791,1,300
80828,1,300
80830,1,300
80835,1,300
80843,1,300
80864,1,300
80867,1,300
80873,1,300
80901,1,300
81035,1,300
81037,1,300
81073,1,300
81078,1,300
81088,1,300
81117,1,300
81123,1,300
81129,1,300
81140,1,300
81142,1,300
81155,1,300
81162,1,300
81167,1,300
81219,1,300
81223,1,300
81232,1,300
81256,1,300
81295,1,300
81312,1,300
81313,1,300
81330,1,300
81334,1,300
81357,1,300
81360,1,300
81363,1,300
81404,1,300
81415,1,300
81417,1,300
81461,1,300
81473,1,300
81529,1,300
81535,1,300
81557,1,300
81566,1,300
81581,1,300
81611,1,300
81614,1,300
81649,1,300
81658,1,300
81667,1,300
81679,1,300
81705,1,300
81720,1,300
81730,1,300
81738,1,300
81740,1,300
81757,1,300
81768,1,300
81769,1,300
81780,1,300
81783,1,300
81784,1,300
81799,1,300
81822,1,300
81840,1,300
81854,1,300
81864,1,300
81876,1,300
81887,1,300
81889,1,300
81914,1,300
81934,1,300
82016,1,300
82019,1,300
82108,1,300
82112,1,300
82142,1,300
82177,1,300
82183,1,300
82209,1,300
82211,1,300
82253,1,300
82282,1,300
82289,1,300
82296,1,300
82338,1,300
82355,1,300
82371,1,300
82371,1,300
82398,1,300
82440,1,300
82479,1,300
82489,1,300
82511,1,300
82541,1,300
82559,1,300
82564,1,300
82596,1,300
82607,1,300
82659,1,300
82676,1,300
82701,1,300
82724,1,300
82742,1,300
82752,1,300
82752,1,300
82784,1,300
82785,1,300
82806,1,300
82818,1,300
82835,1,300
82854,1,300
82875,1,300
82910,1,300
82912,1,300
82953,1,300
82960,1,300
82964,1,300
82983,1,300
83016,1,300
83034,1,300
83036,1,300
83049,1,300
83051,1,300
83053,1,300
83074,1,300
83079,1,300
83107,1,300
83165,1,300
83198,1,300
83251,1,300
83267,1,300
83291,1,300
83332,1,300
83335,1,300
83347,1,300
83414,1,300
83437,1,300
83457,1,300
83471,1,300
83485,1,300
83491,1,300
83494,1,300
83496,1,300
83521,1,300
83541,1,300
83572,1,300
83576,1,300
83585,1,300
83608,1,300
83608,1,300
83626,1,300
83659,1,300
83675,1,300
83707,1,300
83711,1,300
83714,1,300
83770,1,300
83811,1,300
83819,1,300
83823,1,300
83830,1,300
83850,1,300
83855,1,300
83870,1,300
83876,1,300
83890,1,300
83895,1,300
83908,1,300
83925,1,300
83962,1,300
83966,1,300
83983,1,300
84013,1,300
84014,1,300
84035,1,300
84117,1,300
84151,1,300
84197,1,300
84199,1,300
84227,1,300
84256,1,300
84291,1,300
84292,1,300
84304,1,300
84367,1,300
84407,1,300
84433,1,300
84449,1,300
84468,1,300
84501,1,300
84514,1,300
84586,1,300
84618,1,300
84626,1,300
84630,1,300
84631,1,300
84636,1,300
84657,1,300
84672,1,300
84685,1,300
84718,1,300
84727,1,300
84741,1,300
84750,1,300
84769,1,300
84791,1,300
84866,1,300
84896,1,300
84897,1,300
84898,1,300
84906,1,300
84911,1,300
84914,1,300
84930,1,300
84996,1,300
85001,1,300
85004,1,300
85020,1,300
85022,1,300
85024,1,300
85032,1,300
85037,1,300
85042,1,300
85064,1,300
85075,1,300
85080,1,300
85082,1,300
85084,1,300
85086,1,300
85093,1,300
85099,1,300
85099,1,300
85101,1,300
85103,1,300
85104,1,300
85107,1,300
85132,1,300
85134,1,300
85146,1,300
85148,1,300
85149,1,300
85149,1,300
85166,1,300
85190,1,300
85203,1,300
85204,1,300
85218,1,300
85234,1,300
85241,1,300
85250,1,300
85262,1,300
85265,1,300
85293,1,300
85302,1,300
85322,1,300
85345,1,300
85363,1,300
85400,1,300
85429,1,300
85445,1,300
85458,1,300
85479,1,300
85483,1,300
85510,1,300
85536,1,300
85548,1,300
85596,1,300
85630,1,300
85649,1,300
85680,1,300
85690,1,300
86004,1,300
86019,1,300
86036,1,300
86065,1,300
86078,1,300
86101,1,300
86123,1,300
86125,1,300
86178,1,300
86192,1,300
86202,1,300
86217,1,300
86226,1,300
86248,1,300
86279,1,300
86292,1,300
86307,1,300
86324,1,300
86324,1,300
86352,1,300
86368,1,300
86375,1,300
86397,1,300
86416,1,300
86439,1,300
86456,1,300
86457,1,300
86491,1,300
86510,1,300
86553,1,300
86561,1,300
86625,1,300
86630,1,300
86630,1,300
86648,1,300
86664,1,300
86668,1,300
86687,1,300
86701,1,300
86717,1,300
86772,1,300
86782,1,300
86806,1,300
86824,1,300
86837,1,300
86845,1,300
86943,1,300
86965,1,300
86975,1,300
87022,1,300
87029,1,300
87072,1,300
87096,1,300
87138,1,300
87144,1,300
87166,1,300
87171,1,300
87177,1,300
87212,1,300
87216,1,300
87245,1,300
87254,1,300
87265,1,300
87281,1,300
87304,1,300
87336,1,300
87351,1,300
87358,1,300
87365,1,300
87383,1,300
87389,1,300
87423,1,300
87427,1,300
87430,1,300
