23372,1,300
23379,1,300
23431,1,300
23556,1,300
23586,1,300
23665,1,300
23688,1,300
23787,1,300
23787,1,300
23787,1,300
23890,1,300
24091,1,300
24106,1,300
24139,1,300
24186,1,300
24187,1,300
24221,1,300
24228,1,300
24273,1,300
24294,1,300
24367,1,300
24369,1,300
24418,1,300
24447,1,300
24475,1,300
24531,1,300
24549,1,300
24569,1,300
24634,1,300
24685,1,300
24701,1,300
24741,1,300
24744,1,300
25054,1,300
25209,1,300
25230,1,300
25401,1,300
25501,1,300
25755,1,300
25802,1,300
25839,1,300
25926,1,300
25958,1,300
26166,1,300
26184,1,300
26344,1,300
26376,1,300
26407,1,300
26442,1,300
26481,1,300
26527,1,300
26546,1,300
26600,1,300
26705,1,300
26743,1,300
26753,1,300
26843,1,300
26867,1,300
27022,1,300
27031,1,300
27104,1,300
27188,1,300
27277,1,300
27288,1,300
27295,1,300
27365,1,300
27479,1,300
27534,1,300
27720,1,300
27754,1,300
27860,1,300
27882,1,300
27899,1,300
27917,1,300
28089,1,300
28097,1,300
28120,1,300
28145,1,300
28410,1,300
28481,1,300
28529,1,300
28553,1,300
28620,1,300
28647,1,300
28825,1,300
28876,1,300
29029,1,300
29055,1,300
29072,1,300
29081,1,300
29135,1,300
29162,1,300
29201,1,300
29263,1,300
29309,1,300
29343,1,300
29347,1,300
29353,1,300
29466,1,300
29474,1,300
29506,1,300
29549,1,300
29570,1,300
29780,1,300
29794,1,300
29924,1,300
29966,1,300
30035,1,300
30045,1,300
30113,1,300
30126,1,300
30296,1,300
30323,1,300
30471,1,300
30487,1,300
30504,1,300
30545,1,300
30552,1,300
30568,1,300
30604,1,300
30626,1,300
30717,1,300
30898,1,300
31059,1,300
31269,1,300
31273,1,300
31280,1,300
31288,1,300
31314,1,300
31326,1,300
31351,1,300
31357,1,300
31418,1,300
31474,1,300
31526,1,300
31587,1,300
31744,1,300
31805,1,300
31893,1,300
32135,1,300
32330,1,300
32452,1,300
32517,1,300
32531,1,300
32995,1,300
33017,1,300
33020,1,300
33048,1,300
33062,1,300
33066,1,300
33091,1,300
33165,1,300
33165,1,300
33180,1,300
33189,1,300
33203,1,300
33204,1,300
33205,1,300
33213,1,300
33215,1,300
33239,1,300
33254,1,300
33281,1,300
33283,1,300
33287,1,300
33372,1,300
33407,1,300
33446,1,300
33512,1,300
33514,1,300
33541,1,300
33546,1,300
33562,1,300
33566,1,300
33601,1,300
33619,1,300
33624,1,300
33640,1,300
33643,1,300
33667,1,300
33687,1,300
33698,1,300
33708,1,300
33743,1,300
33751,1,300
33767,1,300
33773,1,300
33807,1,300
33813,1,300
33837,1,300
33839,1,300
33859,1,300
33875,1,300
33884,1,300
33905,1,300
33916,1,300
33930,1,300
34047,1,300
34077,1,300
34092,1,300
34118,1,300
34132,1,300
34201,1,300
34238,1,300
34248,1,300
34328,1,300
34331,1,300
34384,1,300
34418,1,300
34523,1,300
34546,1,300
34591,1,300
34596,1,300
34645,1,300
34732,1,300
34751,1,300
34757,1,300
34777,1,300
34868,1,300
34871,1,300
34902,1,300
34904,1,300
34966,1,300
34967,1,300
34974,1,300
35077,1,300
35134,1,300
35176,1,300
35217,1,300
35271,1,300
35392,1,300
35457,1,300
35501,1,300
35504,1,300
35521,1,300
35723,1,300
35762,1,300
35932,1,300
35954,1,300
36022,1,300
36028,1,300
36029,1,300
36058,1,300
36058,1,300
36068,1,300
36075,1,300
36096,1,300
36120,1,300
36134,1,300
36141,1,300
36160,1,300
36176,1,300
36179,1,300
36186,1,300
36192,1,300
36204,1,300
36240,1,300
36249,1,300
36277,1,300
36288,1,300
36366,1,300
36381,1,300
36441,1,300
36445,1,300
36487,1,300
36496,1,300
36515,1,300
36689,1,300
36697,1,300
36733,1,300
37164,1,300
37182,1,300
37197,1,300
37332,1,300
37384,1,300
37392,1,300
37490,1,300
37571,1,300
37650,1,300
37656,1,300
37709,1,300
37716,1,300
37722,1,300
37840,1,300
37843,1,300
37851,1,300
37869,1,300
38031,1,300
38067,1,300
38094,1,300
38190,1,300
38306,1,300
38306,1,300
38312,1,300
38472,1,300
38522,1,300
38556,1,300
38588,1,300
38612,1,300
38621,1,300
38630,1,300
38632,1,300
38645,1,300
38675,1,300
38683,1,300
38729,1,300
38792,1,300
38905,1,300
38910,1,300
38916,1,300
39021,1,300
39091,1,300
39169,1,300
39213,1,300
39238,1,300
39411,1,300
39424,1,300
39452,1,300
39559,1,300
39636,1,300
39660,1,300
39686,1,300
39704,1,300
39709,1,300
39732,1,300
39850,1,300
39903,1,300
39990,1,300
40009,1,300
40027,1,300
40143,1,300
40166,1,300
40167,1,300
40172,1,300
40216,1,300
40238,1,300
40308,1,300
40338,1,300
40347,1,300
40413,1,300
40478,1,300
40483,1,300
40567,1,300
40606,1,300
40621,1,300
40628,1,300
40647,1,300
40657,1,300
40684,1,300
40700,1,300
40716,1,300
40913,1,300
40919,1,300
40928,1,300
40948,1,300
41023,1,300
41036,1,300
41096,1,300
41124,1,300
41130,1,300
41139,1,300
41158,1,300
41162,1,300
41167,1,300
41336,1,300
41365,1,300
41488,1,300
41527,1,300
41546,1,300
41547,1,300
41584,1,300
41615,1,300
41711,1,300
41774,1,300
41793,1,300
41797,1,300
41843,1,300
41845,1,300
41850,1,300
41851,1,300
41969,1,300
42003,1,300
42129,1,300
42132,1,300
42178,1,300
42208,1,300
42234,1,300
42239,1,300
42244,1,300
42342,1,300
42361,1,300
42411,1,300
42421,1,300
42429,1,300
42430,1,300
42443,1,300
42446,1,300
42458,1,300
42599,1,300
42673,1,300
43058,1,300
43092,1,300
43170,1,300
43189,1,300
43208,1,300
43279,1,300
43285,1,300
43465,1,300
43486,1,300
43542,1,300
43627,1,300
43700,1,300
43757,1,300
43764,1,300
43820,1,300
43894,1,300
43896,1,300
43903,1,300
43998,1,300
44004,1,300
44004,1,300
44015,1,300
44028,1,300
44125,1,300
44153,1,300
44262,1,300
44276,1,300
44307,1,300
44309,1,300
44421,1,300
44455,1,300
44529,1,300
44553,1,300
44630,1,300
44685,1,300
44699,1,300
44850,1,300
44873,1,300
44885,1,300
44932,1,300
44951,1,300
44969,1,300
45005,1,300
45007,1,300
45007,1,300
45026,1,300
45045,1,300
45090,1,300
45096,1,300
45111,1,300
45116,1,300
45149,1,300
45153,1,300
45183,1,300
45202,1,300
45226,1,300
45251,1,300
45301,1,300
45302,1,300
45331,1,300
45355,1,300
45364,1,300
45367,1,300
45383,1,300
45386,1,300
45408,1,300
45409,1,300
45428,1,300
45434,1,300
45459,1,300
45473,1,300
45475,1,300
45508,1,300
45535,1,300
45542,1,300
45543,1,300
45594,1,300
45616,1,300
45622,1,300
45680,1,300
45693,1,300
45725,1,300
45734,1,300
45775,1,300
45787,1,300
45793,1,300
45797,1,300
45799,1,300
45869,1,300
45882,1,300
45884,1,300
45892,1,300
45907,1,300
45910,1,300
45926,1,300
45927,1,300
45946,1,300
46007,1,300
46018,1,300
46027,1,300
46034,1,300
46061,1,300
46074,1,300
46105,1,300
46114,1,300
46121,1,300
46121,1,300
46121,1,300
46187,1,300
46220,1,300
46249,1,300
46262,1,300
46273,1,300
46284,1,300
46317,1,300
46424,1,300
46426,1,300
46458,1,300
46462,1,300
46465,1,300
46489,1,300
46500,1,300
46540,1,300
46589,1,300
46592,1,300
46630,1,300
46660,1,300
46665,1,300
46673,1,300
46704,1,300
46705,1,300
46708,1,300
46708,1,300
46730,1,300
46765,1,300
46772,1,300
46785,1,300
46792,1,300
46812,1,300
46850,1,300
46875,1,300
46913,1,300
46916,1,300
47001,1,300
47007,1,300
47018,1,300
47048,1,300
47075,1,300
47090,1,300
47105,1,300
47124,1,300
47138,1,300
47164,1,300
47173,1,300
47206,1,300
47212,1,300
47230,1,300
47261,1,300
47279,1,300
47313,1,300
47324,1,300
47332,1,300
47354,1,300
47378,1,300
47385,1,300
47410,1,300
47433,1,300
47446,1,300
47464,1,300
47477,1,300
47504,1,300
47545,1,300
47554,1,300
47578,1,300
47594,1,300
47618,1,300
47659,1,300
47700,1,300
47702,1,300
47708,1,300
47709,1,300
47777,1,300
47804,1,300
47817,1,300
47848,1,300
47856,1,300
47868,1,300
47868,1,300
48024,1,300
48041,1,300
48061,1,300
48089,1,300
48093,1,300
48102,1,300
48150,1,300
48198,1,300
48207,1,300
48267,1,300
48290,1,300
48334,1,300
48360,1,300
48379,1,300
48418,1,300
48444,1,300
48474,1,300
48496,1,300
48499,1,300
48531,1,300
48558,1,300
48566,1,300
48569,1,300
48581,1,300
48611,1,300
48614,1,300
48630,1,300
48650,1,300
48697,1,300
48748,1,300
48943,1,300
48943,1,300
48961,1,300
48978,1,300
48996,1,300
49006,1,300
49027,1,300
49042,1,300
49063,1,300
49063,1,300
49102,1,300
49114,1,300
49139,1,300
49139,1,300
49226,1,300
49256,1,300
49267,1,300
49273,1,300
49281,1,300
49329,1,300
49337,1,300
49349,1,300
49366,1,300
49380,1,300
49383,1,300
49385,1,300
49400,1,300
49450,1,300
49480,1,300
49520,1,300
49531,1,300
49536,1,300
49568,1,300
49606,1,300
49624,1,300
49722,1,300
49728,1,300
49759,1,300
49851,1,300
49853,1,300
49861,1,300
49864,1,300
49872,1,300
49911,1,300
49950,1,300
49958,1,300
49963,1,300
49975,1,300
50022,1,300
50036,1,300
50041,1,300
50059,1,300
50063,1,300
50090,1,300
50117,1,300
50119,1,300
50132,1,300
50172,1,300
50189,1,300
50193,1,300
50212,1,300
50235,1,300
50349,1,300
50363,1,300
50392,1,300
50397,1,300
50414,1,300
50429,1,300
50443,1,300
50449,1,300
50456,1,300
50532,1,300
50532,1,300
50546,1,300
50560,1,300
50588,1,300
50636,1,300
50638,1,300
50648,1,300
50649,1,300
50662,1,300
50684,1,300
50687,1,300
50696,1,300
50697,1,300
50703,1,300
50713,1,300
50723,1,300
50791,1,300
50797,1,300
50814,1,300
50826,1,300
50862,1,300
50871,1,300
50876,1,300
50883,1,300
50889,1,300
50935,1,300
50936,1,300
51004,1,300
51020,1,300
51037,1,300
51052,1,300
51076,1,300
51085,1,300
51106,1,300
51166,1,300
51168,1,300
51237,1,300
51239,1,300
51263,1,300
51271,1,300
51274,1,300
51281,1,300
51282,1,300
51317,1,300
51347,1,300
51372,1,300
51396,1,300
51473,1,300
51476,1,300
51483,1,300
51507,1,300
51517,1,300
51517,1,300
51527,1,300
51543,1,300
51579,1,300
51599,1,300
51650,1,300
51685,1,300
51687,1,300
51688,1,300
51701,1,300
51723,1,300
51744,1,300
51770,1,300
51821,1,300
51826,1,300
51830,1,300
52099,1,300
52109,1,300
52110,1,300
52134,1,300
52143,1,300
52167,1,300
52201,1,300
52239,1,300
52273,1,300
52290,1,300
52292,1,300
52295,1,300
52345,1,300
52401,1,300
52415,1,300
52465,1,300
52480,1,300
52489,1,300
52508,1,300
52527,1,300
52544,1,300
52554,1,300
52574,1,300
52588,1,300
52598,1,300
52607,1,300
52607,1,300
52623,1,300
52642,1,300
52650,1,300
52689,1,300
52726,1,300
52745,1,300
52754,1,300
52764,1,300
52771,1,300
52820,1,300
52823,1,300
52844,1,300
52851,1,300
52883,1,300
52966,1,300
52967,1,300
52979,1,300
53000,1,300
53017,1,300
53023,1,300
53025,1,300
53150,1,300
53238,1,300
53290,1,300
53291,1,300
53294,1,300
53294,1,300
53300,1,300
53309,1,300
53368,1,300
53418,1,300
53418,1,300
53445,1,300
53445,1,300
53452,1,300
53468,1,300
53562,1,300
53590,1,300
53601,1,300
53618,1,300
53674,1,300
53686,1,300
53711,1,300
53768,1,300
53799,1,300
53893,1,300
53940,1,300
53947,1,300
53955,1,300
53979,1,300
53997,1,300
54001,1,300
54006,1,300
54009,1,300
54011,1,300
54023,1,300
54028,1,300
54035,1,300
54037,1,300
54070,1,300
54105,1,300
54133,1,300
54182,1,300
54197,1,300
54224,1,300
54238,1,300
54270,1,300
54337,1,300
54350,1,300
54359,1,300
54572,1,300
54607,1,300
54709,1,300
54713,1,300
54717,1,300
54837,1,300
54837,1,300
54882,1,300
54885,1,300
54890,1,300
54933,1,300
55009,1,300
55014,1,300
55028,1,300
55029,1,300
55029,1,300
55056,1,300
55059,1,300
55070,1,300
55076,1,300
55077,1,300
55102,1,300
55108,1,300
55109,1,300
55110,1,300
55128,1,300
55142,1,300
55153,1,300
55153,1,300
55165,1,300
55171,1,300
55172,1,300
55180,1,300
55200,1,300
55212,1,300
55240,1,300
55247,1,300
55261,1,300
55276,1,300
55317,1,300
55329,1,300
55358,1,300
55394,1,300
55396,1,300
55407,1,300
55417,1,300
55420,1,300
55420,1,300
55470,1,300
55502,1,300
55507,1,300
55515,1,300
55531,1,300
55547,1,300
55574,1,300
55605,1,300
55635,1,300
55700,1,300
55707,1,300
55734,1,300
55759,1,300
55774,1,300
56103,1,300
56106,1,300
56112,1,300
56128,1,300
56159,1,300
56199,1,300
56223,1,300
56267,1,300
56284,1,300
56314,1,300
56326,1,300
56330,1,300
56344,1,300
56403,1,300
56426,1,300
56499,1,300
56573,1,300
56586,1,300
56627,1,300
56631,1,300
56685,1,300
56708,1,300
56738,1,300
56798,1,300
56848,1,300
56859,1,300
56874,1,300
56876,1,300
56898,1,300
56941,1,300
56945,1,300
56963,1,300
56980,1,300
57015,1,300
57035,1,300
57036,1,300
57039,1,300
57047,1,300
57061,1,300
57084,1,300
57101,1,300
57106,1,300
57107,1,300
57153,1,300
57185,1,300
57186,1,300
57194,1,300
57201,1,300
57211,1,300
57229,1,300
57230,1,300
57239,1,300
57243,1,300
57256,1,300
57267,1,300
57271,1,300
57275,1,300
57284,1,300
57317,1,300
57327,1,300
57344,1,300
57346,1,300
57357,1,300
57372,1,300
57385,1,300
57394,1,300
57407,1,300
57414,1,300
57429,1,300
57489,1,300
57500,1,300
57510,1,300
57516,1,300
57528,1,300
57534,1,300
57542,1,300
57570,1,300
57578,1,300
57609,1,300
57615,1,300
57648,1,300
57672,1,300
57685,1,300
57692,1,300
57692,1,300
57694,1,300
57716,1,300
57726,1,300
57726,1,300
57780,1,300
57791,1,300
57810,1,300
57838,1,300
57842,1,300
57859,1,300
57877,1,300
57930,1,300
57942,1,300
57979,1,300
57995,1,300
57997,1,300
58009,1,300
58010,1,300
58015,1,300
58031,1,300
58045,1,300
58068,1,300
58069,1,300
58081,1,300
58088,1,300
58088,1,300
58104,1,300
58109,1,300
58112,1,300
58125,1,300
58127,1,300
58138,1,300
58140,1,300
58144,1,300
58144,1,300
58160,1,300
58163,1,300
58173,1,300
58176,1,300
58188,1,300
58241,1,300
58325,1,300
58338,1,300
58338,1,300
58345,1,300
58363,1,300
58368,1,300
58376,1,300
58397,1,300
58406,1,300
58415,1,300
58423,1,300
58447,1,300
58449,1,300
58506,1,300
58512,1,300
58524,1,300
58530,1,300
58540,1,300
58547,1,300
58548,1,300
58555,1,300
58590,1,300
58661,1,300
58678,1,300
58685,1,300
58702,1,300
58705,1,300
58793,1,300
58817,1,300
58821,1,300
58834,1,300
58834,1,300
58847,1,300
58852,1,300
58880,1,300
58891,1,300
58916,1,300
58927,1,300
58955,1,300
58957,1,300
58994,1,300
59000,1,300
59013,1,300
59014,1,300
59022,1,300
59028,1,300
59035,1,300
59035,1,300
59046,1,300
59048,1,300
59048,1,300
59049,1,300
59066,1,300
59066,1,300
59076,1,300
59077,1,300
59093,1,300
59108,1,300
59124,1,300
59168,1,300
59173,1,300
59198,1,300
59206,1,300
59225,1,300
59238,1,300
59242,1,300
59243,1,300
59306,1,300
59318,1,300
59318,1,300
59338,1,300
59339,1,300
59347,1,300
59363,1,300
59366,1,300
59371,1,300
59386,1,300
59406,1,300
59408,1,300
59423,1,300
59429,1,300
59434,1,300
59470,1,300
59492,1,300
59492,1,300
59527,1,300
59532,1,300
59542,1,300
59544,1,300
59573,1,300
59584,1,300
59592,1,300
59639,1,300
59642,1,300
59678,1,300
59680,1,300
59701,1,300
59716,1,300
59726,1,300
59754,1,300
59772,1,300
59805,1,300
59821,1,300
59871,1,300
59876,1,300
59884,1,300
59916,1,300
59919,1,300
59933,1,300
60001,1,300
60019,1,300
60021,1,300
60106,1,300
60111,1,300
60113,1,300
60121,1,300
60131,1,300
60144,1,300
60151,1,300
60192,1,300
60234,1,300
60237,1,300
60241,1,300
60245,1,300
60267,1,300
60272,1,300
60313,1,300
60313,1,300
60318,1,300
60336,1,300
60375,1,300
60380,1,300
60393,1,300
60425,1,300
60498,1,300
60616,1,300
60640,1,300
60642,1,300
60666,1,300
60686,1,300
60692,1,300
60709,1,300
60712,1,300
60723,1,300
60738,1,300
60763,1,300
60766,1,300
60800,1,300
60808,1,300
60841,1,300
60894,1,300
60908,1,300
60912,1,300
60923,1,300
60926,1,300
60953,1,300
60962,1,300
60969,1,300
61005,1,300
61010,1,300
61042,1,300
61054,1,300
61071,1,300
61081,1,300
61105,1,300
61128,1,300
61136,1,300
61155,1,300
61186,1,300
61204,1,300
61212,1,300
61221,1,300
61247,1,300
61268,1,300
61269,1,300
61311,1,300
61321,1,300
61322,1,300
61324,1,300
61338,1,300
61377,1,300
61434,1,300
61463,1,300
61467,1,300
61487,1,300
61512,1,300
61525,1,300
61534,1,300
61539,1,300
61554,1,300
61556,1,300
61563,1,300
61598,1,300
61627,1,300
61662,1,300
61726,1,300
61728,1,300
61732,1,300
61742,1,300
61764,1,300
61786,1,300
61826,1,300
61845,1,300
61853,1,300
61899,1,300
61953,1,300
61954,1,300
61961,1,300
61969,1,300
62022,1,300
62032,1,300
62035,1,300
62038,1,300
62048,1,300
62052,1,300
62057,1,300
62066,1,300
62099,1,300
62105,1,300
62106,1,300
62108,1,300
62122,1,300
62133,1,300
62140,1,300
62147,1,300
62155,1,300
62174,1,300
62177,1,300
62188,1,300
62190,1,300
62205,1,300
62209,1,300
62243,1,300
62256,1,300
62261,1,300
62262,1,300
62272,1,300
62282,1,300
62336,1,300
62464,1,300
62476,1,300
62477,1,300
62503,1,300
62541,1,300
62543,1,300
62544,1,300
62546,1,300
62566,1,300
62572,1,300
62740,1,300
62775,1,300
62807,1,300
62813,1,300
62825,1,300
62833,1,300
62836,1,300
62905,1,300
62906,1,300
62913,1,300
62918,1,300
62921,1,300
62925,1,300
62925,1,300
62933,1,300
62952,1,300
62966,1,300
62967,1,300
62969,1,300
62973,1,300
62973,1,300
62992,1,300
63011,1,300
63029,1,300
63031,1,300
63032,1,300
63035,1,300
63058,1,300
63064,1,300
63066,1,300
63068,1,300
63094,1,300
63116,1,300
63117,1,300
63145,1,300
63150,1,300
63154,1,300
63154,1,300
63166,1,300
63170,1,300
63183,1,300
63184,1,300
63192,1,300
63251,1,300
63301,1,300
63316,1,300
63316,1,300
63337,1,300
63349,1,300
63362,1,300
63376,1,300
63395,1,300
63466,1,300
63511,1,300
63514,1,300
63526,1,300
63555,1,300
63575,1,300
63593,1,300
63602,1,300
63603,1,300
63628,1,300
63629,1,300
63633,1,300
63654,1,300
63655,1,300
63656,1,300
63675,1,300
63685,1,300
63688,1,300
63725,1,300
63749,1,300
63750,1,300
63775,1,300
63778,1,300
63786,1,300
63802,1,300
63804,1,300
63829,1,300
63869,1,300
63905,1,300
63941,1,300
64057,1,300
64085,1,300
64114,1,300
64119,1,300
64122,1,300
64164,1,300
64181,1,300
64196,1,300
64214,1,300
64237,1,300
64243,1,300
64248,1,300
64277,1,300
64299,1,300
64310,1,300
64314,1,300
64337,1,300
64364,1,300
64398,1,300
64433,1,300
64435,1,300
64439,1,300
64445,1,300
64469,1,300
64471,1,300
64495,1,300
64498,1,300
64500,1,300
64514,1,300
64566,1,300
64582,1,300
64603,1,300
64612,1,300
64638,1,300
64653,1,300
64663,1,300
64669,1,300
64671,1,300
64679,1,300
64706,1,300
64749,1,300
64766,1,300
64780,1,300
64792,1,300
64794,1,300
64814,1,300
64832,1,300
64847,1,300
64859,1,300
64863,1,300
64888,1,300
64889,1,300
64900,1,300
64918,1,300
64924,1,300
64981,1,300
64981,1,300
64989,1,300
65028,1,300
65049,1,300
65061,1,300
65079,1,300
65079,1,300
65085,1,300
65088,1,300
65097,1,300
65121,1,300
65124,1,300
65139,1,300
65144,1,300
65172,1,300
65174,1,300
65175,1,300
65192,1,300
65247,1,300
65259,1,300
65274,1,300
65303,1,300
65306,1,300
65311,1,300
65314,1,300
65321,1,300
65325,1,300
65379,1,300
65445,1,300
65469,1,300
65479,1,300
65485,1,300
65493,1,300
65506,1,300
65514,1,300
65526,1,300
65535,1,300
65550,1,300
65584,1,300
65619,1,300
65639,1,300
65648,1,300
65661,1,300
65681,1,300
65725,1,300
65760,1,300
65772,1,300
65776,1,300
65776,1,300
65803,1,300
65838,1,300
65862,1,300
65880,1,300
65882,1,300
65892,1,300
65898,1,300
65901,1,300
65927,1,300
66015,1,300
66021,1,300
66038,1,300
66079,1,300
66084,1,300
66087,1,300
66110,1,300
66120,1,300
66143,1,300
66165,1,300
66171,1,300
66186,1,300
66196,1,300
66208,1,300
66223,1,300
66240,1,300
66250,1,300
66295,1,300
66319,1,300
66332,1,300
66339,1,300
66350,1,300
66354,1,300
66402,1,300
66426,1,300
66437,1,300
66455,1,300
66456,1,300
66465,1,300
66536,1,300
66549,1,300
66573,1,300
66593,1,300
66611,1,300
66653,1,300
66667,1,300
66693,1,300
66717,1,300
66734,1,300
66753,1,300
66823,1,300
66910,1,300
66920,1,300
66933,1,300
66940,1,300
66941,1,300
66947,1,300
66964,1,300
66979,1,300
67023,1,300
67041,1,300
67051,1,300
67061,1,300
67063,1,300
67079,1,300
67106,1,300
67121,1,300
67136,1,300
67147,1,300
67180,1,300
67212,1,300
67228,1,300
67242,1,300
67244,1,300
67278,1,300
67280,1,300
67281,1,300
67285,1,300
67302,1,300
67324,1,300
67380,1,300
67433,1,300
67436,1,300
67463,1,300
67488,1,300
67549,1,300
67574,1,300
67678,1,300
67695,1,300
67699,1,300
67700,1,300
67703,1,300
67704,1,300
67705,1,300
67724,1,300
67735,1,300
67739,1,300
67740,1,300
67749,1,300
67757,1,300
67819,1,300
67823,1,300
67829,1,300
67878,1,300
67895,1,300
67950,1,300
67987,1,300
67998,1,300
68009,1,300
68013,1,300
68016,1,300
68021,1,300
68028,1,300
68029,1,300
68035,1,300
68037,1,300
68041,1,300
68042,1,300
68044,1,300
68070,1,300
68072,1,300
68077,1,300
68093,1,300
68101,1,300
68104,1,300
68105,1,300
68107,1,300
68135,1,300
68155,1,300
68161,1,300
68177,1,300
68187,1,300
68219,1,300
68233,1,300
68233,1,300
68235,1,300
68256,1,300
68267,1,300
68268,1,300
68273,1,300
68302,1,300
68310,1,300
68323,1,300
68374,1,300
68398,1,300
68424,1,300
68437,1,300
68471,1,300
68480,1,300
68485,1,300
68495,1,300
68506,1,300
68540,1,300
68556,1,300
68583,1,300
68586,1,300
68611,1,300
68614,1,300
68630,1,300
68632,1,300
68680,1,300
68686,1,300
68686,1,300
68687,1,300
68721,1,300
68730,1,300
68764,1,300
68776,1,300
68785,1,300
68787,1,300
68788,1,300
68792,1,300
68792,1,300
68812,1,300
68819,1,300
68821,1,300
68844,1,300
68854,1,300
68870,1,300
68882,1,300
68908,1,300
69015,1,300
69046,1,300
69058,1,300
