21999,1,300
22010,1,300
22043,1,300
22045,1,300
22124,1,300
22129,1,300
22171,1,300
22217,1,300
22234,1,300
22248,1,300
22248,1,300
22260,1,300
22267,1,300
22281,1,300
22297,1,300
22312,1,300
22324,1,300
22332,1,300
22373,1,300
22375,1,300
22409,1,300
22461,1,300
22478,1,300
22522,1,300
22591,1,300
23131,1,300
23260,1,300
23260,1,300
23286,1,300
23376,1,300
23403,1,300
23455,1,300
23471,1,300
23529,1,300
23537,1,300
23538,1,300
23593,1,300
23656,1,300
24014,1,300
24017,1,300
24064,1,300
24080,1,300
24084,1,300
24161,1,300
24256,1,300
24392,1,300
24406,1,300
24420,1,300
24452,1,300
24541,1,300
24745,1,300
24757,1,300
24782,1,300
24798,1,300
24852,1,300
24904,1,300
24915,1,300
24926,1,300
25027,1,300
25196,1,300
25240,1,300
25405,1,300
25466,1,300
25561,1,300
25808,1,300
25966,1,300
26042,1,300
26043,1,300
26056,1,300
26085,1,300
26107,1,300
26115,1,300
26138,1,300
26254,1,300
26265,1,300
26337,1,300
26521,1,300
26676,1,300
27053,1,300
27143,1,300
27147,1,300
27159,1,300
27338,1,300
27365,1,300
27383,1,300
27396,1,300
27407,1,300
27467,1,300
27684,1,300
27695,1,300
27730,1,300
27751,1,300
28034,1,300
28071,1,300
28114,1,300
28322,1,300
28377,1,300
28383,1,300
28399,1,300
28528,1,300
28529,1,300
28701,1,300
28703,1,300
28811,1,300
28838,1,300
28842,1,300
28861,1,300
28865,1,300
29031,1,300
29068,1,300
29262,1,300
29270,1,300
29291,1,300
29340,1,300
29585,1,300
29595,1,300
29714,1,300
29736,1,300
29932,1,300
30016,1,300
30066,1,300
30086,1,300
30154,1,300
30159,1,300
30395,1,300
30578,1,300
30838,1,300
30851,1,300
30938,1,300
30972,1,300
31366,1,300
31519,1,300
31538,1,300
31628,1,300
31735,1,300
31810,1,300
31829,1,300
31969,1,300
31982,1,300
32069,1,300
32092,1,300
32326,1,300
32372,1,300
32379,1,300
32382,1,300
32576,1,300
32728,1,300
32796,1,300
33015,1,300
33023,1,300
33028,1,300
33101,1,300
33102,1,300
33151,1,300
33160,1,300
33185,1,300
33190,1,300
33199,1,300
33238,1,300
33250,1,300
33262,1,300
33326,1,300
33358,1,300
33364,1,300
33419,1,300
33420,1,300
33421,1,300
33437,1,300
33443,1,300
33472,1,300
33485,1,300
33508,1,300
33510,1,300
33514,1,300
33515,1,300
33533,1,300
33540,1,300
33550,1,300
33669,1,300
33694,1,300
33750,1,300
33789,1,300
33831,1,300
33842,1,300
33958,1,300
34019,1,300
34099,1,300
34146,1,300
34161,1,300
34184,1,300
34236,1,300
34400,1,300
34417,1,300
34456,1,300
34506,1,300
34545,1,300
34589,1,300
34642,1,300
34669,1,300
34742,1,300
34788,1,300
34810,1,300
34813,1,300
34847,1,300
34896,1,300
34963,1,300
34973,1,300
35040,1,300
35053,1,300
35055,1,300
35116,1,300
35135,1,300
35170,1,300
35176,1,300
35185,1,300
35233,1,300
35323,1,300
35344,1,300
35391,1,300
35415,1,300
35418,1,300
35468,1,300
35546,1,300
35573,1,300
35653,1,300
35774,1,300
35843,1,300
35899,1,300
35943,1,300
35948,1,300
36056,1,300
36097,1,300
36140,1,300
36250,1,300
36270,1,300
36283,1,300
36314,1,300
36352,1,300
36390,1,300
36450,1,300
36453,1,300
36455,1,300
36462,1,300
36464,1,300
36548,1,300
36568,1,300
36585,1,300
36593,1,300
36654,1,300
37124,1,300
37252,1,300
37304,1,300
37368,1,300
37437,1,300
37692,1,300
37748,1,300
37784,1,300
37798,1,300
37955,1,300
38077,1,300
38097,1,300
38110,1,300
38155,1,300
38249,1,300
38269,1,300
38273,1,300
38289,1,300
38414,1,300
38442,1,300
38522,1,300
38678,1,300
38745,1,300
38745,1,300
38747,1,300
38826,1,300
38874,1,300
38941,1,300
38977,1,300
39017,1,300
39042,1,300
39081,1,300
39232,1,300
39246,1,300
39355,1,300
39428,1,300
39436,1,300
39445,1,300
39485,1,300
39640,1,300
39640,1,300
39767,1,300
39789,1,300
39796,1,300
39860,1,300
39937,1,300
39948,1,300
40047,1,300
40067,1,300
40110,1,300
40130,1,300
40186,1,300
40191,1,300
40278,1,300
40379,1,300
40430,1,300
40434,1,300
40458,1,300
40519,1,300
40522,1,300
40548,1,300
40604,1,300
40695,1,300
40735,1,300
40786,1,300
40842,1,300
40914,1,300
40927,1,300
41005,1,300
41006,1,300
41034,1,300
41035,1,300
41086,1,300
41222,1,300
41242,1,300
41255,1,300
41295,1,300
41352,1,300
41355,1,300
41398,1,300
41423,1,300
41538,1,300
41549,1,300
41567,1,300
41718,1,300
41723,1,300
41780,1,300
41960,1,300
42003,1,300
42180,1,300
42239,1,300
42242,1,300
42245,1,300
42370,1,300
42482,1,300
42544,1,300
42638,1,300
42767,1,300
42784,1,300
42798,1,300
42817,1,300
42961,1,300
43014,1,300
43110,1,300
43115,1,300
43119,1,300
43156,1,300
43173,1,300
43222,1,300
43404,1,300
43409,1,300
43423,1,300
43566,1,300
43656,1,300
43724,1,300
43774,1,300
43807,1,300
43820,1,300
43836,1,300
44024,1,300
44121,1,300
44123,1,300
44157,1,300
44196,1,300
44372,1,300
44384,1,300
44496,1,300
44586,1,300
44609,1,300
44653,1,300
44845,1,300
44871,1,300
44888,1,300
44920,1,300
44960,1,300
45048,1,300
45081,1,300
45101,1,300
45115,1,300
45125,1,300
45146,1,300
45148,1,300
45181,1,300
45184,1,300
45206,1,300
45253,1,300
45284,1,300
45295,1,300
45322,1,300
45345,1,300
45395,1,300
45439,1,300
45445,1,300
45459,1,300
45496,1,300
45503,1,300
45524,1,300
45545,1,300
45567,1,300
45636,1,300
45678,1,300
45688,1,300
45723,1,300
45765,1,300
45771,1,300
45790,1,300
45799,1,300
45799,1,300
45824,1,300
45910,1,300
45917,1,300
45920,1,300
46003,1,300
46033,1,300
46036,1,300
46046,1,300
46047,1,300
46059,1,300
46060,1,300
46061,1,300
46085,1,300
46089,1,300
46109,1,300
46122,1,300
46157,1,300
46164,1,300
46190,1,300
46190,1,300
46221,1,300
46226,1,300
46235,1,300
46266,1,300
46287,1,300
46311,1,300
46344,1,300
46426,1,300
46449,1,300
46458,1,300
46470,1,300
46496,1,300
46501,1,300
46509,1,300
46539,1,300
46563,1,300
46587,1,300
46610,1,300
46633,1,300
46641,1,300
46671,1,300
46676,1,300
46697,1,300
46726,1,300
46740,1,300
46746,1,300
46758,1,300
46770,1,300
46772,1,300
46840,1,300
46847,1,300
47022,1,300
47034,1,300
47046,1,300
47057,1,300
47084,1,300
47095,1,300
47149,1,300
47177,1,300
47181,1,300
47189,1,300
47214,1,300
47256,1,300
47264,1,300
47278,1,300
47292,1,300
47308,1,300
47309,1,300
47343,1,300
47347,1,300
47385,1,300
47420,1,300
47471,1,300
47496,1,300
47511,1,300
47515,1,300
47530,1,300
47555,1,300
47560,1,300
47571,1,300
47578,1,300
47596,1,300
47604,1,300
47612,1,300
47614,1,300
47642,1,300
47683,1,300
47699,1,300
48023,1,300
48028,1,300
48051,1,300
48077,1,300
48093,1,300
48127,1,300
48176,1,300
48210,1,300
48273,1,300
48323,1,300
48334,1,300
48361,1,300
48478,1,300
48494,1,300
48519,1,300
48521,1,300
48548,1,300
48556,1,300
48620,1,300
48622,1,300
48660,1,300
48660,1,300
48662,1,300
48715,1,300
48769,1,300
48797,1,300
48810,1,300
48812,1,300
48813,1,300
48856,1,300
48929,1,300
48973,1,300
48976,1,300
49005,1,300
49012,1,300
49019,1,300
49022,1,300
49059,1,300
49080,1,300
49117,1,300
49164,1,300
49164,1,300
49215,1,300
49223,1,300
49235,1,300
49261,1,300
49261,1,300
49275,1,300
49279,1,300
49355,1,300
49355,1,300
49368,1,300
49369,1,300
49370,1,300
49427,1,300
49440,1,300
49474,1,300
49476,1,300
49498,1,300
49564,1,300
49636,1,300
49638,1,300
49651,1,300
49665,1,300
49690,1,300
49697,1,300
50016,1,300
50035,1,300
50259,1,300
50264,1,300
50264,1,300
50270,1,300
50296,1,300
50305,1,300
50314,1,300
50338,1,300
50349,1,300
50364,1,300
50381,1,300
50382,1,300
50439,1,300
50510,1,300
50514,1,300
50566,1,300
50622,1,300
50624,1,300
50625,1,300
50686,1,300
50724,1,300
50774,1,300
50919,1,300
50920,1,300
50947,1,300
50955,1,300
50974,1,300
50977,1,300
51003,1,300
51004,1,300
51021,1,300
51029,1,300
51067,1,300
51070,1,300
51077,1,300
51083,1,300
51085,1,300
51088,1,300
51100,1,300
51109,1,300
51154,1,300
51168,1,300
51169,1,300
51188,1,300
51195,1,300
51206,1,300
51211,1,300
51226,1,300
51254,1,300
51259,1,300
51290,1,300
51297,1,300
51300,1,300
51333,1,300
51342,1,300
51343,1,300
51421,1,300
51434,1,300
51467,1,300
51518,1,300
51573,1,300
51581,1,300
51588,1,300
51671,1,300
51690,1,300
51699,1,300
51721,1,300
51740,1,300
51751,1,300
52005,1,300
52012,1,300
52095,1,300
52095,1,300
52129,1,300
52173,1,300
52190,1,300
52237,1,300
52240,1,300
52243,1,300
52244,1,300
52279,1,300
52292,1,300
52315,1,300
52327,1,300
52369,1,300
52373,1,300
52379,1,300
52379,1,300
52400,1,300
52427,1,300
52445,1,300
52449,1,300
52563,1,300
52596,1,300
52754,1,300
52756,1,300
52762,1,300
52778,1,300
52820,1,300
52861,1,300
52884,1,300
52909,1,300
52950,1,300
52966,1,300
53003,1,300
53019,1,300
53031,1,300
53035,1,300
53067,1,300
53067,1,300
53069,1,300
53095,1,300
53099,1,300
53102,1,300
53216,1,300
53251,1,300
53333,1,300
53438,1,300
53451,1,300
53456,1,300
53492,1,300
53523,1,300
53536,1,300
53558,1,300
53625,1,300
53636,1,300
53660,1,300
53664,1,300
53671,1,300
53738,1,300
53749,1,300
53780,1,300
53871,1,300
53871,1,300
53876,1,300
54009,1,300
54025,1,300
54064,1,300
54127,1,300
54139,1,300
54144,1,300
54167,1,300
54189,1,300
54196,1,300
54197,1,300
54366,1,300
54399,1,300
54408,1,300
54417,1,300
54488,1,300
54493,1,300
54540,1,300
54544,1,300
54546,1,300
54626,1,300
54650,1,300
54666,1,300
54679,1,300
54718,1,300
54750,1,300
54866,1,300
54915,1,300
55027,1,300
55060,1,300
55158,1,300
55168,1,300
55178,1,300
55184,1,300
55191,1,300
55228,1,300
55254,1,300
55260,1,300
55272,1,300
55279,1,300
55339,1,300
55364,1,300
55427,1,300
55441,1,300
55474,1,300
55476,1,300
55516,1,300
55557,1,300
55649,1,300
55650,1,300
55663,1,300
55688,1,300
55694,1,300
55715,1,300
55799,1,300
55807,1,300
55872,1,300
55876,1,300
55931,1,300
56012,1,300
56029,1,300
56041,1,300
56058,1,300
56079,1,300
56086,1,300
56098,1,300
56126,1,300
56137,1,300
56150,1,300
56222,1,300
56313,1,300
56391,1,300
56410,1,300
56429,1,300
56433,1,300
56471,1,300
56499,1,300
56563,1,300
56601,1,300
56623,1,300
56714,1,300
56739,1,300
56812,1,300
56860,1,300
56864,1,300
56903,1,300
56925,1,300
56961,1,300
56972,1,300
56972,1,300
56977,1,300
57005,1,300
57013,1,300
57055,1,300
57057,1,300
57058,1,300
57065,1,300
57066,1,300
57081,1,300
57081,1,300
57094,1,300
57101,1,300
57118,1,300
57135,1,300
57145,1,300
57192,1,300
57211,1,300
57211,1,300
57225,1,300
57235,1,300
57255,1,300
57267,1,300
57269,1,300
57296,1,300
57305,1,300
57314,1,300
57328,1,300
57342,1,300
57367,1,300
57376,1,300
57405,1,300
57408,1,300
57448,1,300
57472,1,300
57492,1,300
57509,1,300
57513,1,300
57549,1,300
57570,1,300
57583,1,300
57598,1,300
57599,1,300
57636,1,300
57637,1,300
57650,1,300
57676,1,300
57687,1,300
57698,1,300
57721,1,300
57722,1,300
57728,1,300
57729,1,300
57797,1,300
57830,1,300
57832,1,300
57855,1,300
57862,1,300
57876,1,300
57882,1,300
57884,1,300
57899,1,300
57947,1,300
57955,1,300
57968,1,300
57986,1,300
58016,1,300
58046,1,300
58052,1,300
58057,1,300
58070,1,300
58081,1,300
58082,1,300
58087,1,300
58105,1,300
58109,1,300
58133,1,300
58145,1,300
58182,1,300
58183,1,300
58215,1,300
58252,1,300
58314,1,300
58316,1,300
58336,1,300
58360,1,300
58361,1,300
58403,1,300
58445,1,300
58449,1,300
58479,1,300
58622,1,300
58642,1,300
58652,1,300
58680,1,300
58687,1,300
58717,1,300
58731,1,300
58754,1,300
58775,1,300
58789,1,300
58801,1,300
58810,1,300
58820,1,300
58824,1,300
58840,1,300
58869,1,300
58902,1,300
58938,1,300
58959,1,300
58996,1,300
59015,1,300
59016,1,300
59036,1,300
59036,1,300
59039,1,300
59045,1,300
59048,1,300
59072,1,300
59089,1,300
59100,1,300
59117,1,300
59128,1,300
59132,1,300
59152,1,300
59155,1,300
59201,1,300
59213,1,300
59222,1,300
59234,1,300
59239,1,300
59255,1,300
59262,1,300
59268,1,300
59269,1,300
59280,1,300
59289,1,300
59292,1,300
59384,1,300
59406,1,300
59428,1,300
59439,1,300
59446,1,300
59474,1,300
59481,1,300
59491,1,300
59504,1,300
59538,1,300
59539,1,300
59539,1,300
59558,1,300
59576,1,300
59605,1,300
59618,1,300
59630,1,300
59657,1,300
59689,1,300
59714,1,300
59773,1,300
59781,1,300
59821,1,300
59822,1,300
59841,1,300
59890,1,300
60007,1,300
60009,1,300
60028,1,300
60031,1,300
60065,1,300
60139,1,300
60155,1,300
60163,1,300
60178,1,300
60208,1,300
60283,1,300
60295,1,300
60316,1,300
60353,1,300
60368,1,300
60404,1,300
60405,1,300
60425,1,300
60515,1,300
60537,1,300
60553,1,300
60581,1,300
60600,1,300
60638,1,300
60652,1,300
60683,1,300
60693,1,300
60708,1,300
60715,1,300
60718,1,300
60807,1,300
60812,1,300
60822,1,300
60829,1,300
60850,1,300
60916,1,300
60956,1,300
60992,1,300
61017,1,300
61017,1,300
61026,1,300
61032,1,300
61072,1,300
61103,1,300
61153,1,300
61178,1,300
61192,1,300
61198,1,300
61216,1,300
61220,1,300
61239,1,300
61257,1,300
61294,1,300
61297,1,300
61328,1,300
61331,1,300
61340,1,300
61349,1,300
61396,1,300
61400,1,300
61410,1,300
61433,1,300
61458,1,300
61458,1,300
61563,1,300
61579,1,300
61586,1,300
61604,1,300
61649,1,300
61654,1,300
61657,1,300
61670,1,300
61672,1,300
61715,1,300
61730,1,300
61810,1,300
61830,1,300
61849,1,300
61863,1,300
61907,1,300
61912,1,300
61985,1,300
61995,1,300
61996,1,300
62000,1,300
62004,1,300
62040,1,300
62050,1,300
62084,1,300
62094,1,300
62102,1,300
62109,1,300
62116,1,300
62125,1,300
62151,1,300
62161,1,300
62169,1,300
62175,1,300
62182,1,300
62187,1,300
62207,1,300
62224,1,300
62230,1,300
62255,1,300
62282,1,300
62316,1,300
62334,1,300
62339,1,300
62381,1,300
62385,1,300
62448,1,300
62458,1,300
62466,1,300
62485,1,300
62504,1,300
62534,1,300
62577,1,300
62587,1,300
62601,1,300
62611,1,300
62621,1,300
62662,1,300
62694,1,300
62694,1,300
62740,1,300
62745,1,300
62752,1,300
62803,1,300
62808,1,300
62893,1,300
62911,1,300
62926,1,300
62951,1,300
63052,1,300
63063,1,300
63075,1,300
63115,1,300
63122,1,300
63133,1,300
63137,1,300
63138,1,300
63151,1,300
63152,1,300
63168,1,300
63184,1,300
63187,1,300
63195,1,300
63209,1,300
63219,1,300
63273,1,300
63282,1,300
63284,1,300
63296,1,300
63336,1,300
63337,1,300
63436,1,300
63453,1,300
63471,1,300
63547,1,300
63564,1,300
63580,1,300
63582,1,300
63587,1,300
63589,1,300
63609,1,300
63611,1,300
63615,1,300
63617,1,300
63656,1,300
63681,1,300
63686,1,300
63702,1,300
63713,1,300
63719,1,300
63769,1,300
63792,1,300
63803,1,300
63805,1,300
64036,1,300
64048,1,300
64051,1,300
64065,1,300
64098,1,300
64123,1,300
64124,1,300
64151,1,300
64171,1,300
64185,1,300
64189,1,300
64193,1,300
64198,1,300
64207,1,300
64244,1,300
64255,1,300
64290,1,300
64299,1,300
64310,1,300
64319,1,300
64319,1,300
64333,1,300
64362,1,300
64437,1,300
64438,1,300
64451,1,300
64457,1,300
64491,1,300
64506,1,300
64537,1,300
64542,1,300
64545,1,300
64571,1,300
64582,1,300
64586,1,300
64616,1,300
64617,1,300
64632,1,300
64670,1,300
64695,1,300
64709,1,300
64717,1,300
64729,1,300
64799,1,300
64810,1,300
64810,1,300
64816,1,300
65057,1,300
65069,1,300
65090,1,300
65131,1,300
65133,1,300
65135,1,300
65178,1,300
65193,1,300
65194,1,300
65229,1,300
65238,1,300
65257,1,300
65329,1,300
65330,1,300
65367,1,300
65369,1,300
65383,1,300
65385,1,300
65403,1,300
65411,1,300
65443,1,300
65475,1,300
65477,1,300
65484,1,300
65498,1,300
65510,1,300
65532,1,300
65533,1,300
65551,1,300
65597,1,300
65625,1,300
65653,1,300
65673,1,300
65676,1,300
65717,1,300
65766,1,300
65776,1,300
65776,1,300
65789,1,300
65797,1,300
65853,1,300
65876,1,300
65879,1,300
65937,1,300
65939,1,300
66013,1,300
66047,1,300
66060,1,300
66073,1,300
66089,1,300
66097,1,300
66137,1,300
66158,1,300
66170,1,300
66176,1,300
66188,1,300
66190,1,300
66206,1,300
66215,1,300
66238,1,300
66328,1,300
66366,1,300
66366,1,300
66417,1,300
66419,1,300
66438,1,300
66441,1,300
66452,1,300
66472,1,300
66527,1,300
66535,1,300
66565,1,300
66580,1,300
66585,1,300
66684,1,300
66712,1,300
66715,1,300
66724,1,300
66728,1,300
66761,1,300
66791,1,300
66810,1,300
66857,1,300
66875,1,300
66895,1,300
66899,1,300
66901,1,300
66941,1,300
66943,1,300
66975,1,300
67026,1,300
67057,1,300
67079,1,300
67134,1,300
67144,1,300
67169,1,300
67218,1,300
67218,1,300
67260,1,300
67271,1,300
67281,1,300
67400,1,300
67404,1,300
67410,1,300
67420,1,300
67437,1,300
67443,1,300
67474,1,300
67489,1,300
67499,1,300
67540,1,300
67552,1,300
67622,1,300
67639,1,300
67640,1,300
67661,1,300
67672,1,300
67693,1,300
67729,1,300
67753,1,300
67765,1,300
67823,1,300
67849,1,300
67865,1,300
67873,1,300
67900,1,300
67912,1,300
67921,1,300
67961,1,300
67983,1,300
67994,1,300
68020,1,300
68053,1,300
68059,1,300
68069,1,300
68071,1,300
68106,1,300
68114,1,300
68120,1,300
68145,1,300
68169,1,300
68192,1,300
68220,1,300
68222,1,300
68223,1,300
68246,1,300
68283,1,300
68322,1,300
68367,1,300
68385,1,300
68389,1,300
68440,1,300
68471,1,300
68482,1,300
68491,1,300
68504,1,300
68508,1,300
68562,1,300
68620,1,300
68643,1,300
68651,1,300
68686,1,300
68749,1,300
68761,1,300
68846,1,300
68860,1,300
68865,1,300
68890,1,300
68899,1,300
68899,1,300
68944,1,300
68974,1,300
69029,1,300
69032,1,300
69041,1,300
69042,1,300
69070,1,300
69073,1,300
69074,1,300
69094,1,300
69099,1,300
69110,1,300
69121,1,300
69136,1,300
69141,1,300
69148,1,300
69153,1,300
69153,1,300
69158,1,300
69188,1,300
69199,1,300
69202,1,300
69207,1,300
69220,1,300
69220,1,300
69223,1,300
69228,1,300
69232,1,300
69234,1,300
69236,1,300
69246,1,300
69258,1,300
69273,1,300
69281,1,300
69291,1,300
69291,1,300
69295,1,300
69305,1,300
69307,1,300
69312,1,300
69327,1,300
69333,1,300
69335,1,300
69337,1,300
69346,1,300
69349,1,300
69363,1,300
69375,1,300
69386,1,300
69405,1,300
69419,1,300
69423,1,300
69428,1,300
69428,1,300
69437,1,300
69438,1,300
69448,1,300
69459,1,300
69470,1,300
69486,1,300
69493,1,300
69513,1,300
69540,1,300
69574,1,300
69575,1,300
69605,1,300
69612,1,300
69614,1,300
69616,1,300
69617,1,300
69623,1,300
69649,1,300
69662,1,300
69662,1,300
69667,1,300
69676,1,300
69692,1,300
69699,1,300
69706,1,300
69707,1,300
69731,1,300
69732,1,300
69752,1,300
69753,1,300
69754,1,300
69758,1,300
69780,1,300
69793,1,300
69794,1,300
69798,1,300
69799,1,300
69807,1,300
69811,1,300
69821,1,300
69834,1,300
69837,1,300
69935,1,300
70001,1,300
70003,1,300
70029,1,300
70043,1,300
70053,1,300
70055,1,300
70074,1,300
70077,1,300
70090,1,300
70102,1,300
70121,1,300
70134,1,300
70147,1,300
70165,1,300
70189,1,300
70197,1,300
70223,1,300
70231,1,300
70247,1,300
70255,1,300
70256,1,300
70264,1,300
70286,1,300
70288,1,300
70289,1,300
70294,1,300
70304,1,300
70318,1,300
70322,1,300
70324,1,300
70329,1,300
70338,1,300
70346,1,300
70346,1,300
70370,1,300
70375,1,300
70410,1,300
70416,1,300
70424,1,300
70429,1,300
70440,1,300
70441,1,300
70442,1,300
70448,1,300
70449,1,300
70454,1,300
70495,1,300
70503,1,300
70508,1,300
70515,1,300
70528,1,300
70533,1,300
70536,1,300
70572,1,300
70579,1,300
70598,1,300
70611,1,300
70696,1,300
70726,1,300
70743,1,300
70764,1,300
70766,1,300
70777,1,300
70780,1,300
70783,1,300
70799,1,300
70807,1,300
70811,1,300
70815,1,300
71005,1,300
71035,1,300
71042,1,300
71042,1,300
71086,1,300
71091,1,300
71096,1,300
71102,1,300
71108,1,300
71137,1,300
71140,1,300
71150,1,300
71153,1,300
71180,1,300
71207,1,300
71215,1,300
71231,1,300
71235,1,300
71241,1,300
71245,1,300
71254,1,300
71260,1,300
71272,1,300
71273,1,300
71283,1,300
71283,1,300
71295,1,300
71342,1,300
71350,1,300
71368,1,300
71375,1,300
71377,1,300
71395,1,300
71470,1,300
71478,1,300
71485,1,300
71485,1,300
71498,1,300
71502,1,300
71515,1,300
71516,1,300
71556,1,300
71599,1,300
71600,1,300
71605,1,300
71637,1,300
71643,1,300
71699,1,300
71715,1,300
71717,1,300
71729,1,300
71755,1,300
71760,1,300
71763,1,300
71766,1,300
71777,1,300
71791,1,300
71797,1,300
71821,1,300
71839,1,300
71868,1,300
71883,1,300
71899,1,300
71924,1,300
71931,1,300
71952,1,300
72019,1,300
72028,1,300
72051,1,300
72114,1,300
72115,1,300
72157,1,300
72185,1,300
72196,1,300
72246,1,300
72255,1,300
72289,1,300
72301,1,300
72342,1,300
72388,1,300
72389,1,300
72391,1,300
72400,1,300
72401,1,300
72431,1,300
72442,1,300
72449,1,300
72464,1,300
72479,1,300
72519,1,300
72538,1,300
72547,1,300
72625,1,300
72629,1,300
72656,1,300
72660,1,300
72673,1,300
72682,1,300
72706,1,300
72708,1,300
72713,1,300
72718,1,300
72721,1,300
72746,1,300
72775,1,300
72783,1,300
72788,1,300
72806,1,300
72825,1,300
72831,1,300
72832,1,300
72841,1,300
72842,1,300
72845,1,300
72885,1,300
72894,1,300
72896,1,300
72900,1,300
72935,1,300
72952,1,300
72959,1,300
72975,1,300
72997,1,300
73002,1,300
73003,1,300
73004,1,300
73009,1,300
73009,1,300
73010,1,300
73014,1,300
73014,1,300
73019,1,300
73025,1,300
73044,1,300
73049,1,300
73057,1,300
73061,1,300
73063,1,300
73077,1,300
73077,1,300
73079,1,300
73097,1,300
73098,1,300
73108,1,300
73116,1,300
73118,1,300
73121,1,300
73127,1,300
73156,1,300
73156,1,300
73160,1,300
73163,1,300
73172,1,300
73173,1,300
73189,1,300
73197,1,300
73198,1,300
73201,1,300
73213,1,300
73228,1,300
73237,1,300
73254,1,300
73258,1,300
73265,1,300
73288,1,300
73313,1,300
73321,1,300
73331,1,300
73339,1,300
73341,1,300
73345,1,300
73361,1,300
73435,1,300
73437,1,300
73448,1,300
73453,1,300
73463,1,300
73473,1,300
73487,1,300
73501,1,300
73503,1,300
73505,1,300
73516,1,300
73533,1,300
73564,1,300
73574,1,300
73575,1,300
73577,1,300
73583,1,300
73643,1,300
73697,1,300
73717,1,300
73740,1,300
73744,1,300
73752,1,300
73771,1,300
74021,1,300
74033,1,300
74049,1,300
74052,1,300
74062,1,300
74079,1,300
74081,1,300
74095,1,300
74098,1,300
74102,1,300
74106,1,300
74150,1,300
74178,1,300
74207,1,300
74234,1,300
74242,1,300
74247,1,300
74269,1,300
74278,1,300
74280,1,300
74280,1,300
74294,1,300
74303,1,300
74318,1,300
74321,1,300
74323,1,300
74352,1,300
74354,1,300
74365,1,300
74414,1,300
74425,1,300
74425,1,300
74442,1,300
74455,1,300
74456,1,300
74477,1,300
74504,1,300
74514,1,300
74520,1,300
74520,1,300
74525,1,300
