24701,1,75
24741,1,75
24744,1,75
25054,1,75
25209,1,75
25230,1,75
25401,1,75
25501,1,75
25755,1,75
25802,1,75
25839,1,75
25926,1,75
25958,1,75
26166,1,75
26184,1,75
26344,1,75
26376,1,75
26407,1,75
26442,1,75
26481,1,75
26527,1,75
26546,1,75
26600,1,75
26705,1,75
26743,1,75
26753,1,75
26843,1,75
26867,1,75
27022,1,75
27031,1,75
27104,1,75
27188,1,75
27277,1,75
27288,1,75
27295,1,75
27365,1,75
27479,1,75
27534,1,75
27720,1,75
27754,1,75
27860,1,75
27882,1,75
27899,1,75
27917,1,75
28089,1,75
28097,1,75
28120,1,75
28145,1,75
28410,1,75
28481,1,75
28529,1,75
28553,1,75
28620,1,75
28647,1,75
28825,1,75
28876,1,75
29029,1,75
29055,1,75
29072,1,75
29081,1,75
29135,1,75
29162,1,75
29201,1,75
29263,1,75
29309,1,75
29343,1,75
29347,1,75
29353,1,75
29466,1,75
29474,1,75
29506,1,75
29549,1,75
29570,1,75
29780,1,75
29794,1,75
29924,1,75
29966,1,75
30035,1,75
30045,1,75
30113,1,75
30126,1,75
30296,1,75
30323,1,75
30471,1,75
30487,1,75
30504,1,75
30545,1,75
30552,1,75
30568,1,75
30604,1,75
30626,1,75
30717,1,75
30898,1,75
31059,1,75
31269,1,75
31273,1,75
31280,1,75
31288,1,75
31314,1,75
31326,1,75
31351,1,75
31357,1,75
31418,1,75
31474,1,75
31526,1,75
31587,1,75
31744,1,75
31805,1,75
31893,1,75
32135,1,75
32330,1,75
32452,1,75
32517,1,75
32531,1,75
32995,1,75
33017,1,75
33020,1,75
33048,1,75
33062,1,75
33066,1,75
33091,1,75
33165,1,75
33165,1,75
33180,1,75
33189,1,75
33203,1,75
33204,1,75
33205,1,75
33213,1,75
33215,1,75
33239,1,75
33254,1,75
33281,1,75
33283,1,75
33287,1,75
33372,1,75
33407,1,75
33446,1,75
33512,1,75
33514,1,75
33541,1,75
33546,1,75
33562,1,75
33566,1,75
33601,1,75
33619,1,75
33624,1,75
33640,1,75
33643,1,75
33667,1,75
33687,1,75
33698,1,75
33708,1,75
33743,1,75
33751,1,75
33767,1,75
33773,1,75
33807,1,75
33813,1,75
33837,1,75
33839,1,75
33859,1,75
33875,1,75
33884,1,75
33905,1,75
33916,1,75
33930,1,75
34047,1,75
34077,1,75
34092,1,75
34118,1,75
34132,1,75
34201,1,75
34238,1,75
34248,1,75
34328,1,75
34331,1,75
34384,1,75
34418,1,75
34523,1,75
34546,1,75
34591,1,75
34596,1,75
34645,1,75
34732,1,75
34751,1,75
34757,1,75
34777,1,75
34868,1,75
34871,1,75
34902,1,75
34904,1,75
34966,1,75
34967,1,75
34974,1,75
35077,1,75
35134,1,75
35176,1,75
35217,1,75
35271,1,75
35392,1,75
35457,1,75
35501,1,75
35504,1,75
35521,1,75
35723,1,75
35762,1,75
35932,1,75
35954,1,75
36022,1,75
36028,1,75
36029,1,75
36058,1,75
36058,1,75
36068,1,75
36075,1,75
36096,1,75
36120,1,75
36134,1,75
36141,1,75
36160,1,75
36176,1,75
36179,1,75
36186,1,75
36192,1,75
36204,1,75
36240,1,75
36249,1,75
36277,1,75
36288,1,75
36366,1,75
36381,1,75
36441,1,75
36445,1,75
36487,1,75
36496,1,75
36515,1,75
36689,1,75
36697,1,75
36733,1,75
37164,1,75
37182,1,75
37197,1,75
37332,1,75
37384,1,75
37392,1,75
37490,1,75
37571,1,75
37650,1,75
37656,1,75
37709,1,75
37716,1,75
37722,1,75
37840,1,75
37843,1,75
37851,1,75
37869,1,75
38031,1,75
38067,1,75
38094,1,75
38190,1,75
38306,1,75
38306,1,75
38312,1,75
38472,1,75
38522,1,75
38556,1,75
38588,1,75
38612,1,75
38621,1,75
38630,1,75
38632,1,75
38645,1,75
38675,1,75
38683,1,75
38729,1,75
38792,1,75
38905,1,75
38910,1,75
38916,1,75
39021,1,75
39091,1,75
39169,1,75
39213,1,75
39238,1,75
39411,1,75
39424,1,75
39452,1,75
39559,1,75
39636,1,75
39660,1,75
39686,1,75
39704,1,75
39709,1,75
39732,1,75
39850,1,75
39903,1,75
39990,1,75
40009,1,75
40027,1,75
40143,1,75
40166,1,75
40167,1,75
40172,1,75
40216,1,75
40238,1,75
40308,1,75
40338,1,75
40347,1,75
40413,1,75
40478,1,75
40483,1,75
40567,1,75
40606,1,75
40621,1,75
40628,1,75
40647,1,75
40657,1,75
40684,1,75
40700,1,75
40716,1,75
40913,1,75
40919,1,75
40928,1,75
40948,1,75
41023,1,75
41036,1,75
41096,1,75
41124,1,75
41130,1,75
41139,1,75
41158,1,75
41162,1,75
41167,1,75
41336,1,75
41365,1,75
41488,1,75
41527,1,75
41546,1,75
41547,1,75
41584,1,75
41615,1,75
41711,1,75
41774,1,75
41793,1,75
41797,1,75
41843,1,75
41845,1,75
41850,1,75
41851,1,75
41969,1,75
42003,1,75
42129,1,75
42132,1,75
42178,1,75
42208,1,75
42234,1,75
42239,1,75
42244,1,75
42342,1,75
42361,1,75
42411,1,75
42421,1,75
42429,1,75
42430,1,75
42443,1,75
42446,1,75
42458,1,75
42599,1,75
42673,1,75
43058,1,75
43092,1,75
43170,1,75
43189,1,75
43208,1,75
43279,1,75
43285,1,75
43465,1,75
43486,1,75
43542,1,75
43627,1,75
43700,1,75
43757,1,75
43764,1,75
43820,1,75
43894,1,75
43896,1,75
43903,1,75
43998,1,75
44004,1,75
44004,1,75
44015,1,75
44028,1,75
44125,1,75
44153,1,75
44262,1,75
44276,1,75
44307,1,75
44309,1,75
44421,1,75
44455,1,75
44529,1,75
44553,1,75
44630,1,75
44685,1,75
44699,1,75
44850,1,75
44873,1,75
44885,1,75
44932,1,75
44951,1,75
44969,1,75
45005,1,75
45007,1,75
45007,1,75
45026,1,75
45045,1,75
45090,1,75
45096,1,75
45111,1,75
45116,1,75
45149,1,75
45153,1,75
45183,1,75
45202,1,75
45226,1,75
45251,1,75
45301,1,75
45302,1,75
45331,1,75
45355,1,75
45364,1,75
45367,1,75
45383,1,75
45386,1,75
45408,1,75
45409,1,75
45428,1,75
45434,1,75
45459,1,75
45473,1,75
45475,1,75
45508,1,75
45535,1,75
45542,1,75
45543,1,75
45594,1,75
45616,1,75
45622,1,75
45680,1,75
45693,1,75
45725,1,75
45734,1,75
45775,1,75
45787,1,75
45793,1,75
45797,1,75
45799,1,75
45869,1,75
45882,1,75
45884,1,75
45892,1,75
45907,1,75
45910,1,75
45926,1,75
45927,1,75
45946,1,75
46007,1,75
46018,1,75
46027,1,75
46034,1,75
46061,1,75
46074,1,75
46105,1,75
46114,1,75
46121,1,75
46121,1,75
46121,1,75
46187,1,75
46220,1,75
46249,1,75
46262,1,75
46273,1,75
46284,1,75
46317,1,75
46424,1,75
46426,1,75
46458,1,75
46462,1,75
46465,1,75
46489,1,75
46500,1,75
46540,1,75
46589,1,75
46592,1,75
46630,1,75
46660,1,75
46665,1,75
46673,1,75
46704,1,75
46705,1,75
46708,1,75
46708,1,75
46730,1,75
46765,1,75
46772,1,75
46785,1,75
46792,1,75
46812,1,75
46850,1,75
46875,1,75
46913,1,75
46916,1,75
47001,1,75
47007,1,75
47018,1,75
47048,1,75
47075,1,75
47090,1,75
47105,1,75
47124,1,75
47138,1,75
47164,1,75
47173,1,75
47206,1,75
47212,1,75
47230,1,75
47261,1,75
47279,1,75
47313,1,75
47324,1,75
47332,1,75
47354,1,75
47378,1,75
47385,1,75
47410,1,75
47433,1,75
47446,1,75
47464,1,75
47477,1,75
47504,1,75
47545,1,75
47554,1,75
47578,1,75
47594,1,75
47618,1,75
47659,1,75
47700,1,75
47702,1,75
47708,1,75
47709,1,75
47777,1,75
47804,1,75
47817,1,75
47848,1,75
47856,1,75
47868,1,75
47868,1,75
48024,1,75
48041,1,75
48061,1,75
48089,1,75
48093,1,75
48102,1,75
48150,1,75
48198,1,75
48207,1,75
48267,1,75
48290,1,75
48334,1,75
48360,1,75
48379,1,75
48418,1,75
48444,1,75
48474,1,75
48496,1,75
48499,1,75
48531,1,75
48558,1,75
48566,1,75
48569,1,75
48581,1,75
48611,1,75
48614,1,75
48630,1,75
48650,1,75
48697,1,75
48748,1,75
48943,1,75
48943,1,75
48961,1,75
48978,1,75
48996,1,75
49006,1,75
49027,1,75
49042,1,75
49063,1,75
49063,1,75
49102,1,75
49114,1,75
49139,1,75
49139,1,75
49226,1,75
49256,1,75
49267,1,75
49273,1,75
49281,1,75
49329,1,75
49337,1,75
49349,1,75
49366,1,75
49380,1,75
49383,1,75
49385,1,75
49400,1,75
49450,1,75
49480,1,75
49520,1,75
49531,1,75
49536,1,75
49568,1,75
49606,1,75
49624,1,75
49722,1,75
49728,1,75
49759,1,75
49851,1,75
49853,1,75
49861,1,75
49864,1,75
49872,1,75
49911,1,75
49950,1,75
49958,1,75
49963,1,75
49975,1,75
50022,1,75
50036,1,75
50041,1,75
50059,1,75
50063,1,75
50090,1,75
50117,1,75
50119,1,75
50132,1,75
50172,1,75
50189,1,75
50193,1,75
50212,1,75
50235,1,75
50349,1,75
50363,1,75
50392,1,75
50397,1,75
50414,1,75
50429,1,75
50443,1,75
50449,1,75
50456,1,75
50532,1,75
50532,1,75
50546,1,75
50560,1,75
50588,1,75
50636,1,75
50638,1,75
50648,1,75
50649,1,75
50662,1,75
50684,1,75
50687,1,75
50696,1,75
50697,1,75
50703,1,75
50713,1,75
50723,1,75
50791,1,75
50797,1,75
50814,1,75
50826,1,75
50862,1,75
50871,1,75
50876,1,75
50883,1,75
50889,1,75
50935,1,75
50936,1,75
51004,1,75
51020,1,75
51037,1,75
51052,1,75
51076,1,75
51085,1,75
51106,1,75
51166,1,75
51168,1,75
51237,1,75
51239,1,75
51263,1,75
51271,1,75
51274,1,75
51281,1,75
51282,1,75
51317,1,75
51347,1,75
51372,1,75
51396,1,75
51473,1,75
51476,1,75
51483,1,75
51507,1,75
51517,1,75
51517,1,75
51527,1,75
51543,1,75
51579,1,75
51599,1,75
51650,1,75
51685,1,75
51687,1,75
51688,1,75
51701,1,75
51723,1,75
51744,1,75
51770,1,75
51821,1,75
51826,1,75
51830,1,75
52099,1,75
52109,1,75
52110,1,75
52134,1,75
52143,1,75
52167,1,75
52201,1,75
52239,1,75
52273,1,75
52290,1,75
52292,1,75
52295,1,75
52345,1,75
52401,1,75
52415,1,75
52465,1,75
52480,1,75
52489,1,75
52508,1,75
52527,1,75
52544,1,75
52554,1,75
52574,1,75
52588,1,75
52598,1,75
52607,1,75
52607,1,75
52623,1,75
52642,1,75
52650,1,75
52689,1,75
52726,1,75
52745,1,75
52754,1,75
52764,1,75
52771,1,75
52820,1,75
52823,1,75
52844,1,75
52851,1,75
52883,1,75
52966,1,75
52967,1,75
52979,1,75
53000,1,75
53017,1,75
53023,1,75
53025,1,75
53150,1,75
53238,1,75
53290,1,75
53291,1,75
53294,1,75
53294,1,75
53300,1,75
53309,1,75
53368,1,75
53418,1,75
53418,1,75
53445,1,75
53445,1,75
53452,1,75
53468,1,75
53562,1,75
53590,1,75
53601,1,75
53618,1,75
53674,1,75
53686,1,75
53711,1,75
53768,1,75
53799,1,75
53893,1,75
53940,1,75
53947,1,75
53955,1,75
53979,1,75
53997,1,75
54001,1,75
54006,1,75
54009,1,75
54011,1,75
54023,1,75
54028,1,75
54035,1,75
54037,1,75
54070,1,75
54105,1,75
54133,1,75
54182,1,75
54197,1,75
54224,1,75
54238,1,75
54270,1,75
54337,1,75
54350,1,75
54359,1,75
54572,1,75
54607,1,75
54709,1,75
54713,1,75
54717,1,75
54837,1,75
54837,1,75
54882,1,75
54885,1,75
54890,1,75
54933,1,75
55009,1,75
55014,1,75
55028,1,75
55029,1,75
55029,1,75
55056,1,75
55059,1,75
55070,1,75
55076,1,75
55077,1,75
55102,1,75
55108,1,75
55109,1,75
55110,1,75
55128,1,75
55142,1,75
55153,1,75
55153,1,75
55165,1,75
55171,1,75
55172,1,75
55180,1,75
55200,1,75
55212,1,75
55240,1,75
55247,1,75
55261,1,75
55276,1,75
55317,1,75
55329,1,75
55358,1,75
55394,1,75
55396,1,75
55407,1,75
55417,1,75
55420,1,75
55420,1,75
55470,1,75
55502,1,75
55507,1,75
55515,1,75
55531,1,75
55547,1,75
55574,1,75
55605,1,75
55635,1,75
55700,1,75
55707,1,75
55734,1,75
55759,1,75
55774,1,75
56103,1,75
56106,1,75
56112,1,75
56128,1,75
56159,1,75
56199,1,75
56223,1,75
56267,1,75
56284,1,75
56314,1,75
56326,1,75
56330,1,75
56344,1,75
56403,1,75
56426,1,75
56499,1,75
56573,1,75
56586,1,75
56627,1,75
56631,1,75
56685,1,75
56708,1,75
56738,1,75
56798,1,75
56848,1,75
56859,1,75
56874,1,75
56876,1,75
56898,1,75
56941,1,75
56945,1,75
56963,1,75
56980,1,75
57015,1,75
57035,1,75
57036,1,75
57039,1,75
57047,1,75
57061,1,75
57084,1,75
57101,1,75
57106,1,75
57107,1,75
57153,1,75
57185,1,75
57186,1,75
57194,1,75
57201,1,75
57211,1,75
57229,1,75
57230,1,75
57239,1,75
57243,1,75
57256,1,75
57267,1,75
57271,1,75
57275,1,75
57284,1,75
57317,1,75
57327,1,75
57344,1,75
57346,1,75
57357,1,75
57372,1,75
57385,1,75
57394,1,75
57407,1,75
57414,1,75
57429,1,75
57489,1,75
57500,1,75
57510,1,75
57516,1,75
57528,1,75
57534,1,75
57542,1,75
57570,1,75
57578,1,75
57609,1,75
57615,1,75
57648,1,75
57672,1,75
57685,1,75
57692,1,75
57692,1,75
57694,1,75
57716,1,75
57726,1,75
57726,1,75
57780,1,75
57791,1,75
57810,1,75
57838,1,75
57842,1,75
57859,1,75
57877,1,75
57930,1,75
57942,1,75
57979,1,75
57995,1,75
57997,1,75
58009,1,75
58010,1,75
58015,1,75
58031,1,75
58045,1,75
58068,1,75
58069,1,75
58081,1,75
58088,1,75
58088,1,75
58104,1,75
58109,1,75
58112,1,75
58125,1,75
58127,1,75
58138,1,75
58140,1,75
58144,1,75
58144,1,75
58160,1,75
58163,1,75
58173,1,75
58176,1,75
58188,1,75
58241,1,75
58325,1,75
58338,1,75
58338,1,75
58345,1,75
58363,1,75
58368,1,75
58376,1,75
58397,1,75
58406,1,75
58415,1,75
58423,1,75
58447,1,75
58449,1,75
58506,1,75
58512,1,75
58524,1,75
58530,1,75
58540,1,75
58547,1,75
58548,1,75
58555,1,75
58590,1,75
58661,1,75
58678,1,75
58685,1,75
58702,1,75
58705,1,75
58793,1,75
58817,1,75
58821,1,75
58834,1,75
58834,1,75
58847,1,75
58852,1,75
58880,1,75
58891,1,75
58916,1,75
58927,1,75
58955,1,75
58957,1,75
58994,1,75
59000,1,75
59013,1,75
59014,1,75
59022,1,75
59028,1,75
59035,1,75
59035,1,75
59046,1,75
59048,1,75
59048,1,75
59049,1,75
59066,1,75
59066,1,75
59076,1,75
59077,1,75
59093,1,75
59108,1,75
59124,1,75
59168,1,75
59173,1,75
59198,1,75
59206,1,75
59225,1,75
59238,1,75
59242,1,75
59243,1,75
59306,1,75
59318,1,75
59318,1,75
59338,1,75
59339,1,75
59347,1,75
59363,1,75
59366,1,75
59371,1,75
59386,1,75
59406,1,75
59408,1,75
59423,1,75
59429,1,75
59434,1,75
59470,1,75
59492,1,75
59492,1,75
59527,1,75
59532,1,75
59542,1,75
59544,1,75
59573,1,75
59584,1,75
59592,1,75
59639,1,75
59642,1,75
59678,1,75
59680,1,75
59701,1,75
59716,1,75
59726,1,75
59754,1,75
59772,1,75
59805,1,75
59821,1,75
59871,1,75
59876,1,75
59884,1,75
59916,1,75
59919,1,75
59933,1,75
60001,1,75
60019,1,75
60021,1,75
60106,1,75
60111,1,75
60113,1,75
60121,1,75
60131,1,75
60144,1,75
60151,1,75
60192,1,75
60234,1,75
60237,1,75
60241,1,75
60245,1,75
60267,1,75
60272,1,75
60313,1,75
60313,1,75
60318,1,75
60336,1,75
60375,1,75
60380,1,75
60393,1,75
60425,1,75
60498,1,75
60616,1,75
60640,1,75
60642,1,75
60666,1,75
60686,1,75
60692,1,75
60709,1,75
60712,1,75
60723,1,75
60738,1,75
60763,1,75
60766,1,75
60800,1,75
60808,1,75
60841,1,75
60894,1,75
60908,1,75
60912,1,75
60923,1,75
60926,1,75
60953,1,75
60962,1,75
60969,1,75
61005,1,75
61010,1,75
61042,1,75
61054,1,75
61071,1,75
61081,1,75
61105,1,75
61128,1,75
61136,1,75
61155,1,75
61186,1,75
61204,1,75
61212,1,75
61221,1,75
61247,1,75
61268,1,75
61269,1,75
61311,1,75
61321,1,75
61322,1,75
61324,1,75
61338,1,75
61377,1,75
61434,1,75
61463,1,75
61467,1,75
61487,1,75
61512,1,75
61525,1,75
61534,1,75
61539,1,75
61554,1,75
61556,1,75
61563,1,75
61598,1,75
61627,1,75
61662,1,75
61726,1,75
61728,1,75
61732,1,75
61742,1,75
61764,1,75
61786,1,75
61826,1,75
61845,1,75
61853,1,75
61899,1,75
61953,1,75
61954,1,75
61961,1,75
61969,1,75
62022,1,75
62032,1,75
62035,1,75
62038,1,75
62048,1,75
62052,1,75
62057,1,75
62066,1,75
62099,1,75
62105,1,75
62106,1,75
62108,1,75
62122,1,75
62133,1,75
62140,1,75
62147,1,75
62155,1,75
62174,1,75
62177,1,75
62188,1,75
62190,1,75
62205,1,75
62209,1,75
62243,1,75
62256,1,75
62261,1,75
62262,1,75
62272,1,75
62282,1,75
62336,1,75
62464,1,75
62476,1,75
62477,1,75
62503,1,75
62541,1,75
62543,1,75
62544,1,75
62546,1,75
62566,1,75
62572,1,75
62740,1,75
62775,1,75
62807,1,75
62813,1,75
62825,1,75
62833,1,75
62836,1,75
62905,1,75
62906,1,75
62913,1,75
62918,1,75
62921,1,75
62925,1,75
62925,1,75
62933,1,75
62952,1,75
62966,1,75
62967,1,75
62969,1,75
62973,1,75
62973,1,75
62992,1,75
63011,1,75
63029,1,75
63031,1,75
63032,1,75
63035,1,75
63058,1,75
63064,1,75
63066,1,75
63068,1,75
63094,1,75
63116,1,75
63117,1,75
63145,1,75
63150,1,75
63154,1,75
63154,1,75
63166,1,75
63170,1,75
63183,1,75
63184,1,75
63192,1,75
63251,1,75
63301,1,75
63316,1,75
63316,1,75
63337,1,75
63349,1,75
63362,1,75
63376,1,75
63395,1,75
63466,1,75
63511,1,75
63514,1,75
63526,1,75
63555,1,75
63575,1,75
63593,1,75
63602,1,75
63603,1,75
63628,1,75
63629,1,75
63633,1,75
63654,1,75
63655,1,75
63656,1,75
63675,1,75
63685,1,75
63688,1,75
63725,1,75
63749,1,75
63750,1,75
63775,1,75
63778,1,75
63786,1,75
63802,1,75
63804,1,75
63829,1,75
63869,1,75
63905,1,75
63941,1,75
64057,1,75
64085,1,75
64114,1,75
64119,1,75
64122,1,75
64164,1,75
64181,1,75
64196,1,75
64214,1,75
64237,1,75
64243,1,75
64248,1,75
64277,1,75
64299,1,75
64310,1,75
64314,1,75
64337,1,75
64364,1,75
64398,1,75
64433,1,75
64435,1,75
64439,1,75
64445,1,75
64469,1,75
64471,1,75
64495,1,75
64498,1,75
64500,1,75
64514,1,75
64566,1,75
64582,1,75
64603,1,75
64612,1,75
64638,1,75
64653,1,75
64663,1,75
64669,1,75
64671,1,75
64679,1,75
64706,1,75
64749,1,75
64766,1,75
64780,1,75
64792,1,75
64794,1,75
64814,1,75
64832,1,75
64847,1,75
64859,1,75
64863,1,75
64888,1,75
64889,1,75
64900,1,75
64918,1,75
64924,1,75
64981,1,75
64981,1,75
64989,1,75
65028,1,75
65049,1,75
65061,1,75
65079,1,75
65079,1,75
65085,1,75
65088,1,75
65097,1,75
65121,1,75
65124,1,75
65139,1,75
65144,1,75
65172,1,75
65174,1,75
65175,1,75
65192,1,75
65247,1,75
65259,1,75
65274,1,75
65303,1,75
65306,1,75
65311,1,75
65314,1,75
65321,1,75
65325,1,75
65379,1,75
65445,1,75
65469,1,75
65479,1,75
65485,1,75
65493,1,75
65506,1,75
65514,1,75
65526,1,75
65535,1,75
65550,1,75
65584,1,75
65619,1,75
65639,1,75
65648,1,75
65661,1,75
65681,1,75
65725,1,75
65760,1,75
65772,1,75
65776,1,75
65776,1,75
65803,1,75
65838,1,75
65862,1,75
65880,1,75
65882,1,75
65892,1,75
65898,1,75
65901,1,75
65927,1,75
66015,1,75
66021,1,75
66038,1,75
66079,1,75
66084,1,75
66087,1,75
66110,1,75
66120,1,75
66143,1,75
66165,1,75
66171,1,75
66186,1,75
66196,1,75
66208,1,75
66223,1,75
66240,1,75
66250,1,75
66295,1,75
66319,1,75
66332,1,75
66339,1,75
66350,1,75
66354,1,75
66402,1,75
66426,1,75
66437,1,75
66455,1,75
66456,1,75
66465,1,75
66536,1,75
66549,1,75
66573,1,75
66593,1,75
66611,1,75
66653,1,75
66667,1,75
66693,1,75
66717,1,75
66734,1,75
66753,1,75
66823,1,75
66910,1,75
66920,1,75
66933,1,75
66940,1,75
66941,1,75
66947,1,75
66964,1,75
66979,1,75
67023,1,75
67041,1,75
67051,1,75
67061,1,75
67063,1,75
67079,1,75
67106,1,75
67121,1,75
67136,1,75
67147,1,75
67180,1,75
67212,1,75
67228,1,75
67242,1,75
67244,1,75
67278,1,75
67280,1,75
67281,1,75
67285,1,75
67302,1,75
67324,1,75
67380,1,75
67433,1,75
67436,1,75
67463,1,75
67488,1,75
67549,1,75
67574,1,75
67678,1,75
67695,1,75
67699,1,75
67700,1,75
67703,1,75
67704,1,75
67705,1,75
67724,1,75
67735,1,75
67739,1,75
67740,1,75
67749,1,75
67757,1,75
67819,1,75
67823,1,75
67829,1,75
67878,1,75
67895,1,75
67950,1,75
67987,1,75
67998,1,75
68009,1,75
68013,1,75
68016,1,75
68021,1,75
68028,1,75
68029,1,75
68035,1,75
68037,1,75
68041,1,75
68042,1,75
68044,1,75
68070,1,75
68072,1,75
68077,1,75
68093,1,75
68101,1,75
68104,1,75
68105,1,75
68107,1,75
68135,1,75
68155,1,75
68161,1,75
68177,1,75
68187,1,75
68219,1,75
68233,1,75
68233,1,75
68235,1,75
68256,1,75
68267,1,75
68268,1,75
68273,1,75
68302,1,75
68310,1,75
68323,1,75
68374,1,75
68398,1,75
68424,1,75
68437,1,75
68471,1,75
68480,1,75
68485,1,75
68495,1,75
68506,1,75
68540,1,75
68556,1,75
68583,1,75
68586,1,75
68611,1,75
68614,1,75
68630,1,75
68632,1,75
68680,1,75
68686,1,75
68686,1,75
68687,1,75
68721,1,75
68730,1,75
68764,1,75
68776,1,75
68785,1,75
68787,1,75
68788,1,75
68792,1,75
68792,1,75
68812,1,75
68819,1,75
68821,1,75
68844,1,75
68854,1,75
68870,1,75
68882,1,75
68908,1,75
69015,1,75
69046,1,75
69058,1,75
