87448,1,75
87471,1,75
87480,1,75
87492,1,75
87523,1,75
87533,1,75
87533,1,75
87540,1,75
87553,1,75
87556,1,75
87593,1,75
87648,1,75
87691,1,75
87717,1,75
87752,1,75
87770,1,75
87795,1,75
87846,1,75
87889,1,75
87945,1,75
87998,1,75
87999,1,75
88015,1,75
88056,1,75
88081,1,75
88090,1,75
88091,1,75
88098,1,75
88099,1,75
88104,1,75
88106,1,75
88116,1,75
88132,1,75
88137,1,75
88149,1,75
88236,1,75
88238,1,75
88247,1,75
88255,1,75
88257,1,75
88265,1,75
88270,1,75
88283,1,75
88287,1,75
88310,1,75
88316,1,75
88342,1,75
88344,1,75
88372,1,75
88375,1,75
88387,1,75
88398,1,75
88421,1,75
88453,1,75
88495,1,75
88511,1,75
88526,1,75
88544,1,75
88571,1,75
88595,1,75
88609,1,75
88641,1,75
88661,1,75
88667,1,75
88697,1,75
88768,1,75
88799,1,75
88810,1,75
88814,1,75
88827,1,75
88840,1,75
88843,1,75
88856,1,75
88856,1,75
88927,1,75
88934,1,75
89030,1,75
89042,1,75
89053,1,75
89070,1,75
89080,1,75
89094,1,75
89094,1,75
89108,1,75
89108,1,75
89112,1,75
89120,1,75
89141,1,75
89141,1,75
89163,1,75
89199,1,75
89200,1,75
89201,1,75
89242,1,75
89245,1,75
89303,1,75
89324,1,75
89335,1,75
89360,1,75
89380,1,75
89395,1,75
89423,1,75
89446,1,75
89451,1,75
89468,1,75
89483,1,75
89511,1,75
89591,1,75
89596,1,75
89625,1,75
89642,1,75
89656,1,75
89659,1,75
89669,1,75
89682,1,75
89687,1,75
89706,1,75
89721,1,75
89727,1,75
89729,1,75
89755,1,75
89773,1,75
89786,1,75
89798,1,75
89822,1,75
90007,1,75
90008,1,75
90016,1,75
90017,1,75
90056,1,75
90100,1,75
90102,1,75
90117,1,75
90181,1,75
90190,1,75
90210,1,75
90249,1,75
90254,1,75
90283,1,75
90312,1,75
90323,1,75
90346,1,75
90357,1,75
90361,1,75
90376,1,75
90384,1,75
90385,1,75
90409,1,75
90414,1,75
90416,1,75
90442,1,75
90452,1,75
90511,1,75
90521,1,75
90533,1,75
90537,1,75
90566,1,75
90586,1,75
90621,1,75
90639,1,75
90647,1,75
90665,1,75
90676,1,75
90749,1,75
90777,1,75
90787,1,75
90791,1,75
90793,1,75
90855,1,75
90871,1,75
90886,1,75
91006,1,75
91020,1,75
91048,1,75
91098,1,75
91099,1,75
91109,1,75
91154,1,75
91155,1,75
91164,1,75
91164,1,75
91171,1,75
91202,1,75
91238,1,75
91244,1,75
91256,1,75
91292,1,75
91300,1,75
91314,1,75
91339,1,75
91345,1,75
91373,1,75
91389,1,75
91392,1,75
91397,1,75
91400,1,75
91419,1,75
91426,1,75
91443,1,75
91447,1,75
91481,1,75
91521,1,75
91549,1,75
91555,1,75
91563,1,75
91615,1,75
91622,1,75
91689,1,75
91722,1,75
91729,1,75
91740,1,75
91773,1,75
91788,1,75
91832,1,75
91853,1,75
91873,1,75
91877,1,75
91879,1,75
91901,1,75
91914,1,75
92051,1,75
92105,1,75
92121,1,75
92149,1,75
92191,1,75
92264,1,75
92266,1,75
92280,1,75
92281,1,75
92291,1,75
92298,1,75
92347,1,75
92367,1,75
92383,1,75
92390,1,75
92395,1,75
92406,1,75
92461,1,75
92487,1,75
92487,1,75
92495,1,75
92513,1,75
92514,1,75
92526,1,75
92560,1,75
92590,1,75
92594,1,75
92623,1,75
92679,1,75
92685,1,75
92696,1,75
92729,1,75
92752,1,75
92754,1,75
92754,1,75
92760,1,75
92809,1,75
92823,1,75
92834,1,75
92840,1,75
92855,1,75
92903,1,75
92904,1,75
92915,1,75
92919,1,75
92921,1,75
92934,1,75
93030,1,75
93062,1,75
93065,1,75
93087,1,75
93090,1,75
93129,1,75
93131,1,75
93136,1,75
93162,1,75
93185,1,75
93187,1,75
93191,1,75
93193,1,75
93202,1,75
93212,1,75
93243,1,75
93252,1,75
93264,1,75
93278,1,75
93334,1,75
93338,1,75
93338,1,75
93352,1,75
93353,1,75
93356,1,75
93356,1,75
93358,1,75
93368,1,75
93396,1,75
93399,1,75
93406,1,75
93407,1,75
93422,1,75
93429,1,75
93436,1,75
93438,1,75
93440,1,75
93443,1,75
93482,1,75
93485,1,75
93516,1,75
93533,1,75
93553,1,75
93570,1,75
93574,1,75
93586,1,75
93597,1,75
93617,1,75
93633,1,75
93659,1,75
93670,1,75
93689,1,75
93692,1,75
93698,1,75
93707,1,75
93715,1,75
93718,1,75
93728,1,75
93731,1,75
93754,1,75
93828,1,75
93846,1,75
93849,1,75
93889,1,75
93889,1,75
93904,1,75
93916,1,75
93931,1,75
93932,1,75
93933,1,75
93935,1,75
93937,1,75
93941,1,75
93952,1,75
94000,1,75
94017,1,75
94022,1,75
94026,1,75
94039,1,75
94061,1,75
94063,1,75
94069,1,75
94104,1,75
94113,1,75
94115,1,75
94127,1,75
94163,1,75
94179,1,75
94211,1,75
94227,1,75
94228,1,75
94265,1,75
94282,1,75
94298,1,75
94319,1,75
94338,1,75
94353,1,75
94354,1,75
94367,1,75
94388,1,75
94422,1,75
94456,1,75
94475,1,75
94537,1,75
94616,1,75
94635,1,75
94651,1,75
94693,1,75
94705,1,75
94706,1,75
94714,1,75
94724,1,75
94755,1,75
94778,1,75
94800,1,75
94801,1,75
94807,1,75
94811,1,75
94830,1,75
94830,1,75
94831,1,75
94835,1,75
94842,1,75
94850,1,75
94856,1,75
94857,1,75
94871,1,75
94876,1,75
95025,1,75
95060,1,75
95062,1,75
95070,1,75
95072,1,75
95072,1,75
95096,1,75
95144,1,75
95162,1,75
95167,1,75
95175,1,75
95266,1,75
95268,1,75
95273,1,75
95278,1,75
95334,1,75
95409,1,75
95415,1,75
95442,1,75
95456,1,75
95466,1,75
95473,1,75
95476,1,75
95477,1,75
95547,1,75
95558,1,75
95694,1,75
95707,1,75
95728,1,75
95741,1,75
95779,1,75
95780,1,75
95790,1,75
95798,1,75
95807,1,75
95811,1,75
95828,1,75
95829,1,75
95843,1,75
95854,1,75
95896,1,75
95911,1,75
95916,1,75
95926,1,75
95970,1,75
95976,1,75
95991,1,75
95996,1,75
96019,1,75
96027,1,75
96051,1,75
96052,1,75
96060,1,75
96070,1,75
96096,1,75
96112,1,75
96128,1,75
96188,1,75
96206,1,75
96227,1,75
96234,1,75
96239,1,75
96267,1,75
96272,1,75
96284,1,75
96289,1,75
96309,1,75
96355,1,75
96356,1,75
96426,1,75
96449,1,75
96455,1,75
96458,1,75
96502,1,75
96520,1,75
96523,1,75
96547,1,75
96552,1,75
96597,1,75
96600,1,75
96603,1,75
96648,1,75
96665,1,75
96701,1,75
96722,1,75
96731,1,75
96744,1,75
96790,1,75
96798,1,75
96804,1,75
96811,1,75
96811,1,75
96906,1,75
96928,1,75
96976,1,75
97020,1,75
97024,1,75
97028,1,75
97028,1,75
97053,1,75
97059,1,75
97074,1,75
97081,1,75
97097,1,75
97107,1,75
97113,1,75
97119,1,75
97136,1,75
97162,1,75
97166,1,75
97169,1,75
97186,1,75
97196,1,75
97198,1,75
97205,1,75
97209,1,75
97214,1,75
97228,1,75
97231,1,75
97310,1,75
97316,1,75
97352,1,75
97352,1,75
97355,1,75
97376,1,75
97382,1,75
97399,1,75
97415,1,75
97461,1,75
97462,1,75
97546,1,75
97574,1,75
97578,1,75
97607,1,75
97638,1,75
97700,1,75
97706,1,75
97737,1,75
97759,1,75
97775,1,75
97786,1,75
97798,1,75
97802,1,75
97803,1,75
97819,1,75
97820,1,75
97827,1,75
97878,1,75
97892,1,75
97928,1,75
97952,1,75
97963,1,75
97971,1,75
97994,1,75
98015,1,75
98017,1,75
98075,1,75
98090,1,75
98092,1,75
98183,1,75
98188,1,75
98193,1,75
98221,1,75
98229,1,75
98231,1,75
98262,1,75
98296,1,75
98340,1,75
98344,1,75
98357,1,75
98365,1,75
98387,1,75
98388,1,75
98473,1,75
98482,1,75
98483,1,75
98488,1,75
98545,1,75
98637,1,75
98642,1,75
98657,1,75
98718,1,75
98719,1,75
98737,1,75
98742,1,75
98744,1,75
98755,1,75
98778,1,75
98787,1,75
98819,1,75
98824,1,75
98839,1,75
98841,1,75
98846,1,75
98866,1,75
98875,1,75
98894,1,75
98943,1,75
98947,1,75
98959,1,75
99006,1,75
99007,1,75
99027,1,75
99031,1,75
99047,1,75
99051,1,75
99067,1,75
99092,1,75
99107,1,75
99138,1,75
99139,1,75
99161,1,75
99179,1,75
99191,1,75
99233,1,75
99259,1,75
99264,1,75
99283,1,75
99286,1,75
99286,1,75
99297,1,75
99327,1,75
99336,1,75
99343,1,75
99345,1,75
99392,1,75
99405,1,75
99432,1,75
99486,1,75
99503,1,75
99515,1,75
99533,1,75
99556,1,75
99558,1,75
99563,1,75
99563,1,75
99599,1,75
99635,1,75
99651,1,75
99664,1,75
99671,1,75
99695,1,75
99703,1,75
99706,1,75
99708,1,75
99759,1,75
99921,1,75
99930,1,75
99933,1,75
99969,1,75
99971,1,75
100005,1,75
100030,1,75
100037,1,75
100038,1,75
100044,1,75
100047,1,75
100063,1,75
100081,1,75
100083,1,75
100151,1,75
100170,1,75
100184,1,75
100199,1,75
100213,1,75
100213,1,75
100250,1,75
100261,1,75
100278,1,75
100298,1,75
100315,1,75
100327,1,75
100341,1,75
100342,1,75
100356,1,75
100365,1,75
100369,1,75
100384,1,75
100440,1,75
100504,1,75
100526,1,75
100531,1,75
100544,1,75
100549,1,75
100593,1,75
100615,1,75
100621,1,75
100659,1,75
100668,1,75
100678,1,75
100685,1,75
100690,1,75
100698,1,75
100699,1,75
100716,1,75
100727,1,75
100769,1,75
100802,1,75
100806,1,75
100813,1,75
100844,1,75
100861,1,75
100863,1,75
101002,1,75
101009,1,75
101021,1,75
101054,1,75
101056,1,75
101083,1,75
101133,1,75
101161,1,75
101171,1,75
101223,1,75
101226,1,75
101228,1,75
101237,1,75
101305,1,75
101380,1,75
101400,1,75
101435,1,75
101513,1,75
101520,1,75
101525,1,75
101563,1,75
101564,1,75
101583,1,75
101628,1,75
101647,1,75
101723,1,75
101807,1,75
101814,1,75
101815,1,75
101859,1,75
101868,1,75
101884,1,75
101896,1,75
101933,1,75
101944,1,75
101951,1,75
102009,1,75
102010,1,75
102013,1,75
102014,1,75
102016,1,75
102034,1,75
102035,1,75
102074,1,75
102076,1,75
102083,1,75
102085,1,75
102103,1,75
102104,1,75
102114,1,75
102128,1,75
102241,1,75
102246,1,75
102248,1,75
102279,1,75
102290,1,75
102305,1,75
102307,1,75
102326,1,75
102327,1,75
102331,1,75
102367,1,75
102388,1,75
102421,1,75
102433,1,75
102445,1,75
102488,1,75
102509,1,75
102537,1,75
102539,1,75
102567,1,75
102574,1,75
102577,1,75
102643,1,75
102661,1,75
102668,1,75
102673,1,75
102692,1,75
102694,1,75
102728,1,75
102764,1,75
102765,1,75
102776,1,75
102783,1,75
102900,1,75
102924,1,75
102930,1,75
102963,1,75
102972,1,75
103004,1,75
103005,1,75
103016,1,75
103035,1,75
103042,1,75
103057,1,75
103078,1,75
103126,1,75
103136,1,75
103165,1,75
103184,1,75
103201,1,75
103219,1,75
103242,1,75
103242,1,75
103243,1,75
103271,1,75
103283,1,75
103287,1,75
103368,1,75
103409,1,75
103478,1,75
103508,1,75
103550,1,75
103562,1,75
103581,1,75
103595,1,75
103617,1,75
103635,1,75
103640,1,75
103642,1,75
103658,1,75
103732,1,75
103739,1,75
103751,1,75
103753,1,75
103799,1,75
103831,1,75
103928,1,75
103929,1,75
103938,1,75
103964,1,75
103981,1,75
103984,1,75
103988,1,75
103995,1,75
104028,1,75
104029,1,75
104089,1,75
104099,1,75
104130,1,75
104189,1,75
104215,1,75
104221,1,75
104239,1,75
104306,1,75
104307,1,75
104336,1,75
104338,1,75
104351,1,75
104360,1,75
104369,1,75
104372,1,75
104374,1,75
104376,1,75
104407,1,75
104446,1,75
104472,1,75
104483,1,75
104490,1,75
104492,1,75
104520,1,75
104581,1,75
104602,1,75
104615,1,75
104654,1,75
104665,1,75
104740,1,75
104788,1,75
104803,1,75
104838,1,75
104840,1,75
104853,1,75
104883,1,75
104888,1,75
104896,1,75
104917,1,75
104918,1,75
104922,1,75
105009,1,75
105011,1,75
105033,1,75
105074,1,75
105096,1,75
105096,1,75
105112,1,75
105138,1,75
105145,1,75
105175,1,75
105216,1,75
105223,1,75
105231,1,75
105259,1,75
105261,1,75
105262,1,75
105268,1,75
105271,1,75
105282,1,75
105283,1,75
105298,1,75
105298,1,75
105318,1,75
105325,1,75
105340,1,75
105344,1,75
105345,1,75
105366,1,75
105368,1,75
105385,1,75
105401,1,75
105407,1,75
105412,1,75
105437,1,75
105462,1,75
105502,1,75
105504,1,75
105522,1,75
105530,1,75
105552,1,75
105559,1,75
105572,1,75
105579,1,75
105587,1,75
105725,1,75
105738,1,75
105741,1,75
105774,1,75
105802,1,75
105810,1,75
105873,1,75
105898,1,75
105898,1,75
105907,1,75
106022,1,75
106026,1,75
106043,1,75
106059,1,75
106130,1,75
106139,1,75
106184,1,75
106188,1,75
106244,1,75
106248,1,75
106254,1,75
106264,1,75
106311,1,75
106322,1,75
106322,1,75
106326,1,75
106339,1,75
106391,1,75
106403,1,75
106424,1,75
106428,1,75
106448,1,75
106515,1,75
106522,1,75
106526,1,75
106575,1,75
106587,1,75
106670,1,75
106730,1,75
106875,1,75
106878,1,75
106908,1,75
106920,1,75
106933,1,75
106935,1,75
106942,1,75
106953,1,75
106968,1,75
106970,1,75
106975,1,75
106991,1,75
107008,1,75
107019,1,75
107042,1,75
107087,1,75
107104,1,75
107117,1,75
107165,1,75
107177,1,75
107177,1,75
107224,1,75
107262,1,75
107310,1,75
107331,1,75
107470,1,75
107499,1,75
107522,1,75
107524,1,75
107533,1,75
107597,1,75
107610,1,75
107682,1,75
107729,1,75
107741,1,75
107757,1,75
107770,1,75
107788,1,75
107846,1,75
107884,1,75
107906,1,75
107907,1,75
107970,1,75
108007,1,75
108012,1,75
108023,1,75
108061,1,75
108064,1,75
108069,1,75
108072,1,75
108106,1,75
108115,1,75
108127,1,75
108170,1,75
108184,1,75
108207,1,75
108214,1,75
108219,1,75
108254,1,75
108265,1,75
108281,1,75
108297,1,75
108356,1,75
108582,1,75
108614,1,75
108620,1,75
108621,1,75
108686,1,75
108765,1,75
108847,1,75
108850,1,75
108895,1,75
108901,1,75
108927,1,75
108941,1,75
108950,1,75
108973,1,75
109002,1,75
109005,1,75
109016,1,75
109017,1,75
109039,1,75
109057,1,75
109067,1,75
109070,1,75
109075,1,75
109087,1,75
109092,1,75
109096,1,75
109102,1,75
109107,1,75
109120,1,75
109123,1,75
109125,1,75
109129,1,75
109143,1,75
109150,1,75
109151,1,75
109158,1,75
109203,1,75
109223,1,75
109252,1,75
109282,1,75
109336,1,75
109340,1,75
109345,1,75
109367,1,75
109369,1,75
109433,1,75
109466,1,75
109466,1,75
109514,1,75
109542,1,75
109549,1,75
109623,1,75
109632,1,75
109636,1,75
109659,1,75
109669,1,75
109715,1,75
109725,1,75
109747,1,75
109764,1,75
109798,1,75
110028,1,75
110046,1,75
110101,1,75
110108,1,75
110162,1,75
110164,1,75
110183,1,75
110189,1,75
110198,1,75
110224,1,75
110225,1,75
110250,1,75
110254,1,75
110264,1,75
110312,1,75
110313,1,75
110333,1,75
110359,1,75
110370,1,75
110391,1,75
110407,1,75
110438,1,75
110466,1,75
110479,1,75
110492,1,75
110534,1,75
110640,1,75
110689,1,75
110723,1,75
110750,1,75
110769,1,75
110784,1,75
110816,1,75
110819,1,75
110820,1,75
110827,1,75
110857,1,75
110873,1,75
110882,1,75
111006,1,75
111046,1,75
111063,1,75
111093,1,75
111100,1,75
111125,1,75
111158,1,75
111193,1,75
111252,1,75
111262,1,75
111270,1,75
111283,1,75
111311,1,75
111318,1,75
111324,1,75
111336,1,75
111352,1,75
111399,1,75
111405,1,75
111420,1,75
111421,1,75
111447,1,75
111473,1,75
111508,1,75
111510,1,75
111528,1,75
111528,1,75
111571,1,75
111578,1,75
111580,1,75
111580,1,75
111637,1,75
111653,1,75
111695,1,75
111762,1,75
111763,1,75
111779,1,75
111803,1,75
111819,1,75
112056,1,75
112068,1,75
112076,1,75
112105,1,75
112124,1,75
112151,1,75
112161,1,75
112162,1,75
112188,1,75
112253,1,75
112254,1,75
112261,1,75
112346,1,75
112371,1,75
112383,1,75
112390,1,75
112432,1,75
112460,1,75
112461,1,75
112478,1,75
112512,1,75
112512,1,75
112534,1,75
112675,1,75
112677,1,75
112724,1,75
112744,1,75
112754,1,75
112783,1,75
112845,1,75
112903,1,75
112904,1,75
112931,1,75
112933,1,75
112939,1,75
112995,1,75
113011,1,75
113046,1,75
113052,1,75
113061,1,75
113081,1,75
113110,1,75
113177,1,75
113181,1,75
113196,1,75
113198,1,75
113229,1,75
113339,1,75
113398,1,75
113416,1,75
113440,1,75
113502,1,75
113544,1,75
113547,1,75
113558,1,75
113591,1,75
113603,1,75
113640,1,75
113669,1,75
113683,1,75
113683,1,75
113688,1,75
113703,1,75
113737,1,75
113755,1,75
113837,1,75
113926,1,75
113926,1,75
114010,1,75
114011,1,75
114030,1,75
114037,1,75
114055,1,75
114060,1,75
114079,1,75
114101,1,75
114102,1,75
114102,1,75
114149,1,75
114158,1,75
114173,1,75
114185,1,75
114204,1,75
114216,1,75
114237,1,75
114239,1,75
114285,1,75
114341,1,75
114363,1,75
114383,1,75
114437,1,75
114447,1,75
114468,1,75
114469,1,75
114475,1,75
114523,1,75
114527,1,75
114538,1,75
114548,1,75
114654,1,75
114812,1,75
114841,1,75
114907,1,75
114950,1,75
115008,1,75
115016,1,75
115019,1,75
115053,1,75
115060,1,75
115061,1,75
115109,1,75
115131,1,75
115168,1,75
115170,1,75
115195,1,75
115201,1,75
115213,1,75
115225,1,75
115242,1,75
115242,1,75
115267,1,75
115313,1,75
115603,1,75
115612,1,75
115619,1,75
115627,1,75
115694,1,75
115697,1,75
115707,1,75
115796,1,75
115797,1,75
115820,1,75
115848,1,75
115915,1,75
116015,1,75
116018,1,75
116023,1,75
116038,1,75
116071,1,75
116080,1,75
116096,1,75
116101,1,75
116101,1,75
116113,1,75
116121,1,75
116134,1,75
116159,1,75
116178,1,75
116195,1,75
116212,1,75
116248,1,75
116266,1,75
116274,1,75
116306,1,75
116323,1,75
116337,1,75
116341,1,75
116352,1,75
116355,1,75
116361,1,75
116385,1,75
116389,1,75
116410,1,75
116464,1,75
116501,1,75
116505,1,75
116511,1,75
116513,1,75
116524,1,75
116536,1,75
116542,1,75
116566,1,75
116598,1,75
116603,1,75
116604,1,75
116690,1,75
116696,1,75
116704,1,75
117005,1,75
117014,1,75
117029,1,75
117053,1,75
117061,1,75
117126,1,75
117180,1,75
117190,1,75
117203,1,75
117272,1,75
117276,1,75
117337,1,75
117340,1,75
117345,1,75
117361,1,75
117372,1,75
117444,1,75
117522,1,75
117542,1,75
117547,1,75
117557,1,75
117582,1,75
117602,1,75
117623,1,75
117652,1,75
117692,1,75
117708,1,75
117733,1,75
117739,1,75
117758,1,75
117758,1,75
117780,1,75
117803,1,75
117869,1,75
117882,1,75
117918,1,75
117982,1,75
117995,1,75
118008,1,75
118084,1,75
118118,1,75
118124,1,75
118153,1,75
118170,1,75
118215,1,75
118223,1,75
118229,1,75
118266,1,75
118282,1,75
118340,1,75
118387,1,75
118495,1,75
118511,1,75
118520,1,75
118535,1,75
118552,1,75
118584,1,75
118750,1,75
118786,1,75
118838,1,75
118910,1,75
118937,1,75
118969,1,75
118979,1,75
119011,1,75
119035,1,75
119058,1,75
119074,1,75
119122,1,75
119152,1,75
119153,1,75
119194,1,75
119200,1,75
119218,1,75
119363,1,75
119439,1,75
119446,1,75
119591,1,75
119633,1,75
119643,1,75
119647,1,75
119801,1,75
119803,1,75
119830,1,75
119870,1,75
119881,1,75
119938,1,75
119983,1,75
120005,1,75
120008,1,75
120020,1,75
120041,1,75
120075,1,75
120087,1,75
120092,1,75
120093,1,75
120103,1,75
120109,1,75
120119,1,75
120127,1,75
120150,1,75
120167,1,75
120180,1,75
120198,1,75
120201,1,75
120208,1,75
120233,1,75
120294,1,75
120407,1,75
120409,1,75
120410,1,75
120413,1,75
120416,1,75
120520,1,75
120521,1,75
120609,1,75
120825,1,75
120932,1,75
120959,1,75
121009,1,75
121037,1,75
121048,1,75
121225,1,75
121264,1,75
121308,1,75
121342,1,75
121363,1,75
121385,1,75
121435,1,75
121485,1,75
121492,1,75
121497,1,75
121525,1,75
121571,1,75
121577,1,75
121602,1,75
121660,1,75
121677,1,75
121700,1,75
121742,1,75
121750,1,75
121771,1,75
121787,1,75
121841,1,75
121892,1,75
122007,1,75
122088,1,75
122119,1,75
122123,1,75
122124,1,75
122184,1,75
122185,1,75
122210,1,75
122234,1,75
122235,1,75
122258,1,75
122275,1,75
122278,1,75
122376,1,75
122407,1,75
122418,1,75
122424,1,75
122428,1,75
122526,1,75
122565,1,75
122610,1,75
122663,1,75
122757,1,75
122797,1,75
122835,1,75
122838,1,75
123171,1,75
123189,1,75
123272,1,75
123299,1,75
123351,1,75
123378,1,75
123388,1,75
123398,1,75
123428,1,75
123461,1,75
123487,1,75
123583,1,75
123593,1,75
123728,1,75
123758,1,75
123816,1,75
123909,1,75
123914,1,75
123917,1,75
123950,1,75
123966,1,75
123973,1,75
123986,1,75
124051,1,75
124069,1,75
124100,1,75
124134,1,75
124148,1,75
124171,1,75
124224,1,75
124228,1,75
124384,1,75
124401,1,75
124425,1,75
124449,1,75
124459,1,75
124628,1,75
124640,1,75
124642,1,75
124688,1,75
124692,1,75
124692,1,75
124808,1,75
124928,1,75
124931,1,75
124977,1,75
124979,1,75
125012,1,75
125059,1,75
125078,1,75
125078,1,75
125097,1,75
125117,1,75
125160,1,75
125238,1,75
125253,1,75
125290,1,75
125330,1,75
125345,1,75
125397,1,75
125429,1,75
125503,1,75
125526,1,75
125535,1,75
125614,1,75
125642,1,75
125664,1,75
125706,1,75
125826,1,75
125837,1,75
125865,1,75
125878,1,75
126081,1,75
126171,1,75
126346,1,75
126425,1,75
126466,1,75
126638,1,75
126641,1,75
126703,1,75
126704,1,75
126711,1,75
126719,1,75
126809,1,75
126841,1,75
126848,1,75
126884,1,75
126959,1,75
126966,1,75
126999,1,75
127048,1,75
127051,1,75
127051,1,75
127059,1,75
127098,1,75
127104,1,75
127170,1,75
127172,1,75
127212,1,75
127224,1,75
127259,1,75
127270,1,75
127270,1,75
127282,1,75
127368,1,75
127377,1,75
127390,1,75
127404,1,75
127520,1,75
127613,1,75
127752,1,75
127840,1,75
127987,1,75
128021,1,75
128122,1,75
128140,1,75
128169,1,75
128207,1,75
128213,1,75
128246,1,75
128260,1,75
128301,1,75
128313,1,75
128347,1,75
128432,1,75
128537,1,75
128678,1,75
128760,1,75
128799,1,75
128819,1,75
128871,1,75
129030,1,75
129088,1,75
129162,1,75
129180,1,75
129183,1,75
129184,1,75
129224,1,75
129232,1,75
129237,1,75
129249,1,75
129292,1,75
129297,1,75
129321,1,75
129349,1,75
129360,1,75
129374,1,75
129451,1,75
129497,1,75
129523,1,75
129582,1,75
129638,1,75
129690,1,75
129744,1,75
129788,1,75
129869,1,75
129894,1,75
129896,1,75
129904,1,75
129905,1,75
129964,1,75
130001,1,75
130022,1,75
130026,1,75
130044,1,75
130056,1,75
130072,1,75
130081,1,75
130093,1,75
130204,1,75
130209,1,75
130367,1,75
130439,1,75
130457,1,75
130580,1,75
130658,1,75
130782,1,75
130795,1,75
130835,1,75
130869,1,75
130878,1,75
130898,1,75
130898,1,75
130899,1,75
130910,1,75
130931,1,75
131027,1,75
131049,1,75
131200,1,75
131222,1,75
131245,1,75
131255,1,75
131291,1,75
131297,1,75
131319,1,75
131400,1,75
131404,1,75
131414,1,75
131552,1,75
131557,1,75
131569,1,75
131622,1,75
131626,1,75
131648,1,75
131671,1,75
132010,1,75
132054,1,75
132058,1,75
132073,1,75
132113,1,75
132143,1,75
132144,1,75
132149,1,75
132189,1,75
132295,1,75
132417,1,75
132498,1,75
132567,1,75
132595,1,75
132596,1,75
132619,1,75
132628,1,75
132772,1,75
133032,1,75
133123,1,75
133138,1,75
133242,1,75
133253,1,75
133275,1,75
133324,1,75
133368,1,75
133530,1,75
133573,1,75
133576,1,75
133603,1,75
133706,1,75
133857,1,75
134074,1,75
134216,1,75
134364,1,75
134382,1,75
134400,1,75
134411,1,75
134536,1,75
134613,1,75
134907,1,75
134911,1,75
134952,1,75
135007,1,75
135019,1,75
135086,1,75
135105,1,75
135105,1,75
135133,1,75
135133,1,75
135146,1,75
135191,1,75
135215,1,75
135254,1,75
135268,1,75
135282,1,75
135293,1,75
135300,1,75
135303,1,75
135317,1,75
135371,1,75
135404,1,75
135448,1,75
136001,1,75
136032,1,75
136075,1,75
136115,1,75
136180,1,75
136215,1,75
136338,1,75
136342,1,75
136446,1,75
136457,1,75
136461,1,75
136474,1,75
136525,1,75
136587,1,75
136635,1,75
136712,1,75
136713,1,75
137022,1,75
137071,1,75
137159,1,75
137248,1,75
137264,1,75
137324,1,75
137348,1,75
137375,1,75
137395,1,75
137414,1,75
137434,1,75
137508,1,75
137562,1,75
137653,1,75
137835,1,75
138021,1,75
138147,1,75
138298,1,75
138523,1,75
138596,1,75
138626,1,75
138696,1,75
138722,1,75
138760,1,75
138775,1,75
138776,1,75
138785,1,75
138793,1,75
138894,1,75
138903,1,75
139015,1,75
139020,1,75
139186,1,75
139249,1,75
139334,1,75
139472,1,75
139568,1,75
139576,1,75
139659,1,75
139698,1,75
139727,1,75
139731,1,75
139835,1,75
139885,1,75
139906,1,75
139913,1,75
140132,1,75
140133,1,75
140233,1,75
140279,1,75
140312,1,75
140338,1,75
140482,1,75
140883,1,75
140900,1,75
141033,1,75
141096,1,75
141101,1,75
141138,1,75
141156,1,75
141168,1,75
141238,1,75
141268,1,75
141419,1,75
141435,1,75
141536,1,75
141539,1,75
141544,1,75
141709,1,75
141742,1,75
141747,1,75
141870,1,75
141931,1,75
142045,1,75
142091,1,75
142123,1,75
142129,1,75
142138,1,75
142544,1,75
142591,1,75
142701,1,75
142785,1,75
142839,1,75
142938,1,75
142982,1,75
143017,1,75
143147,1,75
143198,1,75
143252,1,75
143355,1,75
143442,1,75
143481,1,75
143706,1,75
143793,1,75
143816,1,75
143852,1,75
143898,1,75
144154,1,75
144211,1,75
144312,1,75
144454,1,75
144528,1,75
144629,1,75
144650,1,75
144898,1,75
145036,1,75
145073,1,75
145150,1,75
145213,1,75
145255,1,75
145340,1,75
145443,1,75
145495,1,75
145717,1,75
145830,1,75
145882,1,75
145969,1,75
146110,1,75
146141,1,75
146158,1,75
146228,1,75
146253,1,75
146273,1,75
146288,1,75
146295,1,75
146338,1,75
146391,1,75
146727,1,75
146812,1,75
146893,1,75
147008,1,75
147020,1,75
147051,1,75
147066,1,75
147114,1,75
147275,1,75
147299,1,75
147427,1,75
147659,1,75
147779,1,75
147871,1,75
148028,1,75
148052,1,75
148170,1,75
148220,1,75
148310,1,75
148373,1,75
148387,1,75
148468,1,75
148682,1,75
148789,1,75
148869,1,75
148932,1,75
148960,1,75
149015,1,75
149016,1,75
149091,1,75
149139,1,75
149208,1,75
149230,1,75
149278,1,75
149771,1,75
150007,1,75
150070,1,75
150118,1,75
150211,1,75
150230,1,75
150302,1,75
150409,1,75
150506,1,75
151039,1,75
151211,1,75
151418,1,75
151710,1,75
151763,1,75
151870,1,75
151874,1,75
151883,1,75
151932,1,75
152480,1,75
152627,1,75
152881,1,75
153100,1,75
153109,1,75
153226,1,75
153231,1,75
153257,1,75
153308,1,75
153472,1,75
153482,1,75
153483,1,75
153542,1,75
153568,1,75
153582,1,75
153647,1,75
153694,1,75
153712,1,75
153734,1,75
153773,1,75
154001,1,75
154080,1,75
154161,1,75
154245,1,75
154263,1,75
154266,1,75
