10440,1,75
10467,1,75
10475,1,75
10518,1,75
10518,1,75
10609,1,75
10630,1,75
10770,1,75
10795,1,75
10823,1,75
10892,1,75
10924,1,75
10949,1,75
10970,1,75
10972,1,75
10982,1,75
11011,1,75
11031,1,75
11057,1,75
11064,1,75
11079,1,75
11120,1,75
11121,1,75
11134,1,75
11138,1,75
11142,1,75
11156,1,75
11210,1,75
11262,1,75
11278,1,75
11284,1,75
11303,1,75
11314,1,75
11334,1,75
11334,1,75
11400,1,75
11427,1,75
11430,1,75
11441,1,75
11495,1,75
11525,1,75
11527,1,75
11529,1,75
11554,1,75
11566,1,75
11569,1,75
11617,1,75
11677,1,75
11682,1,75
11684,1,75
11687,1,75
11736,1,75
11754,1,75
11756,1,75
12046,1,75
12066,1,75
12087,1,75
12112,1,75
12114,1,75
12178,1,75
12182,1,75
12192,1,75
12261,1,75
12273,1,75
12285,1,75
12301,1,75
12430,1,75
12468,1,75
12484,1,75
12525,1,75
12549,1,75
12569,1,75
12571,1,75
12602,1,75
12610,1,75
12627,1,75
12644,1,75
12654,1,75
12743,1,75
12803,1,75
12853,1,75
12975,1,75
12975,1,75
13141,1,75
13144,1,75
13174,1,75
13186,1,75
13202,1,75
13236,1,75
13353,1,75
13359,1,75
13405,1,75
13454,1,75
13470,1,75
13488,1,75
13592,1,75
13612,1,75
13695,1,75
13700,1,75
13713,1,75
13761,1,75
13773,1,75
13796,1,75
13796,1,75
13843,1,75
13846,1,75
13847,1,75
13869,1,75
14003,1,75
14041,1,75
14042,1,75
14042,1,75
14090,1,75
14095,1,75
14114,1,75
14119,1,75
14121,1,75
14181,1,75
14194,1,75
14200,1,75
14208,1,75
14208,1,75
14230,1,75
14255,1,75
14277,1,75
14294,1,75
14296,1,75
14299,1,75
14315,1,75
14324,1,75
14348,1,75
14354,1,75
14358,1,75
14415,1,75
14465,1,75
14470,1,75
14479,1,75
14513,1,75
14532,1,75
14533,1,75
14553,1,75
14574,1,75
14581,1,75
14601,1,75
14613,1,75
14620,1,75
14624,1,75
14661,1,75
14662,1,75
14670,1,75
14674,1,75
14684,1,75
14695,1,75
14750,1,75
14788,1,75
14815,1,75
14820,1,75
14835,1,75
14837,1,75
15027,1,75
15095,1,75
15108,1,75
15164,1,75
15178,1,75
15195,1,75
15230,1,75
15254,1,75
15261,1,75
15379,1,75
15401,1,75
15414,1,75
15415,1,75
15428,1,75
15477,1,75
15598,1,75
15642,1,75
15647,1,75
15696,1,75
15747,1,75
15796,1,75
15828,1,75
15845,1,75
15898,1,75
15900,1,75
16012,1,75
16016,1,75
16056,1,75
16060,1,75
16129,1,75
16149,1,75
16226,1,75
16330,1,75
16388,1,75
16410,1,75
16450,1,75
16500,1,75
16506,1,75
16568,1,75
16569,1,75
16584,1,75
16593,1,75
16639,1,75
16665,1,75
16674,1,75
16686,1,75
16694,1,75
16698,1,75
16702,1,75
16739,1,75
17040,1,75
17047,1,75
17076,1,75
17156,1,75
17414,1,75
17649,1,75
18213,1,75
18223,1,75
18292,1,75
18293,1,75
18357,1,75
18514,1,75
18794,1,75
19155,1,75
19235,1,75
19298,1,75
19357,1,75
19436,1,75
19468,1,75
19476,1,75
19691,1,75
19889,1,75
19890,1,75
20032,1,75
20047,1,75
20079,1,75
20132,1,75
20221,1,75
20241,1,75
20338,1,75
20349,1,75
20430,1,75
20464,1,75
20632,1,75
20645,1,75
20751,1,75
20766,1,75
20812,1,75
21010,1,75
21025,1,75
21044,1,75
21044,1,75
21045,1,75
21091,1,75
21100,1,75
21107,1,75
21115,1,75
21130,1,75
21133,1,75
21163,1,75
21165,1,75
21168,1,75
21174,1,75
21192,1,75
21204,1,75
21208,1,75
21224,1,75
21232,1,75
21234,1,75
21243,1,75
21248,1,75
21249,1,75
21307,1,75
21330,1,75
21332,1,75
21333,1,75
21340,1,75
21350,1,75
21361,1,75
21365,1,75
21398,1,75
21401,1,75
21407,1,75
21422,1,75
21471,1,75
21473,1,75
21477,1,75
21479,1,75
21488,1,75
21495,1,75
21536,1,75
21539,1,75
21550,1,75
21557,1,75
21566,1,75
21570,1,75
21598,1,75
21620,1,75
21651,1,75
21660,1,75
21661,1,75
21661,1,75
21666,1,75
21667,1,75
21668,1,75
21672,1,75
21680,1,75
21682,1,75
21695,1,75
21696,1,75
21751,1,75
21754,1,75
21759,1,75
21763,1,75
21797,1,75
21820,1,75
21842,1,75
21847,1,75
21851,1,75
21857,1,75
21871,1,75
21902,1,75
21903,1,75
22007,1,75
22024,1,75
22087,1,75
22129,1,75
22134,1,75
22145,1,75
22150,1,75
22170,1,75
22170,1,75
22223,1,75
22234,1,75
22237,1,75
22306,1,75
22351,1,75
22373,1,75
22388,1,75
22401,1,75
22423,1,75
22465,1,75
22495,1,75
22500,1,75
22523,1,75
22564,1,75
22601,1,75
22622,1,75
22624,1,75
22736,1,75
22772,1,75
22779,1,75
22785,1,75
22797,1,75
22830,1,75
22847,1,75
22864,1,75
22882,1,75
22884,1,75
22955,1,75
22966,1,75
22974,1,75
23007,1,75
23010,1,75
23026,1,75
23027,1,75
23054,1,75
23096,1,75
23112,1,75
23115,1,75
23122,1,75
23126,1,75
23158,1,75
23192,1,75
23202,1,75
23211,1,75
23230,1,75
23246,1,75
23259,1,75
23270,1,75
23278,1,75
23291,1,75
23308,1,75
23314,1,75
23333,1,75
23362,1,75
23379,1,75
23413,1,75
23420,1,75
23433,1,75
23495,1,75
23567,1,75
23570,1,75
23582,1,75
23609,1,75
23666,1,75
23679,1,75
23709,1,75
23716,1,75
23802,1,75
23811,1,75
23843,1,75
23853,1,75
24012,1,75
24016,1,75
24033,1,75
24097,1,75
24117,1,75
24132,1,75
24141,1,75
24166,1,75
24176,1,75
24189,1,75
24200,1,75
24202,1,75
24216,1,75
24239,1,75
24262,1,75
24299,1,75
24307,1,75
24335,1,75
24343,1,75
24388,1,75
24401,1,75
24425,1,75
24455,1,75
24460,1,75
24467,1,75
24490,1,75
24495,1,75
24505,1,75
24510,1,75
24514,1,75
24516,1,75
24523,1,75
24541,1,75
24572,1,75
24620,1,75
24639,1,75
24641,1,75
24685,1,75
24692,1,75
24722,1,75
24733,1,75
24735,1,75
24750,1,75
24761,1,75
25020,1,75
25051,1,75
25185,1,75
25193,1,75
25223,1,75
25262,1,75
25295,1,75
25314,1,75
25330,1,75
25337,1,75
25704,1,75
25712,1,75
25728,1,75
25764,1,75
25780,1,75
25854,1,75
25874,1,75
25984,1,75
26010,1,75
26184,1,75
26228,1,75
26234,1,75
26250,1,75
26256,1,75
26275,1,75
26293,1,75
26302,1,75
26347,1,75
26379,1,75
26387,1,75
26399,1,75
26414,1,75
26464,1,75
26490,1,75
26544,1,75
26582,1,75
26590,1,75
26593,1,75
26653,1,75
26675,1,75
26695,1,75
26786,1,75
26806,1,75
26887,1,75
26973,1,75
27001,1,75
27011,1,75
27038,1,75
27043,1,75
27067,1,75
27082,1,75
27086,1,75
27091,1,75
27151,1,75
27203,1,75
27248,1,75
27287,1,75
27329,1,75
27443,1,75
27452,1,75
27468,1,75
27552,1,75
27602,1,75
27639,1,75
27693,1,75
27722,1,75
27732,1,75
27742,1,75
27745,1,75
27747,1,75
27770,1,75
27807,1,75
27809,1,75
27845,1,75
27869,1,75
27901,1,75
27912,1,75
27923,1,75
27938,1,75
27966,1,75
27973,1,75
27977,1,75
27997,1,75
28001,1,75
28005,1,75
28017,1,75
28095,1,75
28143,1,75
28218,1,75
28223,1,75
28227,1,75
28241,1,75
28256,1,75
28315,1,75
28363,1,75
28370,1,75
28372,1,75
28390,1,75
28408,1,75
28417,1,75
28444,1,75
28453,1,75
28467,1,75
28471,1,75
28473,1,75
28496,1,75
28521,1,75
28527,1,75
28568,1,75
28602,1,75
28614,1,75
28616,1,75
28626,1,75
28628,1,75
28683,1,75
28693,1,75
28739,1,75
28740,1,75
28780,1,75
28788,1,75
28812,1,75
28816,1,75
28837,1,75
28848,1,75
29026,1,75
29070,1,75
29095,1,75
29130,1,75
29134,1,75
29225,1,75
29253,1,75
29270,1,75
29271,1,75
29295,1,75
29298,1,75
29323,1,75
29377,1,75
29405,1,75
29415,1,75
29420,1,75
29461,1,75
29467,1,75
29515,1,75
29525,1,75
29589,1,75
29599,1,75
29612,1,75
29632,1,75
29637,1,75
29675,1,75
29721,1,75
29758,1,75
29770,1,75
29771,1,75
29781,1,75
30084,1,75
30092,1,75
30109,1,75
30127,1,75
30168,1,75
30174,1,75
30180,1,75
30193,1,75
30310,1,75
30349,1,75
30379,1,75
30447,1,75
30496,1,75
30514,1,75
30524,1,75
30546,1,75
30580,1,75
30622,1,75
30635,1,75
30777,1,75
30779,1,75
30817,1,75
31011,1,75
31020,1,75
31073,1,75
31078,1,75
31080,1,75
31116,1,75
31164,1,75
31174,1,75
31179,1,75
31203,1,75
31290,1,75
31312,1,75
31321,1,75
31332,1,75
31354,1,75
31431,1,75
31479,1,75
31499,1,75
31508,1,75
31546,1,75
31557,1,75
31584,1,75
31632,1,75
31632,1,75
31643,1,75
31676,1,75
31733,1,75
31823,1,75
31863,1,75
31927,1,75
31954,1,75
31968,1,75
32051,1,75
32067,1,75
32086,1,75
32100,1,75
32153,1,75
32162,1,75
32181,1,75
32209,1,75
32319,1,75
32417,1,75
32508,1,75
32671,1,75
32704,1,75
32757,1,75
32775,1,75
32779,1,75
32826,1,75
33008,1,75
33012,1,75
33018,1,75
33059,1,75
33060,1,75
33060,1,75
33064,1,75
33066,1,75
33085,1,75
33086,1,75
33089,1,75
33093,1,75
33099,1,75
33100,1,75
33104,1,75
33122,1,75
33122,1,75
33149,1,75
33172,1,75
33177,1,75
33183,1,75
33186,1,75
33201,1,75
33201,1,75
33209,1,75
33210,1,75
33214,1,75
33218,1,75
33236,1,75
33241,1,75
33247,1,75
33259,1,75
33276,1,75
33289,1,75
33311,1,75
33313,1,75
33326,1,75
33347,1,75
33347,1,75
33348,1,75
33358,1,75
33365,1,75
33385,1,75
33392,1,75
33403,1,75
33433,1,75
33434,1,75
33437,1,75
33440,1,75
33440,1,75
33441,1,75
33451,1,75
33459,1,75
33459,1,75
33460,1,75
33462,1,75
33462,1,75
33468,1,75
33469,1,75
33469,1,75
33477,1,75
33477,1,75
33480,1,75
33482,1,75
33487,1,75
33501,1,75
33504,1,75
33527,1,75
33533,1,75
33537,1,75
33556,1,75
33558,1,75
33571,1,75
33606,1,75
33623,1,75
33641,1,75
33649,1,75
33660,1,75
33691,1,75
33692,1,75
33703,1,75
33712,1,75
33719,1,75
33723,1,75
33730,1,75
33740,1,75
33747,1,75
33757,1,75
33769,1,75
33785,1,75
33786,1,75
33795,1,75
33800,1,75
33805,1,75
33821,1,75
33825,1,75
34009,1,75
34021,1,75
34042,1,75
34075,1,75
34101,1,75
34101,1,75
34140,1,75
34166,1,75
34271,1,75
34311,1,75
34312,1,75
34350,1,75
34411,1,75
34433,1,75
34451,1,75
34468,1,75
34508,1,75
34516,1,75
34522,1,75
34560,1,75
34565,1,75
34592,1,75
34627,1,75
34631,1,75
34639,1,75
34660,1,75
34669,1,75
34712,1,75
34736,1,75
34836,1,75
34837,1,75
34840,1,75
34845,1,75
34871,1,75
34878,1,75
34882,1,75
34915,1,75
34918,1,75
34920,1,75
34951,1,75
34987,1,75
34993,1,75
35005,1,75
35021,1,75
35023,1,75
35031,1,75
35078,1,75
35094,1,75
35105,1,75
35107,1,75
35146,1,75
35161,1,75
35177,1,75
35179,1,75
35194,1,75
35216,1,75
35222,1,75
35225,1,75
35229,1,75
35236,1,75
35263,1,75
35271,1,75
35287,1,75
35305,1,75
35308,1,75
35325,1,75
35332,1,75
35344,1,75
35345,1,75
35346,1,75
35353,1,75
35367,1,75
35371,1,75
35380,1,75
35382,1,75
35397,1,75
35409,1,75
35440,1,75
35443,1,75
35471,1,75
35495,1,75
35522,1,75
35543,1,75
35544,1,75
35583,1,75
35589,1,75
35592,1,75
35592,1,75
35668,1,75
35681,1,75
35773,1,75
35774,1,75
35776,1,75
35831,1,75
35839,1,75
35851,1,75
35871,1,75
35884,1,75
35906,1,75
35912,1,75
35945,1,75
36008,1,75
36089,1,75
36096,1,75
36144,1,75
36153,1,75
36164,1,75
36201,1,75
36203,1,75
36207,1,75
36238,1,75
36238,1,75
36265,1,75
36299,1,75
36339,1,75
36369,1,75
36440,1,75
36455,1,75
36505,1,75
36552,1,75
36589,1,75
36595,1,75
36596,1,75
36622,1,75
36638,1,75
36640,1,75
36654,1,75
36667,1,75
36684,1,75
36725,1,75
36754,1,75
36771,1,75
36777,1,75
36782,1,75
36800,1,75
36816,1,75
36838,1,75
36935,1,75
36935,1,75
36953,1,75
36959,1,75
36962,1,75
36995,1,75
37008,1,75
37042,1,75
37070,1,75
37106,1,75
37113,1,75
37115,1,75
37160,1,75
37178,1,75
37180,1,75
37191,1,75
37205,1,75
37331,1,75
37341,1,75
37360,1,75
37380,1,75
37388,1,75
37419,1,75
37450,1,75
37549,1,75
37632,1,75
37633,1,75
37654,1,75
37659,1,75
37683,1,75
37742,1,75
37844,1,75
37849,1,75
37853,1,75
37892,1,75
37902,1,75
37919,1,75
37940,1,75
37941,1,75
38001,1,75
38014,1,75
38025,1,75
38044,1,75
38045,1,75
38056,1,75
38073,1,75
38132,1,75
38137,1,75
38153,1,75
38176,1,75
38198,1,75
38210,1,75
38243,1,75
38289,1,75
38293,1,75
38316,1,75
38318,1,75
38357,1,75
38440,1,75
38448,1,75
38452,1,75
38463,1,75
38465,1,75
38473,1,75
38487,1,75
38487,1,75
38488,1,75
38498,1,75
38539,1,75
38545,1,75
38567,1,75
38588,1,75
38634,1,75
38637,1,75
38639,1,75
38640,1,75
38641,1,75
38647,1,75
38666,1,75
38669,1,75
38693,1,75
38700,1,75
38710,1,75
38731,1,75
38773,1,75
38863,1,75
39003,1,75
39003,1,75
39038,1,75
39051,1,75
39087,1,75
39175,1,75
39195,1,75
39202,1,75
39204,1,75
39233,1,75
39237,1,75
39255,1,75
39256,1,75
39259,1,75
39288,1,75
39298,1,75
39307,1,75
39432,1,75
39438,1,75
39446,1,75
39496,1,75
39556,1,75
39583,1,75
39617,1,75
39628,1,75
39629,1,75
39745,1,75
39749,1,75
39777,1,75
39782,1,75
39785,1,75
39853,1,75
39860,1,75
39861,1,75
39902,1,75
39912,1,75
39944,1,75
39952,1,75
39960,1,75
39991,1,75
39997,1,75
40014,1,75
40031,1,75
40038,1,75
40069,1,75
40073,1,75
40095,1,75
40095,1,75
40104,1,75
40111,1,75
40116,1,75
40124,1,75
40134,1,75
40144,1,75
40155,1,75
40157,1,75
40168,1,75
40181,1,75
40194,1,75
40200,1,75
40208,1,75
40213,1,75
40217,1,75
40275,1,75
40286,1,75
40343,1,75
40394,1,75
40417,1,75
40426,1,75
40426,1,75
40473,1,75
40491,1,75
40502,1,75
40503,1,75
40531,1,75
40576,1,75
40581,1,75
40588,1,75
40612,1,75
40613,1,75
40628,1,75
40632,1,75
40640,1,75
40642,1,75
40643,1,75
40654,1,75
40674,1,75
40682,1,75
40711,1,75
40719,1,75
40721,1,75
40739,1,75
40798,1,75
40807,1,75
40808,1,75
40814,1,75
40823,1,75
40824,1,75
40834,1,75
40840,1,75
41036,1,75
41044,1,75
41050,1,75
41055,1,75
41071,1,75
41072,1,75
41109,1,75
41117,1,75
41185,1,75
41254,1,75
41280,1,75
41305,1,75
41312,1,75
41393,1,75
41425,1,75
41462,1,75
41474,1,75
41474,1,75
41494,1,75
41537,1,75
41545,1,75
41731,1,75
41805,1,75
41845,1,75
41855,1,75
41870,1,75
41886,1,75
41888,1,75
41898,1,75
41915,1,75
41917,1,75
41938,1,75
42014,1,75
42028,1,75
42030,1,75
42035,1,75
42048,1,75
42049,1,75
42061,1,75
42063,1,75
42094,1,75
42095,1,75
42110,1,75
42119,1,75
42145,1,75
42164,1,75
42170,1,75
42170,1,75
42202,1,75
42203,1,75
42207,1,75
42221,1,75
42235,1,75
42251,1,75
42271,1,75
42274,1,75
42291,1,75
42336,1,75
42343,1,75
42468,1,75
42508,1,75
42526,1,75
42561,1,75
42575,1,75
42590,1,75
42614,1,75
42643,1,75
42653,1,75
42657,1,75
42753,1,75
42774,1,75
42780,1,75
42796,1,75
42805,1,75
42823,1,75
42841,1,75
43041,1,75
43108,1,75
43137,1,75
43145,1,75
43183,1,75
43230,1,75
43288,1,75
43290,1,75
43305,1,75
43312,1,75
43338,1,75
43339,1,75
43344,1,75
43401,1,75
43405,1,75
43412,1,75
43530,1,75
43539,1,75
43583,1,75
43585,1,75
43605,1,75
43614,1,75
43624,1,75
43642,1,75
43653,1,75
43704,1,75
43717,1,75
43796,1,75
43831,1,75
43893,1,75
43901,1,75
43908,1,75
43933,1,75
43935,1,75
43957,1,75
44002,1,75
44003,1,75
44046,1,75
44048,1,75
44051,1,75
44064,1,75
44084,1,75
44088,1,75
44093,1,75
44094,1,75
44098,1,75
44118,1,75
44120,1,75
44128,1,75
44174,1,75
44180,1,75
44189,1,75
44203,1,75
44215,1,75
44234,1,75
44253,1,75
44262,1,75
44266,1,75
44282,1,75
44313,1,75
44315,1,75
44366,1,75
44411,1,75
44415,1,75
44418,1,75
44439,1,75
44502,1,75
44510,1,75
44532,1,75
44548,1,75
44558,1,75
44560,1,75
44575,1,75
44596,1,75
44646,1,75
44661,1,75
44737,1,75
44757,1,75
44845,1,75
44869,1,75
44897,1,75
44930,1,75
45006,1,75
45007,1,75
45038,1,75
45039,1,75
45049,1,75
45099,1,75
45104,1,75
45120,1,75
45145,1,75
45148,1,75
45155,1,75
45160,1,75
45172,1,75
45189,1,75
45190,1,75
45198,1,75
45206,1,75
45212,1,75
45245,1,75
45261,1,75
45264,1,75
45270,1,75
45275,1,75
45282,1,75
45283,1,75
45292,1,75
45293,1,75
45294,1,75
45295,1,75
45295,1,75
45295,1,75
45314,1,75
45318,1,75
45332,1,75
45356,1,75
45357,1,75
45357,1,75
45360,1,75
45371,1,75
45373,1,75
45391,1,75
45410,1,75
45413,1,75
45414,1,75
45418,1,75
45442,1,75
45445,1,75
45457,1,75
45476,1,75
45485,1,75
45498,1,75
45501,1,75
45513,1,75
45516,1,75
45519,1,75
45524,1,75
45524,1,75
45567,1,75
45572,1,75
45574,1,75
45583,1,75
45599,1,75
45602,1,75
45603,1,75
45614,1,75
45617,1,75
45621,1,75
45627,1,75
45633,1,75
45641,1,75
45650,1,75
45673,1,75
45696,1,75
45699,1,75
45705,1,75
45712,1,75
45714,1,75
45732,1,75
45758,1,75
45810,1,75
45823,1,75
45838,1,75
45847,1,75
45859,1,75
45859,1,75
45881,1,75
45891,1,75
45901,1,75
45915,1,75
45916,1,75
45922,1,75
45930,1,75
45960,1,75
45960,1,75
45966,1,75
45972,1,75
45986,1,75
46000,1,75
46008,1,75
46020,1,75
46024,1,75
46026,1,75
46027,1,75
46029,1,75
46033,1,75
46034,1,75
46034,1,75
46037,1,75
46040,1,75
46043,1,75
46058,1,75
46076,1,75
46081,1,75
46083,1,75
46083,1,75
46083,1,75
46084,1,75
46091,1,75
46094,1,75
46102,1,75
46115,1,75
46130,1,75
46146,1,75
46149,1,75
46151,1,75
46158,1,75
46177,1,75
46192,1,75
46193,1,75
46198,1,75
46263,1,75
46264,1,75
46303,1,75
46305,1,75
46324,1,75
46327,1,75
46360,1,75
46367,1,75
46368,1,75
46369,1,75
46373,1,75
46384,1,75
46403,1,75
46410,1,75
46412,1,75
46427,1,75
46455,1,75
46474,1,75
46486,1,75
46492,1,75
46495,1,75
46503,1,75
46534,1,75
46539,1,75
46549,1,75
46553,1,75
46559,1,75
46561,1,75
46568,1,75
46602,1,75
46605,1,75
46607,1,75
46614,1,75
46636,1,75
46654,1,75
46660,1,75
46698,1,75
46705,1,75
46707,1,75
46709,1,75
46727,1,75
46739,1,75
46758,1,75
46761,1,75
46773,1,75
46806,1,75
46807,1,75
46811,1,75
46828,1,75
46832,1,75
46834,1,75
46845,1,75
46852,1,75
46854,1,75
46871,1,75
46874,1,75
46927,1,75
46929,1,75
46929,1,75
46930,1,75
46975,1,75
46986,1,75
47008,1,75
47019,1,75
47021,1,75
47039,1,75
47042,1,75
47055,1,75
47058,1,75
47066,1,75
47072,1,75
47072,1,75
47075,1,75
47076,1,75
47078,1,75
47080,1,75
47100,1,75
47107,1,75
47108,1,75
47109,1,75
47110,1,75
47122,1,75
47136,1,75
47138,1,75
47166,1,75
47169,1,75
47198,1,75
47200,1,75
47203,1,75
47227,1,75
47235,1,75
47241,1,75
47242,1,75
47245,1,75
47284,1,75
47304,1,75
47327,1,75
47353,1,75
47356,1,75
47403,1,75
47404,1,75
47429,1,75
47445,1,75
47462,1,75
47475,1,75
47486,1,75
47487,1,75
47498,1,75
47507,1,75
47530,1,75
47542,1,75
47544,1,75
47546,1,75
47549,1,75
47558,1,75
47568,1,75
47571,1,75
47586,1,75
47590,1,75
47599,1,75
47638,1,75
47644,1,75
47660,1,75
47675,1,75
47682,1,75
47683,1,75
47687,1,75
47699,1,75
47718,1,75
47722,1,75
47751,1,75
47763,1,75
47768,1,75
47775,1,75
47782,1,75
47791,1,75
47792,1,75
47800,1,75
47819,1,75
47821,1,75
47834,1,75
47836,1,75
47846,1,75
47852,1,75
47867,1,75
47867,1,75
47873,1,75
47882,1,75
47884,1,75
47894,1,75
47902,1,75
47920,1,75
47923,1,75
47929,1,75
47937,1,75
47945,1,75
47951,1,75
47956,1,75
47978,1,75
47980,1,75
47986,1,75
47988,1,75
48001,1,75
48002,1,75
48006,1,75
48011,1,75
48011,1,75
48028,1,75
48031,1,75
48031,1,75
48045,1,75
48063,1,75
48072,1,75
48085,1,75
48098,1,75
48115,1,75
48119,1,75
48129,1,75
48160,1,75
48165,1,75
48168,1,75
48184,1,75
48186,1,75
48208,1,75
48242,1,75
48261,1,75
48280,1,75
48293,1,75
48301,1,75
48306,1,75
48365,1,75
48376,1,75
48382,1,75
48382,1,75
48396,1,75
48396,1,75
48418,1,75
48428,1,75
48429,1,75
48453,1,75
48455,1,75
48456,1,75
48458,1,75
48475,1,75
48478,1,75
48482,1,75
48506,1,75
48508,1,75
48531,1,75
48545,1,75
48559,1,75
48568,1,75
48571,1,75
48576,1,75
48577,1,75
48596,1,75
48601,1,75
48632,1,75
48635,1,75
48647,1,75
48665,1,75
48679,1,75
48688,1,75
48693,1,75
48706,1,75
48715,1,75
48730,1,75
48740,1,75
48746,1,75
48763,1,75
48783,1,75
48788,1,75
48808,1,75
48812,1,75
48850,1,75
48856,1,75
48865,1,75
48866,1,75
48879,1,75
48889,1,75
48891,1,75
48917,1,75
48932,1,75
48933,1,75
49016,1,75
49022,1,75
49076,1,75
49092,1,75
49111,1,75
49114,1,75
49121,1,75
49122,1,75
49129,1,75
49137,1,75
49157,1,75
49169,1,75
49180,1,75
49199,1,75
49208,1,75
49214,1,75
49216,1,75
49220,1,75
49238,1,75
49246,1,75
49290,1,75
49312,1,75
49328,1,75
49330,1,75
49330,1,75
49338,1,75
49344,1,75
49350,1,75
49357,1,75
49375,1,75
49384,1,75
49413,1,75
49427,1,75
49436,1,75
49436,1,75
49467,1,75
49482,1,75
49527,1,75
49528,1,75
49528,1,75
49567,1,75
49575,1,75
49578,1,75
49591,1,75
49593,1,75
49598,1,75
49609,1,75
49610,1,75
49617,1,75
49618,1,75
49622,1,75
49634,1,75
49642,1,75
49682,1,75
49713,1,75
49714,1,75
49740,1,75
49746,1,75
49761,1,75
49761,1,75
49765,1,75
49770,1,75
49774,1,75
49805,1,75
49826,1,75
49840,1,75
49840,1,75
49847,1,75
49854,1,75
49872,1,75
49881,1,75
49900,1,75
49906,1,75
49946,1,75
49958,1,75
49974,1,75
49977,1,75
50000,1,75
50000,1,75
50002,1,75
50007,1,75
50013,1,75
50013,1,75
50043,1,75
50049,1,75
50056,1,75
50063,1,75
