25393,1,100
25472,1,100
25504,1,100
25611,1,100
25646,1,100
25791,1,100
25875,1,100
25903,1,100
26022,1,100
26070,1,100
26110,1,100
26155,1,100
26221,1,100
26272,1,100
26284,1,100
26317,1,100
26350,1,100
26439,1,100
26473,1,100
26717,1,100
26731,1,100
26741,1,100
27001,1,100
27123,1,100
27137,1,100
27138,1,100
27176,1,100
27201,1,100
27209,1,100
27216,1,100
27245,1,100
27251,1,100
27297,1,100
27311,1,100
27428,1,100
27504,1,100
27670,1,100
27711,1,100
27719,1,100
27870,1,100
27917,1,100
27925,1,100
27939,1,100
27961,1,100
27984,1,100
28009,1,100
28033,1,100
28081,1,100
28085,1,100
28087,1,100
28104,1,100
28107,1,100
28114,1,100
28116,1,100
28119,1,100
28140,1,100
28150,1,100
28152,1,100
28162,1,100
28185,1,100
28223,1,100
28232,1,100
28269,1,100
28298,1,100
28310,1,100
28323,1,100
28324,1,100
28329,1,100
28344,1,100
28353,1,100
28374,1,100
28402,1,100
28437,1,100
28506,1,100
28546,1,100
28598,1,100
28636,1,100
28689,1,100
28786,1,100
28788,1,100
29011,1,100
29050,1,100
29112,1,100
29112,1,100
29122,1,100
29201,1,100
29332,1,100
29350,1,100
29395,1,100
29523,1,100
29547,1,100
29575,1,100
29585,1,100
29684,1,100
29762,1,100
29899,1,100
30027,1,100
30100,1,100
30138,1,100
30146,1,100
30147,1,100
30173,1,100
30203,1,100
30206,1,100
30214,1,100
30229,1,100
30321,1,100
30363,1,100
30395,1,100
30471,1,100
30804,1,100
30996,1,100
31017,1,100
31054,1,100
31066,1,100
31068,1,100
31091,1,100
31104,1,100
31117,1,100
31118,1,100
31123,1,100
31136,1,100
31147,1,100
31161,1,100
31198,1,100
31254,1,100
31259,1,100
31278,1,100
31350,1,100
31380,1,100
31381,1,100
31416,1,100
31486,1,100
31489,1,100
31493,1,100
31600,1,100
31643,1,100
31652,1,100
31689,1,100
31722,1,100
32178,1,100
32379,1,100
32398,1,100
32402,1,100
32430,1,100
32454,1,100
32479,1,100
32594,1,100
32663,1,100
32812,1,100
32842,1,100
32906,1,100
33010,1,100
33037,1,100
33044,1,100
33124,1,100
33131,1,100
33135,1,100
33146,1,100
33162,1,100
33173,1,100
33229,1,100
33237,1,100
33244,1,100
33245,1,100
33249,1,100
33252,1,100
33264,1,100
33268,1,100
33287,1,100
33300,1,100
33315,1,100
33326,1,100
33402,1,100
33415,1,100
33428,1,100
33432,1,100
33443,1,100
33444,1,100
33445,1,100
33464,1,100
33467,1,100
33485,1,100
33501,1,100
33511,1,100
33530,1,100
33534,1,100
33538,1,100
33558,1,100
33559,1,100
33563,1,100
33572,1,100
33588,1,100
33647,1,100
33660,1,100
33689,1,100
33705,1,100
33727,1,100
33729,1,100
33755,1,100
33764,1,100
33786,1,100
33813,1,100
33830,1,100
33856,1,100
33858,1,100
33869,1,100
33871,1,100
33935,1,100
33944,1,100
33970,1,100
33988,1,100
33990,1,100
33996,1,100
34012,1,100
34018,1,100
34090,1,100
34096,1,100
34099,1,100
34123,1,100
34151,1,100
34152,1,100
34152,1,100
34188,1,100
34191,1,100
34192,1,100
34192,1,100
34245,1,100
34370,1,100
34378,1,100
34467,1,100
34468,1,100
34530,1,100
34652,1,100
34657,1,100
34681,1,100
34698,1,100
34734,1,100
34771,1,100
34773,1,100
34806,1,100
34828,1,100
34844,1,100
34849,1,100
34857,1,100
34870,1,100
34911,1,100
34912,1,100
34976,1,100
34977,1,100
35004,1,100
35021,1,100
35036,1,100
35041,1,100
35068,1,100
35076,1,100
35088,1,100
35108,1,100
35125,1,100
35140,1,100
35145,1,100
35154,1,100
35165,1,100
35208,1,100
35225,1,100
35237,1,100
35244,1,100
35271,1,100
35272,1,100
35310,1,100
35328,1,100
35337,1,100
35341,1,100
35350,1,100
35467,1,100
35501,1,100
35535,1,100
35596,1,100
35599,1,100
35648,1,100
35661,1,100
35680,1,100
35685,1,100
35693,1,100
35703,1,100
35743,1,100
35786,1,100
35825,1,100
35829,1,100
36037,1,100
36048,1,100
36056,1,100
36060,1,100
36122,1,100
36164,1,100
36181,1,100
36203,1,100
36211,1,100
36255,1,100
36270,1,100
36278,1,100
36286,1,100
36294,1,100
36322,1,100
36384,1,100
36461,1,100
36568,1,100
36573,1,100
36667,1,100
36678,1,100
36731,1,100
36766,1,100
36773,1,100
36776,1,100
36777,1,100
36837,1,100
36847,1,100
36851,1,100
36880,1,100
36906,1,100
37020,1,100
37036,1,100
37051,1,100
37102,1,100
37135,1,100
37148,1,100
37154,1,100
37174,1,100
37291,1,100
37372,1,100
37377,1,100
37447,1,100
37460,1,100
37557,1,100
37594,1,100
37601,1,100
37915,1,100
37961,1,100
37964,1,100
37992,1,100
38002,1,100
38012,1,100
38017,1,100
38064,1,100
38073,1,100
38093,1,100
38106,1,100
38140,1,100
38165,1,100
38186,1,100
38204,1,100
38209,1,100
38297,1,100
38315,1,100
38340,1,100
38360,1,100
38406,1,100
38530,1,100
38585,1,100
38601,1,100
38627,1,100
38697,1,100
38701,1,100
38710,1,100
38718,1,100
38806,1,100
38833,1,100
38891,1,100
38925,1,100
38984,1,100
38992,1,100
38999,1,100
39011,1,100
39016,1,100
39023,1,100
39046,1,100
39050,1,100
39074,1,100
39075,1,100
39105,1,100
39155,1,100
39195,1,100
39196,1,100
39260,1,100
39268,1,100
39332,1,100
39351,1,100
39433,1,100
39441,1,100
39577,1,100
39600,1,100
39627,1,100
39632,1,100
39674,1,100
39777,1,100
39780,1,100
39791,1,100
39798,1,100
39800,1,100
39801,1,100
39825,1,100
39827,1,100
39853,1,100
39892,1,100
39924,1,100
39934,1,100
40002,1,100
40012,1,100
40075,1,100
40076,1,100
40156,1,100
40188,1,100
40208,1,100
40228,1,100
40283,1,100
40285,1,100
40322,1,100
40359,1,100
40415,1,100
40428,1,100
40447,1,100
40478,1,100
40479,1,100
40513,1,100
40534,1,100
40547,1,100
40564,1,100
40565,1,100
40576,1,100
40604,1,100
40613,1,100
40621,1,100
40683,1,100
40729,1,100
40734,1,100
40758,1,100
40765,1,100
40785,1,100
40787,1,100
40841,1,100
40844,1,100
40859,1,100
40907,1,100
40910,1,100
41008,1,100
41147,1,100
41207,1,100
41243,1,100
41261,1,100
41262,1,100
41293,1,100
41387,1,100
41491,1,100
41515,1,100
41527,1,100
41633,1,100
41680,1,100
41686,1,100
41698,1,100
41714,1,100
41724,1,100
41758,1,100
41770,1,100
41808,1,100
41818,1,100
41836,1,100
41936,1,100
41938,1,100
41948,1,100
41979,1,100
41982,1,100
41994,1,100
42006,1,100
42084,1,100
42098,1,100
42105,1,100
42118,1,100
42156,1,100
42209,1,100
42215,1,100
42223,1,100
42272,1,100
42283,1,100
42291,1,100
42392,1,100
42392,1,100
42393,1,100
42536,1,100
42538,1,100
42632,1,100
42649,1,100
42655,1,100
42660,1,100
42685,1,100
42786,1,100
42827,1,100
42852,1,100
42940,1,100
43069,1,100
43285,1,100
43293,1,100
43335,1,100
43371,1,100
43391,1,100
43400,1,100
43414,1,100
43476,1,100
43491,1,100
43513,1,100
43538,1,100
43566,1,100
43638,1,100
43647,1,100
43657,1,100
43724,1,100
43745,1,100
43784,1,100
43827,1,100
43915,1,100
43924,1,100
43946,1,100
43997,1,100
44042,1,100
44085,1,100
44107,1,100
44111,1,100
44112,1,100
44127,1,100
44224,1,100
44237,1,100
44240,1,100
44302,1,100
44332,1,100
44333,1,100
44338,1,100
44357,1,100
44373,1,100
44376,1,100
44483,1,100
44512,1,100
44559,1,100
44599,1,100
44611,1,100
44628,1,100
44828,1,100
44867,1,100
44899,1,100
44921,1,100
44922,1,100
45004,1,100
45020,1,100
45025,1,100
45030,1,100
45033,1,100
45036,1,100
45037,1,100
45037,1,100
45040,1,100
45067,1,100
45084,1,100
45087,1,100
45088,1,100
45096,1,100
45102,1,100
45106,1,100
45106,1,100
45109,1,100
45136,1,100
45138,1,100
45146,1,100
45155,1,100
45168,1,100
45181,1,100
45186,1,100
45216,1,100
45221,1,100
45257,1,100
45258,1,100
45289,1,100
45320,1,100
45323,1,100
45331,1,100
45334,1,100
45345,1,100
45346,1,100
45373,1,100
45374,1,100
45390,1,100
45405,1,100
45414,1,100
45419,1,100
45426,1,100
45429,1,100
45457,1,100
45468,1,100
45485,1,100
45493,1,100
45493,1,100
45511,1,100
45522,1,100
45555,1,100
45609,1,100
45621,1,100
45632,1,100
45635,1,100
45668,1,100
45696,1,100
45697,1,100
45705,1,100
45708,1,100
45736,1,100
45736,1,100
45740,1,100
45741,1,100
45755,1,100
45765,1,100
45772,1,100
45782,1,100
45783,1,100
45829,1,100
45834,1,100
45845,1,100
45850,1,100
45860,1,100
45865,1,100
45883,1,100
45883,1,100
45886,1,100
45923,1,100
45935,1,100
45950,1,100
46081,1,100
46136,1,100
46149,1,100
46163,1,100
46211,1,100
46234,1,100
46246,1,100
46276,1,100
46278,1,100
46319,1,100
46323,1,100
46345,1,100
46394,1,100
46411,1,100
46434,1,100
46441,1,100
46443,1,100
46444,1,100
46447,1,100
46467,1,100
46478,1,100
46482,1,100
46510,1,100
46524,1,100
46535,1,100
46548,1,100
46565,1,100
46575,1,100
46596,1,100
46610,1,100
46614,1,100
46618,1,100
46626,1,100
46628,1,100
46635,1,100
46641,1,100
46650,1,100
46668,1,100
46677,1,100
46714,1,100
46715,1,100
46731,1,100
46741,1,100
46775,1,100
46840,1,100
46918,1,100
46930,1,100
46953,1,100
46988,1,100
47009,1,100
47021,1,100
47034,1,100
47035,1,100
47041,1,100
47052,1,100
47055,1,100
47058,1,100
47063,1,100
47071,1,100
47078,1,100
47085,1,100
47086,1,100
47088,1,100
47101,1,100
47113,1,100
47132,1,100
47142,1,100
47144,1,100
47149,1,100
47149,1,100
47153,1,100
47153,1,100
47158,1,100
47158,1,100
47169,1,100
47170,1,100
47187,1,100
47197,1,100
47209,1,100
47217,1,100
47223,1,100
47242,1,100
47245,1,100
47253,1,100
47260,1,100
47267,1,100
47321,1,100
47354,1,100
47374,1,100
47382,1,100
47389,1,100
47405,1,100
47409,1,100
47409,1,100
47411,1,100
47433,1,100
47438,1,100
47462,1,100
47478,1,100
47498,1,100
47515,1,100
47517,1,100
47541,1,100
47564,1,100
47601,1,100
47606,1,100
47634,1,100
47653,1,100
47676,1,100
47688,1,100
47709,1,100
47768,1,100
47818,1,100
47826,1,100
47833,1,100
47838,1,100
47854,1,100
47863,1,100
47882,1,100
47916,1,100
47940,1,100
47962,1,100
47986,1,100
47995,1,100
47998,1,100
47998,1,100
48003,1,100
48023,1,100
48031,1,100
48040,1,100
48044,1,100
48123,1,100
48132,1,100
48150,1,100
48182,1,100
48194,1,100
48251,1,100
48260,1,100
48312,1,100
48335,1,100
48348,1,100
48407,1,100
48427,1,100
48427,1,100
48433,1,100
48438,1,100
48440,1,100
48484,1,100
48501,1,100
48522,1,100
48529,1,100
48560,1,100
48562,1,100
48562,1,100
48563,1,100
48601,1,100
48608,1,100
48655,1,100
48741,1,100
48777,1,100
48781,1,100
48783,1,100
48790,1,100
48837,1,100
48885,1,100
48890,1,100
48894,1,100
48969,1,100
49018,1,100
49025,1,100
49030,1,100
49057,1,100
49059,1,100
49060,1,100
49061,1,100
49065,1,100
49069,1,100
49080,1,100
49082,1,100
49083,1,100
49097,1,100
49098,1,100
49113,1,100
49125,1,100
49132,1,100
49140,1,100
49142,1,100
49150,1,100
49150,1,100
49176,1,100
49198,1,100
49199,1,100
49214,1,100
49216,1,100
49224,1,100
49232,1,100
49245,1,100
49251,1,100
49255,1,100
49256,1,100
49261,1,100
49262,1,100
49285,1,100
49291,1,100
49294,1,100
49304,1,100
49314,1,100
49329,1,100
49330,1,100
49364,1,100
49365,1,100
49374,1,100
49397,1,100
49425,1,100
49428,1,100
49433,1,100
49451,1,100
49470,1,100
49470,1,100
49486,1,100
49507,1,100
49513,1,100
49553,1,100
49559,1,100
49649,1,100
49662,1,100
49686,1,100
49696,1,100
49704,1,100
49734,1,100
49741,1,100
49745,1,100
49755,1,100
49757,1,100
49764,1,100
49822,1,100
49829,1,100
49842,1,100
49874,1,100
49887,1,100
49900,1,100
50001,1,100
50019,1,100
50027,1,100
50029,1,100
50040,1,100
50057,1,100
50078,1,100
50085,1,100
50098,1,100
50115,1,100
50117,1,100
50137,1,100
50164,1,100
50165,1,100
50168,1,100
50174,1,100
50204,1,100
50209,1,100
50219,1,100
50233,1,100
50259,1,100
50260,1,100
50286,1,100
50316,1,100
50317,1,100
50367,1,100
50390,1,100
50397,1,100
50399,1,100
50403,1,100
50424,1,100
50446,1,100
50463,1,100
50469,1,100
50480,1,100
50497,1,100
50512,1,100
50532,1,100
50548,1,100
50561,1,100
50581,1,100
50607,1,100
50618,1,100
50632,1,100
50635,1,100
50642,1,100
50644,1,100
50670,1,100
50670,1,100
50676,1,100
50681,1,100
50682,1,100
50684,1,100
50706,1,100
50707,1,100
50708,1,100
50738,1,100
50739,1,100
50758,1,100
50765,1,100
50766,1,100
50800,1,100
50812,1,100
50843,1,100
50924,1,100
51000,1,100
51005,1,100
51021,1,100
51036,1,100
51043,1,100
51047,1,100
51078,1,100
51084,1,100
51097,1,100
51103,1,100
51119,1,100
51127,1,100
51145,1,100
51164,1,100
51210,1,100
51214,1,100
51221,1,100
51254,1,100
51278,1,100
51301,1,100
51363,1,100
51370,1,100
51390,1,100
51414,1,100
51427,1,100
51428,1,100
51432,1,100
51441,1,100
51464,1,100
51484,1,100
51512,1,100
51536,1,100
51545,1,100
51597,1,100
51607,1,100
51622,1,100
51653,1,100
51694,1,100
51705,1,100
51714,1,100
51739,1,100
51739,1,100
51793,1,100
51875,1,100
51898,1,100
51910,1,100
51911,1,100
51930,1,100
51943,1,100
51966,1,100
51967,1,100
51974,1,100
51979,1,100
51984,1,100
51985,1,100
52002,1,100
52041,1,100
52054,1,100
52072,1,100
52135,1,100
52141,1,100
52157,1,100
52166,1,100
52198,1,100
52226,1,100
52241,1,100
52266,1,100
52280,1,100
52285,1,100
52301,1,100
52309,1,100
52319,1,100
52333,1,100
52372,1,100
52374,1,100
52383,1,100
52407,1,100
52415,1,100
52424,1,100
52442,1,100
52445,1,100
52461,1,100
52467,1,100
52479,1,100
52581,1,100
52592,1,100
52603,1,100
52613,1,100
52620,1,100
52678,1,100
52681,1,100
52704,1,100
52712,1,100
52728,1,100
52741,1,100
52813,1,100
52817,1,100
52841,1,100
52865,1,100
52890,1,100
52900,1,100
52942,1,100
52942,1,100
52960,1,100
52960,1,100
52964,1,100
52972,1,100
52976,1,100
53003,1,100
53012,1,100
53029,1,100
53034,1,100
53043,1,100
53055,1,100
53056,1,100
53070,1,100
53089,1,100
53095,1,100
53099,1,100
53103,1,100
53141,1,100
53141,1,100
53146,1,100
53152,1,100
53186,1,100
53214,1,100
53237,1,100
53250,1,100
53289,1,100
53337,1,100
53356,1,100
53364,1,100
53371,1,100
53414,1,100
53430,1,100
53434,1,100
53440,1,100
53512,1,100
53516,1,100
53521,1,100
53535,1,100
53551,1,100
53562,1,100
53572,1,100
53639,1,100
53738,1,100
53777,1,100
53781,1,100
53816,1,100
53817,1,100
53831,1,100
53852,1,100
53854,1,100
53873,1,100
53874,1,100
53874,1,100
53877,1,100
53881,1,100
53905,1,100
53908,1,100
53909,1,100
53927,1,100
53946,1,100
53950,1,100
53981,1,100
53990,1,100
53990,1,100
54003,1,100
54016,1,100
54028,1,100
54053,1,100
54061,1,100
54069,1,100
54092,1,100
54119,1,100
54122,1,100
54135,1,100
54145,1,100
54184,1,100
54197,1,100
54243,1,100
54249,1,100
54260,1,100
54262,1,100
54314,1,100
54355,1,100
54356,1,100
54371,1,100
54394,1,100
54423,1,100
54423,1,100
54430,1,100
54448,1,100
54470,1,100
54474,1,100
54488,1,100
54488,1,100
54509,1,100
54515,1,100
54526,1,100
54527,1,100
54529,1,100
54560,1,100
54582,1,100
54600,1,100
54603,1,100
54605,1,100
54649,1,100
54690,1,100
54691,1,100
54696,1,100
54696,1,100
54703,1,100
54710,1,100
55006,1,100
55007,1,100
55015,1,100
55037,1,100
55091,1,100
55096,1,100
55097,1,100
55098,1,100
55107,1,100
55122,1,100
55128,1,100
55167,1,100
55179,1,100
55228,1,100
55262,1,100
55295,1,100
55307,1,100
55313,1,100
55319,1,100
55323,1,100
55334,1,100
55339,1,100
55355,1,100
55370,1,100
55387,1,100
55401,1,100
55446,1,100
55457,1,100
55511,1,100
55512,1,100
55543,1,100
55569,1,100
55582,1,100
55599,1,100
55611,1,100
55626,1,100
55626,1,100
55629,1,100
55729,1,100
55811,1,100
55863,1,100
55866,1,100
55868,1,100
55868,1,100
55887,1,100
55892,1,100
55898,1,100
55943,1,100
55997,1,100
56003,1,100
56014,1,100
56016,1,100
56018,1,100
56024,1,100
56045,1,100
56047,1,100
56064,1,100
56068,1,100
56070,1,100
56089,1,100
56097,1,100
56130,1,100
56140,1,100
56147,1,100
56150,1,100
56153,1,100
56185,1,100
56203,1,100
56213,1,100
56221,1,100
56239,1,100
56258,1,100
56267,1,100
56272,1,100
56289,1,100
56291,1,100
56330,1,100
56340,1,100
56385,1,100
56396,1,100
56419,1,100
56433,1,100
56471,1,100
56499,1,100
56552,1,100
56560,1,100
56561,1,100
56571,1,100
56595,1,100
56609,1,100
56636,1,100
56655,1,100
56681,1,100
56688,1,100
56696,1,100
56698,1,100
56701,1,100
56707,1,100
56709,1,100
56715,1,100
56727,1,100
56741,1,100
56752,1,100
56756,1,100
56783,1,100
56829,1,100
56836,1,100
56852,1,100
56858,1,100
56874,1,100
56887,1,100
56928,1,100
57001,1,100
57002,1,100
57005,1,100
57035,1,100
57038,1,100
57038,1,100
57053,1,100
57058,1,100
57062,1,100
57075,1,100
57086,1,100
57101,1,100
57108,1,100
57119,1,100
57121,1,100
57134,1,100
57135,1,100
57146,1,100
57147,1,100
57155,1,100
57162,1,100
57165,1,100
57174,1,100
57175,1,100
57176,1,100
57180,1,100
57180,1,100
57182,1,100
57193,1,100
57204,1,100
57245,1,100
57246,1,100
57247,1,100
57274,1,100
57290,1,100
57299,1,100
57303,1,100
57314,1,100
57320,1,100
57342,1,100
57344,1,100
57345,1,100
57353,1,100
57374,1,100
57383,1,100
57388,1,100
57414,1,100
57417,1,100
57427,1,100
57432,1,100
57434,1,100
57438,1,100
57441,1,100
57454,1,100
57464,1,100
57514,1,100
57516,1,100
57533,1,100
57534,1,100
57536,1,100
57545,1,100
57557,1,100
57563,1,100
57576,1,100
57589,1,100
57606,1,100
57616,1,100
57618,1,100
57621,1,100
57635,1,100
57642,1,100
57645,1,100
57663,1,100
57674,1,100
57687,1,100
57694,1,100
57699,1,100
57701,1,100
57712,1,100
57720,1,100
57750,1,100
57757,1,100
57762,1,100
57764,1,100
57767,1,100
57774,1,100
57786,1,100
57791,1,100
57794,1,100
57804,1,100
57816,1,100
57838,1,100
57849,1,100
57856,1,100
57866,1,100
57870,1,100
57870,1,100
57872,1,100
57884,1,100
57898,1,100
57909,1,100
57915,1,100
57919,1,100
57923,1,100
57930,1,100
57963,1,100
58000,1,100
58000,1,100
58000,1,100
58003,1,100
58005,1,100
58005,1,100
58030,1,100
58038,1,100
58044,1,100
58050,1,100
58053,1,100
58082,1,100
58088,1,100
58095,1,100
58096,1,100
58098,1,100
58106,1,100
58132,1,100
58133,1,100
58147,1,100
58151,1,100
58151,1,100
58167,1,100
58172,1,100
58219,1,100
58237,1,100
58253,1,100
58276,1,100
58279,1,100
58282,1,100
58284,1,100
58310,1,100
58314,1,100
58314,1,100
58315,1,100
58348,1,100
58362,1,100
58389,1,100
58398,1,100
58401,1,100
58408,1,100
58416,1,100
58421,1,100
58431,1,100
58465,1,100
58476,1,100
58496,1,100
58500,1,100
58531,1,100
58539,1,100
58551,1,100
58555,1,100
58569,1,100
58577,1,100
58578,1,100
58584,1,100
58626,1,100
58642,1,100
58650,1,100
58653,1,100
58671,1,100
58673,1,100
58674,1,100
58685,1,100
58719,1,100
58723,1,100
58729,1,100
58730,1,100
58743,1,100
58744,1,100
58763,1,100
58779,1,100
58791,1,100
58799,1,100
58804,1,100
58815,1,100
58825,1,100
58829,1,100
58850,1,100
58856,1,100
58881,1,100
58885,1,100
58895,1,100
58900,1,100
59003,1,100
59011,1,100
59019,1,100
59036,1,100
59036,1,100
59039,1,100
59052,1,100
59052,1,100
59066,1,100
59086,1,100
59087,1,100
59127,1,100
59134,1,100
59134,1,100
59140,1,100
59167,1,100
59170,1,100
59175,1,100
59196,1,100
59198,1,100
59203,1,100
59207,1,100
59209,1,100
59219,1,100
59227,1,100
59228,1,100
59252,1,100
