20695,1,75
20696,1,75
20847,1,75
20848,1,75
20856,1,75
20879,1,75
20890,1,75
20936,1,75
20946,1,75
21001,1,75
21008,1,75
21010,1,75
21010,1,75
21015,1,75
21018,1,75
21021,1,75
21022,1,75
21032,1,75
21039,1,75
21044,1,75
21047,1,75
21062,1,75
21073,1,75
21074,1,75
21077,1,75
21085,1,75
21090,1,75
21091,1,75
21095,1,75
21108,1,75
21111,1,75
21113,1,75
21121,1,75
21125,1,75
21128,1,75
21131,1,75
21157,1,75
21163,1,75
21168,1,75
21171,1,75
21213,1,75
21217,1,75
21222,1,75
21226,1,75
21236,1,75
21236,1,75
21240,1,75
21241,1,75
21244,1,75
21245,1,75
21247,1,75
21254,1,75
21263,1,75
21266,1,75
21267,1,75
21282,1,75
21283,1,75
21300,1,75
21307,1,75
21323,1,75
21324,1,75
21330,1,75
21344,1,75
21349,1,75
21350,1,75
21360,1,75
21362,1,75
21371,1,75
21376,1,75
21389,1,75
21391,1,75
21392,1,75
21395,1,75
21399,1,75
21413,1,75
21428,1,75
21429,1,75
21435,1,75
21457,1,75
21460,1,75
21460,1,75
21468,1,75
21478,1,75
21488,1,75
21493,1,75
21498,1,75
21517,1,75
21518,1,75
21534,1,75
21538,1,75
21538,1,75
21539,1,75
21550,1,75
21550,1,75
21553,1,75
21559,1,75
21572,1,75
21580,1,75
21583,1,75
21591,1,75
21600,1,75
21607,1,75
21608,1,75
21608,1,75
21613,1,75
21615,1,75
21616,1,75
21619,1,75
21621,1,75
21622,1,75
21623,1,75
21640,1,75
21649,1,75
21652,1,75
21653,1,75
21660,1,75
21667,1,75
21677,1,75
21695,1,75
21706,1,75
21707,1,75
21714,1,75
21719,1,75
21725,1,75
21734,1,75
21740,1,75
21751,1,75
21756,1,75
21763,1,75
21780,1,75
21788,1,75
21789,1,75
21795,1,75
21801,1,75
21822,1,75
21825,1,75
21827,1,75
21827,1,75
21828,1,75
21829,1,75
21829,1,75
21842,1,75
21845,1,75
21851,1,75
21861,1,75
21866,1,75
21870,1,75
21893,1,75
21894,1,75
21898,1,75
21929,1,75
21936,1,75
21954,1,75
21960,1,75
21963,1,75
21980,1,75
22017,1,75
22037,1,75
22074,1,75
22075,1,75
22085,1,75
22099,1,75
22101,1,75
22102,1,75
22111,1,75
22118,1,75
22119,1,75
22120,1,75
22132,1,75
22171,1,75
22188,1,75
22214,1,75
22229,1,75
22254,1,75
22283,1,75
22298,1,75
22302,1,75
22316,1,75
22340,1,75
22342,1,75
22366,1,75
22373,1,75
22450,1,75
22456,1,75
22461,1,75
22468,1,75
22494,1,75
22502,1,75
22510,1,75
22511,1,75
22516,1,75
22525,1,75
22530,1,75
22562,1,75
22564,1,75
22571,1,75
22579,1,75
22588,1,75
22616,1,75
22620,1,75
22624,1,75
22636,1,75
22640,1,75
22647,1,75
22660,1,75
22671,1,75
22685,1,75
22694,1,75
22699,1,75
22712,1,75
22714,1,75
22715,1,75
22720,1,75
22723,1,75
22729,1,75
22741,1,75
22757,1,75
22766,1,75
22769,1,75
22773,1,75
22776,1,75
22778,1,75
22806,1,75
22816,1,75
22819,1,75
22819,1,75
22835,1,75
22841,1,75
22845,1,75
22846,1,75
22852,1,75
22856,1,75
22858,1,75
22861,1,75
22883,1,75
22887,1,75
22890,1,75
22892,1,75
22902,1,75
22909,1,75
22931,1,75
22939,1,75
22951,1,75
22972,1,75
23024,1,75
23030,1,75
23042,1,75
23048,1,75
23085,1,75
23090,1,75
23091,1,75
23106,1,75
23113,1,75
23136,1,75
23155,1,75
23170,1,75
23171,1,75
23173,1,75
23191,1,75
23194,1,75
23229,1,75
23253,1,75
23257,1,75
23266,1,75
23266,1,75
23287,1,75
23293,1,75
23297,1,75
23321,1,75
23326,1,75
23346,1,75
23349,1,75
23354,1,75
23383,1,75
23400,1,75
23420,1,75
23433,1,75
23465,1,75
23483,1,75
23484,1,75
23495,1,75
23496,1,75
23521,1,75
23524,1,75
23526,1,75
23531,1,75
23539,1,75
23542,1,75
23544,1,75
23559,1,75
23604,1,75
23623,1,75
23654,1,75
23660,1,75
23669,1,75
23682,1,75
23685,1,75
23694,1,75
23715,1,75
23716,1,75
23726,1,75
23737,1,75
23747,1,75
23758,1,75
23759,1,75
23766,1,75
23766,1,75
23769,1,75
23788,1,75
23817,1,75
23829,1,75
23836,1,75
23847,1,75
23878,1,75
23878,1,75
23880,1,75
23886,1,75
23888,1,75
23889,1,75
24007,1,75
24018,1,75
24025,1,75
24041,1,75
24044,1,75
24048,1,75
24060,1,75
24069,1,75
24088,1,75
24100,1,75
24101,1,75
24103,1,75
24130,1,75
24140,1,75
24165,1,75
24166,1,75
24168,1,75
24179,1,75
24189,1,75
24190,1,75
24218,1,75
24219,1,75
24237,1,75
24239,1,75
24259,1,75
24260,1,75
24273,1,75
24275,1,75
24289,1,75
24327,1,75
24340,1,75
24347,1,75
24354,1,75
24390,1,75
24404,1,75
24407,1,75
24411,1,75
24415,1,75
24420,1,75
24426,1,75
24430,1,75
24435,1,75
24458,1,75
24469,1,75
24486,1,75
24517,1,75
24524,1,75
24527,1,75
24562,1,75
24562,1,75
24575,1,75
24588,1,75
24596,1,75
24615,1,75
24616,1,75
24621,1,75
24628,1,75
24634,1,75
24641,1,75
24645,1,75
24651,1,75
24657,1,75
24680,1,75
24686,1,75
24738,1,75
24748,1,75
24753,1,75
24753,1,75
24757,1,75
24758,1,75
24758,1,75
24782,1,75
24788,1,75
24797,1,75
24808,1,75
24834,1,75
24842,1,75
24845,1,75
24846,1,75
24861,1,75
24877,1,75
24918,1,75
24919,1,75
24928,1,75
24928,1,75
24934,1,75
24940,1,75
24954,1,75
24955,1,75
25004,1,75
25014,1,75
25057,1,75
25084,1,75
25115,1,75
25132,1,75
25153,1,75
25174,1,75
25191,1,75
25226,1,75
25247,1,75
25249,1,75
25273,1,75
25298,1,75
25308,1,75
25325,1,75
25352,1,75
25361,1,75
25371,1,75
25376,1,75
25431,1,75
25455,1,75
25606,1,75
25695,1,75
25725,1,75
25733,1,75
25744,1,75
25745,1,75
25771,1,75
25797,1,75
25860,1,75
25866,1,75
25868,1,75
25928,1,75
25940,1,75
25943,1,75
25961,1,75
25963,1,75
25990,1,75
26010,1,75
26027,1,75
26039,1,75
26042,1,75
26062,1,75
26074,1,75
26083,1,75
26093,1,75
26097,1,75
26102,1,75
26108,1,75
26110,1,75
26140,1,75
26157,1,75
26203,1,75
26213,1,75
26253,1,75
26258,1,75
26279,1,75
26296,1,75
26345,1,75
26360,1,75
26381,1,75
26383,1,75
26385,1,75
26394,1,75
26396,1,75
26402,1,75
26464,1,75
26469,1,75
26471,1,75
26485,1,75
26510,1,75
26512,1,75
26520,1,75
26526,1,75
26567,1,75
26605,1,75
26626,1,75
26634,1,75
26657,1,75
26670,1,75
26686,1,75
26691,1,75
26752,1,75
26825,1,75
26832,1,75
26847,1,75
26874,1,75
26904,1,75
26937,1,75
26941,1,75
26988,1,75
27000,1,75
27001,1,75
27003,1,75
27010,1,75
27014,1,75
27019,1,75
27023,1,75
27024,1,75
27027,1,75
27029,1,75
27033,1,75
27043,1,75
27071,1,75
27075,1,75
27078,1,75
27091,1,75
27100,1,75
27105,1,75
27124,1,75
27139,1,75
27143,1,75
27150,1,75
27219,1,75
27224,1,75
27232,1,75
27240,1,75
27240,1,75
27243,1,75
27252,1,75
27259,1,75
27264,1,75
27280,1,75
27283,1,75
27283,1,75
27295,1,75
27302,1,75
27311,1,75
27326,1,75
27357,1,75
27362,1,75
27376,1,75
27398,1,75
27402,1,75
27413,1,75
27418,1,75
27419,1,75
27423,1,75
27427,1,75
27428,1,75
27445,1,75
27445,1,75
27472,1,75
27487,1,75
27493,1,75
27501,1,75
27509,1,75
27525,1,75
27532,1,75
27540,1,75
27560,1,75
27602,1,75
27616,1,75
27674,1,75
27683,1,75
27728,1,75
27732,1,75
27736,1,75
27750,1,75
27754,1,75
27763,1,75
27768,1,75
27781,1,75
27783,1,75
27806,1,75
27841,1,75
27858,1,75
27885,1,75
27899,1,75
27904,1,75
27909,1,75
27928,1,75
28017,1,75
28038,1,75
28067,1,75
28074,1,75
28080,1,75
28081,1,75
28099,1,75
28103,1,75
28113,1,75
28127,1,75
28143,1,75
28150,1,75
28152,1,75
28156,1,75
28157,1,75
28159,1,75
28160,1,75
28174,1,75
28179,1,75
28187,1,75
28200,1,75
28218,1,75
28241,1,75
28270,1,75
28278,1,75
28286,1,75
28286,1,75
28294,1,75
28294,1,75
28329,1,75
28344,1,75
28348,1,75
28382,1,75
28384,1,75
28389,1,75
28392,1,75
28397,1,75
28400,1,75
28405,1,75
28405,1,75
28406,1,75
28419,1,75
28438,1,75
28449,1,75
28452,1,75
28462,1,75
28466,1,75
28473,1,75
28473,1,75
28489,1,75
28510,1,75
28532,1,75
28533,1,75
28542,1,75
28574,1,75
28608,1,75
28613,1,75
28620,1,75
28621,1,75
28633,1,75
28640,1,75
28643,1,75
28673,1,75
28675,1,75
28725,1,75
28760,1,75
28768,1,75
28770,1,75
28783,1,75
28800,1,75
28801,1,75
28803,1,75
28804,1,75
28812,1,75
28829,1,75
28835,1,75
28849,1,75
28852,1,75
28878,1,75
28883,1,75
28885,1,75
29021,1,75
29062,1,75
29070,1,75
29076,1,75
29083,1,75
29086,1,75
29101,1,75
29106,1,75
29106,1,75
29113,1,75
29118,1,75
29128,1,75
29131,1,75
29147,1,75
29150,1,75
29158,1,75
29183,1,75
29190,1,75
29209,1,75
29247,1,75
29252,1,75
29258,1,75
29267,1,75
29313,1,75
29324,1,75
29324,1,75
29330,1,75
29340,1,75
29348,1,75
29376,1,75
29378,1,75
29406,1,75
29421,1,75
29433,1,75
29453,1,75
29478,1,75
29481,1,75
29494,1,75
29530,1,75
29543,1,75
29580,1,75
29598,1,75
29608,1,75
29631,1,75
29658,1,75
29669,1,75
29681,1,75
29709,1,75
29716,1,75
29731,1,75
29752,1,75
29753,1,75
29759,1,75
29790,1,75
29816,1,75
29838,1,75
29844,1,75
29863,1,75
29868,1,75
29879,1,75
29881,1,75
29883,1,75
29884,1,75
29886,1,75
30005,1,75
30010,1,75
30021,1,75
30093,1,75
30112,1,75
30156,1,75
30161,1,75
30189,1,75
30227,1,75
30260,1,75
30265,1,75
30280,1,75
30288,1,75
30305,1,75
30316,1,75
30362,1,75
30380,1,75
30406,1,75
30413,1,75
30430,1,75
30438,1,75
30513,1,75
30521,1,75
30527,1,75
30534,1,75
30574,1,75
30595,1,75
30690,1,75
30736,1,75
30763,1,75
30772,1,75
30778,1,75
30784,1,75
30787,1,75
30822,1,75
30841,1,75
30883,1,75
30912,1,75
30916,1,75
30924,1,75
30927,1,75
30946,1,75
30970,1,75
30972,1,75
31008,1,75
31018,1,75
31020,1,75
31034,1,75
31054,1,75
31114,1,75
31141,1,75
31158,1,75
31169,1,75
31176,1,75
31183,1,75
31184,1,75
31192,1,75
31200,1,75
31200,1,75
31235,1,75
31248,1,75
31279,1,75
31282,1,75
31293,1,75
31296,1,75
31309,1,75
31343,1,75
31358,1,75
31360,1,75
31374,1,75
31386,1,75
31434,1,75
31443,1,75
31456,1,75
31458,1,75
31544,1,75
31591,1,75
31619,1,75
31630,1,75
31630,1,75
31637,1,75
31648,1,75
31658,1,75
31695,1,75
31695,1,75
31701,1,75
31715,1,75
31730,1,75
31747,1,75
31748,1,75
31845,1,75
31878,1,75
31903,1,75
31920,1,75
31961,1,75
32038,1,75
32043,1,75
32047,1,75
32080,1,75
32110,1,75
32114,1,75
32136,1,75
32137,1,75
32142,1,75
32147,1,75
32153,1,75
32169,1,75
32194,1,75
32198,1,75
32223,1,75
32230,1,75
32243,1,75
32259,1,75
32261,1,75
32266,1,75
32316,1,75
32319,1,75
32332,1,75
32340,1,75
32362,1,75
32366,1,75
32375,1,75
32402,1,75
32409,1,75
32412,1,75
32413,1,75
32460,1,75
32464,1,75
32563,1,75
32564,1,75
32566,1,75
32645,1,75
32721,1,75
32742,1,75
32773,1,75
32800,1,75
32803,1,75
32815,1,75
32838,1,75
32848,1,75
32853,1,75
32862,1,75
32862,1,75
32872,1,75
32874,1,75
32926,1,75
33001,1,75
33003,1,75
33017,1,75
33017,1,75
33024,1,75
33025,1,75
33026,1,75
33029,1,75
33029,1,75
33038,1,75
33040,1,75
33041,1,75
33044,1,75
33047,1,75
33050,1,75
33060,1,75
33062,1,75
33067,1,75
33070,1,75
33080,1,75
33092,1,75
33103,1,75
33103,1,75
33108,1,75
33112,1,75
33113,1,75
33121,1,75
33128,1,75
33129,1,75
33136,1,75
33145,1,75
33151,1,75
33169,1,75
33172,1,75
33177,1,75
33178,1,75
33178,1,75
33185,1,75
