91716,1,300
91772,1,300
91776,1,300
91794,1,300
91804,1,300
91821,1,300
91876,1,300
91989,1,300
91997,1,300
92019,1,300
92166,1,300
92198,1,300
92219,1,300
92224,1,300
92260,1,300
92269,1,300
92358,1,300
92359,1,300
92376,1,300
92380,1,300
92413,1,300
92429,1,300
92540,1,300
92553,1,300
92608,1,300
92609,1,300
92647,1,300
92695,1,300
92698,1,300
92725,1,300
92732,1,300
92741,1,300
92766,1,300
92799,1,300
92806,1,300
92825,1,300
92860,1,300
92884,1,300
92885,1,300
92901,1,300
92927,1,300
92936,1,300
92951,1,300
92959,1,300
92978,1,300
92990,1,300
93002,1,300
93006,1,300
93020,1,300
93039,1,300
93039,1,300
93040,1,300
93053,1,300
93053,1,300
93058,1,300
93069,1,300
93087,1,300
93109,1,300
93109,1,300
93183,1,300
93184,1,300
93191,1,300
93200,1,300
93203,1,300
93208,1,300
93246,1,300
93259,1,300
93271,1,300
93279,1,300
93321,1,300
93322,1,300
93322,1,300
93325,1,300
93336,1,300
93366,1,300
93380,1,300
93413,1,300
93415,1,300
93439,1,300
93461,1,300
93476,1,300
93482,1,300
93493,1,300
93504,1,300
93519,1,300
93532,1,300
93535,1,300
93542,1,300
93547,1,300
93551,1,300
93554,1,300
93558,1,300
93586,1,300
93593,1,300
93635,1,300
93641,1,300
93654,1,300
93729,1,300
93741,1,300
93755,1,300
93776,1,300
93779,1,300
93807,1,300
93817,1,300
93832,1,300
93849,1,300
93876,1,300
93901,1,300
93937,1,300
93939,1,300
93949,1,300
93959,1,300
93965,1,300
93971,1,300
93991,1,300
94016,1,300
94025,1,300
94033,1,300
94038,1,300
94043,1,300
94079,1,300
94089,1,300
94123,1,300
94143,1,300
94267,1,300
94272,1,300
94273,1,300
94274,1,300
94280,1,300
94295,1,300
94347,1,300
94360,1,300
94397,1,300
94398,1,300
94400,1,300
94401,1,300
94416,1,300
94430,1,300
94437,1,300
94443,1,300
94460,1,300
94461,1,300
94476,1,300
94489,1,300
94512,1,300
94562,1,300
94572,1,300
94580,1,300
94596,1,300
94597,1,300
94614,1,300
94619,1,300
94627,1,300
94650,1,300
94650,1,300
94657,1,300
94661,1,300
94685,1,300
94752,1,300
94761,1,300
94763,1,300
94802,1,300
94802,1,300
94806,1,300
94867,1,300
94891,1,300
94912,1,300
94932,1,300
95027,1,300
95036,1,300
95039,1,300
95054,1,300
95056,1,300
95057,1,300
95074,1,300
95090,1,300
95140,1,300
95185,1,300
95212,1,300
95214,1,300
95224,1,300
95226,1,300
95234,1,300
95238,1,300
95343,1,300
95347,1,300
95354,1,300
95396,1,300
95401,1,300
95417,1,300
95447,1,300
95510,1,300
95549,1,300
95579,1,300
95580,1,300
95580,1,300
95628,1,300
95631,1,300
95632,1,300
95641,1,300
95642,1,300
95686,1,300
95696,1,300
95775,1,300
95776,1,300
95781,1,300
95799,1,300
95812,1,300
95831,1,300
95840,1,300
95857,1,300
95876,1,300
95920,1,300
95971,1,300
95991,1,300
96001,1,300
96004,1,300
96005,1,300
96008,1,300
96095,1,300
96108,1,300
96216,1,300
96284,1,300
96322,1,300
96331,1,300
96343,1,300
96383,1,300
96423,1,300
96453,1,300
96465,1,300
96466,1,300
96509,1,300
96510,1,300
96540,1,300
96541,1,300
96595,1,300
96604,1,300
96606,1,300
96634,1,300
96638,1,300
96649,1,300
96669,1,300
96682,1,300
96715,1,300
96762,1,300
96832,1,300
96836,1,300
96842,1,300
96870,1,300
96895,1,300
96931,1,300
96931,1,300
96946,1,300
97012,1,300
97032,1,300
97040,1,300
97041,1,300
97061,1,300
97071,1,300
97105,1,300
97109,1,300
97121,1,300
97122,1,300
97145,1,300
97158,1,300
97164,1,300
97170,1,300
97184,1,300
97185,1,300
97191,1,300
97192,1,300
97206,1,300
97207,1,300
97233,1,300
97257,1,300
97295,1,300
97301,1,300
97309,1,300
97324,1,300
97338,1,300
97341,1,300
97350,1,300
97361,1,300
97427,1,300
97432,1,300
97472,1,300
97495,1,300
97499,1,300
97517,1,300
97538,1,300
97598,1,300
97604,1,300
97624,1,300
97625,1,300
97638,1,300
97641,1,300
97642,1,300
97733,1,300
97785,1,300
97815,1,300
97832,1,300
97860,1,300
97939,1,300
97996,1,300
98035,1,300
98035,1,300
98053,1,300
98084,1,300
98089,1,300
98090,1,300
98105,1,300
98122,1,300
98126,1,300
98150,1,300
98201,1,300
98204,1,300
98207,1,300
98264,1,300
98279,1,300
98292,1,300
98306,1,300
98329,1,300
98340,1,300
98360,1,300
98372,1,300
98373,1,300
98374,1,300
98430,1,300
98439,1,300
98441,1,300
98483,1,300
98519,1,300
98529,1,300
98546,1,300
98557,1,300
98562,1,300
98583,1,300
98609,1,300
98629,1,300
98669,1,300
98720,1,300
98721,1,300
98744,1,300
98758,1,300
98782,1,300
98797,1,300
98802,1,300
98806,1,300
98820,1,300
98837,1,300
98849,1,300
98867,1,300
98875,1,300
99035,1,300
99042,1,300
99073,1,300
99089,1,300
99090,1,300
99100,1,300
99105,1,300
99118,1,300
99132,1,300
99136,1,300
99147,1,300
99150,1,300
99175,1,300
99192,1,300
99219,1,300
99253,1,300
99285,1,300
99349,1,300
99351,1,300
99360,1,300
99382,1,300
99387,1,300
99398,1,300
99438,1,300
99439,1,300
99442,1,300
99446,1,300
99465,1,300
99467,1,300
99561,1,300
99602,1,300
99618,1,300
99640,1,300
99658,1,300
99685,1,300
99706,1,300
99741,1,300
99757,1,300
99765,1,300
99801,1,300
99815,1,300
99902,1,300
99906,1,300
99927,1,300
100008,1,300
100020,1,300
100032,1,300
100044,1,300
100056,1,300
100068,1,300
100070,1,300
100116,1,300
100131,1,300
100234,1,300
100255,1,300
100276,1,300
100299,1,300
100332,1,300
100345,1,300
100356,1,300
100382,1,300
100437,1,300
100447,1,300
100480,1,300
100499,1,300
100501,1,300
100502,1,300
100513,1,300
100519,1,300
100584,1,300
100611,1,300
100638,1,300
100649,1,300
100672,1,300
100753,1,300
100787,1,300
100801,1,300
100808,1,300
100852,1,300
100865,1,300
100872,1,300
100872,1,300
100876,1,300
100909,1,300
100911,1,300
100921,1,300
100924,1,300
100928,1,300
100958,1,300
101020,1,300
101030,1,300
101048,1,300
101060,1,300
101067,1,300
101091,1,300
101123,1,300
101134,1,300
101154,1,300
101158,1,300
101212,1,300
101263,1,300
101312,1,300
101407,1,300
101424,1,300
101473,1,300
101480,1,300
101484,1,300
101493,1,300
101539,1,300
101549,1,300
101558,1,300
101612,1,300
101629,1,300
101658,1,300
101691,1,300
101778,1,300
101828,1,300
101888,1,300
101894,1,300
101896,1,300
101929,1,300
101934,1,300
102002,1,300
102010,1,300
102034,1,300
102053,1,300
102055,1,300
102073,1,300
102077,1,300
102103,1,300
102104,1,300
102111,1,300
102114,1,300
102117,1,300
102117,1,300
102140,1,300
102151,1,300
102157,1,300
102171,1,300
102198,1,300
102201,1,300
102205,1,300
102221,1,300
102229,1,300
102294,1,300
102303,1,300
102326,1,300
102356,1,300
102380,1,300
102403,1,300
102451,1,300
102520,1,300
102544,1,300
102624,1,300
102678,1,300
102729,1,300
102732,1,300
102742,1,300
102768,1,300
102778,1,300
102782,1,300
102875,1,300
102897,1,300
102906,1,300
102908,1,300
102922,1,300
102958,1,300
102970,1,300
102995,1,300
103004,1,300
103017,1,300
103017,1,300
103024,1,300
103029,1,300
103059,1,300
103062,1,300
103108,1,300
103113,1,300
103115,1,300
103127,1,300
103162,1,300
103166,1,300
103195,1,300
103229,1,300
103231,1,300
103256,1,300
103268,1,300
103282,1,300
103324,1,300
103381,1,300
103390,1,300
103410,1,300
103415,1,300
103416,1,300
103484,1,300
103500,1,300
103502,1,300
103503,1,300
103514,1,300
103525,1,300
103533,1,300
103578,1,300
103602,1,300
103628,1,300
103659,1,300
103670,1,300
103721,1,300
103741,1,300
103757,1,300
103780,1,300
104029,1,300
104032,1,300
104050,1,300
104064,1,300
104112,1,300
104130,1,300
104176,1,300
104204,1,300
104304,1,300
104498,1,300
104526,1,300
104589,1,300
104617,1,300
104620,1,300
104640,1,300
104645,1,300
104668,1,300
104682,1,300
104750,1,300
104757,1,300
104764,1,300
104780,1,300
104821,1,300
104850,1,300
104857,1,300
104858,1,300
104967,1,300
104975,1,300
104994,1,300
104999,1,300
105001,1,300
105006,1,300
105007,1,300
105010,1,300
105027,1,300
105028,1,300
105047,1,300
105049,1,300
105050,1,300
105054,1,300
105058,1,300
105064,1,300
105082,1,300
105089,1,300
105121,1,300
105127,1,300
105128,1,300
105128,1,300
105142,1,300
105151,1,300
105155,1,300
105167,1,300
105185,1,300
105188,1,300
105197,1,300
105225,1,300
105249,1,300
105258,1,300
105262,1,300
105288,1,300
105301,1,300
105308,1,300
105353,1,300
105363,1,300
105367,1,300
105375,1,300
105391,1,300
105415,1,300
105425,1,300
105436,1,300
105449,1,300
105488,1,300
105499,1,300
105505,1,300
105523,1,300
105546,1,300
105555,1,300
105576,1,300
105600,1,300
105622,1,300
105631,1,300
105687,1,300
105689,1,300
105697,1,300
105715,1,300
105743,1,300
105745,1,300
105768,1,300
106051,1,300
106176,1,300
106178,1,300
106210,1,300
106230,1,300
106234,1,300
106272,1,300
106323,1,300
106324,1,300
106345,1,300
106345,1,300
106369,1,300
106380,1,300
106383,1,300
106429,1,300
106470,1,300
106471,1,300
106504,1,300
106571,1,300
106614,1,300
106620,1,300
106645,1,300
106679,1,300
106679,1,300
106702,1,300
106718,1,300
106734,1,300
106750,1,300
106762,1,300
106799,1,300
106803,1,300
106825,1,300
106861,1,300
106895,1,300
106929,1,300
107002,1,300
107010,1,300
107017,1,300
107138,1,300
107155,1,300
107178,1,300
107189,1,300
107208,1,300
107214,1,300
107216,1,300
107240,1,300
107257,1,300
107281,1,300
107355,1,300
107355,1,300
107396,1,300
107425,1,300
107444,1,300
107475,1,300
107476,1,300
107478,1,300
107490,1,300
107533,1,300
107543,1,300
107604,1,300
107609,1,300
107648,1,300
107688,1,300
107706,1,300
107715,1,300
107724,1,300
107745,1,300
107759,1,300
107766,1,300
107768,1,300
107780,1,300
107780,1,300
108035,1,300
108050,1,300
108061,1,300
108151,1,300
108180,1,300
108209,1,300
108220,1,300
108233,1,300
108241,1,300
108247,1,300
108259,1,300
108291,1,300
108327,1,300
108396,1,300
108463,1,300
108481,1,300
108526,1,300
108527,1,300
108633,1,300
108651,1,300
108661,1,300
108702,1,300
108707,1,300
108721,1,300
108726,1,300
108731,1,300
108765,1,300
108766,1,300
108802,1,300
108923,1,300
108946,1,300
109017,1,300
109019,1,300
109030,1,300
109041,1,300
109056,1,300
109105,1,300
109191,1,300
109207,1,300
109226,1,300
109233,1,300
109235,1,300
109240,1,300
109331,1,300
109344,1,300
109357,1,300
109375,1,300
109423,1,300
109473,1,300
109498,1,300
109501,1,300
109516,1,300
109562,1,300
109589,1,300
109591,1,300
109600,1,300
109618,1,300
109705,1,300
109713,1,300
109749,1,300
109752,1,300
109781,1,300
109783,1,300
109786,1,300
109814,1,300
109838,1,300
110044,1,300
110063,1,300
110153,1,300
110190,1,300
110218,1,300
110233,1,300
110238,1,300
110274,1,300
110278,1,300
110289,1,300
110434,1,300
110440,1,300
110444,1,300
110524,1,300
110543,1,300
110585,1,300
110622,1,300
110646,1,300
110686,1,300
110737,1,300
110739,1,300
110763,1,300
110804,1,300
110842,1,300
110992,1,300
110996,1,300
111017,1,300
111030,1,300
111033,1,300
111036,1,300
111041,1,300
111046,1,300
111051,1,300
111076,1,300
111088,1,300
111089,1,300
111092,1,300
111102,1,300
111102,1,300
111105,1,300
111121,1,300
111135,1,300
111191,1,300
111193,1,300
111304,1,300
111306,1,300
111359,1,300
111386,1,300
111443,1,300
111449,1,300
111463,1,300
111479,1,300
111500,1,300
111522,1,300
111528,1,300
111529,1,300
111532,1,300
111568,1,300
111568,1,300
111671,1,300
111791,1,300
111801,1,300
111844,1,300
111848,1,300
111862,1,300
111886,1,300
111887,1,300
111910,1,300
111913,1,300
111929,1,300
112054,1,300
112057,1,300
112107,1,300
112110,1,300
112120,1,300
112198,1,300
112206,1,300
112209,1,300
112211,1,300
112214,1,300
112247,1,300
112274,1,300
112323,1,300
112336,1,300
112454,1,300
112457,1,300
112483,1,300
112494,1,300
112534,1,300
112571,1,300
112579,1,300
112634,1,300
112667,1,300
112670,1,300
112684,1,300
112701,1,300
112706,1,300
112708,1,300
112743,1,300
112753,1,300
112768,1,300
112784,1,300
112810,1,300
112826,1,300
112840,1,300
112905,1,300
113056,1,300
113087,1,300
113213,1,300
113218,1,300
113338,1,300
113351,1,300
113365,1,300
113406,1,300
113473,1,300
113497,1,300
113627,1,300
113650,1,300
113652,1,300
113676,1,300
113677,1,300
113742,1,300
113743,1,300
113781,1,300
113810,1,300
113838,1,300
113863,1,300
113898,1,300
113920,1,300
113955,1,300
113990,1,300
114001,1,300
114034,1,300
114048,1,300
114061,1,300
114065,1,300
114073,1,300
114085,1,300
114097,1,300
114109,1,300
114120,1,300
114126,1,300
114129,1,300
114218,1,300
114226,1,300
114249,1,300
114255,1,300
114284,1,300
114299,1,300
114322,1,300
114361,1,300
114363,1,300
114364,1,300
114368,1,300
114389,1,300
114392,1,300
114394,1,300
114399,1,300
114469,1,300
114476,1,300
114558,1,300
114559,1,300
114578,1,300
114587,1,300
114664,1,300
114706,1,300
114723,1,300
114804,1,300
115033,1,300
115054,1,300
115059,1,300
115068,1,300
115070,1,300
115084,1,300
115126,1,300
115138,1,300
115141,1,300
115161,1,300
115170,1,300
115211,1,300
115254,1,300
115261,1,300
115280,1,300
115351,1,300
115438,1,300
115460,1,300
115473,1,300
115487,1,300
115497,1,300
115506,1,300
115531,1,300
115558,1,300
115577,1,300
115587,1,300
115596,1,300
115667,1,300
115675,1,300
115679,1,300
115755,1,300
116007,1,300
116007,1,300
116041,1,300
116070,1,300
116105,1,300
116127,1,300
116152,1,300
116167,1,300
116196,1,300
116212,1,300
116253,1,300
116292,1,300
116294,1,300
116299,1,300
116331,1,300
116380,1,300
116384,1,300
116409,1,300
116477,1,300
116513,1,300
116518,1,300
116532,1,300
116569,1,300
116569,1,300
116620,1,300
116662,1,300
116693,1,300
116698,1,300
116729,1,300
116745,1,300
116764,1,300
116770,1,300
117019,1,300
117095,1,300
117129,1,300
117137,1,300
117144,1,300
117155,1,300
117160,1,300
117239,1,300
117251,1,300
117255,1,300
117353,1,300
117362,1,300
117414,1,300
117462,1,300
117507,1,300
117510,1,300
117541,1,300
117601,1,300
117605,1,300
117620,1,300
117626,1,300
117640,1,300
117668,1,300
117693,1,300
117752,1,300
117772,1,300
117775,1,300
117799,1,300
117807,1,300
117890,1,300
117937,1,300
117955,1,300
117991,1,300
118014,1,300
118043,1,300
118057,1,300
118058,1,300
118099,1,300
118217,1,300
118233,1,300
118258,1,300
118330,1,300
118373,1,300
118413,1,300
118454,1,300
118461,1,300
118472,1,300
118571,1,300
118590,1,300
118666,1,300
118679,1,300
118815,1,300
118822,1,300
118882,1,300
118917,1,300
118925,1,300
118967,1,300
118989,1,300
119018,1,300
119045,1,300
119089,1,300
119106,1,300
119130,1,300
119238,1,300
119249,1,300
119267,1,300
119343,1,300
119374,1,300
119392,1,300
119481,1,300
119512,1,300
119574,1,300
119578,1,300
119658,1,300
119658,1,300
119779,1,300
119804,1,300
119830,1,300
119853,1,300
120006,1,300
120042,1,300
120046,1,300
120048,1,300
120080,1,300
120120,1,300
120178,1,300
120214,1,300
120236,1,300
120237,1,300
120346,1,300
120351,1,300
120406,1,300
120453,1,300
120477,1,300
120574,1,300
120612,1,300
120624,1,300
120675,1,300
120684,1,300
120692,1,300
120717,1,300
120746,1,300
120783,1,300
120800,1,300
120827,1,300
120855,1,300
121006,1,300
121031,1,300
121072,1,300
121133,1,300
121266,1,300
121387,1,300
121400,1,300
121426,1,300
121432,1,300
121453,1,300
121472,1,300
121499,1,300
121541,1,300
121596,1,300
121690,1,300
121800,1,300
121804,1,300
121818,1,300
121835,1,300
121899,1,300
121927,1,300
121982,1,300
122007,1,300
122019,1,300
122024,1,300
122098,1,300
122121,1,300
122123,1,300
122258,1,300
122266,1,300
122291,1,300
122348,1,300
122358,1,300
122395,1,300
122438,1,300
122441,1,300
122570,1,300
122593,1,300
122627,1,300
122660,1,300
122729,1,300
122755,1,300
122763,1,300
122769,1,300
122818,1,300
122888,1,300
122944,1,300
123007,1,300
123078,1,300
123127,1,300
123189,1,300
123199,1,300
123298,1,300
123314,1,300
123327,1,300
123368,1,300
123422,1,300
123436,1,300
123525,1,300
123615,1,300
123656,1,300
123717,1,300
123795,1,300
123831,1,300
123842,1,300
123844,1,300
123882,1,300
123993,1,300
123997,1,300
124033,1,300
124053,1,300
124067,1,300
124149,1,300
124176,1,300
124214,1,300
124244,1,300
124277,1,300
124295,1,300
124302,1,300
124307,1,300
124319,1,300
124330,1,300
124336,1,300
124366,1,300
124397,1,300
124408,1,300
124410,1,300
124419,1,300
124425,1,300
124449,1,300
124456,1,300
124475,1,300
124530,1,300
125049,1,300
125156,1,300
125293,1,300
125349,1,300
125358,1,300
125423,1,300
125494,1,300
125502,1,300
125514,1,300
125515,1,300
125531,1,300
125647,1,300
125667,1,300
125706,1,300
125718,1,300
125889,1,300
125950,1,300
125985,1,300
126016,1,300
126072,1,300
126088,1,300
126179,1,300
126312,1,300
126433,1,300
126446,1,300
126526,1,300
126567,1,300
126584,1,300
126592,1,300
126609,1,300
126676,1,300
126681,1,300
126699,1,300
126813,1,300
126851,1,300
126918,1,300
126939,1,300
126945,1,300
127005,1,300
127041,1,300
127083,1,300
127092,1,300
127103,1,300
127256,1,300
127319,1,300
127416,1,300
127444,1,300
127573,1,300
127655,1,300
127737,1,300
127803,1,300
127805,1,300
127888,1,300
127915,1,300
127928,1,300
127956,1,300
127960,1,300
127962,1,300
128067,1,300
128089,1,300
128113,1,300
128158,1,300
128206,1,300
128225,1,300
128250,1,300
128251,1,300
128265,1,300
128428,1,300
128451,1,300
128655,1,300
128681,1,300
128724,1,300
128808,1,300
128986,1,300
129016,1,300
129023,1,300
129035,1,300
129042,1,300
129057,1,300
129177,1,300
129178,1,300
129215,1,300
129247,1,300
129305,1,300
129314,1,300
129353,1,300
129395,1,300
129407,1,300
129430,1,300
129527,1,300
129573,1,300
129578,1,300
129643,1,300
129735,1,300
129795,1,300
129806,1,300
129868,1,300
129872,1,300
129887,1,300
129947,1,300
130016,1,300
130025,1,300
130056,1,300
130060,1,300
130095,1,300
130096,1,300
130163,1,300
130182,1,300
130199,1,300
130264,1,300
130408,1,300
130481,1,300
130498,1,300
130515,1,300
130661,1,300
130734,1,300
130734,1,300
130734,1,300
130738,1,300
130778,1,300
130866,1,300
130957,1,300
130978,1,300
131055,1,300
131192,1,300
131255,1,300
131381,1,300
131562,1,300
131605,1,300
131772,1,300
131777,1,300
131927,1,300
132042,1,300
132067,1,300
132069,1,300
132079,1,300
132084,1,300
132138,1,300
132192,1,300
132194,1,300
132217,1,300
132229,1,300
132261,1,300
132380,1,300
132399,1,300
132407,1,300
132413,1,300
132494,1,300
132562,1,300
132638,1,300
132652,1,300
132884,1,300
132885,1,300
132939,1,300
132987,1,300
133029,1,300
133174,1,300
133176,1,300
133194,1,300
133286,1,300
133326,1,300
133359,1,300
133455,1,300
133639,1,300
133707,1,300
133782,1,300
133991,1,300
134003,1,300
134068,1,300
134087,1,300
134103,1,300
134158,1,300
134420,1,300
134475,1,300
134557,1,300
134685,1,300
134764,1,300
134779,1,300
134783,1,300
134887,1,300
134900,1,300
134923,1,300
135019,1,300
135383,1,300
135428,1,300
135461,1,300
135501,1,300
135651,1,300
135726,1,300
135727,1,300
135839,1,300
136022,1,300
136079,1,300
136101,1,300
136152,1,300
136165,1,300
136192,1,300
136200,1,300
136224,1,300
136259,1,300
136265,1,300
136328,1,300
136358,1,300
136441,1,300
136497,1,300
136511,1,300
136560,1,300
136592,1,300
136610,1,300
136695,1,300
136715,1,300
137059,1,300
137186,1,300
137212,1,300
137483,1,300
137686,1,300
137717,1,300
137725,1,300
137764,1,300
137786,1,300
137816,1,300
138035,1,300
138120,1,300
138222,1,300
138237,1,300
138281,1,300
138301,1,300
138320,1,300
138325,1,300
138398,1,300
138570,1,300
138741,1,300
138856,1,300
138902,1,300
139002,1,300
139017,1,300
139062,1,300
139090,1,300
139111,1,300
139133,1,300
139255,1,300
139283,1,300
139424,1,300
139613,1,300
139660,1,300
139700,1,300
139897,1,300
139910,1,300
139986,1,300
140043,1,300
140128,1,300
140191,1,300
140196,1,300
140337,1,300
140467,1,300
140479,1,300
140483,1,300
140492,1,300
140495,1,300
140652,1,300
140722,1,300
141053,1,300
141071,1,300
141267,1,300
141290,1,300
141434,1,300
141451,1,300
141482,1,300
141491,1,300
141612,1,300
141712,1,300
141728,1,300
141806,1,300
141897,1,300
142010,1,300
142041,1,300
142080,1,300
142110,1,300
142143,1,300
142207,1,300
142226,1,300
142267,1,300
142324,1,300
142364,1,300
142377,1,300
142561,1,300
142764,1,300
142785,1,300
143317,1,300
143410,1,300
143433,1,300
143507,1,300
143639,1,300
143645,1,300
144029,1,300
144039,1,300
144104,1,300
144118,1,300
144149,1,300
144448,1,300
144532,1,300
144562,1,300
144638,1,300
144730,1,300
144744,1,300
144844,1,300
145033,1,300
145054,1,300
145063,1,300
145068,1,300
145101,1,300
145149,1,300
145153,1,300
145176,1,300
145248,1,300
145254,1,300
145339,1,300
145384,1,300
146031,1,300
146032,1,300
146363,1,300
146401,1,300
146429,1,300
146519,1,300
146548,1,300
146553,1,300
146627,1,300
146726,1,300
147013,1,300
147097,1,300
147104,1,300
147432,1,300
147635,1,300
147674,1,300
147675,1,300
147707,1,300
148004,1,300
148087,1,300
148133,1,300
148160,1,300
148193,1,300
148247,1,300
148265,1,300
148330,1,300
148351,1,300
148431,1,300
148479,1,300
148744,1,300
149355,1,300
149476,1,300
149584,1,300
149598,1,300
149729,1,300
149733,1,300
150011,1,300
150058,1,300
150205,1,300
150251,1,300
150267,1,300
150461,1,300
150490,1,300
150558,1,300
151153,1,300
151292,1,300
151378,1,300
151729,1,300
151926,1,300
152003,1,300
152083,1,300
152142,1,300
152197,1,300
152491,1,300
152635,1,300
152690,1,300
152759,1,300
153013,1,300
153066,1,300
153127,1,300
153147,1,300
153179,1,300
153262,1,300
153300,1,300
153454,1,300
153518,1,300
153526,1,300
153586,1,300
153646,1,300
153719,1,300
153801,1,300
154107,1,300
154128,1,300
154401,1,300
154441,1,300
154467,1,300
154471,1,300
154540,1,300
154589,1,300
154760,1,300
154888,1,300
155071,1,300
155336,1,300
155569,1,300
155635,1,300
155883,1,300
156017,1,300
156077,1,300
156159,1,300
156354,1,300
156811,1,300
157005,1,300
157045,1,300
157134,1,300
157211,1,300
157218,1,300
157220,1,300
157466,1,300
157631,1,300
157736,1,300
158036,1,300
158216,1,300
158364,1,300
158436,1,300
158455,1,300
158521,1,300
158981,1,300
159243,1,300
159336,1,300
159480,1,300
159605,1,300
159661,1,300
159779,1,300
160037,1,300
160042,1,300
160067,1,300
160301,1,300
160325,1,300
160340,1,300
160482,1,300
160798,1,300
160814,1,300
160912,1,300
160913,1,300
161030,1,300
161083,1,300
161676,1,300
162049,1,300
162062,1,300
162069,1,300
162076,1,300
162755,1,300
162817,1,300
163052,1,300
163133,1,300
163157,1,300
163648,1,300
164063,1,300
164825,1,300
165069,1,300
165228,1,300
165235,1,300
165280,1,300
165296,1,300
165301,1,300
165348,1,300
165354,1,300
165355,1,300
165365,1,300
165396,1,300
165423,1,300
165567,1,300
165604,1,300
165634,1,300
165671,1,300
165687,1,300
165694,1,300
165776,1,300
166018,1,300
166057,1,300
166233,1,300
166306,1,300
166615,1,300
166745,1,300
167093,1,300
167132,1,300
167762,1,300
167898,1,300
167947,1,300
168137,1,300
168143,1,300
168343,1,300
168361,1,300
168372,1,300
168467,1,300
168598,1,300
168692,1,300
168747,1,300
168770,1,300
168821,1,300
168991,1,300
169245,1,300
169426,1,300
169952,1,300
170025,1,300
170073,1,300
170091,1,300
170095,1,300
170211,1,300
170231,1,300
170538,1,300
170924,1,300
171192,1,300
171354,1,300
171371,1,300
171410,1,300
171413,1,300
171539,1,300
171606,1,300
172056,1,300
172177,1,300
172240,1,300
172461,1,300
172506,1,300
172533,1,300
172534,1,300
172572,1,300
173013,1,300
173065,1,300
174584,1,300
174599,1,300
174625,1,300
175051,1,300
175382,1,300
175460,1,300
175530,1,300
175587,1,300
175642,1,300
176008,1,300
176052,1,300
176387,1,300
176614,1,300
177039,1,300
177094,1,300
177154,1,300
177327,1,300
177353,1,300
177406,1,300
177417,1,300
177456,1,300
177478,1,300
177538,1,300
177802,1,300
177832,1,300
177884,1,300
177887,1,300
177891,1,300
177929,1,300
177974,1,300
178029,1,300
178050,1,300
178080,1,300
178157,1,300
178188,1,300
178200,1,300
178530,1,300
178537,1,300
178802,1,300
178981,1,300
179004,1,300
179048,1,300
179149,1,300
179348,1,300
179646,1,300
179653,1,300
179880,1,300
180034,1,300
180046,1,300
180080,1,300
180240,1,300
180686,1,300
180733,1,300
180749,1,300
181067,1,300
181088,1,300
181097,1,300
181536,1,300
181632,1,300
182244,1,300
182621,1,300
183072,1,300
183104,1,300
183113,1,300
183153,1,300
183159,1,300
183173,1,300
183405,1,300
183432,1,300
183452,1,300
183581,1,300
183640,1,300
184287,1,300
184340,1,300
184383,1,300
184491,1,300
184585,1,300
184707,1,300
184786,1,300
184887,1,300
184928,1,300
184929,1,300
185251,1,300
185740,1,300
185793,1,300
185829,1,300
185914,1,300
185925,1,300
186329,1,300
186374,1,300
186449,1,300
186457,1,300
186750,1,300
187139,1,300
187160,1,300
187292,1,300
187332,1,300
187768,1,300
188014,1,300
188171,1,300
188236,1,300
188315,1,300
188326,1,300
188372,1,300
189079,1,300
189088,1,300
189216,1,300
189238,1,300
189256,1,300
189297,1,300
189346,1,300
189359,1,300
189511,1,300
189526,1,300
189579,1,300
189591,1,300
189686,1,300
189693,1,300
189823,1,300
189838,1,300
189882,1,300
190285,1,300
190287,1,300
190350,1,300
190517,1,300
190754,1,300
190789,1,300
190965,1,300
191238,1,300
191275,1,300
191604,1,300
191648,1,300
191894,1,300
191972,1,300
192009,1,300
192037,1,300
192076,1,300
192174,1,300
192478,1,300
192563,1,300
192643,1,300
192733,1,300
192752,1,300
192792,1,300
193258,1,300
193298,1,300
193451,1,300
193736,1,300
193776,1,300
193945,1,300
194300,1,300
194592,1,300
194649,1,300
194661,1,300
194680,1,300
194927,1,300
195023,1,300
195070,1,300
195080,1,300
195132,1,300
195132,1,300
195301,1,300
195444,1,300
195537,1,300
195802,1,300
196057,1,300
196089,1,300
196501,1,300
196503,1,300
196558,1,300
196584,1,300
196586,1,300
196653,1,300
197107,1,300
197164,1,300
197473,1,300
198393,1,300
198396,1,300
198564,1,300
198575,1,300
198683,1,300
199091,1,300
199150,1,300
199299,1,300
199420,1,300
199515,1,300
199534,1,300
199578,1,300
199789,1,300
199863,1,300
199907,1,300
200153,1,300
200302,1,300
200491,1,300
201120,1,300
201164,1,300
201166,1,300
201179,1,300
201213,1,300
201285,1,300
201290,1,300
201322,1,300
201347,1,300
201388,1,300
201501,1,300
201653,1,300
201720,1,300
201733,1,300
201804,1,300
201881,1,300
201892,1,300
201960,1,300
201965,1,300
201982,1,300
201995,1,300
202084,1,300
202104,1,300
202125,1,300
202436,1,300
202536,1,300
202622,1,300
202757,1,300
202768,1,300
202854,1,300
202925,1,300
202938,1,300
203038,1,300
203205,1,300
203235,1,300
203507,1,300
203590,1,300
203817,1,300
203824,1,300
203832,1,300
203961,1,300
204245,1,300
204654,1,300
204677,1,300
204686,1,300
204701,1,300
204862,1,300
204962,1,300
204971,1,300
205042,1,300
205068,1,300
205159,1,300
205313,1,300
205389,1,300
205605,1,300
205792,1,300
205946,1,300
206122,1,300
206196,1,300
206223,1,300
