5094,1,150
5147,1,150
5166,1,150
5173,1,150
5220,1,150
5249,1,150
5249,1,150
5252,1,150
5254,1,150
5257,1,150
5292,1,150
5365,1,150
5369,1,150
5424,1,150
5438,1,150
5455,1,150
5548,1,150
5560,1,150
5565,1,150
5579,1,150
5582,1,150
5642,1,150
5645,1,150
5695,1,150
5733,1,150
5740,1,150
5746,1,150
5765,1,150
5803,1,150
5826,1,150
5860,1,150
5871,1,150
5879,1,150
5908,1,150
5943,1,150
5950,1,150
5962,1,150
5971,1,150
6017,1,150
6021,1,150
6041,1,150
6044,1,150
6065,1,150
6094,1,150
6102,1,150
6103,1,150
6112,1,150
6124,1,150
6131,1,150
6160,1,150
6202,1,150
6247,1,150
6253,1,150
6305,1,150
6312,1,150
6322,1,150
6325,1,150
6355,1,150
6375,1,150
6390,1,150
6438,1,150
6441,1,150
6448,1,150
6463,1,150
6491,1,150
6544,1,150
6593,1,150
6613,1,150
6645,1,150
6645,1,150
6649,1,150
6656,1,150
6658,1,150
6659,1,150
6707,1,150
6756,1,150
6771,1,150
6807,1,150
6817,1,150
6834,1,150
6851,1,150
6914,1,150
6934,1,150
6973,1,150
6999,1,150
7028,1,150
7035,1,150
7060,1,150
7085,1,150
7098,1,150
7102,1,150
7145,1,150
7159,1,150
7164,1,150
7194,1,150
7215,1,150
7243,1,150
7270,1,150
7291,1,150
7291,1,150
7332,1,150
7348,1,150
7368,1,150
7390,1,150
7397,1,150
7404,1,150
7425,1,150
7438,1,150
7459,1,150
7465,1,150
7479,1,150
7484,1,150
7498,1,150
7500,1,150
7577,1,150
7581,1,150
7583,1,150
7623,1,150
7713,1,150
7723,1,150
7729,1,150
7729,1,150
7732,1,150
7738,1,150
7741,1,150
7747,1,150
7762,1,150
7769,1,150
7774,1,150
7789,1,150
7796,1,150
8023,1,150
8087,1,150
8095,1,150
8175,1,150
8184,1,150
8192,1,150
8286,1,150
8352,1,150
8381,1,150
8408,1,150
8412,1,150
8432,1,150
8437,1,150
8450,1,150
8464,1,150
8514,1,150
8531,1,150
8561,1,150
8607,1,150
8699,1,150
8700,1,150
8707,1,150
8864,1,150
8899,1,150
8899,1,150
8936,1,150
8957,1,150
8981,1,150
9001,1,150
9005,1,150
9006,1,150
9008,1,150
9017,1,150
9036,1,150
9043,1,150
9046,1,150
9052,1,150
9081,1,150
9099,1,150
9109,1,150
9131,1,150
9135,1,150
9153,1,150
9161,1,150
9165,1,150
9170,1,150
9176,1,150
9181,1,150
9184,1,150
9185,1,150
9185,1,150
9195,1,150
9201,1,150
9202,1,150
9203,1,150
9204,1,150
9209,1,150
9211,1,150
9229,1,150
9245,1,150
9248,1,150
9277,1,150
9286,1,150
9286,1,150
9316,1,150
9317,1,150
9333,1,150
9337,1,150
9344,1,150
9377,1,150
9393,1,150
9396,1,150
9397,1,150
9421,1,150
9422,1,150
9424,1,150
9445,1,150
9455,1,150
9465,1,150
9467,1,150
9475,1,150
9489,1,150
9496,1,150
9508,1,150
9548,1,150
9565,1,150
9566,1,150
9583,1,150
9588,1,150
9598,1,150
9604,1,150
9609,1,150
9613,1,150
9644,1,150
9650,1,150
9666,1,150
9666,1,150
9670,1,150
9673,1,150
9675,1,150
9682,1,150
9691,1,150
9693,1,150
9704,1,150
9706,1,150
9712,1,150
9731,1,150
9734,1,150
9744,1,150
9747,1,150
9748,1,150
9758,1,150
9762,1,150
9773,1,150
9782,1,150
9785,1,150
9790,1,150
9806,1,150
9813,1,150
9813,1,150
9821,1,150
9826,1,150
9831,1,150
9844,1,150
9852,1,150
9857,1,150
9859,1,150
9862,1,150
9873,1,150
9876,1,150
9880,1,150
9880,1,150
9883,1,150
9892,1,150
9897,1,150
9906,1,150
9915,1,150
9915,1,150
9933,1,150
9949,1,150
9955,1,150
9960,1,150
9966,1,150
9967,1,150
9982,1,150
9982,1,150
9989,1,150
9993,1,150
10006,1,150
10011,1,150
10012,1,150
10014,1,150
10015,1,150
10018,1,150
10026,1,150
10027,1,150
10035,1,150
10036,1,150
10047,1,150
10051,1,150
10057,1,150
10060,1,150
10063,1,150
10064,1,150
10065,1,150
10085,1,150
10101,1,150
10110,1,150
10113,1,150
10125,1,150
10127,1,150
10152,1,150
10153,1,150
10158,1,150
10159,1,150
10185,1,150
10197,1,150
10211,1,150
10238,1,150
10242,1,150
10251,1,150
10278,1,150
10279,1,150
10281,1,150
10286,1,150
10346,1,150
10357,1,150
10365,1,150
10392,1,150
10392,1,150
10397,1,150
10409,1,150
10449,1,150
10464,1,150
10481,1,150
10502,1,150
10502,1,150
10525,1,150
10566,1,150
10571,1,150
10582,1,150
10583,1,150
10596,1,150
10612,1,150
10635,1,150
10656,1,150
10677,1,150
10678,1,150
10707,1,150
10710,1,150
10715,1,150
10726,1,150
10748,1,150
10755,1,150
10774,1,150
10777,1,150
10780,1,150
10781,1,150
10797,1,150
10855,1,150
10868,1,150
10899,1,150
10910,1,150
10919,1,150
10939,1,150
10943,1,150
10980,1,150
10993,1,150
10993,1,150
11023,1,150
11023,1,150
11027,1,150
11032,1,150
11035,1,150
11038,1,150
11049,1,150
11052,1,150
11058,1,150
11081,1,150
11090,1,150
11094,1,150
11098,1,150
11140,1,150
11146,1,150
11178,1,150
11212,1,150
11228,1,150
11243,1,150
11254,1,150
11262,1,150
11276,1,150
11295,1,150
11301,1,150
11306,1,150
11320,1,150
11326,1,150
11326,1,150
11371,1,150
11378,1,150
11402,1,150
11409,1,150
11413,1,150
11424,1,150
11433,1,150
11497,1,150
11512,1,150
11520,1,150
11527,1,150
11550,1,150
11551,1,150
11552,1,150
11601,1,150
11630,1,150
11646,1,150
11655,1,150
11657,1,150
11662,1,150
11691,1,150
11699,1,150
11739,1,150
11739,1,150
11747,1,150
11770,1,150
11791,1,150
11797,1,150
11819,1,150
11833,1,150
11842,1,150
11916,1,150
11925,1,150
11929,1,150
11931,1,150
11964,1,150
11983,1,150
11990,1,150
12006,1,150
12014,1,150
12025,1,150
12040,1,150
12041,1,150
12042,1,150
12043,1,150
12056,1,150
12058,1,150
12062,1,150
12074,1,150
12095,1,150
12095,1,150
12117,1,150
12122,1,150
12179,1,150
12181,1,150
12218,1,150
12257,1,150
12265,1,150
12299,1,150
12336,1,150
12364,1,150
12368,1,150
12373,1,150
12374,1,150
12377,1,150
12412,1,150
12415,1,150
12446,1,150
12460,1,150
12464,1,150
12483,1,150
12487,1,150
12504,1,150
12522,1,150
12527,1,150
12545,1,150
12550,1,150
12558,1,150
12581,1,150
12582,1,150
12604,1,150
12613,1,150
12626,1,150
12638,1,150
12640,1,150
12653,1,150
12668,1,150
12693,1,150
12744,1,150
12777,1,150
12789,1,150
12797,1,150
12864,1,150
12867,1,150
12940,1,150
12950,1,150
12951,1,150
12978,1,150
12982,1,150
13011,1,150
13014,1,150
13022,1,150
13026,1,150
13028,1,150
13037,1,150
13040,1,150
13042,1,150
13043,1,150
13053,1,150
13068,1,150
13070,1,150
13071,1,150
13091,1,150
13096,1,150
13119,1,150
13119,1,150
13130,1,150
13163,1,150
13198,1,150
13202,1,150
13250,1,150
13295,1,150
13316,1,150
13322,1,150
13331,1,150
13354,1,150
13392,1,150
13403,1,150
13405,1,150
13429,1,150
13437,1,150
13487,1,150
13497,1,150
13498,1,150
13541,1,150
13569,1,150
13572,1,150
13579,1,150
13589,1,150
13677,1,150
13689,1,150
13704,1,150
13721,1,150
13726,1,150
13729,1,150
13758,1,150
13776,1,150
13776,1,150
13786,1,150
13793,1,150
13807,1,150
13824,1,150
13844,1,150
13850,1,150
14006,1,150
14016,1,150
14035,1,150
14066,1,150
14076,1,150
14080,1,150
14083,1,150
14084,1,150
14090,1,150
14099,1,150
14116,1,150
14134,1,150
14136,1,150
14137,1,150
14162,1,150
14170,1,150
14178,1,150
14189,1,150
14194,1,150
14203,1,150
14207,1,150
14208,1,150
14209,1,150
14213,1,150
14231,1,150
14237,1,150
14261,1,150
14263,1,150
14273,1,150
14287,1,150
14289,1,150
14302,1,150
14317,1,150
14320,1,150
14353,1,150
14357,1,150
14362,1,150
14368,1,150
14376,1,150
14386,1,150
14388,1,150
14393,1,150
14394,1,150
14411,1,150
14412,1,150
14431,1,150
14434,1,150
14453,1,150
14470,1,150
14489,1,150
14494,1,150
14496,1,150
14497,1,150
14501,1,150
14503,1,150
14519,1,150
14527,1,150
14535,1,150
14540,1,150
14554,1,150
14557,1,150
14558,1,150
14564,1,150
14569,1,150
14570,1,150
14576,1,150
14582,1,150
14593,1,150
14593,1,150
14612,1,150
14613,1,150
14615,1,150
14621,1,150
14621,1,150
14629,1,150
14631,1,150
14637,1,150
14648,1,150
14653,1,150
14657,1,150
14661,1,150
14667,1,150
14687,1,150
14692,1,150
14702,1,150
14723,1,150
14726,1,150
14728,1,150
14730,1,150
14739,1,150
14740,1,150
14743,1,150
14744,1,150
14745,1,150
14755,1,150
14785,1,150
14788,1,150
15021,1,150
15032,1,150
15076,1,150
15084,1,150
15096,1,150
15120,1,150
15120,1,150
15148,1,150
15157,1,150
15197,1,150
15208,1,150
15212,1,150
15216,1,150
15223,1,150
15230,1,150
15260,1,150
15276,1,150
15292,1,150
15294,1,150
15298,1,150
15334,1,150
15336,1,150
15339,1,150
15361,1,150
15378,1,150
15380,1,150
15381,1,150
15401,1,150
15410,1,150
15441,1,150
15443,1,150
15448,1,150
15456,1,150
15501,1,150
15521,1,150
15528,1,150
15531,1,150
15545,1,150
15557,1,150
15564,1,150
15586,1,150
15624,1,150
15638,1,150
15644,1,150
15671,1,150
15672,1,150
15676,1,150
15694,1,150
15694,1,150
15712,1,150
15721,1,150
15736,1,150
16010,1,150
16039,1,150
16047,1,150
16053,1,150
16065,1,150
16070,1,150
16080,1,150
16083,1,150
16103,1,150
16113,1,150
16134,1,150
16139,1,150
16144,1,150
16155,1,150
16167,1,150
16171,1,150
16189,1,150
16231,1,150
16247,1,150
16259,1,150
16290,1,150
16293,1,150
16308,1,150
16355,1,150
16402,1,150
16406,1,150
16429,1,150
16452,1,150
16489,1,150
16513,1,150
16557,1,150
16561,1,150
16561,1,150
16576,1,150
16602,1,150
16608,1,150
16681,1,150
16699,1,150
16702,1,150
16709,1,150
16759,1,150
16801,1,150
16808,1,150
16828,1,150
16839,1,150
16882,1,150
16892,1,150
16898,1,150
16953,1,150
16991,1,150
17016,1,150
17021,1,150
17056,1,150
17078,1,150
17181,1,150
17191,1,150
17192,1,150
17244,1,150
17275,1,150
17372,1,150
17472,1,150
17574,1,150
17630,1,150
17660,1,150
17675,1,150
17757,1,150
17802,1,150
17812,1,150
17840,1,150
17842,1,150
18050,1,150
18387,1,150
18525,1,150
18701,1,150
18879,1,150
19033,1,150
19045,1,150
19047,1,150
19064,1,150
19114,1,150
19134,1,150
19137,1,150
19168,1,150
19174,1,150
19226,1,150
19309,1,150
19392,1,150
19404,1,150
19423,1,150
19529,1,150
19582,1,150
19586,1,150
19597,1,150
19602,1,150
19620,1,150
19680,1,150
19686,1,150
19691,1,150
19731,1,150
19744,1,150
19767,1,150
19783,1,150
19792,1,150
19795,1,150
20015,1,150
20015,1,150
20024,1,150
20033,1,150
20079,1,150
20090,1,150
20095,1,150
20148,1,150
20164,1,150
20195,1,150
20236,1,150
20261,1,150
20266,1,150
20310,1,150
20354,1,150
20515,1,150
20582,1,150
20611,1,150
20647,1,150
20692,1,150
20695,1,150
20696,1,150
20847,1,150
20848,1,150
20856,1,150
20879,1,150
20890,1,150
20936,1,150
20946,1,150
21001,1,150
21008,1,150
21010,1,150
21010,1,150
21015,1,150
21018,1,150
21021,1,150
21022,1,150
21032,1,150
21039,1,150
21044,1,150
21047,1,150
21062,1,150
21073,1,150
21074,1,150
21077,1,150
21085,1,150
21090,1,150
21091,1,150
21095,1,150
21108,1,150
21111,1,150
21113,1,150
21121,1,150
21125,1,150
21128,1,150
21131,1,150
21157,1,150
21163,1,150
21168,1,150
21171,1,150
21213,1,150
21217,1,150
21222,1,150
21226,1,150
21236,1,150
21236,1,150
21240,1,150
21241,1,150
21244,1,150
21245,1,150
21247,1,150
21254,1,150
21263,1,150
21266,1,150
21267,1,150
21282,1,150
21283,1,150
21300,1,150
21307,1,150
21323,1,150
21324,1,150
21330,1,150
21344,1,150
21349,1,150
21350,1,150
21360,1,150
21362,1,150
21371,1,150
21376,1,150
21389,1,150
21391,1,150
21392,1,150
21395,1,150
21399,1,150
21413,1,150
21428,1,150
21429,1,150
21435,1,150
21457,1,150
21460,1,150
21460,1,150
21468,1,150
21478,1,150
21488,1,150
21493,1,150
21498,1,150
21517,1,150
21518,1,150
21534,1,150
21538,1,150
21538,1,150
21539,1,150
21550,1,150
21550,1,150
21553,1,150
21559,1,150
21572,1,150
21580,1,150
21583,1,150
21591,1,150
21600,1,150
21607,1,150
21608,1,150
21608,1,150
21613,1,150
21615,1,150
21616,1,150
21619,1,150
21621,1,150
21622,1,150
21623,1,150
21640,1,150
21649,1,150
21652,1,150
21653,1,150
21660,1,150
21667,1,150
21677,1,150
21695,1,150
21706,1,150
21707,1,150
21714,1,150
21719,1,150
21725,1,150
21734,1,150
21740,1,150
21751,1,150
21756,1,150
21763,1,150
21780,1,150
21788,1,150
21789,1,150
21795,1,150
21801,1,150
21822,1,150
21825,1,150
21827,1,150
21827,1,150
21828,1,150
21829,1,150
21829,1,150
21842,1,150
21845,1,150
21851,1,150
21861,1,150
21866,1,150
21870,1,150
21893,1,150
21894,1,150
21898,1,150
21929,1,150
21936,1,150
21954,1,150
21960,1,150
21963,1,150
21980,1,150
22017,1,150
22037,1,150
22074,1,150
22075,1,150
22085,1,150
22099,1,150
22101,1,150
22102,1,150
22111,1,150
22118,1,150
22119,1,150
22120,1,150
22132,1,150
22171,1,150
22188,1,150
22214,1,150
22229,1,150
22254,1,150
22283,1,150
22298,1,150
22302,1,150
22316,1,150
22340,1,150
22342,1,150
22366,1,150
22373,1,150
22450,1,150
22456,1,150
22461,1,150
22468,1,150
22494,1,150
22502,1,150
22510,1,150
22511,1,150
22516,1,150
22525,1,150
22530,1,150
22562,1,150
22564,1,150
22571,1,150
22579,1,150
22588,1,150
22616,1,150
22620,1,150
22624,1,150
22636,1,150
22640,1,150
22647,1,150
22660,1,150
22671,1,150
22685,1,150
22694,1,150
22699,1,150
22712,1,150
22714,1,150
22715,1,150
22720,1,150
22723,1,150
22729,1,150
22741,1,150
22757,1,150
22766,1,150
22769,1,150
22773,1,150
22776,1,150
22778,1,150
22806,1,150
22816,1,150
22819,1,150
22819,1,150
22835,1,150
22841,1,150
22845,1,150
22846,1,150
22852,1,150
22856,1,150
22858,1,150
22861,1,150
22883,1,150
22887,1,150
22890,1,150
22892,1,150
22902,1,150
22909,1,150
22931,1,150
22939,1,150
22951,1,150
22972,1,150
23024,1,150
23030,1,150
23042,1,150
23048,1,150
23085,1,150
23090,1,150
23091,1,150
23106,1,150
23113,1,150
23136,1,150
23155,1,150
23170,1,150
23171,1,150
23173,1,150
23191,1,150
23194,1,150
23229,1,150
23253,1,150
23257,1,150
23266,1,150
23266,1,150
23287,1,150
23293,1,150
23297,1,150
23321,1,150
23326,1,150
23346,1,150
23349,1,150
23354,1,150
23383,1,150
23400,1,150
23420,1,150
23433,1,150
23465,1,150
23483,1,150
23484,1,150
23495,1,150
23496,1,150
23521,1,150
23524,1,150
23526,1,150
23531,1,150
23539,1,150
23542,1,150
23544,1,150
23559,1,150
23604,1,150
23623,1,150
23654,1,150
23660,1,150
23669,1,150
23682,1,150
23685,1,150
23694,1,150
23715,1,150
23716,1,150
23726,1,150
23737,1,150
23747,1,150
23758,1,150
23759,1,150
23766,1,150
23766,1,150
23769,1,150
23788,1,150
23817,1,150
23829,1,150
23836,1,150
23847,1,150
23878,1,150
23878,1,150
23880,1,150
23886,1,150
23888,1,150
23889,1,150
24007,1,150
24018,1,150
24025,1,150
24041,1,150
24044,1,150
24048,1,150
24060,1,150
24069,1,150
24088,1,150
24100,1,150
24101,1,150
24103,1,150
24130,1,150
24140,1,150
24165,1,150
24166,1,150
24168,1,150
24179,1,150
24189,1,150
24190,1,150
24218,1,150
24219,1,150
24237,1,150
24239,1,150
24259,1,150
24260,1,150
24273,1,150
24275,1,150
24289,1,150
24327,1,150
24340,1,150
24347,1,150
24354,1,150
24390,1,150
24404,1,150
24407,1,150
24411,1,150
24415,1,150
24420,1,150
24426,1,150
24430,1,150
24435,1,150
24458,1,150
24469,1,150
24486,1,150
24517,1,150
24524,1,150
24527,1,150
24562,1,150
24562,1,150
24575,1,150
24588,1,150
24596,1,150
24615,1,150
24616,1,150
24621,1,150
24628,1,150
24634,1,150
24641,1,150
24645,1,150
24651,1,150
24657,1,150
24680,1,150
24686,1,150
24738,1,150
24748,1,150
24753,1,150
24753,1,150
24757,1,150
24758,1,150
24758,1,150
24782,1,150
24788,1,150
24797,1,150
24808,1,150
24834,1,150
24842,1,150
24845,1,150
24846,1,150
24861,1,150
24877,1,150
24918,1,150
24919,1,150
24928,1,150
24928,1,150
24934,1,150
24940,1,150
24954,1,150
24955,1,150
25004,1,150
25014,1,150
25057,1,150
25084,1,150
25115,1,150
25132,1,150
25153,1,150
25174,1,150
25191,1,150
25226,1,150
25247,1,150
25249,1,150
25273,1,150
25298,1,150
25308,1,150
25325,1,150
25352,1,150
25361,1,150
25371,1,150
25376,1,150
25431,1,150
25455,1,150
25606,1,150
25695,1,150
25725,1,150
25733,1,150
25744,1,150
25745,1,150
25771,1,150
25797,1,150
25860,1,150
25866,1,150
25868,1,150
25928,1,150
25940,1,150
25943,1,150
25961,1,150
25963,1,150
25990,1,150
26010,1,150
26027,1,150
26039,1,150
26042,1,150
26062,1,150
26074,1,150
26083,1,150
26093,1,150
26097,1,150
26102,1,150
26108,1,150
26110,1,150
26140,1,150
26157,1,150
26203,1,150
26213,1,150
26253,1,150
26258,1,150
26279,1,150
26296,1,150
26345,1,150
26360,1,150
26381,1,150
26383,1,150
26385,1,150
26394,1,150
26396,1,150
26402,1,150
26464,1,150
26469,1,150
26471,1,150
26485,1,150
26510,1,150
26512,1,150
26520,1,150
26526,1,150
26567,1,150
26605,1,150
26626,1,150
26634,1,150
26657,1,150
26670,1,150
26686,1,150
26691,1,150
26752,1,150
26825,1,150
26832,1,150
26847,1,150
26874,1,150
26904,1,150
26937,1,150
26941,1,150
26988,1,150
27000,1,150
27001,1,150
27003,1,150
27010,1,150
27014,1,150
27019,1,150
27023,1,150
27024,1,150
27027,1,150
27029,1,150
27033,1,150
27043,1,150
27071,1,150
27075,1,150
27078,1,150
27091,1,150
27100,1,150
27105,1,150
27124,1,150
27139,1,150
27143,1,150
27150,1,150
27219,1,150
27224,1,150
27232,1,150
27240,1,150
27240,1,150
27243,1,150
27252,1,150
27259,1,150
27264,1,150
27280,1,150
27283,1,150
27283,1,150
27295,1,150
27302,1,150
27311,1,150
27326,1,150
27357,1,150
27362,1,150
27376,1,150
27398,1,150
27402,1,150
27413,1,150
27418,1,150
27419,1,150
27423,1,150
27427,1,150
27428,1,150
27445,1,150
27445,1,150
27472,1,150
27487,1,150
27493,1,150
27501,1,150
27509,1,150
27525,1,150
27532,1,150
27540,1,150
27560,1,150
27602,1,150
27616,1,150
27674,1,150
27683,1,150
27728,1,150
27732,1,150
27736,1,150
27750,1,150
27754,1,150
27763,1,150
27768,1,150
27781,1,150
27783,1,150
27806,1,150
27841,1,150
27858,1,150
27885,1,150
27899,1,150
27904,1,150
27909,1,150
27928,1,150
28017,1,150
28038,1,150
28067,1,150
28074,1,150
28080,1,150
28081,1,150
28099,1,150
28103,1,150
28113,1,150
28127,1,150
28143,1,150
28150,1,150
28152,1,150
28156,1,150
28157,1,150
28159,1,150
28160,1,150
28174,1,150
28179,1,150
28187,1,150
28200,1,150
28218,1,150
28241,1,150
28270,1,150
28278,1,150
28286,1,150
28286,1,150
28294,1,150
28294,1,150
28329,1,150
28344,1,150
28348,1,150
28382,1,150
28384,1,150
28389,1,150
28392,1,150
28397,1,150
28400,1,150
28405,1,150
28405,1,150
28406,1,150
28419,1,150
28438,1,150
28449,1,150
28452,1,150
28462,1,150
28466,1,150
28473,1,150
28473,1,150
28489,1,150
28510,1,150
28532,1,150
28533,1,150
28542,1,150
28574,1,150
28608,1,150
28613,1,150
28620,1,150
28621,1,150
28633,1,150
28640,1,150
28643,1,150
28673,1,150
28675,1,150
28725,1,150
28760,1,150
28768,1,150
28770,1,150
28783,1,150
28800,1,150
28801,1,150
28803,1,150
28804,1,150
28812,1,150
28829,1,150
28835,1,150
28849,1,150
28852,1,150
28878,1,150
28883,1,150
28885,1,150
29021,1,150
29062,1,150
29070,1,150
29076,1,150
29083,1,150
29086,1,150
29101,1,150
29106,1,150
29106,1,150
29113,1,150
29118,1,150
29128,1,150
29131,1,150
29147,1,150
29150,1,150
29158,1,150
29183,1,150
29190,1,150
29209,1,150
29247,1,150
29252,1,150
29258,1,150
29267,1,150
29313,1,150
29324,1,150
29324,1,150
29330,1,150
29340,1,150
29348,1,150
29376,1,150
29378,1,150
29406,1,150
29421,1,150
29433,1,150
29453,1,150
29478,1,150
29481,1,150
29494,1,150
29530,1,150
29543,1,150
29580,1,150
29598,1,150
29608,1,150
29631,1,150
29658,1,150
29669,1,150
29681,1,150
29709,1,150
29716,1,150
29731,1,150
29752,1,150
29753,1,150
29759,1,150
29790,1,150
29816,1,150
29838,1,150
29844,1,150
29863,1,150
29868,1,150
29879,1,150
29881,1,150
29883,1,150
29884,1,150
29886,1,150
30005,1,150
30010,1,150
30021,1,150
30093,1,150
30112,1,150
30156,1,150
30161,1,150
30189,1,150
30227,1,150
30260,1,150
30265,1,150
30280,1,150
30288,1,150
30305,1,150
30316,1,150
30362,1,150
30380,1,150
30406,1,150
30413,1,150
30430,1,150
30438,1,150
30513,1,150
30521,1,150
30527,1,150
30534,1,150
30574,1,150
30595,1,150
30690,1,150
30736,1,150
30763,1,150
30772,1,150
30778,1,150
30784,1,150
30787,1,150
30822,1,150
30841,1,150
30883,1,150
30912,1,150
30916,1,150
30924,1,150
30927,1,150
30946,1,150
30970,1,150
30972,1,150
31008,1,150
31018,1,150
31020,1,150
31034,1,150
31054,1,150
31114,1,150
31141,1,150
31158,1,150
31169,1,150
31176,1,150
31183,1,150
31184,1,150
31192,1,150
31200,1,150
31200,1,150
31235,1,150
31248,1,150
31279,1,150
31282,1,150
31293,1,150
31296,1,150
31309,1,150
31343,1,150
31358,1,150
31360,1,150
31374,1,150
31386,1,150
31434,1,150
31443,1,150
31456,1,150
31458,1,150
31544,1,150
31591,1,150
31619,1,150
31630,1,150
31630,1,150
31637,1,150
31648,1,150
31658,1,150
31695,1,150
31695,1,150
31701,1,150
31715,1,150
31730,1,150
31747,1,150
31748,1,150
31845,1,150
31878,1,150
31903,1,150
31920,1,150
31961,1,150
32038,1,150
32043,1,150
32047,1,150
32080,1,150
32110,1,150
32114,1,150
32136,1,150
32137,1,150
32142,1,150
32147,1,150
32153,1,150
32169,1,150
32194,1,150
32198,1,150
32223,1,150
32230,1,150
32243,1,150
32259,1,150
32261,1,150
32266,1,150
32316,1,150
32319,1,150
32332,1,150
32340,1,150
32362,1,150
32366,1,150
32375,1,150
32402,1,150
32409,1,150
32412,1,150
32413,1,150
32460,1,150
32464,1,150
32563,1,150
32564,1,150
32566,1,150
32645,1,150
32721,1,150
32742,1,150
32773,1,150
32800,1,150
32803,1,150
32815,1,150
32838,1,150
32848,1,150
32853,1,150
32862,1,150
32862,1,150
32872,1,150
32874,1,150
32926,1,150
33001,1,150
33003,1,150
33017,1,150
33017,1,150
33024,1,150
33025,1,150
33026,1,150
33029,1,150
33029,1,150
33038,1,150
33040,1,150
33041,1,150
33044,1,150
33047,1,150
33050,1,150
33060,1,150
33062,1,150
33067,1,150
33070,1,150
33080,1,150
33092,1,150
33103,1,150
33103,1,150
33108,1,150
33112,1,150
33113,1,150
33121,1,150
33128,1,150
33129,1,150
33136,1,150
33145,1,150
33151,1,150
33169,1,150
33172,1,150
33177,1,150
33178,1,150
33178,1,150
33185,1,150
