13173,1,150
13236,1,150
13280,1,150
13283,1,150
13285,1,150
13358,1,150
13439,1,150
13644,1,150
13911,1,150
14021,1,150
14096,1,150
14141,1,150
14166,1,150
14168,1,150
14179,1,150
14195,1,150
14233,1,150
14234,1,150
14297,1,150
14312,1,150
14317,1,150
14321,1,150
14345,1,150
14420,1,150
14421,1,150
14423,1,150
14451,1,150
14469,1,150
14523,1,150
14589,1,150
14612,1,150
14663,1,150
14742,1,150
14747,1,150
14749,1,150
14757,1,150
15225,1,150
15279,1,150
15302,1,150
15424,1,150
15584,1,150
15659,1,150
15696,1,150
15748,1,150
15767,1,150
15830,1,150
15837,1,150
15876,1,150
15941,1,150
16004,1,150
16014,1,150
16124,1,150
16207,1,150
16277,1,150
16281,1,150
16340,1,150
16380,1,150
16539,1,150
16545,1,150
16586,1,150
16590,1,150
17052,1,150
17446,1,150
17711,1,150
17817,1,150
17822,1,150
19071,1,150
19273,1,150
19362,1,150
19619,1,150
19949,1,150
20017,1,150
20048,1,150
20092,1,150
20250,1,150
20284,1,150
20298,1,150
20356,1,150
20375,1,150
20586,1,150
20609,1,150
21012,1,150
21063,1,150
21070,1,150
21105,1,150
21186,1,150
21210,1,150
21225,1,150
21236,1,150
21274,1,150
21276,1,150
21300,1,150
21302,1,150
21327,1,150
21348,1,150
21352,1,150
21364,1,150
21386,1,150
21403,1,150
21410,1,150
21449,1,150
21518,1,150
21518,1,150
21543,1,150
21585,1,150
21594,1,150
21606,1,150
21614,1,150
21644,1,150
21680,1,150
21693,1,150
21699,1,150
21708,1,150
21718,1,150
21719,1,150
21725,1,150
21748,1,150
22111,1,150
22205,1,150
22219,1,150
22237,1,150
22335,1,150
22349,1,150
22358,1,150
22363,1,150
22369,1,150
22387,1,150
22389,1,150
22397,1,150
22403,1,150
22408,1,150
22431,1,150
22480,1,150
22480,1,150
22524,1,150
22587,1,150
22706,1,150
22792,1,150
22862,1,150
23019,1,150
23045,1,150
23065,1,150
23093,1,150
23110,1,150
23162,1,150
23286,1,150
23311,1,150
23372,1,150
23379,1,150
23431,1,150
23556,1,150
23586,1,150
23665,1,150
23688,1,150
23787,1,150
23787,1,150
23787,1,150
23890,1,150
24091,1,150
24106,1,150
24139,1,150
24186,1,150
24187,1,150
24221,1,150
24228,1,150
24273,1,150
24294,1,150
24367,1,150
24369,1,150
24418,1,150
24447,1,150
24475,1,150
24531,1,150
24549,1,150
24569,1,150
24634,1,150
24685,1,150
24701,1,150
24741,1,150
24744,1,150
25054,1,150
25209,1,150
25230,1,150
25401,1,150
25501,1,150
25755,1,150
25802,1,150
25839,1,150
25926,1,150
25958,1,150
26166,1,150
26184,1,150
26344,1,150
26376,1,150
26407,1,150
26442,1,150
26481,1,150
26527,1,150
26546,1,150
26600,1,150
26705,1,150
26743,1,150
26753,1,150
26843,1,150
26867,1,150
27022,1,150
27031,1,150
27104,1,150
27188,1,150
27277,1,150
27288,1,150
27295,1,150
27365,1,150
27479,1,150
27534,1,150
27720,1,150
27754,1,150
27860,1,150
27882,1,150
27899,1,150
27917,1,150
28089,1,150
28097,1,150
28120,1,150
28145,1,150
28410,1,150
28481,1,150
28529,1,150
28553,1,150
28620,1,150
28647,1,150
28825,1,150
28876,1,150
29029,1,150
29055,1,150
29072,1,150
29081,1,150
29135,1,150
29162,1,150
29201,1,150
29263,1,150
29309,1,150
29343,1,150
29347,1,150
29353,1,150
29466,1,150
29474,1,150
29506,1,150
29549,1,150
29570,1,150
29780,1,150
29794,1,150
29924,1,150
29966,1,150
30035,1,150
30045,1,150
30113,1,150
30126,1,150
30296,1,150
30323,1,150
30471,1,150
30487,1,150
30504,1,150
30545,1,150
30552,1,150
30568,1,150
30604,1,150
30626,1,150
30717,1,150
30898,1,150
31059,1,150
31269,1,150
31273,1,150
31280,1,150
31288,1,150
31314,1,150
31326,1,150
31351,1,150
31357,1,150
31418,1,150
31474,1,150
31526,1,150
31587,1,150
31744,1,150
31805,1,150
31893,1,150
32135,1,150
32330,1,150
32452,1,150
32517,1,150
32531,1,150
32995,1,150
33017,1,150
33020,1,150
33048,1,150
33062,1,150
33066,1,150
33091,1,150
33165,1,150
33165,1,150
33180,1,150
33189,1,150
33203,1,150
33204,1,150
33205,1,150
33213,1,150
33215,1,150
33239,1,150
33254,1,150
33281,1,150
33283,1,150
33287,1,150
33372,1,150
33407,1,150
33446,1,150
33512,1,150
33514,1,150
33541,1,150
33546,1,150
33562,1,150
33566,1,150
33601,1,150
33619,1,150
33624,1,150
33640,1,150
33643,1,150
33667,1,150
33687,1,150
33698,1,150
33708,1,150
33743,1,150
33751,1,150
33767,1,150
33773,1,150
33807,1,150
33813,1,150
33837,1,150
33839,1,150
33859,1,150
33875,1,150
33884,1,150
33905,1,150
33916,1,150
33930,1,150
34047,1,150
34077,1,150
34092,1,150
34118,1,150
34132,1,150
34201,1,150
34238,1,150
34248,1,150
34328,1,150
34331,1,150
34384,1,150
34418,1,150
34523,1,150
34546,1,150
34591,1,150
34596,1,150
34645,1,150
34732,1,150
34751,1,150
34757,1,150
34777,1,150
34868,1,150
34871,1,150
34902,1,150
34904,1,150
34966,1,150
34967,1,150
34974,1,150
35077,1,150
35134,1,150
35176,1,150
35217,1,150
35271,1,150
35392,1,150
35457,1,150
35501,1,150
35504,1,150
35521,1,150
35723,1,150
35762,1,150
35932,1,150
35954,1,150
36022,1,150
36028,1,150
36029,1,150
36058,1,150
36058,1,150
36068,1,150
36075,1,150
36096,1,150
36120,1,150
36134,1,150
36141,1,150
36160,1,150
36176,1,150
36179,1,150
36186,1,150
36192,1,150
36204,1,150
36240,1,150
36249,1,150
36277,1,150
36288,1,150
36366,1,150
36381,1,150
36441,1,150
36445,1,150
36487,1,150
36496,1,150
36515,1,150
36689,1,150
36697,1,150
36733,1,150
37164,1,150
37182,1,150
37197,1,150
37332,1,150
37384,1,150
37392,1,150
37490,1,150
37571,1,150
37650,1,150
37656,1,150
37709,1,150
37716,1,150
37722,1,150
37840,1,150
37843,1,150
37851,1,150
37869,1,150
38031,1,150
38067,1,150
38094,1,150
38190,1,150
38306,1,150
38306,1,150
38312,1,150
38472,1,150
38522,1,150
38556,1,150
38588,1,150
38612,1,150
38621,1,150
38630,1,150
38632,1,150
38645,1,150
38675,1,150
38683,1,150
38729,1,150
38792,1,150
38905,1,150
38910,1,150
38916,1,150
39021,1,150
39091,1,150
39169,1,150
39213,1,150
39238,1,150
39411,1,150
39424,1,150
39452,1,150
39559,1,150
39636,1,150
39660,1,150
39686,1,150
39704,1,150
39709,1,150
39732,1,150
39850,1,150
39903,1,150
39990,1,150
40009,1,150
40027,1,150
40143,1,150
40166,1,150
40167,1,150
40172,1,150
40216,1,150
40238,1,150
40308,1,150
40338,1,150
40347,1,150
40413,1,150
40478,1,150
40483,1,150
40567,1,150
40606,1,150
40621,1,150
40628,1,150
40647,1,150
40657,1,150
40684,1,150
40700,1,150
40716,1,150
40913,1,150
40919,1,150
40928,1,150
40948,1,150
41023,1,150
41036,1,150
41096,1,150
41124,1,150
41130,1,150
41139,1,150
41158,1,150
41162,1,150
41167,1,150
41336,1,150
41365,1,150
41488,1,150
41527,1,150
41546,1,150
41547,1,150
41584,1,150
41615,1,150
41711,1,150
41774,1,150
41793,1,150
41797,1,150
41843,1,150
41845,1,150
41850,1,150
41851,1,150
41969,1,150
42003,1,150
42129,1,150
42132,1,150
42178,1,150
42208,1,150
42234,1,150
42239,1,150
42244,1,150
42342,1,150
42361,1,150
42411,1,150
42421,1,150
42429,1,150
42430,1,150
42443,1,150
42446,1,150
42458,1,150
42599,1,150
42673,1,150
43058,1,150
43092,1,150
43170,1,150
43189,1,150
43208,1,150
43279,1,150
43285,1,150
43465,1,150
43486,1,150
43542,1,150
43627,1,150
43700,1,150
43757,1,150
43764,1,150
43820,1,150
43894,1,150
43896,1,150
43903,1,150
43998,1,150
44004,1,150
44004,1,150
44015,1,150
44028,1,150
44125,1,150
44153,1,150
44262,1,150
44276,1,150
44307,1,150
44309,1,150
44421,1,150
44455,1,150
44529,1,150
44553,1,150
44630,1,150
44685,1,150
44699,1,150
44850,1,150
44873,1,150
44885,1,150
44932,1,150
44951,1,150
44969,1,150
45005,1,150
45007,1,150
45007,1,150
45026,1,150
45045,1,150
45090,1,150
45096,1,150
45111,1,150
45116,1,150
45149,1,150
45153,1,150
45183,1,150
45202,1,150
45226,1,150
45251,1,150
45301,1,150
45302,1,150
45331,1,150
45355,1,150
45364,1,150
45367,1,150
45383,1,150
45386,1,150
45408,1,150
45409,1,150
45428,1,150
45434,1,150
45459,1,150
45473,1,150
45475,1,150
45508,1,150
45535,1,150
45542,1,150
45543,1,150
45594,1,150
45616,1,150
45622,1,150
45680,1,150
45693,1,150
45725,1,150
45734,1,150
45775,1,150
45787,1,150
45793,1,150
45797,1,150
45799,1,150
45869,1,150
45882,1,150
45884,1,150
45892,1,150
45907,1,150
45910,1,150
45926,1,150
45927,1,150
45946,1,150
46007,1,150
46018,1,150
46027,1,150
46034,1,150
46061,1,150
46074,1,150
46105,1,150
46114,1,150
46121,1,150
46121,1,150
46121,1,150
46187,1,150
46220,1,150
46249,1,150
46262,1,150
46273,1,150
46284,1,150
46317,1,150
46424,1,150
46426,1,150
46458,1,150
46462,1,150
46465,1,150
46489,1,150
46500,1,150
46540,1,150
46589,1,150
46592,1,150
46630,1,150
46660,1,150
46665,1,150
46673,1,150
46704,1,150
46705,1,150
46708,1,150
46708,1,150
46730,1,150
46765,1,150
46772,1,150
46785,1,150
46792,1,150
46812,1,150
46850,1,150
46875,1,150
46913,1,150
46916,1,150
47001,1,150
47007,1,150
47018,1,150
47048,1,150
47075,1,150
47090,1,150
47105,1,150
47124,1,150
47138,1,150
47164,1,150
47173,1,150
47206,1,150
47212,1,150
47230,1,150
47261,1,150
47279,1,150
47313,1,150
47324,1,150
47332,1,150
47354,1,150
47378,1,150
47385,1,150
47410,1,150
47433,1,150
47446,1,150
47464,1,150
47477,1,150
47504,1,150
47545,1,150
47554,1,150
47578,1,150
47594,1,150
47618,1,150
47659,1,150
47700,1,150
47702,1,150
47708,1,150
47709,1,150
47777,1,150
47804,1,150
47817,1,150
47848,1,150
47856,1,150
47868,1,150
47868,1,150
48024,1,150
48041,1,150
48061,1,150
48089,1,150
48093,1,150
48102,1,150
48150,1,150
48198,1,150
48207,1,150
48267,1,150
48290,1,150
48334,1,150
48360,1,150
48379,1,150
48418,1,150
48444,1,150
48474,1,150
48496,1,150
48499,1,150
48531,1,150
48558,1,150
48566,1,150
48569,1,150
48581,1,150
48611,1,150
48614,1,150
48630,1,150
48650,1,150
48697,1,150
48748,1,150
48943,1,150
48943,1,150
48961,1,150
48978,1,150
48996,1,150
49006,1,150
49027,1,150
49042,1,150
49063,1,150
49063,1,150
49102,1,150
49114,1,150
49139,1,150
49139,1,150
49226,1,150
49256,1,150
49267,1,150
49273,1,150
49281,1,150
49329,1,150
49337,1,150
49349,1,150
49366,1,150
49380,1,150
49383,1,150
49385,1,150
49400,1,150
49450,1,150
49480,1,150
49520,1,150
49531,1,150
49536,1,150
49568,1,150
49606,1,150
49624,1,150
49722,1,150
49728,1,150
49759,1,150
49851,1,150
49853,1,150
49861,1,150
49864,1,150
49872,1,150
49911,1,150
49950,1,150
49958,1,150
49963,1,150
49975,1,150
50022,1,150
50036,1,150
50041,1,150
50059,1,150
50063,1,150
50090,1,150
50117,1,150
50119,1,150
50132,1,150
50172,1,150
50189,1,150
50193,1,150
50212,1,150
50235,1,150
50349,1,150
50363,1,150
50392,1,150
50397,1,150
50414,1,150
50429,1,150
50443,1,150
50449,1,150
50456,1,150
50532,1,150
50532,1,150
50546,1,150
50560,1,150
50588,1,150
50636,1,150
50638,1,150
50648,1,150
50649,1,150
50662,1,150
50684,1,150
50687,1,150
50696,1,150
50697,1,150
50703,1,150
50713,1,150
50723,1,150
50791,1,150
50797,1,150
50814,1,150
50826,1,150
50862,1,150
50871,1,150
50876,1,150
50883,1,150
50889,1,150
50935,1,150
50936,1,150
51004,1,150
51020,1,150
51037,1,150
51052,1,150
51076,1,150
51085,1,150
51106,1,150
51166,1,150
51168,1,150
51237,1,150
51239,1,150
51263,1,150
51271,1,150
51274,1,150
51281,1,150
51282,1,150
51317,1,150
51347,1,150
51372,1,150
51396,1,150
51473,1,150
51476,1,150
51483,1,150
51507,1,150
51517,1,150
51517,1,150
51527,1,150
51543,1,150
51579,1,150
51599,1,150
51650,1,150
51685,1,150
51687,1,150
51688,1,150
51701,1,150
51723,1,150
51744,1,150
51770,1,150
51821,1,150
51826,1,150
51830,1,150
52099,1,150
52109,1,150
52110,1,150
52134,1,150
52143,1,150
52167,1,150
52201,1,150
52239,1,150
52273,1,150
52290,1,150
52292,1,150
52295,1,150
52345,1,150
52401,1,150
52415,1,150
52465,1,150
52480,1,150
52489,1,150
52508,1,150
52527,1,150
52544,1,150
52554,1,150
52574,1,150
52588,1,150
52598,1,150
52607,1,150
52607,1,150
52623,1,150
52642,1,150
52650,1,150
52689,1,150
52726,1,150
52745,1,150
52754,1,150
52764,1,150
52771,1,150
52820,1,150
52823,1,150
52844,1,150
52851,1,150
52883,1,150
52966,1,150
52967,1,150
52979,1,150
53000,1,150
53017,1,150
53023,1,150
53025,1,150
53150,1,150
53238,1,150
53290,1,150
53291,1,150
53294,1,150
53294,1,150
53300,1,150
53309,1,150
53368,1,150
53418,1,150
53418,1,150
53445,1,150
53445,1,150
53452,1,150
53468,1,150
53562,1,150
53590,1,150
53601,1,150
53618,1,150
53674,1,150
53686,1,150
53711,1,150
53768,1,150
53799,1,150
53893,1,150
53940,1,150
53947,1,150
53955,1,150
53979,1,150
53997,1,150
54001,1,150
54006,1,150
54009,1,150
54011,1,150
54023,1,150
54028,1,150
54035,1,150
54037,1,150
54070,1,150
54105,1,150
54133,1,150
54182,1,150
54197,1,150
54224,1,150
54238,1,150
54270,1,150
54337,1,150
54350,1,150
54359,1,150
54572,1,150
54607,1,150
54709,1,150
54713,1,150
54717,1,150
54837,1,150
54837,1,150
54882,1,150
54885,1,150
54890,1,150
54933,1,150
55009,1,150
55014,1,150
55028,1,150
55029,1,150
55029,1,150
55056,1,150
55059,1,150
55070,1,150
55076,1,150
55077,1,150
55102,1,150
55108,1,150
55109,1,150
55110,1,150
55128,1,150
55142,1,150
55153,1,150
55153,1,150
55165,1,150
55171,1,150
55172,1,150
55180,1,150
55200,1,150
55212,1,150
55240,1,150
55247,1,150
55261,1,150
55276,1,150
55317,1,150
55329,1,150
55358,1,150
55394,1,150
55396,1,150
55407,1,150
55417,1,150
55420,1,150
55420,1,150
55470,1,150
55502,1,150
55507,1,150
55515,1,150
55531,1,150
55547,1,150
55574,1,150
55605,1,150
55635,1,150
55700,1,150
55707,1,150
55734,1,150
55759,1,150
55774,1,150
56103,1,150
56106,1,150
56112,1,150
56128,1,150
56159,1,150
56199,1,150
56223,1,150
56267,1,150
56284,1,150
56314,1,150
56326,1,150
56330,1,150
56344,1,150
56403,1,150
56426,1,150
56499,1,150
56573,1,150
56586,1,150
56627,1,150
56631,1,150
56685,1,150
56708,1,150
56738,1,150
56798,1,150
56848,1,150
56859,1,150
56874,1,150
56876,1,150
56898,1,150
56941,1,150
56945,1,150
56963,1,150
56980,1,150
57015,1,150
57035,1,150
57036,1,150
57039,1,150
57047,1,150
57061,1,150
57084,1,150
57101,1,150
57106,1,150
57107,1,150
57153,1,150
57185,1,150
57186,1,150
57194,1,150
57201,1,150
57211,1,150
57229,1,150
57230,1,150
57239,1,150
57243,1,150
57256,1,150
57267,1,150
57271,1,150
57275,1,150
57284,1,150
57317,1,150
57327,1,150
57344,1,150
57346,1,150
57357,1,150
57372,1,150
57385,1,150
57394,1,150
57407,1,150
57414,1,150
57429,1,150
57489,1,150
57500,1,150
57510,1,150
57516,1,150
57528,1,150
57534,1,150
57542,1,150
57570,1,150
57578,1,150
57609,1,150
57615,1,150
57648,1,150
57672,1,150
57685,1,150
57692,1,150
57692,1,150
57694,1,150
57716,1,150
57726,1,150
57726,1,150
57780,1,150
57791,1,150
57810,1,150
57838,1,150
57842,1,150
57859,1,150
57877,1,150
57930,1,150
57942,1,150
57979,1,150
57995,1,150
57997,1,150
58009,1,150
58010,1,150
58015,1,150
58031,1,150
58045,1,150
58068,1,150
58069,1,150
58081,1,150
58088,1,150
58088,1,150
58104,1,150
58109,1,150
58112,1,150
58125,1,150
58127,1,150
58138,1,150
58140,1,150
58144,1,150
58144,1,150
58160,1,150
58163,1,150
58173,1,150
58176,1,150
58188,1,150
58241,1,150
58325,1,150
58338,1,150
58338,1,150
58345,1,150
58363,1,150
58368,1,150
58376,1,150
58397,1,150
58406,1,150
58415,1,150
58423,1,150
58447,1,150
58449,1,150
58506,1,150
58512,1,150
58524,1,150
58530,1,150
58540,1,150
58547,1,150
58548,1,150
58555,1,150
58590,1,150
58661,1,150
58678,1,150
58685,1,150
58702,1,150
58705,1,150
58793,1,150
58817,1,150
58821,1,150
58834,1,150
58834,1,150
58847,1,150
58852,1,150
58880,1,150
58891,1,150
58916,1,150
58927,1,150
58955,1,150
58957,1,150
58994,1,150
59000,1,150
59013,1,150
59014,1,150
59022,1,150
59028,1,150
59035,1,150
59035,1,150
59046,1,150
59048,1,150
59048,1,150
59049,1,150
59066,1,150
59066,1,150
59076,1,150
59077,1,150
59093,1,150
59108,1,150
59124,1,150
59168,1,150
59173,1,150
59198,1,150
59206,1,150
59225,1,150
59238,1,150
59242,1,150
59243,1,150
59306,1,150
59318,1,150
59318,1,150
59338,1,150
59339,1,150
59347,1,150
59363,1,150
59366,1,150
59371,1,150
59386,1,150
59406,1,150
59408,1,150
59423,1,150
59429,1,150
59434,1,150
59470,1,150
59492,1,150
59492,1,150
59527,1,150
59532,1,150
59542,1,150
59544,1,150
59573,1,150
59584,1,150
59592,1,150
59639,1,150
59642,1,150
59678,1,150
59680,1,150
59701,1,150
59716,1,150
59726,1,150
59754,1,150
59772,1,150
59805,1,150
59821,1,150
59871,1,150
59876,1,150
59884,1,150
59916,1,150
59919,1,150
59933,1,150
60001,1,150
60019,1,150
60021,1,150
60106,1,150
60111,1,150
60113,1,150
60121,1,150
60131,1,150
60144,1,150
60151,1,150
60192,1,150
60234,1,150
60237,1,150
60241,1,150
60245,1,150
60267,1,150
60272,1,150
60313,1,150
60313,1,150
60318,1,150
60336,1,150
60375,1,150
60380,1,150
60393,1,150
60425,1,150
60498,1,150
60616,1,150
60640,1,150
60642,1,150
60666,1,150
60686,1,150
60692,1,150
60709,1,150
60712,1,150
60723,1,150
60738,1,150
60763,1,150
60766,1,150
60800,1,150
60808,1,150
60841,1,150
60894,1,150
60908,1,150
60912,1,150
60923,1,150
60926,1,150
60953,1,150
60962,1,150
60969,1,150
61005,1,150
61010,1,150
61042,1,150
61054,1,150
61071,1,150
61081,1,150
61105,1,150
61128,1,150
61136,1,150
61155,1,150
61186,1,150
61204,1,150
61212,1,150
61221,1,150
61247,1,150
61268,1,150
61269,1,150
61311,1,150
61321,1,150
61322,1,150
61324,1,150
61338,1,150
61377,1,150
61434,1,150
61463,1,150
61467,1,150
61487,1,150
61512,1,150
61525,1,150
61534,1,150
61539,1,150
61554,1,150
61556,1,150
61563,1,150
61598,1,150
61627,1,150
61662,1,150
61726,1,150
61728,1,150
61732,1,150
61742,1,150
61764,1,150
61786,1,150
61826,1,150
61845,1,150
61853,1,150
61899,1,150
61953,1,150
61954,1,150
61961,1,150
61969,1,150
62022,1,150
62032,1,150
62035,1,150
62038,1,150
62048,1,150
62052,1,150
62057,1,150
62066,1,150
62099,1,150
62105,1,150
62106,1,150
62108,1,150
62122,1,150
62133,1,150
62140,1,150
62147,1,150
62155,1,150
62174,1,150
62177,1,150
62188,1,150
62190,1,150
62205,1,150
62209,1,150
62243,1,150
62256,1,150
62261,1,150
62262,1,150
62272,1,150
62282,1,150
62336,1,150
62464,1,150
62476,1,150
62477,1,150
62503,1,150
62541,1,150
62543,1,150
62544,1,150
62546,1,150
62566,1,150
62572,1,150
62740,1,150
62775,1,150
62807,1,150
62813,1,150
62825,1,150
62833,1,150
62836,1,150
62905,1,150
62906,1,150
62913,1,150
62918,1,150
62921,1,150
62925,1,150
62925,1,150
62933,1,150
62952,1,150
62966,1,150
62967,1,150
62969,1,150
62973,1,150
62973,1,150
62992,1,150
63011,1,150
63029,1,150
63031,1,150
63032,1,150
63035,1,150
63058,1,150
63064,1,150
63066,1,150
63068,1,150
63094,1,150
63116,1,150
63117,1,150
63145,1,150
63150,1,150
63154,1,150
63154,1,150
63166,1,150
63170,1,150
63183,1,150
63184,1,150
63192,1,150
63251,1,150
63301,1,150
63316,1,150
63316,1,150
63337,1,150
63349,1,150
63362,1,150
63376,1,150
63395,1,150
63466,1,150
63511,1,150
63514,1,150
63526,1,150
63555,1,150
63575,1,150
63593,1,150
63602,1,150
63603,1,150
63628,1,150
63629,1,150
63633,1,150
63654,1,150
63655,1,150
63656,1,150
63675,1,150
63685,1,150
63688,1,150
63725,1,150
63749,1,150
63750,1,150
63775,1,150
63778,1,150
63786,1,150
63802,1,150
63804,1,150
63829,1,150
63869,1,150
63905,1,150
63941,1,150
64057,1,150
64085,1,150
64114,1,150
64119,1,150
64122,1,150
64164,1,150
64181,1,150
64196,1,150
64214,1,150
64237,1,150
64243,1,150
64248,1,150
64277,1,150
64299,1,150
64310,1,150
64314,1,150
64337,1,150
64364,1,150
64398,1,150
64433,1,150
64435,1,150
64439,1,150
64445,1,150
64469,1,150
64471,1,150
64495,1,150
64498,1,150
64500,1,150
64514,1,150
64566,1,150
64582,1,150
64603,1,150
64612,1,150
64638,1,150
64653,1,150
64663,1,150
64669,1,150
64671,1,150
64679,1,150
64706,1,150
64749,1,150
64766,1,150
64780,1,150
64792,1,150
64794,1,150
64814,1,150
64832,1,150
64847,1,150
64859,1,150
64863,1,150
64888,1,150
64889,1,150
64900,1,150
64918,1,150
64924,1,150
64981,1,150
64981,1,150
64989,1,150
65028,1,150
65049,1,150
65061,1,150
65079,1,150
65079,1,150
65085,1,150
65088,1,150
65097,1,150
65121,1,150
65124,1,150
65139,1,150
65144,1,150
65172,1,150
65174,1,150
65175,1,150
65192,1,150
65247,1,150
65259,1,150
65274,1,150
65303,1,150
65306,1,150
65311,1,150
65314,1,150
65321,1,150
65325,1,150
65379,1,150
65445,1,150
65469,1,150
65479,1,150
65485,1,150
65493,1,150
65506,1,150
65514,1,150
65526,1,150
65535,1,150
65550,1,150
65584,1,150
65619,1,150
65639,1,150
65648,1,150
65661,1,150
65681,1,150
65725,1,150
65760,1,150
65772,1,150
65776,1,150
65776,1,150
65803,1,150
65838,1,150
65862,1,150
65880,1,150
65882,1,150
65892,1,150
65898,1,150
65901,1,150
65927,1,150
66015,1,150
66021,1,150
66038,1,150
66079,1,150
66084,1,150
66087,1,150
66110,1,150
66120,1,150
66143,1,150
66165,1,150
66171,1,150
66186,1,150
66196,1,150
66208,1,150
66223,1,150
66240,1,150
66250,1,150
66295,1,150
66319,1,150
66332,1,150
66339,1,150
66350,1,150
66354,1,150
66402,1,150
66426,1,150
66437,1,150
66455,1,150
66456,1,150
66465,1,150
66536,1,150
66549,1,150
66573,1,150
66593,1,150
66611,1,150
66653,1,150
66667,1,150
66693,1,150
66717,1,150
66734,1,150
66753,1,150
66823,1,150
66910,1,150
66920,1,150
66933,1,150
66940,1,150
66941,1,150
66947,1,150
66964,1,150
66979,1,150
67023,1,150
67041,1,150
67051,1,150
67061,1,150
67063,1,150
67079,1,150
67106,1,150
67121,1,150
67136,1,150
67147,1,150
67180,1,150
67212,1,150
67228,1,150
67242,1,150
67244,1,150
67278,1,150
67280,1,150
67281,1,150
67285,1,150
67302,1,150
67324,1,150
67380,1,150
67433,1,150
67436,1,150
67463,1,150
67488,1,150
67549,1,150
67574,1,150
67678,1,150
67695,1,150
67699,1,150
67700,1,150
67703,1,150
67704,1,150
67705,1,150
67724,1,150
67735,1,150
67739,1,150
67740,1,150
67749,1,150
67757,1,150
67819,1,150
67823,1,150
67829,1,150
67878,1,150
67895,1,150
67950,1,150
67987,1,150
67998,1,150
68009,1,150
68013,1,150
68016,1,150
68021,1,150
68028,1,150
68029,1,150
68035,1,150
68037,1,150
68041,1,150
68042,1,150
68044,1,150
68070,1,150
68072,1,150
68077,1,150
68093,1,150
68101,1,150
68104,1,150
68105,1,150
68107,1,150
68135,1,150
68155,1,150
68161,1,150
68177,1,150
68187,1,150
68219,1,150
68233,1,150
68233,1,150
68235,1,150
68256,1,150
68267,1,150
68268,1,150
68273,1,150
68302,1,150
68310,1,150
68323,1,150
68374,1,150
68398,1,150
68424,1,150
68437,1,150
68471,1,150
68480,1,150
68485,1,150
68495,1,150
68506,1,150
68540,1,150
68556,1,150
68583,1,150
68586,1,150
68611,1,150
68614,1,150
68630,1,150
68632,1,150
68680,1,150
68686,1,150
68686,1,150
68687,1,150
68721,1,150
68730,1,150
68764,1,150
68776,1,150
68785,1,150
68787,1,150
68788,1,150
68792,1,150
68792,1,150
68812,1,150
68819,1,150
68821,1,150
68844,1,150
68854,1,150
68870,1,150
68882,1,150
68908,1,150
69015,1,150
69046,1,150
69058,1,150
