48655,1,150
48741,1,150
48777,1,150
48781,1,150
48783,1,150
48790,1,150
48837,1,150
48885,1,150
48890,1,150
48894,1,150
48969,1,150
49018,1,150
49025,1,150
49030,1,150
49057,1,150
49059,1,150
49060,1,150
49061,1,150
49065,1,150
49069,1,150
49080,1,150
49082,1,150
49083,1,150
49097,1,150
49098,1,150
49113,1,150
49125,1,150
49132,1,150
49140,1,150
49142,1,150
49150,1,150
49150,1,150
49176,1,150
49198,1,150
49199,1,150
49214,1,150
49216,1,150
49224,1,150
49232,1,150
49245,1,150
49251,1,150
49255,1,150
49256,1,150
49261,1,150
49262,1,150
49285,1,150
49291,1,150
49294,1,150
49304,1,150
49314,1,150
49329,1,150
49330,1,150
49364,1,150
49365,1,150
49374,1,150
49397,1,150
49425,1,150
49428,1,150
49433,1,150
49451,1,150
49470,1,150
49470,1,150
49486,1,150
49507,1,150
49513,1,150
49553,1,150
49559,1,150
49649,1,150
49662,1,150
49686,1,150
49696,1,150
49704,1,150
49734,1,150
49741,1,150
49745,1,150
49755,1,150
49757,1,150
49764,1,150
49822,1,150
49829,1,150
49842,1,150
49874,1,150
49887,1,150
49900,1,150
50001,1,150
50019,1,150
50027,1,150
50029,1,150
50040,1,150
50057,1,150
50078,1,150
50085,1,150
50098,1,150
50115,1,150
50117,1,150
50137,1,150
50164,1,150
50165,1,150
50168,1,150
50174,1,150
50204,1,150
50209,1,150
50219,1,150
50233,1,150
50259,1,150
50260,1,150
50286,1,150
50316,1,150
50317,1,150
50367,1,150
50390,1,150
50397,1,150
50399,1,150
50403,1,150
50424,1,150
50446,1,150
50463,1,150
50469,1,150
50480,1,150
50497,1,150
50512,1,150
50532,1,150
50548,1,150
50561,1,150
50581,1,150
50607,1,150
50618,1,150
50632,1,150
50635,1,150
50642,1,150
50644,1,150
50670,1,150
50670,1,150
50676,1,150
50681,1,150
50682,1,150
50684,1,150
50706,1,150
50707,1,150
50708,1,150
50738,1,150
50739,1,150
50758,1,150
50765,1,150
50766,1,150
50800,1,150
50812,1,150
50843,1,150
50924,1,150
51000,1,150
51005,1,150
51021,1,150
51036,1,150
51043,1,150
51047,1,150
51078,1,150
51084,1,150
51097,1,150
51103,1,150
51119,1,150
51127,1,150
51145,1,150
51164,1,150
51210,1,150
51214,1,150
51221,1,150
51254,1,150
51278,1,150
51301,1,150
51363,1,150
51370,1,150
51390,1,150
51414,1,150
51427,1,150
51428,1,150
51432,1,150
51441,1,150
51464,1,150
51484,1,150
51512,1,150
51536,1,150
51545,1,150
51597,1,150
51607,1,150
51622,1,150
51653,1,150
51694,1,150
51705,1,150
51714,1,150
51739,1,150
51739,1,150
51793,1,150
51875,1,150
51898,1,150
51910,1,150
51911,1,150
51930,1,150
51943,1,150
51966,1,150
51967,1,150
51974,1,150
51979,1,150
51984,1,150
51985,1,150
52002,1,150
52041,1,150
52054,1,150
52072,1,150
52135,1,150
52141,1,150
52157,1,150
52166,1,150
52198,1,150
52226,1,150
52241,1,150
52266,1,150
52280,1,150
52285,1,150
52301,1,150
52309,1,150
52319,1,150
52333,1,150
52372,1,150
52374,1,150
52383,1,150
52407,1,150
52415,1,150
52424,1,150
52442,1,150
52445,1,150
52461,1,150
52467,1,150
52479,1,150
52581,1,150
52592,1,150
52603,1,150
52613,1,150
52620,1,150
52678,1,150
52681,1,150
52704,1,150
52712,1,150
52728,1,150
52741,1,150
52813,1,150
52817,1,150
52841,1,150
52865,1,150
52890,1,150
52900,1,150
52942,1,150
52942,1,150
52960,1,150
52960,1,150
52964,1,150
52972,1,150
52976,1,150
53003,1,150
53012,1,150
53029,1,150
53034,1,150
53043,1,150
53055,1,150
53056,1,150
53070,1,150
53089,1,150
53095,1,150
53099,1,150
53103,1,150
53141,1,150
53141,1,150
53146,1,150
53152,1,150
53186,1,150
53214,1,150
53237,1,150
53250,1,150
53289,1,150
53337,1,150
53356,1,150
53364,1,150
53371,1,150
53414,1,150
53430,1,150
53434,1,150
53440,1,150
53512,1,150
53516,1,150
53521,1,150
53535,1,150
53551,1,150
53562,1,150
53572,1,150
53639,1,150
53738,1,150
53777,1,150
53781,1,150
53816,1,150
53817,1,150
53831,1,150
53852,1,150
53854,1,150
53873,1,150
53874,1,150
53874,1,150
53877,1,150
53881,1,150
53905,1,150
53908,1,150
53909,1,150
53927,1,150
53946,1,150
53950,1,150
53981,1,150
53990,1,150
53990,1,150
54003,1,150
54016,1,150
54028,1,150
54053,1,150
54061,1,150
54069,1,150
54092,1,150
54119,1,150
54122,1,150
54135,1,150
54145,1,150
54184,1,150
54197,1,150
54243,1,150
54249,1,150
54260,1,150
54262,1,150
54314,1,150
54355,1,150
54356,1,150
54371,1,150
54394,1,150
54423,1,150
54423,1,150
54430,1,150
54448,1,150
54470,1,150
54474,1,150
54488,1,150
54488,1,150
54509,1,150
54515,1,150
54526,1,150
54527,1,150
54529,1,150
54560,1,150
54582,1,150
54600,1,150
54603,1,150
54605,1,150
54649,1,150
54690,1,150
54691,1,150
54696,1,150
54696,1,150
54703,1,150
54710,1,150
55006,1,150
55007,1,150
55015,1,150
55037,1,150
55091,1,150
55096,1,150
55097,1,150
55098,1,150
55107,1,150
55122,1,150
55128,1,150
55167,1,150
55179,1,150
55228,1,150
55262,1,150
55295,1,150
55307,1,150
55313,1,150
55319,1,150
55323,1,150
55334,1,150
55339,1,150
55355,1,150
55370,1,150
55387,1,150
55401,1,150
55446,1,150
55457,1,150
55511,1,150
55512,1,150
55543,1,150
55569,1,150
55582,1,150
55599,1,150
55611,1,150
55626,1,150
55626,1,150
55629,1,150
55729,1,150
55811,1,150
55863,1,150
55866,1,150
55868,1,150
55868,1,150
55887,1,150
55892,1,150
55898,1,150
55943,1,150
55997,1,150
56003,1,150
56014,1,150
56016,1,150
56018,1,150
56024,1,150
56045,1,150
56047,1,150
56064,1,150
56068,1,150
56070,1,150
56089,1,150
56097,1,150
56130,1,150
56140,1,150
56147,1,150
56150,1,150
56153,1,150
56185,1,150
56203,1,150
56213,1,150
56221,1,150
56239,1,150
56258,1,150
56267,1,150
56272,1,150
56289,1,150
56291,1,150
56330,1,150
56340,1,150
56385,1,150
56396,1,150
56419,1,150
56433,1,150
56471,1,150
56499,1,150
56552,1,150
56560,1,150
56561,1,150
56571,1,150
56595,1,150
56609,1,150
56636,1,150
56655,1,150
56681,1,150
56688,1,150
56696,1,150
56698,1,150
56701,1,150
56707,1,150
56709,1,150
56715,1,150
56727,1,150
56741,1,150
56752,1,150
56756,1,150
56783,1,150
56829,1,150
56836,1,150
56852,1,150
56858,1,150
56874,1,150
56887,1,150
56928,1,150
57001,1,150
57002,1,150
57005,1,150
57035,1,150
57038,1,150
57038,1,150
57053,1,150
57058,1,150
57062,1,150
57075,1,150
57086,1,150
57101,1,150
57108,1,150
57119,1,150
57121,1,150
57134,1,150
57135,1,150
57146,1,150
57147,1,150
57155,1,150
57162,1,150
57165,1,150
57174,1,150
57175,1,150
57176,1,150
57180,1,150
57180,1,150
57182,1,150
57193,1,150
57204,1,150
57245,1,150
57246,1,150
57247,1,150
57274,1,150
57290,1,150
57299,1,150
57303,1,150
57314,1,150
57320,1,150
57342,1,150
57344,1,150
57345,1,150
57353,1,150
57374,1,150
57383,1,150
57388,1,150
57414,1,150
57417,1,150
57427,1,150
57432,1,150
57434,1,150
57438,1,150
57441,1,150
57454,1,150
57464,1,150
57514,1,150
57516,1,150
57533,1,150
57534,1,150
57536,1,150
57545,1,150
57557,1,150
57563,1,150
57576,1,150
57589,1,150
57606,1,150
57616,1,150
57618,1,150
57621,1,150
57635,1,150
57642,1,150
57645,1,150
57663,1,150
57674,1,150
57687,1,150
57694,1,150
57699,1,150
57701,1,150
57712,1,150
57720,1,150
57750,1,150
57757,1,150
57762,1,150
57764,1,150
57767,1,150
57774,1,150
57786,1,150
57791,1,150
57794,1,150
57804,1,150
57816,1,150
57838,1,150
57849,1,150
57856,1,150
57866,1,150
57870,1,150
57870,1,150
57872,1,150
57884,1,150
57898,1,150
57909,1,150
57915,1,150
57919,1,150
57923,1,150
57930,1,150
57963,1,150
58000,1,150
58000,1,150
58000,1,150
58003,1,150
58005,1,150
58005,1,150
58030,1,150
58038,1,150
58044,1,150
58050,1,150
58053,1,150
58082,1,150
58088,1,150
58095,1,150
58096,1,150
58098,1,150
58106,1,150
58132,1,150
58133,1,150
58147,1,150
58151,1,150
58151,1,150
58167,1,150
58172,1,150
58219,1,150
58237,1,150
58253,1,150
58276,1,150
58279,1,150
58282,1,150
58284,1,150
58310,1,150
58314,1,150
58314,1,150
58315,1,150
58348,1,150
58362,1,150
58389,1,150
58398,1,150
58401,1,150
58408,1,150
58416,1,150
58421,1,150
58431,1,150
58465,1,150
58476,1,150
58496,1,150
58500,1,150
58531,1,150
58539,1,150
58551,1,150
58555,1,150
58569,1,150
58577,1,150
58578,1,150
58584,1,150
58626,1,150
58642,1,150
58650,1,150
58653,1,150
58671,1,150
58673,1,150
58674,1,150
58685,1,150
58719,1,150
58723,1,150
58729,1,150
58730,1,150
58743,1,150
58744,1,150
58763,1,150
58779,1,150
58791,1,150
58799,1,150
58804,1,150
58815,1,150
58825,1,150
58829,1,150
58850,1,150
58856,1,150
58881,1,150
58885,1,150
58895,1,150
58900,1,150
59003,1,150
59011,1,150
59019,1,150
59036,1,150
59036,1,150
59039,1,150
59052,1,150
59052,1,150
59066,1,150
59086,1,150
59087,1,150
59127,1,150
59134,1,150
59134,1,150
59140,1,150
59167,1,150
59170,1,150
59175,1,150
59196,1,150
59198,1,150
59203,1,150
59207,1,150
59209,1,150
59219,1,150
59227,1,150
59228,1,150
59252,1,150
