66883,1,300
66889,1,300
66890,1,300
66893,1,300
66894,1,300
66895,1,300
66907,1,300
66909,1,300
66909,1,300
66912,1,300
66914,1,300
66915,1,300
66916,1,300
66922,1,300
66922,1,300
66922,1,300
66924,1,300
66925,1,300
66926,1,300
66927,1,300
66929,1,300
66930,1,300
66933,1,300
66936,1,300
66938,1,300
66939,1,300
66939,1,300
66942,1,300
66946,1,300
66948,1,300
66948,1,300
66952,1,300
66956,1,300
66957,1,300
67003,1,300
67006,1,300
67008,1,300
67009,1,300
67013,1,300
67016,1,300
67018,1,300
67020,1,300
67024,1,300
67025,1,300
67028,1,300
67034,1,300
67035,1,300
67037,1,300
67045,1,300
67048,1,300
67053,1,300
67054,1,300
67060,1,300
67069,1,300
67077,1,300
67079,1,300
67080,1,300
67083,1,300
67085,1,300
67089,1,300
67089,1,300
67091,1,300
67092,1,300
67095,1,300
67096,1,300
67097,1,300
67099,1,300
67099,1,300
67100,1,300
67100,1,300
67104,1,300
67107,1,300
67107,1,300
67108,1,300
67111,1,300
67111,1,300
67115,1,300
67115,1,300
67126,1,300
67126,1,300
67130,1,300
67132,1,300
67132,1,300
67136,1,300
67137,1,300
67139,1,300
67140,1,300
67150,1,300
67152,1,300
67154,1,300
67154,1,300
67156,1,300
67156,1,300
67159,1,300
67159,1,300
67165,1,300
67165,1,300
67177,1,300
67179,1,300
67180,1,300
67182,1,300
67184,1,300
67185,1,300
67187,1,300
67189,1,300
67190,1,300
67196,1,300
67197,1,300
67199,1,300
67208,1,300
67210,1,300
67218,1,300
67218,1,300
67236,1,300
67237,1,300
67237,1,300
67241,1,300
67243,1,300
67244,1,300
67255,1,300
67256,1,300
67259,1,300
67259,1,300
67261,1,300
67262,1,300
67274,1,300
67275,1,300
67276,1,300
67278,1,300
67283,1,300
67287,1,300
67287,1,300
67288,1,300
67290,1,300
67292,1,300
67293,1,300
67295,1,300
67296,1,300
67297,1,300
67297,1,300
67302,1,300
67302,1,300
67303,1,300
67306,1,300
67308,1,300
67308,1,300
67311,1,300
67311,1,300
67311,1,300
67311,1,300
67312,1,300
67315,1,300
67327,1,300
67329,1,300
67330,1,300
67331,1,300
67334,1,300
67337,1,300
67346,1,300
67347,1,300
67350,1,300
67355,1,300
67358,1,300
67360,1,300
67360,1,300
67360,1,300
67363,1,300
67367,1,300
67369,1,300
67370,1,300
67376,1,300
67382,1,300
67382,1,300
67384,1,300
67386,1,300
67388,1,300
67389,1,300
67392,1,300
67395,1,300
67396,1,300
67401,1,300
67404,1,300
67406,1,300
67406,1,300
67407,1,300
67411,1,300
67415,1,300
67416,1,300
67421,1,300
67427,1,300
67430,1,300
67431,1,300
67431,1,300
67435,1,300
67435,1,300
67436,1,300
67438,1,300
67439,1,300
67443,1,300
67449,1,300
67450,1,300
67453,1,300
67455,1,300
67457,1,300
67461,1,300
67462,1,300
67463,1,300
67466,1,300
67470,1,300
67471,1,300
67474,1,300
67474,1,300
67475,1,300
67489,1,300
67490,1,300
67490,1,300
67497,1,300
67502,1,300
67507,1,300
67507,1,300
67508,1,300
67510,1,300
67511,1,300
67520,1,300
67522,1,300
67522,1,300
67522,1,300
67523,1,300
67524,1,300
67525,1,300
67525,1,300
67527,1,300
67527,1,300
67534,1,300
67538,1,300
67538,1,300
67540,1,300
67540,1,300
67542,1,300
67547,1,300
67547,1,300
67550,1,300
67554,1,300
67554,1,300
67555,1,300
67557,1,300
67561,1,300
67561,1,300
67561,1,300
67563,1,300
67565,1,300
67566,1,300
67568,1,300
67569,1,300
67571,1,300
67576,1,300
67579,1,300
67583,1,300
67585,1,300
67596,1,300
67597,1,300
67606,1,300
67609,1,300
67610,1,300
67611,1,300
67615,1,300
67617,1,300
67619,1,300
67624,1,300
67629,1,300
67632,1,300
67633,1,300
67643,1,300
67653,1,300
67659,1,300
67663,1,300
67665,1,300
67666,1,300
67669,1,300
67670,1,300
67671,1,300
67675,1,300
67678,1,300
67678,1,300
67683,1,300
67685,1,300
67686,1,300
67688,1,300
67689,1,300
67689,1,300
67691,1,300
67698,1,300
67707,1,300
67708,1,300
67710,1,300
67711,1,300
67717,1,300
67722,1,300
67723,1,300
67724,1,300
67734,1,300
67734,1,300
67741,1,300
67743,1,300
67747,1,300
67748,1,300
67756,1,300
67768,1,300
67770,1,300
67772,1,300
67778,1,300
67783,1,300
67784,1,300
67785,1,300
67786,1,300
67787,1,300
67787,1,300
67794,1,300
67795,1,300
67798,1,300
67799,1,300
67801,1,300
67801,1,300
67803,1,300
67803,1,300
67804,1,300
67805,1,300
67805,1,300
67809,1,300
67816,1,300
67818,1,300
67826,1,300
67826,1,300
67828,1,300
67830,1,300
67833,1,300
67843,1,300
67853,1,300
67856,1,300
67857,1,300
67857,1,300
67865,1,300
67867,1,300
67870,1,300
67873,1,300
67874,1,300
67876,1,300
67876,1,300
67882,1,300
67883,1,300
67884,1,300
67884,1,300
67888,1,300
67890,1,300
67891,1,300
67893,1,300
67894,1,300
67898,1,300
67901,1,300
67903,1,300
67904,1,300
67904,1,300
67909,1,300
67912,1,300
67912,1,300
67914,1,300
67915,1,300
67917,1,300
67917,1,300
67918,1,300
67919,1,300
67919,1,300
67921,1,300
67922,1,300
67926,1,300
67930,1,300
67931,1,300
67935,1,300
67940,1,300
67940,1,300
67943,1,300
67945,1,300
67953,1,300
67958,1,300
67968,1,300
67976,1,300
67979,1,300
67980,1,300
67981,1,300
67986,1,300
67986,1,300
67998,1,300
67999,1,300
68000,1,300
68000,1,300
68002,1,300
68004,1,300
68004,1,300
68005,1,300
68007,1,300
68007,1,300
68008,1,300
68008,1,300
68008,1,300
68009,1,300
68012,1,300
68014,1,300
68015,1,300
68017,1,300
68018,1,300
68018,1,300
68018,1,300
68020,1,300
68020,1,300
68022,1,300
68022,1,300
68025,1,300
68025,1,300
68027,1,300
68028,1,300
68031,1,300
68033,1,300
68042,1,300
68047,1,300
68049,1,300
68051,1,300
68053,1,300
68059,1,300
68060,1,300
68061,1,300
68069,1,300
68070,1,300
68071,1,300
68073,1,300
68075,1,300
68075,1,300
68086,1,300
68094,1,300
68099,1,300
68100,1,300
68101,1,300
68102,1,300
68111,1,300
68114,1,300
68114,1,300
68119,1,300
68119,1,300
68124,1,300
68124,1,300
68128,1,300
68128,1,300
68129,1,300
68129,1,300
68131,1,300
68135,1,300
68138,1,300
68140,1,300
68142,1,300
68144,1,300
68144,1,300
68148,1,300
68149,1,300
68154,1,300
68157,1,300
68159,1,300
68161,1,300
68161,1,300
68163,1,300
68164,1,300
68168,1,300
68172,1,300
68173,1,300
68178,1,300
68187,1,300
68191,1,300
68191,1,300
68195,1,300
68195,1,300
68195,1,300
68196,1,300
68197,1,300
68198,1,300
68198,1,300
68200,1,300
68206,1,300
68209,1,300
68215,1,300
68215,1,300
68217,1,300
68217,1,300
68221,1,300
68222,1,300
68226,1,300
68230,1,300
68231,1,300
68235,1,300
68239,1,300
68239,1,300
68239,1,300
68240,1,300
68242,1,300
68243,1,300
68243,1,300
68244,1,300
68245,1,300
68245,1,300
68248,1,300
68248,1,300
68250,1,300
68250,1,300
68252,1,300
68253,1,300
68253,1,300
68255,1,300
68256,1,300
68261,1,300
68262,1,300
68262,1,300
68264,1,300
68267,1,300
68269,1,300
68270,1,300
68272,1,300
68273,1,300
68277,1,300
68281,1,300
68282,1,300
68286,1,300
68287,1,300
68294,1,300
68295,1,300
68296,1,300
68297,1,300
68300,1,300
68300,1,300
68303,1,300
68307,1,300
68307,1,300
68310,1,300
68311,1,300
68312,1,300
68315,1,300
68316,1,300
68320,1,300
68320,1,300
68332,1,300
68337,1,300
68340,1,300
68345,1,300
68346,1,300
68346,1,300
68347,1,300
68348,1,300
68349,1,300
68353,1,300
68354,1,300
68359,1,300
68365,1,300
68370,1,300
68382,1,300
68383,1,300
68388,1,300
68390,1,300
68392,1,300
68396,1,300
68400,1,300
68402,1,300
68404,1,300
68406,1,300
68407,1,300
68408,1,300
68411,1,300
68411,1,300
68414,1,300
68414,1,300
68415,1,300
68416,1,300
68417,1,300
68418,1,300
68419,1,300
68421,1,300
68423,1,300
68426,1,300
68428,1,300
68430,1,300
68430,1,300
68430,1,300
68432,1,300
68433,1,300
68435,1,300
68436,1,300
68437,1,300
68440,1,300
68441,1,300
68443,1,300
68443,1,300
68449,1,300
68450,1,300
68457,1,300
68457,1,300
68459,1,300
68465,1,300
68466,1,300
68468,1,300
68470,1,300
68477,1,300
68478,1,300
68480,1,300
68481,1,300
68484,1,300
68486,1,300
68489,1,300
68489,1,300
68490,1,300
68494,1,300
68497,1,300
68502,1,300
68512,1,300
68514,1,300
68517,1,300
68518,1,300
68518,1,300
68519,1,300
68519,1,300
68520,1,300
68521,1,300
68521,1,300
68522,1,300
68524,1,300
68526,1,300
68526,1,300
68526,1,300
68527,1,300
68528,1,300
68528,1,300
68532,1,300
68537,1,300
68537,1,300
68542,1,300
68548,1,300
68548,1,300
68553,1,300
68554,1,300
68556,1,300
68557,1,300
68557,1,300
68562,1,300
68563,1,300
68563,1,300
68569,1,300
68573,1,300
68578,1,300
68588,1,300
68589,1,300
68589,1,300
68594,1,300
68600,1,300
68601,1,300
68602,1,300
68603,1,300
68604,1,300
68605,1,300
68605,1,300
68607,1,300
68608,1,300
68609,1,300
68612,1,300
68614,1,300
68616,1,300
68623,1,300
68632,1,300
68633,1,300
68641,1,300
68642,1,300
68645,1,300
68647,1,300
68648,1,300
68649,1,300
68650,1,300
68652,1,300
68653,1,300
68661,1,300
68661,1,300
68662,1,300
68664,1,300
68673,1,300
68676,1,300
68677,1,300
68681,1,300
68682,1,300
68684,1,300
68684,1,300
68686,1,300
68688,1,300
68690,1,300
68692,1,300
68696,1,300
68697,1,300
68699,1,300
68705,1,300
68706,1,300
68709,1,300
68711,1,300
68712,1,300
68715,1,300
68715,1,300
68718,1,300
68720,1,300
68724,1,300
68725,1,300
68727,1,300
68728,1,300
68729,1,300
68731,1,300
68733,1,300
68736,1,300
68740,1,300
68744,1,300
68745,1,300
68745,1,300
68747,1,300
68750,1,300
68752,1,300
68757,1,300
68768,1,300
68769,1,300
68778,1,300
68794,1,300
68795,1,300
68796,1,300
68799,1,300
68800,1,300
68800,1,300
68801,1,300
68805,1,300
68805,1,300
68806,1,300
68818,1,300
68819,1,300
68822,1,300
68823,1,300
68823,1,300
68824,1,300
68825,1,300
68825,1,300
68831,1,300
68831,1,300
68832,1,300
68841,1,300
68841,1,300
68843,1,300
68845,1,300
68846,1,300
68847,1,300
68850,1,300
68851,1,300
68851,1,300
68854,1,300
68855,1,300
68856,1,300
68858,1,300
68862,1,300
68865,1,300
68869,1,300
68872,1,300
68873,1,300
68877,1,300
68878,1,300
68878,1,300
68879,1,300
68879,1,300
68888,1,300
68890,1,300
68890,1,300
68890,1,300
68893,1,300
68894,1,300
68898,1,300
68899,1,300
68900,1,300
68901,1,300
68902,1,300
68903,1,300
68906,1,300
68908,1,300
68912,1,300
68917,1,300
68918,1,300
68921,1,300
68933,1,300
68934,1,300
68937,1,300
68948,1,300
68948,1,300
68958,1,300
68959,1,300
68960,1,300
68970,1,300
68970,1,300
68973,1,300
68977,1,300
68978,1,300
68983,1,300
68984,1,300
68984,1,300
68989,1,300
68999,1,300
69000,1,300
69000,1,300
69001,1,300
69001,1,300
69002,1,300
69004,1,300
69004,1,300
69007,1,300
69007,1,300
69008,1,300
69012,1,300
69013,1,300
69013,1,300
69015,1,300
69017,1,300
69019,1,300
69021,1,300
69022,1,300
69023,1,300
69025,1,300
69026,1,300
69027,1,300
69030,1,300
69032,1,300
69032,1,300
69032,1,300
69033,1,300
69034,1,300
69035,1,300
69035,1,300
69036,1,300
69036,1,300
69037,1,300
69039,1,300
69039,1,300
69039,1,300
69040,1,300
69042,1,300
69043,1,300
69044,1,300
69046,1,300
69047,1,300
69047,1,300
69050,1,300
69051,1,300
69054,1,300
69056,1,300
69057,1,300
69060,1,300
69060,1,300
69060,1,300
69061,1,300
69062,1,300
69063,1,300
69066,1,300
69068,1,300
69070,1,300
69072,1,300
69072,1,300
69073,1,300
69074,1,300
69077,1,300
69078,1,300
69079,1,300
69079,1,300
69082,1,300
69085,1,300
69090,1,300
69091,1,300
69093,1,300
69094,1,300
69094,1,300
69095,1,300
69098,1,300
69098,1,300
69099,1,300
69101,1,300
69103,1,300
69103,1,300
69105,1,300
69109,1,300
69110,1,300
69112,1,300
69113,1,300
69114,1,300
69117,1,300
69117,1,300
69118,1,300
69118,1,300
69123,1,300
69123,1,300
69124,1,300
69125,1,300
69126,1,300
69129,1,300
69131,1,300
69134,1,300
69136,1,300
69138,1,300
69139,1,300
69140,1,300
69141,1,300
69141,1,300
69142,1,300
69143,1,300
69144,1,300
69146,1,300
69152,1,300
69153,1,300
69153,1,300
69153,1,300
69153,1,300
69153,1,300
69153,1,300
69153,1,300
69154,1,300
69154,1,300
69154,1,300
69156,1,300
69157,1,300
69157,1,300
69160,1,300
69160,1,300
69161,1,300
69163,1,300
69165,1,300
69167,1,300
69169,1,300
69169,1,300
69171,1,300
69171,1,300
69172,1,300
69172,1,300
69173,1,300
69175,1,300
69176,1,300
69180,1,300
69182,1,300
69183,1,300
69183,1,300
69184,1,300
69186,1,300
69187,1,300
69188,1,300
69190,1,300
69191,1,300
69194,1,300
69199,1,300
69208,1,300
69208,1,300
69210,1,300
69212,1,300
69212,1,300
69212,1,300
69212,1,300
69213,1,300
69215,1,300
69217,1,300
69219,1,300
69219,1,300
69219,1,300
69219,1,300
69220,1,300
69221,1,300
69221,1,300
69224,1,300
69224,1,300
69224,1,300
69227,1,300
69228,1,300
69228,1,300
69229,1,300
69233,1,300
69233,1,300
69233,1,300
69235,1,300
69238,1,300
69238,1,300
69239,1,300
69243,1,300
69244,1,300
69244,1,300
69249,1,300
69249,1,300
69249,1,300
69258,1,300
69258,1,300
69261,1,300
69263,1,300
69265,1,300
69267,1,300
69268,1,300
69269,1,300
69271,1,300
69272,1,300
69277,1,300
69278,1,300
69280,1,300
69283,1,300
69284,1,300
69285,1,300
69285,1,300
69286,1,300
69288,1,300
69289,1,300
69289,1,300
69291,1,300
69292,1,300
69293,1,300
69293,1,300
69293,1,300
69293,1,300
69294,1,300
69295,1,300
69295,1,300
69297,1,300
69297,1,300
69298,1,300
69299,1,300
69300,1,300
69301,1,300
69302,1,300
69303,1,300
69305,1,300
69308,1,300
69309,1,300
69309,1,300
69310,1,300
69310,1,300
69311,1,300
69313,1,300
69315,1,300
69315,1,300
69315,1,300
69324,1,300
69327,1,300
69330,1,300
69332,1,300
69333,1,300
69334,1,300
69335,1,300
69335,1,300
69336,1,300
69337,1,300
69337,1,300
69338,1,300
69339,1,300
69339,1,300
69339,1,300
69340,1,300
69340,1,300
69341,1,300
69343,1,300
69344,1,300
69344,1,300
69346,1,300
69346,1,300
69347,1,300
69350,1,300
69351,1,300
69352,1,300
69353,1,300
69355,1,300
69356,1,300
69357,1,300
69357,1,300
69357,1,300
69360,1,300
69361,1,300
69362,1,300
69362,1,300
69362,1,300
69362,1,300
69363,1,300
69369,1,300
69369,1,300
69370,1,300
69372,1,300
69372,1,300
69373,1,300
69376,1,300
69377,1,300
69377,1,300
69378,1,300
69380,1,300
69380,1,300
69380,1,300
69381,1,300
69382,1,300
69383,1,300
69383,1,300
69386,1,300
69386,1,300
69386,1,300
69386,1,300
69391,1,300
69391,1,300
69392,1,300
69395,1,300
69396,1,300
69397,1,300
69399,1,300
69400,1,300
69403,1,300
69403,1,300
69406,1,300
69407,1,300
69407,1,300
69408,1,300
69409,1,300
69410,1,300
69410,1,300
69411,1,300
69411,1,300
69411,1,300
69415,1,300
69418,1,300
69419,1,300
69420,1,300
69421,1,300
69423,1,300
69423,1,300
69423,1,300
69424,1,300
69424,1,300
69424,1,300
69424,1,300
69425,1,300
69426,1,300
69427,1,300
69427,1,300
69428,1,300
69429,1,300
69433,1,300
69433,1,300
69434,1,300
69435,1,300
69436,1,300
69436,1,300
69437,1,300
69439,1,300
69439,1,300
69440,1,300
69441,1,300
69441,1,300
69441,1,300
69441,1,300
69443,1,300
69444,1,300
69445,1,300
69446,1,300
69446,1,300
69449,1,300
69451,1,300
69454,1,300
69455,1,300
69455,1,300
69455,1,300
69455,1,300
69456,1,300
69459,1,300
69460,1,300
69461,1,300
69462,1,300
69464,1,300
69466,1,300
69469,1,300
69470,1,300
69475,1,300
69476,1,300
69478,1,300
69479,1,300
69481,1,300
69481,1,300
69481,1,300
69485,1,300
69487,1,300
69489,1,300
69491,1,300
69491,1,300
69494,1,300
69495,1,300
69497,1,300
69499,1,300
69500,1,300
69500,1,300
69500,1,300
69501,1,300
69501,1,300
69501,1,300
69503,1,300
69506,1,300
69510,1,300
69511,1,300
69512,1,300
69513,1,300
69514,1,300
69514,1,300
69516,1,300
69516,1,300
69517,1,300
69517,1,300
69518,1,300
69518,1,300
69518,1,300
69520,1,300
69520,1,300
69523,1,300
69527,1,300
69527,1,300
69529,1,300
69531,1,300
69531,1,300
69532,1,300
69539,1,300
69544,1,300
69547,1,300
69547,1,300
69548,1,300
69550,1,300
69550,1,300
69554,1,300
69558,1,300
69560,1,300
69562,1,300
69564,1,300
69567,1,300
69568,1,300
69571,1,300
69575,1,300
69577,1,300
69583,1,300
69587,1,300
69588,1,300
69590,1,300
69592,1,300
69592,1,300
69595,1,300
69596,1,300
69598,1,300
69599,1,300
69599,1,300
69599,1,300
69603,1,300
69605,1,300
69605,1,300
69605,1,300
69607,1,300
69608,1,300
69608,1,300
69609,1,300
69610,1,300
69615,1,300
69616,1,300
69617,1,300
69618,1,300
69619,1,300
69620,1,300
69622,1,300
69624,1,300
69627,1,300
69628,1,300
69630,1,300
69631,1,300
69632,1,300
69633,1,300
69637,1,300
69639,1,300
69640,1,300
69640,1,300
69640,1,300
69640,1,300
69641,1,300
69642,1,300
69642,1,300
69642,1,300
69643,1,300
69644,1,300
69645,1,300
69645,1,300
69645,1,300
69651,1,300
69652,1,300
69652,1,300
69653,1,300
69653,1,300
69653,1,300
69654,1,300
69656,1,300
69658,1,300
69659,1,300
69659,1,300
69659,1,300
69661,1,300
69663,1,300
69664,1,300
69665,1,300
69666,1,300
69668,1,300
69670,1,300
69670,1,300
69670,1,300
69670,1,300
69673,1,300
69674,1,300
69675,1,300
69675,1,300
69675,1,300
69677,1,300
69677,1,300
69678,1,300
69678,1,300
69686,1,300
69686,1,300
69687,1,300
69687,1,300
69687,1,300
69690,1,300
69693,1,300
69695,1,300
69695,1,300
69696,1,300
69696,1,300
69696,1,300
69696,1,300
69699,1,300
69701,1,300
69701,1,300
69702,1,300
69702,1,300
69703,1,300
69706,1,300
69707,1,300
69708,1,300
69711,1,300
69715,1,300
69718,1,300
69722,1,300
69723,1,300
69726,1,300
69727,1,300
69729,1,300
69729,1,300
69729,1,300
69730,1,300
69731,1,300
69732,1,300
69734,1,300
69738,1,300
69739,1,300
69741,1,300
69743,1,300
69745,1,300
69746,1,300
69746,1,300
69747,1,300
69747,1,300
69748,1,300
69750,1,300
69751,1,300
69751,1,300
69751,1,300
69756,1,300
69756,1,300
69757,1,300
69757,1,300
69757,1,300
69757,1,300
69757,1,300
69759,1,300
69761,1,300
69766,1,300
69769,1,300
69774,1,300
69776,1,300
69776,1,300
69777,1,300
69777,1,300
69779,1,300
69779,1,300
69780,1,300
69783,1,300
69784,1,300
69785,1,300
69785,1,300
69785,1,300
69787,1,300
69790,1,300
69791,1,300
69793,1,300
69795,1,300
69795,1,300
69796,1,300
69797,1,300
69799,1,300
69800,1,300
69800,1,300
69802,1,300
69802,1,300
69802,1,300
69802,1,300
69802,1,300
69804,1,300
69806,1,300
69807,1,300
69809,1,300
69811,1,300
69812,1,300
69813,1,300
69814,1,300
69817,1,300
69819,1,300
69822,1,300
69822,1,300
69823,1,300
69823,1,300
69824,1,300
69825,1,300
69826,1,300
69829,1,300
69831,1,300
69831,1,300
69831,1,300
69832,1,300
69833,1,300
69834,1,300
69834,1,300
69834,1,300
69834,1,300
69834,1,300
69834,1,300
69834,1,300
69835,1,300
69835,1,300
69836,1,300
69839,1,300
69841,1,300
69842,1,300
69843,1,300
69843,1,300
69844,1,300
69845,1,300
69845,1,300
69847,1,300
69849,1,300
69850,1,300
69850,1,300
69851,1,300
69854,1,300
69857,1,300
69858,1,300
69861,1,300
69862,1,300
69863,1,300
69867,1,300
69867,1,300
69868,1,300
69870,1,300
69870,1,300
69870,1,300
69872,1,300
69875,1,300
69875,1,300
69876,1,300
69877,1,300
69877,1,300
69878,1,300
69882,1,300
69885,1,300
69885,1,300
69885,1,300
69885,1,300
69886,1,300
69890,1,300
69892,1,300
69893,1,300
69893,1,300
69895,1,300
69895,1,300
69896,1,300
69897,1,300
69899,1,300
69899,1,300
69900,1,300
69901,1,300
69903,1,300
69905,1,300
69906,1,300
69907,1,300
69907,1,300
69912,1,300
69915,1,300
69916,1,300
69917,1,300
69919,1,300
69920,1,300
69925,1,300
69927,1,300
69929,1,300
69930,1,300
69932,1,300
69933,1,300
69933,1,300
69933,1,300
69933,1,300
69933,1,300
70003,1,300
70004,1,300
70006,1,300
70011,1,300
70012,1,300
70012,1,300
70012,1,300
70016,1,300
70017,1,300
70017,1,300
70022,1,300
70025,1,300
70025,1,300
70026,1,300
70027,1,300
70029,1,300
70029,1,300
70033,1,300
70035,1,300
70035,1,300
70036,1,300
70036,1,300
70037,1,300
70037,1,300
70042,1,300
70045,1,300
70045,1,300
70048,1,300
70048,1,300
70048,1,300
70048,1,300
70050,1,300
70051,1,300
70053,1,300
70054,1,300
70054,1,300
70059,1,300
70061,1,300
70061,1,300
70062,1,300
70063,1,300
70063,1,300
70064,1,300
70065,1,300
70073,1,300
70073,1,300
70074,1,300
70076,1,300
70076,1,300
70079,1,300
70080,1,300
70081,1,300
70081,1,300
70081,1,300
70086,1,300
70086,1,300
70088,1,300
70088,1,300
70088,1,300
70089,1,300
70091,1,300
70092,1,300
70094,1,300
70097,1,300
70098,1,300
70100,1,300
70101,1,300
70103,1,300
70105,1,300
70105,1,300
70105,1,300
70105,1,300
70110,1,300
70110,1,300
70111,1,300
70112,1,300
70114,1,300
70116,1,300
70116,1,300
70117,1,300
70119,1,300
70119,1,300
70120,1,300
70124,1,300
70125,1,300
70126,1,300
70128,1,300
70128,1,300
70128,1,300
70130,1,300
70132,1,300
70132,1,300
70135,1,300
70138,1,300
70140,1,300
70141,1,300
70143,1,300
70144,1,300
70144,1,300
70148,1,300
70148,1,300
70149,1,300
70149,1,300
70153,1,300
70154,1,300
70162,1,300
70165,1,300
70166,1,300
70168,1,300
70169,1,300
70170,1,300
70172,1,300
70172,1,300
70172,1,300
70173,1,300
70175,1,300
70176,1,300
70176,1,300
70177,1,300
70180,1,300
70180,1,300
70181,1,300
70182,1,300
70188,1,300
70191,1,300
70192,1,300
70193,1,300
70194,1,300
70195,1,300
70197,1,300
70198,1,300
70199,1,300
70202,1,300
70202,1,300
70202,1,300
70202,1,300
70202,1,300
70205,1,300
70207,1,300
70208,1,300
70208,1,300
70209,1,300
70213,1,300
70214,1,300
70216,1,300
70217,1,300
70217,1,300
70220,1,300
70222,1,300
70222,1,300
70223,1,300
70223,1,300
70223,1,300
70226,1,300
70227,1,300
70230,1,300
70232,1,300
70235,1,300
70236,1,300
70237,1,300
70237,1,300
70241,1,300
70244,1,300
70244,1,300
70244,1,300
70245,1,300
70247,1,300
70247,1,300
70247,1,300
70247,1,300
70249,1,300
70250,1,300
70253,1,300
70255,1,300
70256,1,300
70256,1,300
70257,1,300
70257,1,300
70261,1,300
70261,1,300
70262,1,300
70265,1,300
70265,1,300
70268,1,300
70271,1,300
70272,1,300
70275,1,300
70276,1,300
70276,1,300
70277,1,300
70282,1,300
70282,1,300
70285,1,300
70288,1,300
70288,1,300
70289,1,300
70289,1,300
70293,1,300
70297,1,300
70299,1,300
70300,1,300
70302,1,300
70303,1,300
70305,1,300
70307,1,300
70310,1,300
70311,1,300
70312,1,300
70312,1,300
70312,1,300
70314,1,300
70315,1,300
70317,1,300
70319,1,300
70320,1,300
70320,1,300
70320,1,300
70320,1,300
70323,1,300
70324,1,300
70325,1,300
70327,1,300
70328,1,300
70329,1,300
70330,1,300
70331,1,300
70332,1,300
70338,1,300
70341,1,300
70342,1,300
70346,1,300
70348,1,300
70349,1,300
70349,1,300
70350,1,300
70353,1,300
70353,1,300
70355,1,300
70358,1,300
70359,1,300
70359,1,300
70359,1,300
70360,1,300
70363,1,300
70366,1,300
70367,1,300
70368,1,300
70369,1,300
70369,1,300
70373,1,300
70375,1,300
70377,1,300
70378,1,300
70379,1,300
70379,1,300
70382,1,300
70387,1,300
70388,1,300
70389,1,300
70390,1,300
70390,1,300
70391,1,300
70392,1,300
70393,1,300
70396,1,300
70399,1,300
70399,1,300
70400,1,300
70401,1,300
70402,1,300
70404,1,300
70406,1,300
70408,1,300
70409,1,300
70413,1,300
70415,1,300
70416,1,300
70417,1,300
70419,1,300
70420,1,300
70420,1,300
70420,1,300
70421,1,300
70422,1,300
70424,1,300
70426,1,300
70429,1,300
70430,1,300
70431,1,300
70432,1,300
70436,1,300
70439,1,300
70439,1,300
70439,1,300
70441,1,300
70441,1,300
70444,1,300
70448,1,300
70448,1,300
70448,1,300
70449,1,300
70449,1,300
70451,1,300
70454,1,300
70454,1,300
70455,1,300
70455,1,300
70456,1,300
70457,1,300
70459,1,300
70459,1,300
70464,1,300
70469,1,300
70470,1,300
70470,1,300
70471,1,300
70474,1,300
70477,1,300
70478,1,300
70479,1,300
70480,1,300
70481,1,300
70481,1,300
70481,1,300
70482,1,300
70483,1,300
70484,1,300
70485,1,300
70487,1,300
70489,1,300
70495,1,300
70496,1,300
70496,1,300
70497,1,300
70501,1,300
70501,1,300
70505,1,300
70507,1,300
70508,1,300
70509,1,300
70515,1,300
70516,1,300
70518,1,300
70525,1,300
70528,1,300
70529,1,300
70532,1,300
70533,1,300
70534,1,300
70535,1,300
70539,1,300
70539,1,300
70540,1,300
70542,1,300
70542,1,300
70543,1,300
70544,1,300
70545,1,300
70546,1,300
70549,1,300
70555,1,300
70555,1,300
70555,1,300
70557,1,300
70557,1,300
70559,1,300
70562,1,300
70565,1,300
70567,1,300
70568,1,300
70575,1,300
70577,1,300
70578,1,300
70579,1,300
70582,1,300
70583,1,300
70584,1,300
70586,1,300
70586,1,300
70587,1,300
70590,1,300
70594,1,300
70595,1,300
70597,1,300
70599,1,300
70600,1,300
70602,1,300
70609,1,300
70609,1,300
70609,1,300
70612,1,300
70614,1,300
70614,1,300
70619,1,300
70621,1,300
70621,1,300
70621,1,300
70628,1,300
70630,1,300
70631,1,300
70631,1,300
70631,1,300
70634,1,300
70636,1,300
70641,1,300
70643,1,300
70644,1,300
70644,1,300
70645,1,300
70646,1,300
70648,1,300
70649,1,300
70652,1,300
70652,1,300
70658,1,300
70662,1,300
70663,1,300
70665,1,300
70666,1,300
70668,1,300
70669,1,300
70669,1,300
70671,1,300
70673,1,300
70674,1,300
70675,1,300
70677,1,300
70678,1,300
70679,1,300
70680,1,300
70683,1,300
70684,1,300
70684,1,300
70685,1,300
70686,1,300
70688,1,300
70688,1,300
70689,1,300
70689,1,300
70689,1,300
70690,1,300
70697,1,300
70707,1,300
70708,1,300
70713,1,300
70714,1,300
70714,1,300
70714,1,300
70714,1,300
70714,1,300
70714,1,300
70720,1,300
70720,1,300
70721,1,300
70722,1,300
70726,1,300
70726,1,300
70732,1,300
70733,1,300
70740,1,300
70740,1,300
70741,1,300
70742,1,300
70744,1,300
70745,1,300
70746,1,300
70748,1,300
70748,1,300
70748,1,300
70750,1,300
70750,1,300
70751,1,300
70753,1,300
70754,1,300
70756,1,300
70759,1,300
70761,1,300
70762,1,300
70762,1,300
70764,1,300
70765,1,300
70767,1,300
70774,1,300
70774,1,300
70780,1,300
70781,1,300
70786,1,300
