10103,1,300
10104,1,300
10115,1,300
10116,1,300
10120,1,300
10139,1,300
10166,1,300
10175,1,300
10178,1,300
10188,1,300
10201,1,300
10206,1,300
10207,1,300
10218,1,300
10233,1,300
10239,1,300
10242,1,300
10248,1,300
10251,1,300
10256,1,300
10256,1,300
10267,1,300
10269,1,300
10272,1,300
10273,1,300
10274,1,300
10292,1,300
10328,1,300
10329,1,300
10330,1,300
10340,1,300
10369,1,300
10380,1,300
10391,1,300
10402,1,300
10429,1,300
10449,1,300
10456,1,300
10459,1,300
10492,1,300
10493,1,300
10499,1,300
10508,1,300
10520,1,300
10527,1,300
10550,1,300
10553,1,300
10563,1,300
10563,1,300
10579,1,300
10587,1,300
10592,1,300
10609,1,300
10626,1,300
10648,1,300
10649,1,300
10655,1,300
10663,1,300
10664,1,300
10668,1,300
10671,1,300
10693,1,300
10694,1,300
10700,1,300
10707,1,300
10719,1,300
10729,1,300
10735,1,300
10739,1,300
10740,1,300
10744,1,300
10748,1,300
10755,1,300
10758,1,300
10779,1,300
10795,1,300
10797,1,300
10804,1,300
10817,1,300
10823,1,300
10823,1,300
10831,1,300
10832,1,300
10836,1,300
10858,1,300
10868,1,300
10875,1,300
10881,1,300
10882,1,300
10887,1,300
10891,1,300
10900,1,300
10933,1,300
10942,1,300
10946,1,300
10953,1,300
10955,1,300
10957,1,300
10984,1,300
10994,1,300
10996,1,300
10999,1,300
10999,1,300
11002,1,300
11005,1,300
11007,1,300
11017,1,300
11019,1,300
11020,1,300
11023,1,300
11031,1,300
11035,1,300
11050,1,300
11057,1,300
11057,1,300
11061,1,300
11072,1,300
11072,1,300
11091,1,300
11098,1,300
11125,1,300
11127,1,300
11143,1,300
11154,1,300
11179,1,300
11189,1,300
11208,1,300
11214,1,300
11222,1,300
11222,1,300
11225,1,300
11235,1,300
11271,1,300
11283,1,300
11291,1,300
11305,1,300
11306,1,300
11310,1,300
11311,1,300
11314,1,300
11349,1,300
11367,1,300
11392,1,300
11393,1,300
11396,1,300
11404,1,300
11406,1,300
11413,1,300
11413,1,300
11424,1,300
11446,1,300
11447,1,300
11448,1,300
11452,1,300
11462,1,300
11462,1,300
11467,1,300
11468,1,300
11473,1,300
11473,1,300
11483,1,300
11490,1,300
11499,1,300
11501,1,300
11507,1,300
11515,1,300
11517,1,300
11519,1,300
11526,1,300
11529,1,300
11541,1,300
11542,1,300
11555,1,300
11568,1,300
11586,1,300
11590,1,300
11608,1,300
11617,1,300
11628,1,300
11628,1,300
11663,1,300
11665,1,300
11668,1,300
11669,1,300
11708,1,300
11722,1,300
11741,1,300
11744,1,300
11749,1,300
11752,1,300
11757,1,300
11759,1,300
11768,1,300
11787,1,300
11789,1,300
11811,1,300
11813,1,300
11829,1,300
11851,1,300
11874,1,300
11928,1,300
11930,1,300
11952,1,300
11979,1,300
11982,1,300
12020,1,300
12025,1,300
12035,1,300
12039,1,300
12040,1,300
12071,1,300
12073,1,300
12077,1,300
12078,1,300
12079,1,300
12080,1,300
12080,1,300
12082,1,300
12082,1,300
12085,1,300
12092,1,300
12103,1,300
12103,1,300
12103,1,300
12103,1,300
12120,1,300
12122,1,300
12151,1,300
12152,1,300
12198,1,300
12208,1,300
12222,1,300
12245,1,300
12249,1,300
12259,1,300
12264,1,300
12276,1,300
12285,1,300
12292,1,300
12295,1,300
12311,1,300
12320,1,300
12324,1,300
12332,1,300
12348,1,300
12351,1,300
12364,1,300
12393,1,300
12403,1,300
12414,1,300
12426,1,300
12428,1,300
12434,1,300
12434,1,300
12434,1,300
12444,1,300
12451,1,300
12453,1,300
12455,1,300
12456,1,300
12470,1,300
12493,1,300
12501,1,300
12512,1,300
12513,1,300
12513,1,300
12540,1,300
12547,1,300
12547,1,300
12560,1,300
12566,1,300
12576,1,300
12578,1,300
12589,1,300
12598,1,300
12599,1,300
12600,1,300
12602,1,300
12606,1,300
12634,1,300
12640,1,300
12667,1,300
12698,1,300
12715,1,300
12716,1,300
12718,1,300
12718,1,300
12720,1,300
12722,1,300
12723,1,300
12732,1,300
12747,1,300
12748,1,300
12765,1,300
12766,1,300
12770,1,300
12772,1,300
12783,1,300
12793,1,300
12795,1,300
12813,1,300
12815,1,300
12815,1,300
12839,1,300
12844,1,300
12853,1,300
12854,1,300
12868,1,300
12870,1,300
12870,1,300
12890,1,300
12894,1,300
12894,1,300
12911,1,300
12916,1,300
12926,1,300
12932,1,300
12939,1,300
12962,1,300
12974,1,300
12976,1,300
13010,1,300
13012,1,300
13034,1,300
13046,1,300
13080,1,300
13081,1,300
13086,1,300
13099,1,300
13104,1,300
13107,1,300
13109,1,300
13132,1,300
13138,1,300
13147,1,300
13158,1,300
13163,1,300
13164,1,300
13164,1,300
13180,1,300
13186,1,300
13187,1,300
13198,1,300
13202,1,300
13238,1,300
13242,1,300
13245,1,300
13253,1,300
13262,1,300
13266,1,300
13271,1,300
13276,1,300
13277,1,300
13277,1,300
13292,1,300
13295,1,300
13299,1,300
13306,1,300
13328,1,300
13332,1,300
13341,1,300
13345,1,300
13356,1,300
13358,1,300
13362,1,300
13381,1,300
13390,1,300
13405,1,300
13407,1,300
13413,1,300
13421,1,300
13427,1,300
13452,1,300
13459,1,300
13461,1,300
13477,1,300
13478,1,300
13498,1,300
13532,1,300
13548,1,300
13554,1,300
13559,1,300
13559,1,300
13569,1,300
13570,1,300
13576,1,300
13579,1,300
13639,1,300
13639,1,300
13652,1,300
13667,1,300
13683,1,300
13709,1,300
13719,1,300
13720,1,300
13722,1,300
13735,1,300
13751,1,300
13762,1,300
13766,1,300
13789,1,300
13789,1,300
13808,1,300
13827,1,300
13833,1,300
13837,1,300
13837,1,300
13854,1,300
14005,1,300
14012,1,300
14012,1,300
14012,1,300
14024,1,300
14046,1,300
14052,1,300
14069,1,300
14074,1,300
14074,1,300
14077,1,300
14092,1,300
14096,1,300
14097,1,300
14103,1,300
14111,1,300
14123,1,300
14133,1,300
14136,1,300
14151,1,300
14159,1,300
14189,1,300
14193,1,300
14200,1,300
14212,1,300
14212,1,300
14222,1,300
14229,1,300
14243,1,300
14261,1,300
14266,1,300
14283,1,300
14284,1,300
14301,1,300
14308,1,300
14316,1,300
14333,1,300
14335,1,300
14344,1,300
14345,1,300
14359,1,300
14366,1,300
14367,1,300
14376,1,300
14377,1,300
14381,1,300
14394,1,300
14396,1,300
14415,1,300
14463,1,300
14480,1,300
14483,1,300
14489,1,300
14494,1,300
14499,1,300
14508,1,300
14512,1,300
14520,1,300
14545,1,300
14575,1,300
14582,1,300
14586,1,300
14586,1,300
14600,1,300
14601,1,300
14601,1,300
14602,1,300
14615,1,300
14660,1,300
14668,1,300
14669,1,300
14676,1,300
14680,1,300
14680,1,300
14680,1,300
14681,1,300
14681,1,300
14696,1,300
14700,1,300
14703,1,300
14704,1,300
14707,1,300
14720,1,300
14725,1,300
14726,1,300
14740,1,300
14743,1,300
14746,1,300
14758,1,300
14777,1,300
14780,1,300
14782,1,300
14784,1,300
14784,1,300
14785,1,300
14794,1,300
14808,1,300
14812,1,300
14817,1,300
14819,1,300
14824,1,300
14839,1,300
14853,1,300
14863,1,300
14868,1,300
14873,1,300
14881,1,300
14889,1,300
14892,1,300
14903,1,300
14913,1,300
14918,1,300
14925,1,300
14927,1,300
14930,1,300
14943,1,300
14953,1,300
14956,1,300
14957,1,300
14960,1,300
14984,1,300
14992,1,300
14993,1,300
15000,1,300
15017,1,300
15017,1,300
15020,1,300
15021,1,300
15022,1,300
15025,1,300
15025,1,300
15025,1,300
15029,1,300
15029,1,300
15029,1,300
15030,1,300
15037,1,300
15043,1,300
15052,1,300
15066,1,300
15067,1,300
15077,1,300
15078,1,300
15083,1,300
15085,1,300
15094,1,300
15099,1,300
15104,1,300
15108,1,300
15108,1,300
15112,1,300
15114,1,300
15115,1,300
15118,1,300
15121,1,300
15121,1,300
15122,1,300
15122,1,300
15124,1,300
15128,1,300
15132,1,300
15136,1,300
15145,1,300
15148,1,300
15151,1,300
15155,1,300
15155,1,300
15155,1,300
15162,1,300
15164,1,300
15166,1,300
15170,1,300
15171,1,300
15175,1,300
15178,1,300
15179,1,300
15181,1,300
15192,1,300
15198,1,300
15199,1,300
15202,1,300
15202,1,300
15207,1,300
15214,1,300
15223,1,300
15224,1,300
15226,1,300
15277,1,300
15339,1,300
15351,1,300
15376,1,300
15405,1,300
15428,1,300
15439,1,300
15451,1,300
15467,1,300
15488,1,300
15514,1,300
15519,1,300
15519,1,300
15523,1,300
15529,1,300
15537,1,300
15545,1,300
15558,1,300
15559,1,300
15565,1,300
15570,1,300
15594,1,300
15598,1,300
15605,1,300
15607,1,300
15619,1,300
15635,1,300
15648,1,300
15656,1,300
15658,1,300
15668,1,300
15671,1,300
15678,1,300
15689,1,300
15690,1,300
15702,1,300
15703,1,300
15739,1,300
15741,1,300
15743,1,300
15755,1,300
15767,1,300
15771,1,300
15832,1,300
15839,1,300
15859,1,300
15859,1,300
15882,1,300
15919,1,300
15960,1,300
15986,1,300
16002,1,300
16012,1,300
16020,1,300
16023,1,300
16029,1,300
16030,1,300
16033,1,300
16042,1,300
16046,1,300
16051,1,300
16053,1,300
16061,1,300
16067,1,300
16069,1,300
16072,1,300
16084,1,300
16086,1,300
16089,1,300
16094,1,300
16097,1,300
16098,1,300
16101,1,300
16107,1,300
16109,1,300
16113,1,300
16115,1,300
16129,1,300
16130,1,300
16134,1,300
16136,1,300
16145,1,300
16150,1,300
16151,1,300
16163,1,300
16191,1,300
16197,1,300
16209,1,300
16229,1,300
16230,1,300
16230,1,300
16244,1,300
16251,1,300
16264,1,300
16294,1,300
16295,1,300
16302,1,300
16339,1,300
16347,1,300
16353,1,300
16372,1,300
16384,1,300
16415,1,300
16419,1,300
16419,1,300
16428,1,300
16441,1,300
16443,1,300
16480,1,300
16483,1,300
16497,1,300
16502,1,300
16523,1,300
16544,1,300
16560,1,300
16564,1,300
16568,1,300
16581,1,300
16623,1,300
16632,1,300
16638,1,300
16641,1,300
16642,1,300
16643,1,300
16655,1,300
16660,1,300
16667,1,300
16684,1,300
16709,1,300
16710,1,300
16713,1,300
16717,1,300
16750,1,300
16753,1,300
16753,1,300
16757,1,300
16764,1,300
16780,1,300
16781,1,300
16784,1,300
16800,1,300
16804,1,300
16818,1,300
16818,1,300
16819,1,300
16828,1,300
17043,1,300
17062,1,300
17118,1,300
17148,1,300
17157,1,300
17174,1,300
17191,1,300
17193,1,300
17197,1,300
17200,1,300
17215,1,300
17256,1,300
17267,1,300
17349,1,300
17350,1,300
17350,1,300
17360,1,300
17447,1,300
17455,1,300
17526,1,300
17545,1,300
17557,1,300
17565,1,300
17589,1,300
17632,1,300
17701,1,300
17766,1,300
17813,1,300
17843,1,300
17845,1,300
17849,1,300
17867,1,300
17878,1,300
18018,1,300
18045,1,300
18115,1,300
18241,1,300
18265,1,300
18330,1,300
18635,1,300
18702,1,300
18915,1,300
18949,1,300
19079,1,300
19103,1,300
19103,1,300
19107,1,300
19120,1,300
19151,1,300
19172,1,300
19173,1,300
19185,1,300
19209,1,300
19276,1,300
19296,1,300
19307,1,300
19317,1,300
19425,1,300
19437,1,300
19477,1,300
19493,1,300
19520,1,300
19530,1,300
19531,1,300
19571,1,300
19610,1,300
19631,1,300
19641,1,300
19643,1,300
19649,1,300
19667,1,300
19692,1,300
19726,1,300
19729,1,300
19730,1,300
19732,1,300
19739,1,300
19741,1,300
19745,1,300
19769,1,300
19799,1,300
19818,1,300
19827,1,300
19829,1,300
19851,1,300
19863,1,300
19865,1,300
19881,1,300
19915,1,300
19933,1,300
19981,1,300
20010,1,300
20026,1,300
20061,1,300
20109,1,300
20121,1,300
20124,1,300
20135,1,300
20136,1,300
20140,1,300
20153,1,300
20156,1,300
20156,1,300
20160,1,300
20171,1,300
20194,1,300
20206,1,300
20242,1,300
20332,1,300
20366,1,300
20410,1,300
20426,1,300
20429,1,300
20440,1,300
20445,1,300
20471,1,300
20485,1,300
20506,1,300
20556,1,300
20574,1,300
20585,1,300
20587,1,300
20600,1,300
20602,1,300
20620,1,300
20636,1,300
20640,1,300
20721,1,300
20780,1,300
20792,1,300
20802,1,300
20806,1,300
20837,1,300
20851,1,300
20891,1,300
20895,1,300
20899,1,300
20917,1,300
20918,1,300
20926,1,300
20930,1,300
20951,1,300
21000,1,300
21001,1,300
21007,1,300
21010,1,300
21025,1,300
21038,1,300
21039,1,300
21044,1,300
21045,1,300
21048,1,300
21073,1,300
21075,1,300
21080,1,300
21080,1,300
21082,1,300
21089,1,300
21091,1,300
21096,1,300
21103,1,300
21106,1,300
21108,1,300
21111,1,300
21114,1,300
21115,1,300
21120,1,300
21120,1,300
21128,1,300
21129,1,300
21138,1,300
21142,1,300
21145,1,300
21150,1,300
21157,1,300
21157,1,300
21158,1,300
21160,1,300
21161,1,300
21162,1,300
21164,1,300
21165,1,300
21167,1,300
21168,1,300
21172,1,300
21174,1,300
21175,1,300
21178,1,300
21186,1,300
21193,1,300
21196,1,300
21196,1,300
21199,1,300
21199,1,300
21200,1,300
21202,1,300
21202,1,300
21203,1,300
21210,1,300
21212,1,300
21213,1,300
21216,1,300
21218,1,300
21230,1,300
21231,1,300
21236,1,300
21243,1,300
21244,1,300
21249,1,300
21250,1,300
21251,1,300
21254,1,300
21257,1,300
21257,1,300
21262,1,300
21265,1,300
21273,1,300
21276,1,300
21277,1,300
21279,1,300
21284,1,300
21286,1,300
21289,1,300
21290,1,300
21296,1,300
21304,1,300
21309,1,300
21314,1,300
21319,1,300
21320,1,300
21323,1,300
21323,1,300
21332,1,300
21334,1,300
21335,1,300
21339,1,300
21339,1,300
21341,1,300
21341,1,300
21345,1,300
21356,1,300
21357,1,300
21359,1,300
21363,1,300
21366,1,300
21367,1,300
21369,1,300
21372,1,300
21372,1,300
21375,1,300
21377,1,300
21378,1,300
21382,1,300
21386,1,300
21388,1,300
21391,1,300
21396,1,300
21400,1,300
21400,1,300
21417,1,300
21417,1,300
21417,1,300
21418,1,300
21421,1,300
21422,1,300
21425,1,300
21427,1,300
21431,1,300
21434,1,300
21444,1,300
21445,1,300
21450,1,300
21451,1,300
21454,1,300
21455,1,300
21456,1,300
21459,1,300
21462,1,300
21466,1,300
21468,1,300
21478,1,300
21483,1,300
21486,1,300
21486,1,300
21487,1,300
21492,1,300
21492,1,300
21496,1,300
21498,1,300
21501,1,300
21505,1,300
21508,1,300
21515,1,300
21520,1,300
21522,1,300
21522,1,300
21532,1,300
21534,1,300
21535,1,300
