75397,1,300
75422,1,300
75447,1,300
75466,1,300
75470,1,300
75489,1,300
75504,1,300
75518,1,300
75529,1,300
75530,1,300
75545,1,300
75553,1,300
75565,1,300
75565,1,300
75590,1,300
75603,1,300
75608,1,300
75621,1,300
75649,1,300
75652,1,300
75684,1,300
75693,1,300
75695,1,300
75698,1,300
75708,1,300
75728,1,300
75750,1,300
75758,1,300
75761,1,300
75781,1,300
75785,1,300
75810,1,300
75812,1,300
75828,1,300
75829,1,300
75850,1,300
75862,1,300
75866,1,300
75877,1,300
75883,1,300
75890,1,300
76008,1,300
76090,1,300
76102,1,300
76116,1,300
76116,1,300
76128,1,300
76141,1,300
76156,1,300
76169,1,300
76170,1,300
76172,1,300
76195,1,300
76214,1,300
76260,1,300
76309,1,300
76317,1,300
76324,1,300
76333,1,300
76347,1,300
76351,1,300
76353,1,300
76366,1,300
76370,1,300
76377,1,300
76379,1,300
76389,1,300
76401,1,300
76408,1,300
76438,1,300
76451,1,300
76457,1,300
76466,1,300
76485,1,300
76493,1,300
76495,1,300
76501,1,300
76503,1,300
76534,1,300
76551,1,300
76569,1,300
76574,1,300
76596,1,300
76619,1,300
76623,1,300
76637,1,300
76639,1,300
76640,1,300
76656,1,300
76709,1,300
76711,1,300
76716,1,300
76738,1,300
76759,1,300
76766,1,300
76792,1,300
76806,1,300
76816,1,300
76828,1,300
76831,1,300
76857,1,300
77021,1,300
77034,1,300
77035,1,300
77037,1,300
77043,1,300
77053,1,300
77094,1,300
77114,1,300
77129,1,300
77167,1,300
77177,1,300
77191,1,300
77207,1,300
77221,1,300
77234,1,300
77234,1,300
77243,1,300
77286,1,300
77289,1,300
77291,1,300
77297,1,300
77300,1,300
77315,1,300
77370,1,300
77371,1,300
77380,1,300
77393,1,300
77415,1,300
77436,1,300
77479,1,300
77494,1,300
77508,1,300
77517,1,300
77533,1,300
77567,1,300
77586,1,300
77610,1,300
77613,1,300
77622,1,300
77632,1,300
77652,1,300
77660,1,300
77684,1,300
77698,1,300
77730,1,300
77749,1,300
77756,1,300
77789,1,300
77789,1,300
77801,1,300
77836,1,300
77845,1,300
77858,1,300
78009,1,300
78009,1,300
78011,1,300
78013,1,300
78020,1,300
78068,1,300
78092,1,300
78093,1,300
78112,1,300
78113,1,300
78142,1,300
78148,1,300
78168,1,300
78170,1,300
78203,1,300
78299,1,300
78308,1,300
78314,1,300
78319,1,300
78326,1,300
78329,1,300
78387,1,300
78389,1,300
78398,1,300
78406,1,300
78411,1,300
78412,1,300
78416,1,300
78425,1,300
78441,1,300
78452,1,300
78468,1,300
78476,1,300
78483,1,300
78484,1,300
78485,1,300
78530,1,300
78549,1,300
78609,1,300
78631,1,300
78638,1,300
78655,1,300
78659,1,300
78674,1,300
78697,1,300
78718,1,300
78739,1,300
78755,1,300
78765,1,300
78766,1,300
78772,1,300
78778,1,300
78784,1,300
78786,1,300
78793,1,300
78834,1,300
78837,1,300
78861,1,300
78868,1,300
78870,1,300
78882,1,300
78884,1,300
78884,1,300
78907,1,300
78916,1,300
79085,1,300
79112,1,300
79113,1,300
79116,1,300
79130,1,300
79136,1,300
79189,1,300
79206,1,300
79211,1,300
79211,1,300
79216,1,300
79218,1,300
79230,1,300
79254,1,300
79276,1,300
79283,1,300
79292,1,300
79298,1,300
79328,1,300
79401,1,300
79420,1,300
79425,1,300
79428,1,300
79430,1,300
79466,1,300
79478,1,300
79481,1,300
79494,1,300
79502,1,300
79549,1,300
79555,1,300
79563,1,300
79646,1,300
79674,1,300
79705,1,300
79751,1,300
79762,1,300
79794,1,300
79796,1,300
79806,1,300
79821,1,300
79828,1,300
79830,1,300
79837,1,300
79842,1,300
79851,1,300
79864,1,300
80012,1,300
80064,1,300
80066,1,300
80103,1,300
80115,1,300
80137,1,300
80149,1,300
80149,1,300
80170,1,300
80181,1,300
80204,1,300
80244,1,300
80246,1,300
80266,1,300
80280,1,300
80316,1,300
80330,1,300
80333,1,300
80349,1,300
80364,1,300
80415,1,300
80417,1,300
80453,1,300
80456,1,300
80462,1,300
80486,1,300
80498,1,300
80516,1,300
80516,1,300
80540,1,300
80541,1,300
80558,1,300
80576,1,300
80599,1,300
80602,1,300
80650,1,300
80658,1,300
80680,1,300
80694,1,300
80702,1,300
80720,1,300
80753,1,300
80754,1,300
80782,1,300
80782,1,300
80789,1,300
80794,1,300
80820,1,300
81015,1,300
81019,1,300
81019,1,300
81026,1,300
81060,1,300
81061,1,300
81066,1,300
81069,1,300
81073,1,300
81090,1,300
81098,1,300
81110,1,300
81121,1,300
81134,1,300
81142,1,300
81150,1,300
81175,1,300
81189,1,300
81223,1,300
81225,1,300
81232,1,300
81241,1,300
81248,1,300
81257,1,300
81271,1,300
81276,1,300
81276,1,300
81286,1,300
81289,1,300
81291,1,300
81291,1,300
81296,1,300
81303,1,300
81325,1,300
81331,1,300
81332,1,300
81351,1,300
81353,1,300
81372,1,300
81385,1,300
81399,1,300
81399,1,300
81407,1,300
81414,1,300
81415,1,300
81415,1,300
81415,1,300
81417,1,300
81418,1,300
81434,1,300
81442,1,300
81471,1,300
81478,1,300
81493,1,300
81503,1,300
81504,1,300
81514,1,300
81518,1,300
81524,1,300
81530,1,300
81533,1,300
81534,1,300
81559,1,300
81584,1,300
81590,1,300
81594,1,300
81597,1,300
81597,1,300
81599,1,300
81602,1,300
81618,1,300
81638,1,300
81641,1,300
81644,1,300
81650,1,300
81655,1,300
81665,1,300
81682,1,300
81686,1,300
81693,1,300
81697,1,300
81724,1,300
81745,1,300
81757,1,300
81771,1,300
82005,1,300
82029,1,300
82037,1,300
82044,1,300
82044,1,300
82061,1,300
82068,1,300
82077,1,300
82081,1,300
82085,1,300
82096,1,300
82109,1,300
82141,1,300
82147,1,300
82150,1,300
82161,1,300
82167,1,300
82182,1,300
82188,1,300
82198,1,300
82204,1,300
82216,1,300
82220,1,300
82222,1,300
82222,1,300
82264,1,300
82266,1,300
82268,1,300
82276,1,300
82278,1,300
82293,1,300
82298,1,300
82328,1,300
82345,1,300
82357,1,300
82359,1,300
82378,1,300
82381,1,300
82381,1,300
82386,1,300
82392,1,300
82400,1,300
82424,1,300
82438,1,300
82444,1,300
82452,1,300
82452,1,300
82455,1,300
82459,1,300
82475,1,300
82483,1,300
82492,1,300
82494,1,300
82494,1,300
82507,1,300
82508,1,300
82521,1,300
82539,1,300
82559,1,300
82577,1,300
82590,1,300
82592,1,300
82615,1,300
82618,1,300
82628,1,300
82636,1,300
82641,1,300
82645,1,300
82655,1,300
82656,1,300
82657,1,300
82664,1,300
82675,1,300
82693,1,300
82693,1,300
82698,1,300
82724,1,300
82741,1,300
82747,1,300
82766,1,300
82773,1,300
82791,1,300
82807,1,300
82825,1,300
82826,1,300
83029,1,300
83043,1,300
83047,1,300
83048,1,300
83062,1,300
83102,1,300
83104,1,300
83107,1,300
83108,1,300
83135,1,300
83149,1,300
83152,1,300
83161,1,300
83162,1,300
83173,1,300
83186,1,300
83194,1,300
83214,1,300
83215,1,300
83250,1,300
83283,1,300
83288,1,300
83298,1,300
83298,1,300
83301,1,300
83309,1,300
83315,1,300
83359,1,300
83361,1,300
83366,1,300
83375,1,300
83376,1,300
83379,1,300
83406,1,300
83407,1,300
83422,1,300
83424,1,300
83428,1,300
83443,1,300
83445,1,300
83446,1,300
83457,1,300
83474,1,300
83486,1,300
83487,1,300
83495,1,300
83508,1,300
83516,1,300
83524,1,300
83528,1,300
83535,1,300
83541,1,300
83546,1,300
83548,1,300
83567,1,300
83567,1,300
83577,1,300
83610,1,300
83616,1,300
83634,1,300
83634,1,300
83635,1,300
83638,1,300
83638,1,300
83651,1,300
83657,1,300
83671,1,300
83672,1,300
83702,1,300
83727,1,300
83747,1,300
83750,1,300
83755,1,300
83760,1,300
83762,1,300
83796,1,300
83805,1,300
83809,1,300
84001,1,300
84011,1,300
84081,1,300
84094,1,300
84104,1,300
84106,1,300
84126,1,300
84128,1,300
84140,1,300
84172,1,300
84176,1,300
84211,1,300
84211,1,300
84222,1,300
84223,1,300
84227,1,300
84229,1,300
84254,1,300
84290,1,300
84294,1,300
84300,1,300
84315,1,300
84323,1,300
84328,1,300
84328,1,300
84363,1,300
84365,1,300
84368,1,300
84378,1,300
84388,1,300
84422,1,300
84423,1,300
84431,1,300
84439,1,300
84475,1,300
84491,1,300
84501,1,300
84515,1,300
84516,1,300
84549,1,300
84551,1,300
84559,1,300
84570,1,300
84576,1,300
84582,1,300
84587,1,300
84654,1,300
84663,1,300
84667,1,300
84671,1,300
84677,1,300
84678,1,300
84684,1,300
84716,1,300
84730,1,300
84736,1,300
84736,1,300
84738,1,300
84740,1,300
84740,1,300
84742,1,300
84744,1,300
84753,1,300
84782,1,300
84784,1,300
84785,1,300
84792,1,300
84812,1,300
84826,1,300
84827,1,300
84828,1,300
85008,1,300
85024,1,300
85047,1,300
85057,1,300
85066,1,300
85079,1,300
85082,1,300
85087,1,300
85094,1,300
85100,1,300
85109,1,300
85111,1,300
85119,1,300
85120,1,300
85122,1,300
85124,1,300
85126,1,300
85130,1,300
85153,1,300
85167,1,300
85171,1,300
85187,1,300
85217,1,300
85225,1,300
85226,1,300
85236,1,300
85251,1,300
85251,1,300
85260,1,300
85282,1,300
85299,1,300
85347,1,300
85362,1,300
85364,1,300
85373,1,300
85400,1,300
85405,1,300
85412,1,300
85418,1,300
85428,1,300
85429,1,300
85433,1,300
85441,1,300
85442,1,300
85474,1,300
85478,1,300
85486,1,300
85487,1,300
85491,1,300
85497,1,300
85506,1,300
85552,1,300
85567,1,300
85567,1,300
85619,1,300
85627,1,300
85648,1,300
85655,1,300
85681,1,300
85682,1,300
85727,1,300
85737,1,300
85757,1,300
85806,1,300
85840,1,300
86010,1,300
86018,1,300
86019,1,300
86026,1,300
86044,1,300
86054,1,300
86062,1,300
86095,1,300
86109,1,300
86132,1,300
86132,1,300
86157,1,300
86167,1,300
86173,1,300
86187,1,300
86242,1,300
86251,1,300
86260,1,300
86267,1,300
86278,1,300
86285,1,300
86286,1,300
86288,1,300
86299,1,300
86327,1,300
86349,1,300
86350,1,300
86354,1,300
86358,1,300
86358,1,300
86363,1,300
86367,1,300
86391,1,300
86393,1,300
86400,1,300
86415,1,300
86472,1,300
86472,1,300
86476,1,300
86479,1,300
86487,1,300
86488,1,300
86502,1,300
86508,1,300
86509,1,300
86510,1,300
86512,1,300
86528,1,300
86532,1,300
86553,1,300
86560,1,300
86563,1,300
86574,1,300
86589,1,300
86603,1,300
86603,1,300
86624,1,300
86629,1,300
86648,1,300
86649,1,300
86653,1,300
86672,1,300
86691,1,300
86747,1,300
86782,1,300
86783,1,300
86787,1,300
86803,1,300
86812,1,300
86817,1,300
86820,1,300
86824,1,300
86824,1,300
87037,1,300
87040,1,300
87054,1,300
87060,1,300
87060,1,300
87074,1,300
87104,1,300
87108,1,300
87112,1,300
87118,1,300
87134,1,300
87151,1,300
87154,1,300
87157,1,300
87171,1,300
87182,1,300
87190,1,300
87191,1,300
87197,1,300
87203,1,300
87213,1,300
87236,1,300
87244,1,300
87251,1,300
87254,1,300
87284,1,300
87291,1,300
87308,1,300
87310,1,300
87324,1,300
87328,1,300
87361,1,300
87366,1,300
87368,1,300
87380,1,300
87401,1,300
87412,1,300
87427,1,300
87431,1,300
87445,1,300
87456,1,300
87459,1,300
87515,1,300
87516,1,300
87519,1,300
87528,1,300
87533,1,300
87544,1,300
87561,1,300
87566,1,300
87572,1,300
87587,1,300
87597,1,300
87605,1,300
87612,1,300
87615,1,300
87636,1,300
87638,1,300
87659,1,300
87677,1,300
87681,1,300
87684,1,300
87686,1,300
87693,1,300
87708,1,300
87709,1,300
87728,1,300
87747,1,300
87760,1,300
87775,1,300
88007,1,300
88016,1,300
88028,1,300
88043,1,300
88068,1,300
88068,1,300
88097,1,300
88097,1,300
88097,1,300
88120,1,300
88126,1,300
88142,1,300
88149,1,300
88166,1,300
88230,1,300
88236,1,300
88237,1,300
88251,1,300
88252,1,300
88256,1,300
88257,1,300
88262,1,300
88274,1,300
88284,1,300
88293,1,300
88307,1,300
88320,1,300
88321,1,300
88321,1,300
88323,1,300
88334,1,300
88340,1,300
88357,1,300
88380,1,300
88399,1,300
88411,1,300
88413,1,300
88413,1,300
88432,1,300
88432,1,300
88435,1,300
88479,1,300
88504,1,300
88505,1,300
88518,1,300
88527,1,300
88538,1,300
88542,1,300
88580,1,300
88584,1,300
88598,1,300
88608,1,300
88622,1,300
88637,1,300
88638,1,300
88646,1,300
88648,1,300
88661,1,300
88677,1,300
88691,1,300
88713,1,300
88750,1,300
88770,1,300
88770,1,300
88776,1,300
88810,1,300
89007,1,300
89011,1,300
89030,1,300
89033,1,300
89044,1,300
89050,1,300
89066,1,300
89089,1,300
89093,1,300
89094,1,300
89097,1,300
89097,1,300
89113,1,300
89132,1,300
89145,1,300
89151,1,300
89176,1,300
89277,1,300
89281,1,300
89292,1,300
89297,1,300
89302,1,300
89357,1,300
89359,1,300
89360,1,300
89365,1,300
89365,1,300
89366,1,300
89376,1,300
89389,1,300
89407,1,300
89411,1,300
89417,1,300
89430,1,300
89434,1,300
89459,1,300
89461,1,300
89477,1,300
89481,1,300
89482,1,300
89512,1,300
89521,1,300
89525,1,300
89533,1,300
89542,1,300
89556,1,300
89571,1,300
89573,1,300
89580,1,300
89584,1,300
89592,1,300
89594,1,300
89613,1,300
89640,1,300
89647,1,300
89671,1,300
89706,1,300
89709,1,300
89752,1,300
89768,1,300
89771,1,300
89796,1,300
89804,1,300
89837,1,300
90024,1,300
90037,1,300
90060,1,300
90065,1,300
90117,1,300
90119,1,300
90162,1,300
90169,1,300
90191,1,300
90218,1,300
90220,1,300
90263,1,300
90271,1,300
90280,1,300
90287,1,300
90291,1,300
90309,1,300
90317,1,300
90331,1,300
90347,1,300
90404,1,300
90419,1,300
90431,1,300
90432,1,300
90433,1,300
90461,1,300
90499,1,300
90528,1,300
90532,1,300
90565,1,300
90570,1,300
90574,1,300
90577,1,300
90588,1,300
90599,1,300
90621,1,300
90624,1,300
90630,1,300
90633,1,300
90641,1,300
90656,1,300
90678,1,300
90735,1,300
90748,1,300
90768,1,300
90773,1,300
90796,1,300
90822,1,300
90828,1,300
90835,1,300
90846,1,300
90872,1,300
90881,1,300
91004,1,300
91008,1,300
91036,1,300
91074,1,300
91079,1,300
91085,1,300
91091,1,300
91097,1,300
91107,1,300
91107,1,300
91107,1,300
91122,1,300
91134,1,300
91145,1,300
91147,1,300
91147,1,300
91151,1,300
91154,1,300
91183,1,300
91203,1,300
91218,1,300
91227,1,300
91253,1,300
91269,1,300
91276,1,300
91277,1,300
91277,1,300
91289,1,300
91301,1,300
91305,1,300
91315,1,300
91319,1,300
91339,1,300
91383,1,300
91435,1,300
91450,1,300
91495,1,300
91544,1,300
91551,1,300
91573,1,300
91583,1,300
91584,1,300
91614,1,300
91627,1,300
91687,1,300
91697,1,300
91714,1,300
91714,1,300
91715,1,300
91730,1,300
91737,1,300
91794,1,300
91804,1,300
91810,1,300
91813,1,300
91849,1,300
91857,1,300
91860,1,300
91860,1,300
91867,1,300
92030,1,300
92041,1,300
92049,1,300
92066,1,300
92089,1,300
92091,1,300
92094,1,300
92095,1,300
92129,1,300
92177,1,300
92190,1,300
92236,1,300
92238,1,300
92242,1,300
92243,1,300
92243,1,300
92244,1,300
92272,1,300
92282,1,300
92286,1,300
92333,1,300
92334,1,300
92358,1,300
92377,1,300
92400,1,300
92412,1,300
92413,1,300
92433,1,300
92434,1,300
92468,1,300
92471,1,300
92479,1,300
92479,1,300
92479,1,300
92488,1,300
92489,1,300
92498,1,300
92498,1,300
92538,1,300
92540,1,300
92542,1,300
92548,1,300
92583,1,300
92587,1,300
92588,1,300
92588,1,300
92588,1,300
92593,1,300
92597,1,300
92616,1,300
92623,1,300
92628,1,300
92638,1,300
92703,1,300
92705,1,300
92713,1,300
92727,1,300
92750,1,300
92752,1,300
92768,1,300
92784,1,300
92790,1,300
92799,1,300
92802,1,300
92812,1,300
92822,1,300
93002,1,300
93034,1,300
93044,1,300
93049,1,300
93056,1,300
93059,1,300
93059,1,300
93067,1,300
93069,1,300
93075,1,300
93076,1,300
93079,1,300
93079,1,300
93092,1,300
93106,1,300
93108,1,300
93123,1,300
93131,1,300
93133,1,300
93160,1,300
93162,1,300
93163,1,300
93166,1,300
93169,1,300
93171,1,300
93189,1,300
93193,1,300
93204,1,300
93209,1,300
93209,1,300
93222,1,300
93226,1,300
93230,1,300
93246,1,300
93254,1,300
93256,1,300
93260,1,300
93263,1,300
93263,1,300
93285,1,300
93289,1,300
93295,1,300
93310,1,300
93320,1,300
93321,1,300
93323,1,300
93325,1,300
93327,1,300
93335,1,300
93335,1,300
93336,1,300
93338,1,300
93338,1,300
93354,1,300
93369,1,300
93372,1,300
93372,1,300
93378,1,300
93385,1,300
93392,1,300
93401,1,300
93401,1,300
93410,1,300
93412,1,300
93414,1,300
93446,1,300
93446,1,300
93449,1,300
93456,1,300
93457,1,300
93471,1,300
93476,1,300
93478,1,300
93483,1,300
93490,1,300
93494,1,300
93496,1,300
93498,1,300
93502,1,300
93512,1,300
93515,1,300
93520,1,300
93526,1,300
93532,1,300
93541,1,300
93544,1,300
93550,1,300
93551,1,300
93552,1,300
93638,1,300
93650,1,300
93659,1,300
93663,1,300
93679,1,300
93680,1,300
93701,1,300
93702,1,300
93709,1,300
93712,1,300
93722,1,300
94036,1,300
94043,1,300
94058,1,300
94062,1,300
94065,1,300
94066,1,300
94067,1,300
94093,1,300
94102,1,300
94112,1,300
94113,1,300
94115,1,300
94146,1,300
94150,1,300
94159,1,300
94159,1,300
94187,1,300
94199,1,300
94202,1,300
94212,1,300
94231,1,300
94274,1,300
94277,1,300
94296,1,300
94305,1,300
94309,1,300
94332,1,300
94373,1,300
94397,1,300
94401,1,300
94401,1,300
94401,1,300
94405,1,300
94408,1,300
94424,1,300
94430,1,300
94431,1,300
94431,1,300
94450,1,300
94472,1,300
94475,1,300
94488,1,300
94498,1,300
94508,1,300
94514,1,300
94514,1,300
94515,1,300
94525,1,300
94542,1,300
94545,1,300
94555,1,300
94558,1,300
94559,1,300
94580,1,300
94586,1,300
94646,1,300
94654,1,300
94661,1,300
94675,1,300
94686,1,300
94715,1,300
94767,1,300
94768,1,300
94769,1,300
94780,1,300
94793,1,300
94829,1,300
94830,1,300
95000,1,300
95005,1,300
95016,1,300
95018,1,300
95040,1,300
95049,1,300
95063,1,300
95070,1,300
95076,1,300
95083,1,300
95097,1,300
95099,1,300
95102,1,300
95103,1,300
95112,1,300
95127,1,300
95150,1,300
95158,1,300
95164,1,300
95164,1,300
95198,1,300
95211,1,300
95212,1,300
95214,1,300
95233,1,300
95235,1,300
95235,1,300
95239,1,300
95249,1,300
95254,1,300
95268,1,300
95269,1,300
95270,1,300
95285,1,300
95303,1,300
95317,1,300
95323,1,300
95333,1,300
95353,1,300
95354,1,300
95369,1,300
95393,1,300
95408,1,300
95431,1,300
95454,1,300
95479,1,300
95482,1,300
95492,1,300
95493,1,300
95532,1,300
95538,1,300
95538,1,300
95542,1,300
95544,1,300
95571,1,300
95575,1,300
95586,1,300
95589,1,300
95611,1,300
95693,1,300
95710,1,300
95725,1,300
95725,1,300
95725,1,300
95731,1,300
95757,1,300
95784,1,300
95785,1,300
95787,1,300
95801,1,300
95804,1,300
95809,1,300
95810,1,300
95813,1,300
95813,1,300
95813,1,300
95829,1,300
95849,1,300
95851,1,300
96003,1,300
96003,1,300
96027,1,300
96029,1,300
96070,1,300
96091,1,300
96103,1,300
96110,1,300
96118,1,300
96135,1,300
96169,1,300
96173,1,300
96174,1,300
96193,1,300
96230,1,300
96238,1,300
96242,1,300
96257,1,300
96279,1,300
96299,1,300
96306,1,300
96308,1,300
96336,1,300
96341,1,300
96347,1,300
96357,1,300
96368,1,300
96390,1,300
96395,1,300
96406,1,300
96414,1,300
96415,1,300
96417,1,300
96431,1,300
96431,1,300
96476,1,300
96490,1,300
96493,1,300
96495,1,300
96503,1,300
96503,1,300
96552,1,300
96594,1,300
96612,1,300
96614,1,300
96634,1,300
96640,1,300
96658,1,300
96666,1,300
96683,1,300
96694,1,300
96699,1,300
96699,1,300
96716,1,300
96716,1,300
96759,1,300
96772,1,300
96778,1,300
96785,1,300
97035,1,300
97040,1,300
97041,1,300
97043,1,300
97050,1,300
97055,1,300
97059,1,300
97074,1,300
97093,1,300
97108,1,300
97123,1,300
97153,1,300
97167,1,300
97169,1,300
97210,1,300
97211,1,300
97220,1,300
97222,1,300
97239,1,300
97260,1,300
97268,1,300
97274,1,300
97313,1,300
97321,1,300
97323,1,300
97332,1,300
97339,1,300
97340,1,300
97346,1,300
97372,1,300
97393,1,300
97399,1,300
97412,1,300
97412,1,300
97413,1,300
97414,1,300
97424,1,300
97436,1,300
97441,1,300
97489,1,300
97496,1,300
97510,1,300
97556,1,300
97564,1,300
97569,1,300
97574,1,300
97575,1,300
97580,1,300
97590,1,300
97594,1,300
97600,1,300
97605,1,300
97616,1,300
97644,1,300
97664,1,300
97664,1,300
97664,1,300
97674,1,300
97680,1,300
97719,1,300
97748,1,300
97763,1,300
97767,1,300
97767,1,300
97770,1,300
97775,1,300
97797,1,300
97807,1,300
98023,1,300
98027,1,300
98033,1,300
98074,1,300
98075,1,300
98106,1,300
98119,1,300
98119,1,300
98138,1,300
98150,1,300
98151,1,300
98172,1,300
98201,1,300
98208,1,300
98209,1,300
98223,1,300
98229,1,300
98243,1,300
98252,1,300
98254,1,300
98269,1,300
98274,1,300
98277,1,300
98279,1,300
98296,1,300
98324,1,300
98329,1,300
98352,1,300
98352,1,300
98381,1,300
98403,1,300
98412,1,300
98450,1,300
98458,1,300
98468,1,300
98469,1,300
98469,1,300
98496,1,300
98513,1,300
98533,1,300
98545,1,300
98549,1,300
98556,1,300
98563,1,300
98574,1,300
98581,1,300
98594,1,300
98602,1,300
98608,1,300
98609,1,300
98635,1,300
98666,1,300
98670,1,300
98679,1,300
98697,1,300
98709,1,300
98719,1,300
98730,1,300
98735,1,300
98746,1,300
98748,1,300
98760,1,300
98763,1,300
98764,1,300
98769,1,300
98785,1,300
98789,1,300
98836,1,300
98842,1,300
99024,1,300
99036,1,300
99040,1,300
99042,1,300
99084,1,300
99100,1,300
99112,1,300
99118,1,300
99119,1,300
99147,1,300
99155,1,300
99168,1,300
99172,1,300
99177,1,300
99200,1,300
99214,1,300
99225,1,300
99229,1,300
99233,1,300
99241,1,300
99252,1,300
99288,1,300
99306,1,300
99335,1,300
99338,1,300
99346,1,300
99348,1,300
99348,1,300
99348,1,300
99351,1,300
99362,1,300
99369,1,300
99370,1,300
99389,1,300
99407,1,300
99409,1,300
99427,1,300
99440,1,300
99444,1,300
99445,1,300
99448,1,300
99454,1,300
99456,1,300
99459,1,300
99473,1,300
99475,1,300
99497,1,300
99501,1,300
99507,1,300
99512,1,300
99528,1,300
99536,1,300
99537,1,300
99541,1,300
99547,1,300
99561,1,300
99583,1,300
99595,1,300
99598,1,300
99639,1,300
99663,1,300
99670,1,300
99708,1,300
99727,1,300
99728,1,300
99761,1,300
99796,1,300
99817,1,300
99817,1,300
100014,1,300
100076,1,300
100128,1,300
100129,1,300
100131,1,300
100133,1,300
100218,1,300
100219,1,300
100224,1,300
100226,1,300
100241,1,300
100279,1,300
100282,1,300
100290,1,300
100306,1,300
100308,1,300
100310,1,300
100326,1,300
100340,1,300
100387,1,300
100388,1,300
100389,1,300
100390,1,300
100426,1,300
100439,1,300
100448,1,300
100455,1,300
100458,1,300
100469,1,300
100474,1,300
100502,1,300
100502,1,300
100507,1,300
100523,1,300
100526,1,300
100532,1,300
100535,1,300
100555,1,300
100558,1,300
100590,1,300
100594,1,300
100649,1,300
100650,1,300
100654,1,300
100655,1,300
100684,1,300
100708,1,300
100714,1,300
100720,1,300
100722,1,300
100744,1,300
100748,1,300
100771,1,300
100804,1,300
100818,1,300
100819,1,300
100820,1,300
101014,1,300
101021,1,300
101029,1,300
101030,1,300
101034,1,300
101036,1,300
101060,1,300
101070,1,300
101075,1,300
101110,1,300
101115,1,300
101155,1,300
101161,1,300
101169,1,300
101175,1,300
101207,1,300
101213,1,300
101241,1,300
101246,1,300
101247,1,300
101251,1,300
101255,1,300
101257,1,300
101261,1,300
101274,1,300
101284,1,300
101322,1,300
101353,1,300
101363,1,300
101379,1,300
101379,1,300
101383,1,300
101387,1,300
101412,1,300
101412,1,300
101447,1,300
101447,1,300
101452,1,300
101464,1,300
101464,1,300
101481,1,300
101493,1,300
101500,1,300
101572,1,300
101610,1,300
101613,1,300
101657,1,300
101659,1,300
101664,1,300
101669,1,300
101713,1,300
101713,1,300
101716,1,300
101764,1,300
101781,1,300
101803,1,300
101816,1,300
101818,1,300
101823,1,300
101849,1,300
101851,1,300
101852,1,300
102014,1,300
102039,1,300
102049,1,300
102057,1,300
102072,1,300
102077,1,300
102095,1,300
102113,1,300
102120,1,300
102139,1,300
102140,1,300
102176,1,300
102205,1,300
102206,1,300
102214,1,300
102233,1,300
102263,1,300
102282,1,300
102306,1,300
102311,1,300
102318,1,300
102318,1,300
102356,1,300
102381,1,300
102391,1,300
102418,1,300
102418,1,300
102439,1,300
102459,1,300
102463,1,300
102469,1,300
102492,1,300
102509,1,300
102527,1,300
102550,1,300
102560,1,300
102570,1,300
102586,1,300
102597,1,300
102617,1,300
102653,1,300
102658,1,300
102675,1,300
102677,1,300
102699,1,300
102708,1,300
102709,1,300
102710,1,300
102713,1,300
102725,1,300
102762,1,300
102768,1,300
102768,1,300
102787,1,300
102790,1,300
102790,1,300
102792,1,300
102830,1,300
102833,1,300
102835,1,300
102839,1,300
103004,1,300
103011,1,300
103045,1,300
103046,1,300
103051,1,300
103077,1,300
103081,1,300
103087,1,300
103097,1,300
103126,1,300
103128,1,300
103143,1,300
103171,1,300
103198,1,300
103211,1,300
103217,1,300
103222,1,300
103231,1,300
103236,1,300
103247,1,300
103250,1,300
103256,1,300
103311,1,300
103312,1,300
103322,1,300
103339,1,300
103345,1,300
103356,1,300
103359,1,300
103375,1,300
103377,1,300
103392,1,300
103398,1,300
103398,1,300
103403,1,300
103408,1,300
103422,1,300
103424,1,300
103475,1,300
103483,1,300
103493,1,300
103516,1,300
103534,1,300
103539,1,300
103545,1,300
103551,1,300
103551,1,300
103564,1,300
103567,1,300
103585,1,300
103601,1,300
103604,1,300
103613,1,300
103617,1,300
103619,1,300
103685,1,300
103720,1,300
103728,1,300
103730,1,300
103771,1,300
103805,1,300
103818,1,300
103824,1,300
103831,1,300
103841,1,300
103846,1,300
103848,1,300
103855,1,300
103864,1,300
104012,1,300
104012,1,300
104021,1,300
104031,1,300
104052,1,300
104062,1,300
104153,1,300
104169,1,300
104173,1,300
104177,1,300
104182,1,300
104191,1,300
104201,1,300
104228,1,300
104234,1,300
104235,1,300
104262,1,300
104278,1,300
104289,1,300
104295,1,300
104315,1,300
104322,1,300
104337,1,300
104341,1,300
104342,1,300
104399,1,300
104413,1,300
104440,1,300
104442,1,300
104452,1,300
104462,1,300
104525,1,300
104534,1,300
104541,1,300
104565,1,300
104584,1,300
104590,1,300
104591,1,300
104612,1,300
104616,1,300
104624,1,300
104636,1,300
104636,1,300
104650,1,300
104659,1,300
104661,1,300
104663,1,300
104666,1,300
104676,1,300
104686,1,300
104696,1,300
104696,1,300
104720,1,300
104730,1,300
104732,1,300
104733,1,300
104736,1,300
104739,1,300
104745,1,300
104746,1,300
104757,1,300
104757,1,300
104766,1,300
104807,1,300
104814,1,300
104817,1,300
104861,1,300
105002,1,300
105009,1,300
105045,1,300
105068,1,300
105076,1,300
105100,1,300
105110,1,300
105125,1,300
105141,1,300
105148,1,300
105151,1,300
105152,1,300
105153,1,300
105169,1,300
105182,1,300
105199,1,300
105199,1,300
105226,1,300
105260,1,300
105270,1,300
105284,1,300
105308,1,300
